step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.4750316639018701,0.20291851460933685,0.3685159981250763,0.23810552060604095,0.20291851460933685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6296099424362183,0.2137134075164795,0.3135373294353485,0.630131721496582,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025097479903561815,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,6.464683096878837e-07,valid,0.08830079118997722,0.472151018|0.0883007912|0.207225043|0.153541809|0.17058394|0.260286572,0.622151018|0.238300791|0.357225043|0.303541809|0.32058394|0.410286572,0.592151018|0.208300791|0.327225043|0.273541809|0.29058394|0.380286572,0|0|0|0|0|0,9.71049996e-05|0.00362121948|-0.00217757855|-0.0102974832|-0.0219208016|0.00265729456,0|0|0|0|0|0,1.88870118|0.356824384|0.826722592|0.603869752|0.660414958|1.04380358,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004681648686528206,0.0011859489604830742,0.001737220212817192,0.0017264485359191895
190,9.55,-0.4755797175162889,0.2030838280916214,0.36856135725975037,0.2379293292760849,0.20308387279510498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6257456541061401,0.21158616244792938,0.1603848934173584,0.6263328790664673,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02659002913340124,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.106335981558326e-07,valid,0.08810550819763793,0.472155872|0.0881055082|0.206862595|0.153029782|0.169497482|0.260403731,0.622155872|0.238105508|0.356862595|0.303029782|0.319497482|0.410403731,0.592155872|0.208105508|0.326862595|0.273029782|0.289497482|0.380403731,0|0|0|0|0|0,8.59682327e-05|0.00322673931|-0.00190208927|-0.009639922|-0.0208928292|0.00242850371,0|0|0|0|0|0,1.88870946|0.355648772|0.825548293|0.602479208|0.657097098|1.04404343,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0035707103088498116,0.0006846804171800613,0.0011530183255672455,0.001712336204946041
191,9.600000000000001,-0.47673420997968863,0.20314480364322662,0.36865943670272827,0.23778261244297028,0.20314478874206543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6221588253974915,0.21013860404491425,0.40372586250305176,0.6228110790252686,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.027985167888807966,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.77449731391433e-07,valid,0.08792934236663971,0.472160172|0.0879293424|0.206525654|0.152550824|0.168462302|0.260510203,0.622160172|0.237929342|0.356525654|0.302550824|0.318462302|0.410510203,0.592160172|0.207929342|0.326525654|0.272550824|0.288462302|0.380510203,0|0|0|0|0|0,6.650919e-05|0.00256187328|-0.00141460428|-0.00846499657|-0.0193401855|0.00279449658,0|0|0|0|0|0,1.8887072|0.354279243|0.82468801|0.6017383|0.654509022|1.04483531,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0052769482135772705,0.001245630905032158,0.0019836779683828354,0.002015228383243084
192,9.65,-0.47922821331802995,0.20298931002616882,0.3688861131668091,0.23768870532512665,0.2029893398284912,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6189225912094116,0.21904253959655762,1.1015390157699585,0.6196084022521973,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02864553022361743,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.29118956746297e-07,valid,0.08778258528454161,0.472163495|0.0877825853|0.206233729|0.152130811|0.167504767|0.26063582,0.622163495|0.237782585|0.356233729|0.302130811|0.317504767|0.41063582,0.592163495|0.207782585|0.326233729|0.272130811|0.287504767|0.38063582,0|0|0|0|0|0,2.83367624e-05|0.00128753901|-0.000449931243|-0.00613426883|-0.0165849887|0.00442785615,0|0|0|0|0|0,1.88868232|0.35241788|0.824484985|0.602388976|0.653434078|1.04697114,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0045529259368777275,0.0008717868477106094,0.0018523074686527252,0.0018077725544571877
193,9.700000000000001,-0.4822886562201086,0.20268447697162628,0.3692682981491089,0.2376568466424942,0.20268455147743225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6157130002975464,0.2587958872318268,0.8781747817993164,0.616351842880249,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02756742358019678,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.324991825642974e-07,valid,0.08768870220526434,0.472164912|0.0876887022|0.206030633|0.15182759|0.166685224|0.260843854,0.622164912|0.237688702|0.356030633|0.30182759|0.316685224|0.410843854,0.592164912|0.207688702|0.326030633|0.27182759|0.286685224|0.380843854,0|0|0|0|0|0,-1.65734688e-05|-0.000211002934|0.000687301872|-0.00336440644|-0.013325521|0.00656780034,0|0|0|0|0|0,1.88864307|0.350543806|0.824809835|0.603945955|0.653415374|1.04994322,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00506970752030611,0.0011739879846572876,0.001963278278708458,0.0018990784883499146
194,9.75,-0.4855638078631284,0.20245707035064697,0.3698011636734009,0.23768611252307892,0.20245707035064697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6121760606765747,0.3058883249759674,1.122232437133789,0.6127200722694397,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025338695926967494,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.997052412032218e-07,valid,0.08765686776619394,0.472164081|0.0876568678|0.205933138|0.151663078|0.166028765|0.261159983,0.622164081|0.237656868|0.355933138|0.301663078|0.316028765|0.411159983,0.592164081|0.207656868|0.325933138|0.271663078|0.286028765|0.381159983,0|0|0|0|0|0,-6.03155915e-05|-0.00167490738|0.00179579589|-0.000620191735|-0.0100181102|0.00874083447,0|0|0|0|0|0,1.88859601|0.348952564|0.825528348|0.606032119|0.654096949|1.05338076,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004868683405220509,0.001173039898276329,0.001786947250366211,0.0018692053854465485
195,9.8,-0.488108333628851,0.20233844220638275,0.3704301416873932,0.23776204884052277,0.20233844220638275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.608145534992218,0.3362652063369751,1.0671261548995972,0.6086059212684631,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.023203488971808368,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.650502047004334e-07,valid,0.0876861025297648,0.472161067|0.0876861025|0.20594019|0.151635934|0.16553772|0.261586097,0.622161067|0.237686103|0.35594019|0.301635934|0.31553772|0.411586097,0.592161067|0.207686103|0.32594019|0.271635934|0.28553772|0.381586097,0|0|0|0|0|0,-8.95265511e-05|-0.00268654395|0.00253751088|0.00116182315|-0.00781068955|0.00991384968,0|0|0|0|0|0,1.88855474|0.348057866|0.826298271|0.607705557|0.65434019|1.05625824,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004718797281384468,0.001038908027112484,0.001764128915965557,0.0018863212317228317
196,9.850000000000001,-0.4894154314593249,0.20218470692634583,0.37108632922172546,0.2378605157136917,0.20218472182750702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6034258008003235,0.3036683201789856,1.9695124626159668,0.6039003729820251,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02348195238410317,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.114195403823368e-07,valid,0.08776203887037856,0.47215659|0.0877620389|0.206017324|0.151698052|0.165156881|0.262072245,0.62215659|0.237762039|0.356017324|0.301698052|0.315156881|0.412072245,0.59215659|0.207762039|0.326017324|0.271698052|0.285156881|0.382072245,0|0|0|0|0|0,-9.99690099e-05|-0.00308158548|0.0028032714|0.00177844461|-0.00691327727|0.00989961319,0|0|0|0|0|0,1.88852639|0.34796657|0.826872567|0.608570654|0.653714246|1.05818859,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005116678774356842,0.0012015970423817635,0.001954924315214157,0.0019309427589178085
197,9.9,-0.4906767696892487,0.20200155675411224,0.37176674604415894,0.23797793686389923,0.20200158655643463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5988388061523438,0.25851893424987793,1.2317429780960083,0.5993526577949524,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.024356994262305916,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.828694685828614e-07,valid,0.08786051917037183,0.472151596|0.0878605192|0.206120178|0.151791059|0.16482047|0.262558631,0.622151596|0.237860519|0.356120178|0.301791059|0.31482047|0.412558631,0.592151596|0.207860519|0.326120178|0.271791059|0.28482047|0.382558631,0|0|0|0|0|0,-0.000107916809|-0.0033922252|0.00300836074|0.002219664|-0.00630608386|0.00972830789,0|0|0|0|0|0,1.88849847|0.348049851|0.827489073|0.609383901|0.652975794|1.05996283,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005256440490484238,0.0012029772624373436,0.0020020557567477226,0.0020198943093419075
198,9.950000000000001,-0.4937790613248888,0.20175202190876007,0.3725673258304596,0.2381381243467331,0.20175205171108246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5955937504768372,0.19438904523849487,1.8409384489059448,0.5961484313011169,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025248445068344328,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.642248169844728e-07,valid,0.08797793059705258,0.4721462|0.0879779306|0.206242139|0.151906318|0.164514314|0.263037493,0.6221462|0.237977931|0.356242139|0.301906318|0.314514314|0.413037493,0.5921462|0.207977931|0.326242139|0.271906318|0.284514314|0.383037493,0|0|0|0|0|0,-0.000139307427|-0.00442866821|0.00381547401|0.0042349667|-0.0039406074|0.0113329921,0|0|0|0|0|0,1.88844549|0.347483054|0.828784029|0.611860237|0.654116648|1.06348296,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004996219649910927,0.0011502420529723167,0.0017845109105110168,0.00203006062656641
199,10.0,-0.4980339980000475,0.2014152556657791,0.3735421597957611,0.2383546084165573,0.20141533017158508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5930203795433044,0.20592884719371796,1.2758287191390991,0.5935775637626648,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.025247989719109108,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08813811434536664,0.472139238|0.0881381143|0.206439633|0.152122487|0.164326585|0.263597396,0.622139238|0.238138114|0.356439633|0.302122487|0.314326585|0.413597396,0.592139238|0.208138114|0.326439633|0.272122487|0.284326585|0.383597396,0|0|0|0|0|0,-0.000184835643|-0.00589266582|0.00498501942|0.00729761233|-0.000250196102|0.0141907465,0|0|0|0|0|0,1.88837212|0.346659792|0.830743552|0.615787559|0.657056145|1.06858033,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004890621639788151,0.0009995326399803162,0.0018689315766096115,0.0019928282126784325
200,10.05,-0.5007186978084348,0.2010309398174286,0.3745993375778198,0.23860220611095428,0.20103095471858978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.589279294013977,0.30381715297698975,2.5435822010040283,0.5897022485733032,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02186098664504706,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.246957592030924e-07,valid,0.08835463292932597,0.472130002|0.0883546329|0.206749071|0.152491768|0.164323378|0.264300909,0.622130002|0.238354633|0.356749071|0.302491768|0.314323378|0.414300909,0.592130002|0.208354633|0.326749071|0.272491768|0.284323378|0.384300909,0|0|0|0|0|0,-0.000207776338|-0.00663959337|0.0055740563|0.00898578785|0.00206340205|0.0156953013,0|0|0|0|0|0,1.88831223|0.346778938|0.832570341|0.618952861|0.659356913|1.07289894,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00489380955696106,0.0013154884800314903,0.0017320038750767708,0.0018153255805373192
201,10.100000000000001,-0.5022397112339698,0.2006349116563797,0.37567347288131714,0.23885785043239594,0.2006349265575409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5839503407478333,0.3040996789932251,1.5540482997894287,0.5842788815498352,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.01913184494518486,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.476667472702426e-07,valid,0.08860220775410407,0.472119616|0.0886022078|0.207119265|0.152945205|0.164435174|0.265080809,0.622119616|0.238602208|0.357119265|0.302945205|0.314435174|0.415080809,0.592119616|0.208602208|0.327119265|0.272945205|0.284435174|0.385080809,0|0|0|0|0|0,-0.000214666718|-0.00684530527|0.00574756124|0.00978331979|0.00352948264|0.0163702758,0|0|0|0|0|0,1.8882638|0.347563526|0.834224623|0.621564138|0.66127018|1.07669351,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005141436122357845,0.001216348260641098,0.001982220448553562,0.0019097710028290749
202,10.15,-0.502580532907555,0.20025941729545593,0.3767016530036926,0.23910073935985565,0.20025944709777832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5778421759605408,0.23669934272766113,2.5038998126983643,0.5781854391098022,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.019475583466208667,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.011141979221524e-07,valid,0.08885782829402919,0.472108888|0.0888578283|0.207514372|0.153438156|0.164619361|0.265895353,0.622108888|0.238857828|0.357514372|0.303438156|0.314619361|0.415895353,0.592108888|0.208857828|0.327514372|0.273438156|0.284619361|0.385895353,0|0|0|0|0|0,-0.000203495534|-0.00648141326|0.00546119801|0.00928822306|0.00331121027|0.0155752522,0|0|0|0|0|0,1.88823206|0.3489499|0.835518685|0.623040848|0.661788653|1.07915666,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005107562057673931,0.0011780476197600365,0.0018530655652284622,0.0020439578220248222
203,10.200000000000001,-0.5041081242431279,0.19987627863883972,0.37774839997291565,0.23934908211231232,0.1998763084411621,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5723702311515808,0.1640973538160324,2.0870280265808105,0.5727925300598145,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.021561512524623863,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08910073791086912,0.472098716|0.0891007379|0.207887996|0.153906238|0.164792104|0.266670843,0.622098716|0.239100738|0.357887996|0.303906238|0.314792104|0.416670843,0.592098716|0.209100738|0.327887996|0.273906238|0.284792104|0.386670843,0|0|0|0|0|0,-0.000207127477|-0.00659224326|0.00556162552|0.00963952795|0.0038418646|0.0156167264,0|0|0|0|0|0,1.88818774|0.349810708|0.83711361|0.625264479|0.663010281|1.0823001,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003279227763414383,0.0007052915170788765,0.0011681653559207916,0.0013851560652256012
204,10.25,-0.5079681876958466,0.19943153858184814,0.3789346218109131,0.23963798582553864,0.19943159818649292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5684372782707214,0.1326957494020462,2.067108631134033,0.5689141750335693,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.022857976643337816,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08934907940950684,0.472088366|0.0893490794|0.208272508|0.154392005|0.164991312|0.267448772,0.622088366|0.239349079|0.358272508|0.304392005|0.314991312|0.417448772,0.592088366|0.209349079|0.328272508|0.274392005|0.284991312|0.387448772,0|0|0|0|0|0,-0.000242107022|-0.00768235204|0.00647239125|0.012079959|0.00679956795|0.0179949364,0|0|0|0|0|0,1.88811136|0.349713966|0.839562422|0.629647978|0.666764816|1.08779002,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003186606802046299,0.0006936369463801384,0.0011359909549355507,0.0013368334621191025
205,10.3,-0.5121048938845161,0.19892077147960663,0.38026657700538635,0.23997069895267487,0.19892077147960663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5651853084564209,0.18946580588817596,1.9002021551132202,0.5655646324157715,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.020285559768267084,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08963799647020829,0.472076265|0.0896379965|0.208743951|0.154999614|0.165338377|0.268346051,0.622076265|0.239637996|0.358743951|0.304999614|0.315338377|0.418346051,0.592076265|0.209637996|0.328743951|0.274999614|0.285338377|0.388346051,0|0|0|0|0|0,-0.000280949724|-0.00887865201|0.00748123365|0.0149015108|0.0104028052|0.020975459,0|0|0|0|0|0,1.88802411|0.349673334|0.842457037|0.634899967|0.671756312|1.09435966,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032921889796853065,0.0006707925349473953,0.0012005874887108803,0.0014003198593854904
206,10.350000000000001,-0.514799412780377,0.19838304817676544,0.3816601037979126,0.24032188951969147,0.19838310778141022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5616514682769775,0.2003166526556015,1.921492338180542,0.5619381070137024,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.017529730062435814,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.604396374977842e-07,valid,0.08997068942989936,0.472062225|0.0899706894|0.209314645|0.155747952|0.165864966|0.269392795,0.622062225|0.239970689|0.359314645|0.305747952|0.315864966|0.419392795,0.592062225|0.209970689|0.329314645|0.275747952|0.285864966|0.389392795,0|0|0|0|0|0,-0.000298458068|-0.00939347398|0.0079402361|0.0163414909|0.0124260203|0.0224989392,0|0|0|0|0|0,1.88795044|0.350489284|0.845198816|0.639333297|0.675885885|1.10007012,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031697535887360573,0.0007058661431074142,0.0011607790365815163,0.0012817569077014923
207,10.4,-0.5167962213051013,0.19783923029899597,0.38307470083236694,0.24067817628383636,0.19783924520015717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.557756781578064,0.13384881615638733,1.7333379983901978,0.5581046342849731,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.019303409654276113,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09032190218357292,0.472047312|0.0903219022|0.209933226|0.156568017|0.166492166|0.270516119,0.622047312|0.240321902|0.359933226|0.306568017|0.316492166|0.420516119,0.592047312|0.210321902|0.329933226|0.276568017|0.286492166|0.390516119,0|0|0|0|0|0,-0.000304008938|-0.00953335947|0.00809324739|0.0169329748|0.013360993|0.0230370213,0|0|0|0|0|0,1.88788524|0.351754249|0.847826151|0.643205044|0.679329657|1.1051015,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032501742243766785,0.0007291845977306366,0.0011730054393410683,0.0013281702995300293
208,10.450000000000001,-0.5202515211050377,0.19725599884986877,0.384584903717041,0.24106143414974213,0.19725602865219116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5545361042022705,0.0879770964384079,1.8233674764633179,0.555073082447052,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02402072443483276,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09067818081966914,0.472032122|0.0906781808|0.210569266|0.157417493|0.167165772|0.271666585,0.622032122|0.240678181|0.360569266|0.307417493|0.317165772|0.421666585,0.592032122|0.210678181|0.330569266|0.277417493|0.287165772|0.391666585,0|0|0|0|0|0,-0.000327310415|-0.0102313617|0.00871408034|0.0186093496|0.015405777|0.0246648226,0|0|0|0|0|0,1.88780118|0.352481362|0.850991145|0.648279322|0.684068866|1.11133116,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005402734503149986,0.002179652452468872,0.0017993403598666191,0.0013706330209970474
209,10.5,-0.5244673229024193,0.19661754369735718,0.3862243592739105,0.24148239195346832,0.19661757349967957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5523483753204346,0.10333384573459625,1.2523912191390991,0.5529572367668152,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.02556150070444398,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2041736227450953e-08,valid,0.09106143531108721,0.472015768|0.0910614353|0.211263212|0.158350696|0.167941533|0.272898549,0.622015768|0.241061435|0.361263212|0.308350696|0.317941533|0.422898549,0.592015768|0.211061435|0.331263212|0.278350696|0.287941533|0.392898549,0|0|0|0|0|0,-0.000360982908|-0.011238007|0.00960555729|0.0210438614|0.0184387174|0.0272266657,0|0|0|0|0|0,1.88770209|0.353007734|0.854658403|0.654446644|0.690204849|1.11882086,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032588113099336624,0.0006891274824738503,0.0012227464467287064,0.001326555386185646
210,10.55,-0.527318158381336,0.19595997035503387,0.38791340589523315,0.24191750586032867,0.19596000015735626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5504555106163025,0.13144946098327637,1.4811396598815918,0.5510034561157227,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.024195091480812676,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.09148238606439593,0.471997733|0.0914823861|0.212041377|0.159405412|0.168868697|0.274258792,0.621997733|0.241482386|0.362041377|0.309405412|0.318868697|0.424258792,0.591997733|0.211482386|0.332041377|0.279405412|0.288868697|0.394258792,0|0|0|0|0|0,-0.000376241076|-0.0116492988|0.0100136419|0.0223817042|0.0203811674|0.0287569786,0|0|0|0|0|0,1.88761469|0.354280245|0.858179151|0.660003352|0.695855957|1.12579215,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032330332323908806,0.0006758607923984528,0.0011935150250792503,0.0013450421392917633
211,10.600000000000001,-0.5282172029383703,0.19533468782901764,0.38954612612724304,0.24233271181583405,0.19533473253250122,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5478923320770264,0.10872771590948105,1.544042706489563,0.5484555959701538,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.024490045761670222,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2908211291892272e-08,valid,0.09191751254653888,0.471978937|0.0919175125|0.212861809|0.160526688|0.169892423|0.27569574,0.621978937|0.241917513|0.362861809|0.310526688|0.319892423|0.42569574,0.591978937|0.211917513|0.332861809|0.280526688|0.289892423|0.39569574,0|0|0|0|0|0,-0.000364139913|-0.011195435|0.00970427266|0.0219390271|0.0202693288|0.0283303488,0|0|0|0|0|0,1.88755161|0.356474615|0.861151508|0.664045777|0.699839022|1.13111331,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031597046181559563,0.0006927428767085075,0.0011461321264505386,0.001300300471484661
212,10.65,-0.5294923424139351,0.19473573565483093,0.391144335269928,0.24273179471492767,0.19473578035831451,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5452484488487244,0.10296422988176346,2.179302930831909,0.5459824204444885,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.027953956440595375,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7034249667438198e-08,valid,0.09233271871294876,0.471960745|0.0923327187|0.213658639|0.161625615|0.170909983|0.277111363,0.621960745|0.242332719|0.363658639|0.311625615|0.320909983|0.427111363,0.591960745|0.212332719|0.333658639|0.281625615|0.290909983|0.397111363,0|0|0|0|0|0,-0.000356329753|-0.0108695839|0.00950873317|0.0217232001|0.0202867346|0.0279813519,0|0|0|0|0|0,1.88748665|0.358461291|0.864143289|0.66822566|0.703926667|1.1364268,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031123757362365723,0.0006773807108402252,0.0011403635144233704,0.0012760655954480171
213,10.700000000000001,-0.5323235803601165,0.19412553310394287,0.3927903175354004,0.24313975870609283,0.19412554800510406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5440906882286072,0.13781794905662537,1.7966008186340332,0.545028030872345,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.031618533752005976,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.153895345364352e-08,valid,0.09273179656906624,0.471942942|0.0927317966|0.21443991|0.162713613|0.171928179|0.278509287,0.621942942|0.242731797|0.36443991|0.312713613|0.321928179|0.428509287,0.591942942|0.212731797|0.33443991|0.282713613|0.291928179|0.398509287,0|0|0|0|0|0,-0.000369842923|-0.0111997603|0.00987533865|0.0228955275|0.0218764188|0.0290822109,0|0|0|0|0|0,1.88740192|0.359727426|0.867634979|0.673749981|0.709589135|1.14311936,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0034693535417318344,0.0008939402177929878,0.001283799298107624,0.0012710671871900558
214,10.75,-0.5352031298580595,0.19350190460681915,0.3944828510284424,0.2435581237077713,0.19350191950798035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5445836186408997,0.14774523675441742,1.2065269947052002,0.545565128326416,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.032389133595512896,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.323881637724152e-08,valid,0.09313975631864366,0.471924466|0.0931397563|0.215255935|0.163860045|0.173025773|0.279961963,0.621924466|0.243139756|0.365255935|0.313860045|0.323025773|0.429961963,0.591924466|0.213139756|0.335255935|0.283860045|0.293025773|0.399961963,0|0|0|0|0|0,-0.000385031223|-0.011571247|0.0102849394|0.0242375198|0.0237748762|0.0304692126,0|0|0|0|0|0,1.88731283|0.360987778|0.871308678|0.679677698|0.715877968|1.15031707,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031968867406249046,0.0006842948496341705,0.0011625401675701141,0.0013301456347107887
215,10.8,-0.5368500793640039,0.19289715588092804,0.39615365862846375,0.24396516382694244,0.1928972452878952,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5457144975662231,0.1715865135192871,1.2097182273864746,0.5466572642326355,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.031782674516796706,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.343031873591709e-08,valid,0.09355810516604854,0.471905231|0.0935581052|0.216111823|0.165073365|0.174217986|0.281483755,0.621905231|0.243558105|0.366111823|0.315073365|0.324217986|0.431483755,0.591905231|0.213558105|0.336111823|0.285073365|0.294217986|0.401483755,0|0|0|0|0|0,-0.000384334232|-0.0114356643|0.0102721679|0.0245978772|0.0246174445|0.0308231351,0|0|0|0|0|0,1.88723659|0.362796756|0.874719459|0.684891337|0.721489388|1.15675816,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003268531523644924,0.0006832629442214966,0.001192132942378521,0.0013724658638238907
