step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.13987810932105227,0.038892827928066254,0.1940426528453827,0.6232838034629822,0.038892827928066254,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0935150384902954,0.1522945612668991,0.1285729706287384,1.1317187547683716,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.29443174582122067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.642823635796599e-08,valid,0.4761762858106201,0.579718503|0.484742586|0.547440208|0.476176286|0.490062402|0.527193151,0.729718503|0.634742586|0.697440208|0.626176286|0.640062402|0.677193151,0.699718503|0.604742586|0.667440208|0.596176286|0.610062402|0.647193151,0|0|0|0|0|0,-0.000161332308|-0.0539570475|0.000899448676|0.0768802228|0.081677899|0.141578007,0|0|0|0|0|0,2.31871268|1.8850133|2.19066028|1.98158537|2.04192751|2.25035061,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003303050994873047,0.0007076095789670944,0.0011709947139024734,0.0014040861278772354
191,9.600000000000001,-0.13897786463380501,0.03806542232632637,0.19540615379810333,0.6205669641494751,0.03806542232632637,0.35,3,0,0,0,0,0,0,,,,nan,0,1.091854453086853,0.1515016108751297,0.07838763296604156,1.1305502653121948,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.2957035782853007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.729426750753717e-08,valid,0.47328381707174916,0.579710665|0.484972671|0.545870536|0.473283817|0.490050808|0.527498085,0.729710665|0.634972671|0.695870536|0.623283817|0.640050808|0.677498085,0.699710665|0.604972671|0.665870536|0.593283817|0.610050808|0.647498085,0|0|0|0|0|0,-0.00014999784|-0.0542190434|0.00339701764|0.0767780514|0.0808246702|0.142083366,0|0|0|0|0|0,2.31869266|1.88567164|2.18687916|1.96991332|2.0410279|2.2520757,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00636829249560833,0.0012574698776006699,0.003324199467897415,0.0017610862851142883
192,9.65,-0.13806269964488038,0.03727816045284271,0.1967059224843979,0.6180175542831421,0.03727816417813301,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0904968976974487,0.1504313051700592,0.25958895683288574,1.1296520233154297,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.2968907646157006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.821107422141701e-08,valid,0.4705669930098927,0.579703387|0.48520479|0.544412842|0.470566993|0.490082492|0.527874691,0.729703387|0.63520479|0.694412842|0.620566993|0.640082492|0.677874691,0.699703387|0.60520479|0.664412842|0.590566993|0.610082492|0.647874691,0|0|0|0|0|0,-0.000139058469|-0.0544784307|0.00584838509|0.0765717478|0.0799317961|0.14253864,0|0|0|0|0|0,2.31867449|1.88634073|2.18349975|1.95883972|2.04026177|2.2540374,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037112608551979065,0.0009204214438796043,0.0014213984832167625,0.0013436190783977509
193,9.700000000000001,-0.13713580371193418,0.036531541496515274,0.19794149696826935,0.6156272292137146,0.03653154522180557,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0894715785980225,0.1499687135219574,0.28602588176727295,1.1290626525878906,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.29802254860798266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9186903749710567e-08,valid,0.4680175768220204,0.579696652|0.485438745|0.543060081|0.468017577|0.490148895|0.52831646,0.729696652|0.635438745|0.693060081|0.618017577|0.640148895|0.67831646,0.699696652|0.605438745|0.663060081|0.588017577|0.610148895|0.64831646,0|0|0|0|0|0,-0.000128511375|-0.0547346343|0.00824951313|0.0762614166|0.0790107843|0.142945983,0|0|0|0|0|0,2.3186581|1.88702034|2.18048984|1.94833172|2.03960637|2.25621182,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003279339522123337,0.0007040053606033325,0.0012137619778513908,0.0013424502685666084
194,9.75,-0.13620804664519737,0.03581421077251434,0.199113667011261,0.6133895516395569,0.035814207047224045,0.35,3,0,0,0,0,0,0,,,,nan,0,1.088502049446106,0.1506757289171219,0.028129655867815018,1.1285791397094727,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.29930596139372445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.025566122112245e-08,valid,0.4656272245757268,0.579690439|0.485674234|0.541804684|0.465627225|0.490242224|0.528817214,0.729690439|0.635674234|0.691804684|0.615627225|0.640242224|0.678817214,0.699690439|0.605674234|0.661804684|0.585627225|0.610242224|0.648817214,0|0|0|0|0|0,-0.000118272613|-0.0549961752|0.0106369857|0.0758896571|0.0780623948|0.143289423,0|0|0|0|0|0,2.31864348|1.88770076|2.17785572|1.93839856|2.03903129|2.25855828,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035442057996988297,0.000733022578060627,0.0013187220320105553,0.0014721760526299477
195,9.8,-0.13527371447096032,0.035123541951179504,0.20022307336330414,0.611298680305481,0.0351235494017601,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0875359773635864,0.15165647864341736,0.060681093484163284,1.1281107664108276,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30058078554278866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1402386907751776e-08,valid,0.4633895788440342,0.57968473|0.485911021|0.540641028|0.463389579|0.490354854|0.529370184,0.72968473|0.635911021|0.690641028|0.613389579|0.640354854|0.679370184,0.69968473|0.605911021|0.660641028|0.583389579|0.610354854|0.649370184,0|0|0|0|0|0,-0.000108313356|-0.0552677759|0.013029388|0.0754708172|0.0770971972|0.143577768,0|0|0|0|0|0,2.31863061|1.88837631|2.1755935|1.92902913|2.03851661|2.2610585,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032648704946041107,0.0006952816620469093,0.0012050960212945938,0.0013442952185869217
196,9.850000000000001,-0.13433725843684557,0.03446236252784729,0.2012704610824585,0.6093482375144958,0.03446235880255699,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0866087675094604,0.15231400728225708,0.03050076588988304,1.127673864364624,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3017956058037932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2622730025976274e-08,valid,0.46129871828897484,0.579679511|0.486148619|0.539563336|0.461298718|0.490479881|0.529969227,0.729679511|0.636148619|0.689563336|0.611298718|0.640479881|0.679969227,0.699679511|0.606148619|0.659563336|0.581298718|0.610479881|0.649969227,0|0|0|0|0|0,-9.86826936e-05|-0.0555458523|0.0154088779|0.074998396|0.0761169178|0.143815235,0|0|0|0|0|0,2.31861936|1.88904862|2.17366222|1.92019327|2.03803644|2.26369214,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003292560577392578,0.0006811013445258141,0.001215413212776184,0.001376367174088955
197,9.9,-0.13340728246164646,0.03383216634392738,0.2022569626569748,0.6075314283370972,0.033832162618637085,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0857340097427368,0.15263977646827698,0.020217306911945343,1.1272836923599243,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3029645525461186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.392150411425266e-08,valid,0.4593482176011715,0.579674769|0.486386589|0.538566017|0.459348218|0.490610631|0.53060861,0.729674769|0.636386589|0.688566017|0.609348218|0.640610631|0.68060861,0.699674769|0.606386589|0.658566017|0.579348218|0.610610631|0.65060861,0|0|0|0|0|0,-8.94148613e-05|-0.0558275375|0.0177611399|0.0744695291|0.0751231058|0.144004154,0|0|0|0|0|0,2.31860966|1.88971882|2.17202521|1.9118624|2.03756563|2.2664386,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0034435540437698364,0.0007774829864501953,0.001307130791246891,0.0013389401137828827
198,9.950000000000001,-0.1324848449384834,0.03323380649089813,0.20318371057510376,0.6058413982391357,0.03323380649089813,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0849133729934692,0.15282130241394043,0.021374007686972618,1.1269432306289673,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3040923212123197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5302737936014914e-08,valid,0.4575313844649881,0.579670482|0.486624635|0.537643126|0.457531384|0.490740645|0.53128288,0.729670482|0.636624635|0.687643126|0.607531384|0.640740645|0.68128288,0.699670482|0.606624635|0.657643126|0.577531384|0.610740645|0.65128288,0|0|0|0|0|0,-8.05215342e-05|-0.0561117713|0.0200802672|0.0738858978|0.0741194818|0.144148756,0|0|0|0|0|0,2.31860141|1.89038677|2.17065277|1.90401144|2.03708206|2.26928028,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032530538737773895,0.0007108962163329124,0.0011992920190095901,0.0013220077380537987
199,10.0,-0.1315752663213039,0.032671522349119186,0.2040518820285797,0.6042706370353699,0.032671526074409485,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0842738151550293,0.15220679342746735,0.12667979300022125,1.1267579793930054,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3051301997640004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6761626043556603e-08,valid,0.4558413906576698,0.579666633|0.486862357|0.536789063|0.455841391|0.490863903|0.531987092,0.729666633|0.636862357|0.686789063|0.605841391|0.640863903|0.681987092,0.699666633|0.606862357|0.656789063|0.575841391|0.610863903|0.651987092,0|0|0|0|0|0,-7.20414211e-05|-0.0563926027|0.0223393921|0.0732338918|0.0731144099|0.144253344,0|0|0|0|0|0,2.31859449|1.89105682|2.16949564|1.89659945|2.03657002|2.27220171,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003239275887608528,0.0006653983145952225,0.0011526839807629585,0.0014019142836332321
200,10.05,-0.1306910468347681,0.03214622288942337,0.20486325025558472,0.6028115153312683,0.03214623034000397,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0838574171066284,0.1514347493648529,0.16627788543701172,1.1267831325531006,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3061363756951557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.831020172790801e-08,valid,0.45427067987179226,0.579663204|0.487099661|0.535998019|0.45427068|0.490974949|0.532716582,0.729663204|0.637099661|0.685998019|0.60427068|0.640974949|0.682716582,0.699663204|0.607099661|0.655998019|0.57427068|0.610974949|0.652716582,0|0|0|0|0|0,-6.39857235e-05|-0.0566660274|0.0245210296|0.0725104314|0.0721111506|0.144315994,0|0|0|0|0|0,2.31858883|1.89173262|2.16851311|1.88959315|2.03601095|2.27518232,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032650120556354523,0.0006845621392130852,0.001204892061650753,0.001354261301457882
201,10.100000000000001,-0.12980954921035365,0.031649474054574966,0.20561878383159637,0.6014578938484192,0.031649474054574966,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0834767818450928,0.1517319679260254,0.031983889639377594,1.1268501281738281,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30713060350187493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9958323991572406e-08,valid,0.4528115701730896,0.57966017|0.487336298|0.535264336|0.45281157|0.491068625|0.533466867,0.72966017|0.637336298|0.685264336|0.60281157|0.641068625|0.683466867,0.69966017|0.607336298|0.655264336|0.57281157|0.611068625|0.653466867,0|0|0|0|0|0,-5.62827262e-05|-0.0569427956|0.0266715338|0.0717485609|0.0711112195|0.14434783,0|0|0|0|0|0,2.3185844|1.8924024|2.16772888|1.88299484|2.03538572|2.2782153,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003367353230714798,0.0008143149316310883,0.0012253569439053535,0.001307259313762188
202,10.15,-0.12887322953003777,0.031171385198831558,0.20631690323352814,0.6002053022384644,0.031171387061476707,0.35,3,0,0,0,0,0,0,,,,nan,0,1.083093523979187,0.1538173109292984,0.12500524520874023,1.1268868446350098,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3080140119595206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1691949998211584e-08,valid,0.4514579090619014,0.579657514|0.487572016|0.534583042|0.451457909|0.491140188|0.534234282,0.729657514|0.637572016|0.684583042|0.601457909|0.641140188|0.684234282,0.699657514|0.607572016|0.654583042|0.571457909|0.611140188|0.654234282,0|0|0|0|0|0,-4.88417391e-05|-0.057244745|0.0288834336|0.0709853757|0.0701554796|0.144389807,0|0|0|0|0|0,2.31858121|1.89304332|2.1672156|1.87681701|2.03471623|2.28132694,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003285646438598633,0.0006951522082090378,0.0012819897383451462,0.001287529245018959
203,10.200000000000001,-0.12793543925296214,0.03071613237261772,0.20695874094963074,0.5990486145019531,0.03071613423526287,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0826301574707031,0.1545017659664154,0.12413086742162704,1.1268401145935059,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3088840626799543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.352669169012003e-08,valid,0.4502052921433687,0.579655224|0.487805966|0.533950924|0.450205292|0.491187016|0.535017329,0.729655224|0.637805966|0.683950924|0.600205292|0.641187016|0.685017329,0.699655224|0.607805966|0.653950924|0.570205292|0.611187016|0.655017329,0|0|0|0|0|0,-4.17562944e-05|-0.0575604169|0.0311057297|0.0702098957|0.0692242056|0.144423927,0|0|0|0|0|0,2.31857914|1.89366345|2.16690943|1.87103106|2.03397227|2.28449324,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004082820378243923,0.0008359840139746666,0.001733953133225441,0.001490631140768528
204,10.25,-0.12703659564229866,0.030296284705400467,0.2075468897819519,0.5979805588722229,0.030296286568045616,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0825124979019165,0.1486283540725708,0.40908944606781006,1.1269162893295288,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3090009707704369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.534006236596056e-08,valid,0.4490486128700405,0.579653281|0.488037628|0.533363913|0.449048613|0.4912052|0.53581377,0.729653281|0.638037628|0.683363913|0.599048613|0.6412052|0.68581377,0.699653281|0.608037628|0.653363913|0.569048613|0.6112052|0.65581377,0|0|0|0|0|0,-3.51003099e-05|-0.0578743192|0.0332710851|0.0693790035|0.0683981361|0.144417101,0|0|0|0|0|0,2.31857802|1.89427619|2.16672674|1.86557345|2.03321894|2.28767218,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005532335489988327,0.0011682836338877678,0.0017165448516607285,0.002611563540995121
205,10.3,-0.1262308658733676,0.029919032007455826,0.20808632671833038,0.5969924926757812,0.029919032007455826,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0831400156021118,0.1459546834230423,0.8398012518882751,1.1274789571762085,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3083263727650905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.711494839577558e-08,valid,0.4479805425556743,0.579651664|0.488266676|0.532817723|0.447980543|0.491195515|0.536619898,0.729651664|0.638266676|0.682817723|0.597980543|0.641195515|0.686619898,0.699651664|0.608266676|0.652817723|0.567980543|0.611195515|0.656619898,0|0|0|0|0|0,-2.89207934e-05|-0.0581664045|0.035297262|0.06845854|0.0677307719|0.144321385,0|0|0|0|0|0,2.31857774|1.8949003|2.16656815|1.86038071|2.03251283|2.29080098,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003953306004405022,0.0007157428190112114,0.0015559205785393715,0.0016614366322755814
206,10.350000000000001,-0.12549173533928798,0.029556531459093094,0.20858190953731537,0.5960809588432312,0.029556535184383392,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0834685564041138,0.1373741626739502,0.38212084770202637,1.127934455871582,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30830010817119574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9113174882829966e-08,valid,0.446992518315004,0.579650347|0.488493348|0.532307982|0.446992518|0.491161889|0.537429628,0.729650347|0.638493348|0.682307982|0.596992518|0.641161889|0.687429628,0.699650347|0.608493348|0.652307982|0.566992518|0.611161889|0.657429628,0|0|0|0|0|0,-2.30943964e-05|-0.0584689574|0.0373268305|0.0675438432|0.0671247731|0.144178742,0|0|0|0|0|0,2.31857829|1.89550443|2.16655876|1.85551392|2.03177233|2.29389725,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003464200533926487,0.000740664079785347,0.0013277418911457062,0.0013746405020356178
207,10.4,-0.12478264042267954,0.02920658513903618,0.2090364545583725,0.5952428579330444,0.02920658513903618,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0834598541259766,0.13289982080459595,0.38457629084587097,1.128078579902649,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30828992211433637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.123220903930804e-08,valid,0.4460810022084779,0.579649315|0.4887171|0.531831709|0.446081002|0.491103288|0.538239366,0.729649315|0.6387171|0.681831709|0.596081002|0.641103288|0.688239366,0.699649315|0.6087171|0.651831709|0.566081002|0.611103288|0.658239366,0|0|0|0|0|0,-1.76279266e-05|-0.0587869354|0.0393810905|0.0666466242|0.0665639298|0.144018599,0|0|0|0|0|0,2.31857963|1.89608146|2.16670792|1.85097063|2.03097708|2.29697606,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003481711260974407,0.0006746109575033188,0.0013019470497965813,0.0014844704419374466
208,10.450000000000001,-0.12771605064010533,0.02927420660853386,0.20962287485599518,0.5944041609764099,0.02927420474588871,0.35,3,0,0,0,0,0,0,,,,nan,0,1.085125207901001,0.16671377420425415,5.308526039123535,1.1281466484069824,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3084012081683449,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,12,0,0,inaccurate_solution,,4.5037976126316437e-10,valid,0.4452428815984094,0.579648554|0.488937343|0.531386923|0.445242882|0.491018152|0.539047256,0.729648554|0.638937343|0.681386923|0.595242882|0.641018152|0.689047256,0.699648554|0.608937343|0.651386923|0.565242882|0.611018152|0.659047256,0|0|0|0|0|0,-1.39855252e-05|-0.0580338298|0.0368864426|0.06428579|0.0652389111|0.141655086,0|0|0|0|0|0,2.31858023|1.89771554|2.16243414|1.84525732|2.02931152|2.29784411,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0058334385976195335,0.000780770555138588,0.002787366509437561,0.0022440198808908463
209,10.5,-0.12985493878945775,0.029207143932580948,0.21030031144618988,0.5935885906219482,0.029207143932580948,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0847814083099365,0.12223930656909943,2.2509913444519043,1.1278413534164429,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3095675424394321,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,12,0,0,inaccurate_solution,,5.422383514419593e-10,valid,0.4444041723654003,0.579647992|0.489178335|0.530922096|0.444404172|0.490864787|0.539742248,0.729647992|0.639178335|0.680922096|0.594404172|0.640864787|0.689742248,0.699647992|0.609178335|0.650922096|0.564404172|0.610864787|0.659742248,0|0|0|0|0|0,-8.90996204e-06|-0.0575764594|0.0356738497|0.0623358249|0.0639022622|0.139804148,0|0|0|0|0|0,2.31858306|1.89913688|2.15936223|1.83995251|2.02736141|2.29877314,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004925011657178402,0.001312345266342163,0.0018625594675540924,0.0017158957198262215
210,10.55,-0.1312073959872754,0.02905825525522232,0.2110271006822586,0.5928104519844055,0.02905825339257717,0.35,3,0,0,0,0,0,0,,,,nan,0,1.083436369895935,0.14352832734584808,1.5409077405929565,1.1266262531280518,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.309983436976741,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,12,0,0,inaccurate_solution,,6.582405454036433e-10,valid,0.4435886126529446,0.579647696|0.489434084|0.530450658|0.443588613|0.490643583|0.540353385,0.729647696|0.639434084|0.680450658|0.593588613|0.640643583|0.690353385,0.699647696|0.609434084|0.650450658|0.563588613|0.610643583|0.660353385,0|0|0|0|0|0,-2.97078641e-06|-0.0573499924|0.0354420394|0.060664486|0.0624926605|0.138454456,0|0|0|0|0|0,2.31858781|1.90038634|2.15724467|1.83501894|2.02506699|2.299868,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038697049021720886,0.0007092999294400215,0.0013627056032419205,0.001776798628270626
211,10.600000000000001,-0.13169529662307042,0.0288555808365345,0.21175795793533325,0.5920785665512085,0.028855586424469948,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0832366943359375,0.11915256083011627,1.8354132175445557,1.126333475112915,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30866153930497386,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,12,0,0,inaccurate_solution,,8.006884183453522e-10,valid,0.4428104353994905,0.579647707|0.48969564|0.529981474|0.442810435|0.49035091|0.540901458,0.729647707|0.63969564|0.679981474|0.592810435|0.64035091|0.690901458,0.699647707|0.60969564|0.649981474|0.562810435|0.61035091|0.660901458,0|0|0|0|0|0,3.35788144e-06|-0.0573041262|0.0360806604|0.0592024339|0.0612573676|0.13488811,0|0|0|0|0|0,2.31859418|1.90147843|2.15600655|1.83044418|2.02266101|2.29849394,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037943823263049126,0.0008180011063814163,0.0012352438643574715,0.0017186431214213371
212,10.65,-0.13162334037702694,0.02860560454428196,0.2124653309583664,0.5914009213447571,0.02860560081899166,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0822547674179077,0.14098580181598663,1.1018990278244019,1.1255369186401367,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30746491727318714,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,13,0,0,inaccurate_solution,,2.174592034220879e-10,valid,0.44207860751553774,0.579648033|0.489944862|0.529521395|0.442078608|0.489994234|0.540897663,0.729648033|0.639944862|0.679521395|0.592078608|0.639994234|0.690897663,0.699648033|0.609944862|0.649521395|0.562078608|0.609994234|0.660897663,0|0|0|0|0|0,9.61586303e-06|-0.057448295|0.0375401399|0.0579584821|0.0601900504|0.113346092,0|0|0|0|0|0,2.31860175|1.90233115|2.15562572|1.82627291|2.02016699|2.27693674,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004017919301986694,0.0007577911019325256,0.001502925530076027,0.001736699603497982
213,10.700000000000001,-0.1334925728617538,0.030744019895792007,0.21312645077705383,0.590782642364502,0.030744019895792007,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0806883573532104,0.1621168702840805,1.0150656700134277,1.1242066621780396,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.30623641705414073,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,13,0,0,inaccurate_solution,,2.680046323755292e-10,valid,0.4414008697417692,0.579648668|0.490176435|0.529076768|0.44140087|0.489579957|0.540068116,0.729648668|0.640176435|0.679076768|0.59140087|0.639579957|0.690068116,0.699648668|0.610176435|0.649076768|0.56140087|0.609579957|0.660068116,0|0|0|0|0|0,1.53646634e-05|-0.0577860619|0.039740555|0.0569142481|0.0593938527|0.0924074121,0|0|0|0|0|0,2.31861004|1.90291968|2.15604763|1.82251773|2.01771368|2.25267988,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038164323195815086,0.0007564844563603401,0.0012777363881468773,0.0017586378380656242
214,10.75,-0.13275058364195907,0.030750401318073273,0.21371790766716003,0.5902260541915894,0.030750403180718422,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0792397260665894,0.18083657324314117,0.8150431513786316,1.122910976409912,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.3044338672925624,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,13,0,0,inaccurate_solution,,3.283345539895066e-10,valid,0.4407826557758344,0.579649583|0.490387319|0.528652828|0.440782656|0.489119161|0.538463923,0.729649583|0.640387319|0.678652828|0.590782656|0.639119161|0.688463923,0.699649583|0.610387319|0.648652828|0.560782656|0.609119161|0.658463923,0|0|0|0|0|0,2.02591998e-05|-0.0582844926|0.0425227076|0.0560239009|0.0588303432|0.0720000281,0|0|0|0|0|0,2.31861859|1.90326478|2.15713402|1.81915452|2.01530699|2.22585572,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00412234291434288,0.0007308879867196083,0.001226961612701416,0.0021425196900963783
215,10.8,-0.13106135623512927,0.030454840511083603,0.21420852839946747,0.5897310376167297,0.0304548442363739,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0799636840820312,0.21806569397449493,2.5722744464874268,1.12331223487854,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.301217997840153,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,13,0,0,inaccurate_solution,,3.9853002842260565e-10,valid,0.44022608081104087,0.579650728|0.490575963|0.528253038|0.440226081|0.488620525|0.536476616,0.729650728|0.640575963|0.678253038|0.590226081|0.638620525|0.686476616,0.699650728|0.610575963|0.648253038|0.560226081|0.608620525|0.656476616,0|0|0|0|0|0,2.40629708e-05|-0.058915231|0.045752798|0.0552554693|0.0585063348|0.0714006849,0|0|0|0|0|0,2.31862697|1.90338862|2.15876495|1.81615979|2.01298844|2.21730715,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004523784853518009,0.001312718726694584,0.0014204289764165878,0.001756756566464901
