step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
186,9.35,-0.11938869731650925,0.022155074402689934,0.3079425096511841,0.628953754901886,0.022155076265335083,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1736749410629272,0.21978682279586792,0.29439443349838257,1.1736749410629272,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.785799030369824e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.478958034883476,0.478958035|0.605007762|0.514085958|0.591854684|0.565370857|0.519224267,0.628958035|0.755007762|0.664085958|0.741854684|0.715370857|0.669224267,0.598958035|0.725007762|0.634085958|0.711854684|0.685370857|0.639224267,0|0|0|0|0|0,-8.50846388e-05|-0.0547036065|0.0717695229|0.228872829|0.192660906|0.185998635,0|0|0|0|0|0,1.91574705|2.36532744|2.12811335|2.59629157|2.45414434|2.2628957,0.25|-0.590577662|0.590802372,-0|0|-0,0.006573740392923355,0.0017205383628606796,0.0023115649819374084,0.0025021992623806
187,9.4,-0.10755518277386791,0.022162415087223053,0.30251768231391907,0.6289482116699219,0.02216241881251335,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1754684448242188,0.2400735765695572,0.4471088647842407,1.1754684448242188,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.421822530532567e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47895376727344574,0.478953767|0.60483836|0.515398883|0.593121685|0.565451848|0.519061416,0.628953767|0.75483836|0.665398883|0.743121685|0.715451848|0.669061416,0.598953767|0.72483836|0.635398883|0.713121685|0.685451848|0.639061416,0|0|0|0|0|0,-0.000109405428|-0.0536295717|0.0721653069|0.226865407|0.191674953|0.185959959,0|0|0|0|0|0,1.91570566|2.36572387|2.13376084|2.59935215|2.45348234|2.26220562,0.25|-0.590577662|0.590802372,-0|0|-0,0.005666679702699184,0.0013367235660552979,0.0021608155220746994,0.0021315431222319603
188,9.450000000000001,-0.09587528495642374,0.022169355303049088,0.29682284593582153,0.6289415955543518,0.022169359028339386,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1775014400482178,0.23196378350257874,0.372129887342453,1.1775014400482178,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.726554719304954e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47894827262494555,0.478948273|0.604620107|0.516535449|0.594241416|0.565416806|0.518844907,0.628948273|0.754620107|0.666535449|0.744241416|0.715416806|0.668844907,0.598948273|0.724620107|0.636535449|0.714241416|0.685416806|0.638844907,0|0|0|0|0|0,-0.000132116566|-0.0526643243|0.0726462331|0.225218199|0.191043319|0.186187596,0|0|0|0|0|0,1.91566097|2.3658161|2.13878803|2.60218386|2.45271055|2.26156722,0.25|-0.590577662|0.590802372,-0|0|-0,0.005703868344426155,0.0013174787163734436,0.0020990679040551186,0.002257058396935463
189,9.5,-0.08540393897660692,0.022175054997205734,0.2909308671951294,0.6289340257644653,0.022175058722496033,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1794259548187256,0.17211443185806274,1.2574604749679565,1.1794259548187256,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.345158869680304e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4789416327846504,0.478941633|0.604355998|0.517515145|0.595231419|0.565283143|0.51858869,0.628941633|0.754355998|0.667515145|0.745231419|0.715283143|0.66858869,0.598941633|0.724355998|0.637515145|0.715231419|0.685283143|0.63858869,0|0|0|0|0|0,-0.000150235912|-0.0519446365|0.0733711812|0.22411901|0.190916842|0.186843357,0|0|0|0|0|0,1.9156163|2.36547936|2.14343176|2.60504468|2.45204941|2.26119812,0.25|-0.590577662|0.590802372,-0|0|-0,0.006431617774069309,0.001506192609667778,0.0023339493200182915,0.0025549083948135376
190,9.55,-0.07515826141638521,0.022181088104844093,0.2848578989505768,0.6289255619049072,0.022181088104844093,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1812173128128052,0.15989135205745697,0.5594978928565979,1.1812173128128052,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.025093163795846e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47893407452775605,0.478934075|0.604055148|0.518366054|0.596119097|0.565076317|0.518315029,0.628934075|0.754055148|0.668366054|0.746119097|0.715076317|0.668315029,0.598934075|0.724055148|0.638366054|0.716119097|0.685076317|0.638315029,0|0|0|0|0|0,-0.000169417623|-0.0512096334|0.074053307|0.222667929|0.19044055|0.187078173,0|0|0|0|0|0,1.91556688|2.36501096|2.14751752|2.60714432|2.45074582|2.26033829,0.25|-0.590577662|0.590802372,-0|0|-0,0.006040680222213268,0.0013851393014192581,0.002344065345823765,0.0022768983617424965
191,9.600000000000001,-0.06547664738413125,0.022186705842614174,0.27863630652427673,0.6289161443710327,0.022186703979969025,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1828230619430542,0.1490834653377533,0.5222128629684448,1.1828230619430542,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.613406225083272e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4789255496193484,0.47892555|0.603715238|0.51907024|0.596886493|0.564778548|0.518003488,0.62892555|0.753715238|0.66907024|0.746886493|0.714778548|0.668003488,0.59892555|0.723715238|0.63907024|0.716886493|0.684778548|0.638003488,0|0|0|0|0|0,-0.000186845543|-0.0505876669|0.0748269286|0.2214468|0.190211902|0.187471071,0|0|0|0|0|0,1.91551535|2.36427328|2.15110789|2.60899277|2.44932609|2.25948502,0.25|-0.590577662|0.590802372,-0|0|-0,0.006127112545073032,0.001324692741036415,0.002447894774377346,0.0023175571113824844
192,9.65,-0.05616784178280142,0.022192073985934258,0.27228599786758423,0.6289058327674866,0.022192077711224556,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1844276189804077,0.14122138917446136,0.24073773622512817,1.1844276189804077,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.091476546951343e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47891614053487885,0.478916141|0.603339643|0.519641503|0.597545151|0.564402382|0.517662843,0.628916141|0.753339643|0.669641503|0.747545151|0.714402382|0.667662843,0.598916141|0.723339643|0.639641503|0.717545151|0.684402382|0.637662843,0|0|0|0|0|0,-0.000203296465|-0.0500412716|0.0756514856|0.220430513|0.190195834|0.187985177,0|0|0|0|0|0,1.91546127|2.3633173|2.1542175|2.61061112|2.44780536|2.25863655,0.25|-0.590577662|0.590802372,-0|0|-0,0.005508113652467728,0.0015500281006097794,0.0019331984221935272,0.0020014233887195587
193,9.700000000000001,-0.047410735068716646,0.022254949435591698,0.2658316195011139,0.6288948655128479,0.022254949435591698,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1859581470489502,0.13024501502513885,0.28569138050079346,1.1859581470489502,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,7.523070291379932e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.478905899229784,0.478905899|0.602930289|0.520091827|0.598105318|0.563958643|0.517299928,0.628905899|0.752930289|0.670091827|0.748105318|0.713958643|0.667299928,0.598905899|0.722930289|0.640091827|0.718105318|0.683958643|0.637299928,0|0|0|0|0|0,-0.000218554157|-0.0495772808|0.0765406414|0.21961677|0.190390515|0.188617235,0|0|0|0|0|0,1.91540504|2.36214387|2.15690795|2.61203804|2.44622509|2.25781695,0.25|-0.590577662|0.590802372,-0|0|-0,0.004994750954210758,0.0012768115848302841,0.0016855960711836815,0.002000969834625721
194,9.75,-0.03819090451694883,0.022265631705522537,0.2592484652996063,0.6288830637931824,0.022265635430812836,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1879863739013672,0.15858493745326996,0.9476199746131897,1.1879863739013672,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.83355381479495e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47889488426546933,0.478894884|0.602489397|0.520432748|0.598577044|0.563457933|0.51692131,0.628894884|0.752489397|0.670432748|0.748577044|0.713457933|0.66692131,0.598894884|0.722489397|0.640432748|0.718577044|0.683457933|0.63692131,0|0|0|0|0|0,-0.000234438078|-0.049115524|0.077394911|0.219217735|0.191029352|0.189565737,0|0|0|0|0|0,1.9153451|2.36084206|2.1591259|2.61352591|2.44486108|2.25725098,0.25|-0.590577662|0.590802372,-0|0|-0,0.0054491497576236725,0.0013020196929574013,0.0018883850425481796,0.0022260770201683044
195,9.8,-0.028945272097764985,0.022285450249910355,0.252532422542572,0.62887042760849,0.022285450249910355,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1901350021362305,0.182827889919281,0.598301887512207,1.1901350021362305,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.95946946244365e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47888306638334976,0.478883066|0.602015647|0.520685773|0.598980989|0.56292243|0.516543307,0.628883066|0.752015647|0.670685773|0.748980989|0.71292243|0.666543307,0.598883066|0.722015647|0.640685773|0.718980989|0.68292243|0.636543307,0|0|0|0|0|0,-0.000251106106|-0.0486511748|0.0782266175|0.218879384|0.191767514|0.190489752,0|0|0|0|0|0,1.91528116|2.35941141|2.16096971|2.61480334|2.44345723|2.25666298,0.25|-0.590577662|0.590802372,-0|0|-0,0.005722302943468094,0.0013425275683403015,0.002199064940214157,0.0021467935293912888
196,9.850000000000001,-0.019191119337439506,0.022489242255687714,0.24564440548419952,0.6288565993309021,0.022489245980978012,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1926367282867432,0.1958632469177246,0.768075704574585,1.1926367282867432,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.24231630294551e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47887040445602824,0.478870404|0.601507382|0.520853962|0.599319497|0.562356266|0.516164298,0.628870404|0.751507382|0.670853962|0.749319497|0.712356266|0.666164298,0.598870404|0.721507382|0.640853962|0.719319497|0.682356266|0.636164298,0|0|0|0|0|0,-0.000273007841|-0.0480066848|0.078811803|0.217989915|0.191962356|0.190781382,0|0|0|0|0|0,1.91520861|2.35802284|2.16222765|2.6152679|2.44138742|2.25543858,0.25|-0.590577662|0.590802372,-0|0|-0,0.006291700527071953,0.0014378642663359642,0.0024510547518730164,0.002361453138291836
197,9.9,-0.008994029359520895,0.022729232907295227,0.23855778574943542,0.6288415789604187,0.022729234769940376,0.35,0,0,0,0,0,0,0,,,,nan,0,1.195440649986267,0.20778340101242065,0.8745622634887695,1.195440649986267,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.527325284855901e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47885663468665685,0.478856635|0.600953681|0.52090736|0.599563886|0.561731258|0.515752097,0.628856635|0.750953681|0.67090736|0.749563886|0.711731258|0.665752097,0.598856635|0.720953681|0.64090736|0.719563886|0.681731258|0.635752097,0|0|0|0|0|0,-0.000298073345|-0.047281137|0.0792630518|0.217086365|0.192148693|0.190961704,0|0|0|0|0|0,1.91512847|2.35653359|2.16289249|2.61534191|2.43907373|2.25397009,0.25|-0.590577662|0.590802372,-0|0|-0,0.005073481239378452,0.001476658508181572,0.0019488176330924034,0.0016121426597237587
198,9.950000000000001,0.0018342359257107269,0.023144513368606567,0.2312289923429489,0.6288249492645264,0.023144513368606567,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1983647346496582,0.2416241466999054,0.8325316309928894,1.1983647346496582,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,3.3006007881680066e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47884159020014916,0.47884159|0.600347937|0.520842385|0.599712204|0.56104558|0.515300411,0.62884159|0.750347937|0.670842385|0.749712204|0.71104558|0.665300411,0.59884159|0.720347937|0.640842385|0.719712204|0.68104558|0.635300411,0|0|0|0|0|0,-0.000329223234|-0.0463712005|0.0794447287|0.215672973|0.191857887|0.190559596,0|0|0|0|0|0,1.91503714|2.35502055|2.16281427|2.61452179|2.43604021|2.25176124,0.25|-0.590577662|0.590802372,-0|0|-0,0.00534689798951149,0.0013324283063411713,0.0018918784335255623,0.0020741838961839676
199,10.0,0.012818033880443454,0.02362680248916149,0.2236463725566864,0.6288065910339355,0.02362680435180664,0.35,0,0,0,0,0,0,0,,,,nan,0,1.201382040977478,0.2630563974380493,0.5118004679679871,1.201382040977478,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.5021536622272812e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4788249658158904,0.478824966|0.599677584|0.520631085|0.599737258|0.560273758|0.514778784,0.628824966|0.749677584|0.670631085|0.749737258|0.710273758|0.664778784,0.598824966|0.719677584|0.640631085|0.719737258|0.680273758|0.634778784,0|0|0|0|0|0,-0.000363497328|-0.0454105616|0.0795254384|0.214156361|0.191490343|0.189961508,0|0|0|0|0|0,1.91493637|2.35329977|2.16204978|2.61310539|2.43258538|2.24907664,0.25|-0.590577662|0.590802372,-0|0|-0,0.004045812413096428,0.0009871236979961395,0.001353374682366848,0.0016801785677671432
200,10.05,0.025253561785938246,0.024432940408587456,0.21571505069732666,0.6287859082221985,0.024432942271232605,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2051376104354858,0.336527556180954,1.5902705192565918,1.2051376104354858,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.1669608285490805e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4788065994143217,0.478806599|0.59893586|0.520266492|0.599631847|0.559410083|0.514175937,0.628806599|0.74893586|0.670266492|0.749631847|0.709410083|0.664175937,0.598806599|0.71893586|0.640266492|0.719631847|0.679410083|0.634175937,0|0|0|0|0|0,-0.000409702815|-0.0440826109|0.0790585976|0.211631466|0.19013672|0.188278237,0|0|0|0|0|0,1.91481669|2.35166083|2.16012457|2.61015885|2.42777705|2.24498199,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037022335454821587,0.0008029146119952202,0.001367039978504181,0.0015073670074343681
201,10.100000000000001,0.03876566891083598,0.025363028049468994,0.2073732614517212,0.6287623643875122,0.025363029912114143,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2096718549728394,0.40212348103523254,1.373331069946289,1.2096718549728394,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.8409927036605623e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47878588076768713,0.478785881|0.598097841|0.519694394|0.59934316|0.558402788|0.513435549,0.628785881|0.748097841|0.669694394|0.74934316|0.708402788|0.663435549,0.598785881|0.718097841|0.639694394|0.71934316|0.678402788|0.633435549,0|0|0|0|0|0,-0.00046413678|-0.0425669875|0.0782674841|0.208847769|0.188550646|0.186224051,0|0|0|0|0|0,1.91467939|2.34982438|2.15704506|2.60622041|2.4221618|2.23996625,0.25|-0.590577662|0.590802372,-0|0|-0,0.004302160814404488,0.0011588074266910553,0.0013502370566129684,0.0017637107521295547
202,10.15,0.053580039578388444,0.02654169127345085,0.19854094088077545,0.6287354826927185,0.02654169499874115,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2152751684188843,0.4798855185508728,1.5923670530319214,1.2152751684188843,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.563559847169466e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787623897480059,0.47876239|0.597146149|0.518897482|0.59885505|0.557237329|0.512536498,0.62876239|0.747146149|0.668897482|0.74885505|0.707237329|0.662536498,0.59876239|0.717146149|0.638897482|0.71885505|0.677237329|0.632536498,0|0|0|0|0|0,-0.000530702083|-0.0407589326|0.0769898884|0.205403399|0.186317761|0.183404018,0|0|0|0|0|0,1.91451886|2.34782566|2.15257982|2.6008236|2.41526708|2.23355001,0.25|-0.590577662|0.590802372,-0|0|-0,0.006034428253769875,0.0019149035215377808,0.0019958149641752243,0.002087816596031189
203,10.200000000000001,0.06963496521426846,0.02745531126856804,0.18916906416416168,0.6287049651145935,0.027455314993858337,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2228879928588867,0.5799546837806702,2.5559966564178467,1.2228879928588867,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.328852028828779e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787354993288987,0.478735499|0.596055048|0.517836328|0.598129454|0.555876526|0.51143594,0.628735499|0.746055048|0.667836328|0.748129454|0.705876526|0.66143594,0.598735499|0.716055048|0.637836328|0.718129454|0.675876526|0.63143594,0|0|0|0|0|0,-0.000601614349|-0.0389772402|0.075654212|0.20316901|0.185322338|0.181581426,0|0|0|0|0|0,1.91434038|2.34524295|2.14699952|2.59568682|2.40882844|2.22732519,0.25|-0.590577662|0.590802372,-0|0|-0,0.005156822502613068,0.0012208810076117516,0.0018970267847180367,0.002007957547903061
204,10.25,0.08677398119930552,0.0289485864341259,0.17917051911354065,0.6286700367927551,0.02894858829677105,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2327919006347656,0.6862466335296631,2.164036512374878,1.2327919006347656,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.264099256058494e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4787049872398451,0.478704987|0.594815025|0.516560176|0.59722324|0.554378789|0.510180384,0.628704987|0.744815025|0.666560176|0.74722324|0.704378789|0.660180384,0.598704987|0.714815025|0.636560176|0.71722324|0.674378789|0.630180384,0|0|0|0|0|0,-0.000688365953|-0.0368575523|0.0737414415|0.200192385|0.1836005|0.178886617,0|0|0|0|0|0,1.91413158|2.34240255|2.13998214|2.58908534|2.40111566|2.21960815,0.25|-0.590577662|0.590802372,-0|0|-0,0.004957706667482853,0.0011578630656003952,0.0018857531249523163,0.0018819747492671013
205,10.3,0.10570666423548414,0.03103422001004219,0.16841839253902435,0.6286293268203735,0.03103422001004219,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2457494735717773,0.8239187002182007,2.8238532543182373,1.2457494735717773,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.9667764935736762e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4786700377826155,0.478670038|0.593392356|0.515021356|0.596092179|0.552700455|0.508719318,0.628670038|0.743392356|0.665021356|0.746092179|0.702700455|0.658719318,0.598670038|0.713392356|0.635021356|0.716092179|0.672700455|0.628719318,0|0|0|0|0|0,-0.000800602253|-0.0341594406|0.0708354758|0.195551413|0.180225395|0.174426219,0|0|0|0|0|0,1.91387955|2.33940998|2.1309209|2.57992013|2.39102722|2.20930349,0.25|-0.590577662|0.590802372,-0|0|-0,0.003979559056460857,0.0012711705639958382,0.0013342788442969322,0.0013389214873313904
206,10.350000000000001,0.12407942430444763,0.0328637920320034,0.1569576859474182,0.6285824775695801,0.0328637920320034,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2619900703430176,0.8835833668708801,2.476081132888794,1.2619900703430176,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.6499167966252393e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47862933004540553,0.47862933|0.591732986|0.513126571|0.594644553|0.550750186|0.506956051,0.62862933|0.741732986|0.663126571|0.744644553|0.700750186|0.656956051,0.59862933|0.711732986|0.633126571|0.714644553|0.670750186|0.626956051,0|0|0|0|0|0,-0.0009198481|-0.0315753575|0.0679441958|0.192326468|0.178196028|0.17117643,0|0|0|0|0|0,1.91359747|2.33535659|2.12045048|2.57090468|2.38119677|2.19900063,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035833055153489113,0.0007565170526504517,0.001454286277294159,0.0013516908511519432
207,10.4,0.13729140740371873,0.03354329988360405,0.14512299001216888,0.6285308003425598,0.03354330360889435,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2791200876235962,0.8273758888244629,4.573635578155518,1.2791200876235962,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.7433464473468225e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47858250818656856,0.478582508|0.589821415|0.510923249|0.592941479|0.548585639|0.504941784,0.628582508|0.739821415|0.660923249|0.742941479|0.698585639|0.654941784,0.598582508|0.709821415|0.630923249|0.712941479|0.668585639|0.624941784,0|0|0|0|0|0,-0.00101543737|-0.0300432364|0.0666044226|0.193968576|0.180932448|0.172543202,0|0|0|0|0|0,1.9133146|2.32924242|2.11029742|2.56573449|2.37527501|2.19231034,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033509396016597748,0.0006983121857047081,0.0011971425265073776,0.001436164602637291
208,10.450000000000001,0.14518464742907367,0.03439069911837578,0.13317285478115082,0.6284739971160889,0.03439069911837578,0.35,0,0,0,0,0,0,0,,,,nan,0,1.295438528060913,0.7554409503936768,2.3000590801239014,1.295438528060913,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.6727424030396434e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47853079676685895,0.478530797|0.587707651|0.508617018|0.59121516|0.546434271|0.502896419,0.628530797|0.737707651|0.658617018|0.74121516|0.696434271|0.652896419,0.598530797|0.707707651|0.628617018|0.71121516|0.666434271|0.622896419,0|0|0|0|0|0,-0.00111436269|-0.0286514232|0.0654537318|0.195271657|0.183372336|0.173569928,0|0|0|0|0|0,1.91300882|2.32217918|2.0999218|2.5601323|2.36910942|2.1851556,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034877220168709755,0.0007020449265837669,0.001259511336684227,0.0015057986602187157
209,10.5,0.1466248979993439,0.035973407328128815,0.12138853967189789,0.6284113526344299,0.03597341105341911,0.35,0,0,0,0,0,0,0,,,,nan,0,1.3098170757293701,0.7000822424888611,4.447341442108154,1.3098170757293701,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.2046261000848097e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47847403172030345,0.478474032|0.585384883|0.506180075|0.589436857|0.544268706|0.50079026,0.628474032|0.735384883|0.656180075|0.739436857|0.694268706|0.65079026,0.598474032|0.705384883|0.626180075|0.709436857|0.664268706|0.62079026,0|0|0|0|0|0,-0.00123058508|-0.0270157786|0.0638357114|0.193844094|0.183144143|0.171972781,0|0|0|0|0|0,1.91266554|2.31452375|2.08855601|2.55159152|2.36021897|2.17513382,0.25|-0.590577662|0.590802372,-0|0|-0,0.005663180723786354,0.0008761798962950706,0.0023986641317605972,0.002363087609410286
210,10.55,0.13739492977536483,0.03705652058124542,0.11034198105335236,0.6283435821533203,0.03705652058124542,0.35,0,0,0,0,0,0,0,,,,nan,0,1.3218598365783691,0.5991595387458801,3.202542781829834,1.3218598365783691,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,3.8064421256836e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4784113210691169,0.478411321|0.582816856|0.503484569|0.587457638|0.541942136|0.498478487,0.628411321|0.732816856|0.653484569|0.737457638|0.691942136|0.648478487,0.598411321|0.702816856|0.623484569|0.707457638|0.661942136|0.618478487,0|0|0|0|0|0,-0.00132902023|-0.0261195153|0.0633977148|0.194494897|0.18498217|0.172396631,0|0|0|0|0|0,1.91231626|2.30514791|2.07733599|2.54432545|2.35275071|2.16631058,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034235408529639244,0.0007839389145374298,0.0012321798130869865,0.001385771669447422
211,10.600000000000001,0.11453926305421619,0.037303339689970016,0.10077637434005737,0.6282726526260376,0.037303343415260315,0.35,0,0,0,0,0,0,0,,,,nan,0,1.330990195274353,0.5153915286064148,4.356740474700928,1.330990195274353,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.8723714591133968e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47834360339081494,0.478343603|0.580042213|0.500622108|0.58537104|0.53954751|0.49605158,0.628343603|0.730042213|0.650622108|0.73537104|0.68954751|0.64605158,0.598343603|0.700042213|0.620622108|0.70537104|0.65954751|0.61605158,0|0|0|0|0|0,-0.00139311296|-0.0262674325|0.064792807|0.198544632|0.190203291|0.176162937,0|0|0|0|0|0,1.9119813|2.29390142|2.06728124|2.54002879|2.34839333|2.16036926,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032805809751152992,0.0007236134260892868,0.001223372295498848,0.0013132058084011078
212,10.65,0.07713394570190071,0.037092383950948715,0.09345894306898117,0.6282000541687012,0.037092383950948715,0.35,0,0,0,0,0,0,0,,,,nan,0,1.336034893989563,0.4276113510131836,4.238708019256592,1.3360337018966675,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.697699677592047e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47827266313930494,0.478272663|0.577134964|0.497743563|0.583337796|0.537244642|0.493666867,0.628272663|0.727134964|0.647743563|0.733337796|0.687244642|0.643666867,0.598272663|0.697134964|0.617743563|0.703337796|0.657244642|0.613666867,0|0|0|0|0|0,-0.00142760007|-0.0271744892|0.0676532203|0.204416567|0.197199123|0.181839099,0|0|0|0|0|0,1.91166305|2.28136537|2.05862747|2.53776775|2.34617769|2.15650657,0.25|-0.590577662|0.590802372,-0|0|-0,0.003279285505414009,0.0006952481344342232,0.001214751973748207,0.001348152756690979
