step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
162,8.15,-0.105399084524878,0.048634689301252365,0.15270981192588806,0.44384580850601196,0.048634693026542664,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0868502855300903,0.32485097646713257,1.4728528261184692,1.0868502855300903,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,6.31965248463099e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2938550364698491,0.293855036|0.426912137|0.448784251|0.529477041|0.475288446|0.574718697,0.443855036|0.576912137|0.598784251|0.679477041|0.625288446|0.724718697,0.413855036|0.546912137|0.568784251|0.649477041|0.595288446|0.694718697,0|0|0|0|0|0,-0.000177326371|-0.0563706138|0.00448778442|0.170485701|0.175419276|0.143802784,0|0|0|0|0|0,1.17524282|1.65127793|1.79962479|2.28839386|2.07657306|2.44267757,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032755061984062195,0.0007418664172291756,0.001266244798898697,0.0012475121766328812
163,8.200000000000001,-0.10019648487117258,0.048638250678777695,0.1529735028743744,0.4438364505767822,0.048638246953487396,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0890123844146729,0.31641674041748047,1.0789828300476074,1.0890123844146729,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,6.783707106160174e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29384581986722047,0.29384582|0.426539121|0.452252425|0.53275012|0.479080989|0.577548158,0.44384582|0.576539121|0.602252425|0.68275012|0.629080989|0.727548158,0.41384582|0.546539121|0.572252425|0.65275012|0.599080989|0.697548158,0|0|0|0|0|0,-0.000181292245|-0.0552124266|0.00442164766|0.17235634|0.177405052|0.14710619,0|0|0|0|0|0,1.17520199|1.65094406|1.81343135|2.30335682|2.09372901|2.45729882,0.316423625|-0.456911296|0.345121622,0|0|0,0.005729730241000652,0.001435568556189537,0.0021073613315820694,0.002154005691409111
164,8.25,-0.09472942532347588,0.04864136874675751,0.15293455123901367,0.44382697343826294,0.04864136874675751,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0920639038085938,0.3351430594921112,0.5323507785797119,1.0920639038085938,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,7.422617835573065e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29383644184250923,0.293836442|0.426176409|0.455683256|0.536056293|0.482919374|0.580461136,0.443836442|0.576176409|0.605683256|0.686056293|0.632919374|0.730461136,0.413836442|0.546176409|0.575683256|0.656056293|0.602919374|0.700461136,0|0|0|0|0|0,-0.000183468745|-0.0540657382|0.00452996934|0.174540906|0.179665249|0.150695283,0|0|0|0|0|0,1.1751623|1.6506399|1.82726299|2.31876608|2.11134274|2.47253983,0.316423625|-0.456911296|0.345121622,0|0|0,0.004290705546736717,0.000705973245203495,0.0016346955671906471,0.0019269725307822227
165,8.3,-0.0889070415938396,0.04864375293254852,0.15258382260799408,0.4438175559043884,0.04864375293254852,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0954145193099976,0.35718590021133423,0.6359490156173706,1.0954145193099976,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,8.212992184699073e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2938269834007623,0.293826983|0.425828326|0.459087225|0.539412533|0.486818912|0.583472947,0.443826983|0.575828326|0.609087225|0.689412533|0.636818912|0.733472947,0.413826983|0.545828326|0.579087225|0.659412533|0.606818912|0.703472947,0|0|0|0|0|0,-0.000183293484|-0.0528921081|0.00474886574|0.176872913|0.181992274|0.154516923,0|0|0|0|0|0,1.17512464|1.65042119|1.84109777|2.33452304|2.12926792|2.48840871,0.316423625|-0.456911296|0.345121622,0|0|0,0.005636277608573437,0.0014437399804592133,0.0021236902102828026,0.002028290182352066
166,8.35,-0.08285120429213322,0.04864499717950821,0.15191906690597534,0.443808376789093,0.04864499717950821,0.35,0,0,0,0,0,0,0,,,,nan,0,1.099021315574646,0.3606101870536804,0.6286247968673706,1.099021315574646,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,7.49682963221234e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2938175705263466,0.293817571|0.425496438|0.462463756|0.542827313|0.490784428|0.586595726,0.443817571|0.575496438|0.612463756|0.692827313|0.640784428|0.736595726,0.413817571|0.545496438|0.582463756|0.662827313|0.610784428|0.706595726,0|0|0|0|0|0,-0.000179317063|-0.0515563849|0.00496467817|0.178680351|0.183809489|0.157895934,0|0|0|0|0|0,1.17509097|1.65042937|1.8548197|2.3499896|2.1469472|2.50427884,0.316423625|-0.456911296|0.345121622,0|0|0,0.004673568531870842,0.0007743276655673981,0.0019413214176893234,0.0019364850595593452
167,8.4,-0.07848030222220614,0.04864722117781639,0.1510412096977234,0.4437992572784424,0.04864721745252609,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1035075187683105,0.27598437666893005,2.5295212268829346,1.1035075187683105,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.7420843555258046e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2938083914263949,0.293808391|0.425184745|0.465781241|0.546275574|0.494792117|0.589807582,0.443808391|0.575184745|0.615781241|0.696275574|0.644792117|0.739807582,0.413808391|0.545184745|0.585781241|0.666275574|0.614792117|0.709807582,0|0|0|0|0|0,-0.00017857307|-0.0506879609|0.00575096113|0.180768908|0.18601532|0.161069135,0|0|0|0|0|0,1.17505499|1.65005102|1.86887593|2.3658712|2.16518379|2.52029946,0.316423625|-0.456911296|0.345121622,0|0|0,0.00554195512086153,0.0013980483636260033,0.0020603900775313377,0.0020465198904275894
168,8.450000000000001,-0.07551407440961215,0.048648446798324585,0.15003247559070587,0.44379037618637085,0.048648446798324585,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1065142154693604,0.1831413060426712,3.275510311126709,1.1065136194229126,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,9.341258234972736e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29379927213204016,0.293799272|0.424885286|0.469067335|0.549772933|0.498863431|0.592830964,0.443799272|0.574885286|0.619067335|0.699772933|0.648863431|0.742830964,0.413799272|0.544885286|0.589067335|0.669772933|0.618863431|0.712830964,0|0|0|0|0|0,-0.000174549365|-0.0496663739|0.00652798919|0.180763523|0.186315142|0.15501602,0|0|0|0|0|0,1.17502254|1.64987477|1.88279733|2.37985526|2.18176886|2.52633988,0.316423625|-0.456911296|0.345121622,0|0|0,0.004898145794868469,0.0008442271500825882,0.0019539371132850647,0.00207500159740448
169,8.5,-0.07279037188241234,0.0486493855714798,0.14890973269939423,0.4437817335128784,0.0486493855714798,0.35,0,0,0,0,0,0,0,,,,nan,0,1.10835862159729,0.1463341861963272,1.3912975788116455,1.1083585023880005,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,3.726874231677979e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937903742342918,0.293790374|0.424601753|0.472234918|0.553213863|0.502902762|0.595247873,0.443790374|0.574601753|0.622234918|0.703213863|0.652902762|0.745247873,0.413790374|0.544601753|0.592234918|0.673213863|0.622902762|0.715247873,0|0|0|0|0|0,-0.00016978448|-0.0487143712|0.00738293935|0.180730151|0.186485763|0.147552922,0|0|0|0|0|0,1.17499171|1.64969264|1.89632261|2.3935856|2.19809681|2.52854441,0.316423625|-0.456911296|0.345121622,0|0|0,0.0053917355835437775,0.0013760924339294434,0.0020288750529289246,0.0019504474475979805
170,8.55,-0.071459651868322,0.04864955320954323,0.1477510929107666,0.44377344846725464,0.048649560660123825,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1056731939315796,0.22008955478668213,3.772012710571289,1.1096447706222534,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.008685621736099703,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.6629367034256575e-15,valid,0.2937817370937599,0.293781737|0.424333717|0.475285309|0.556597922|0.506904801|0.596987272,0.443781737|0.574333717|0.625285309|0.706597922|0.656904801|0.746987272,0.413781737|0.544333717|0.595285309|0.676597922|0.626904801|0.716987272,0|0|0|0|0|0,-0.000162668855|-0.0474231227|0.00824561468|0.177794293|0.184064493|0.135518726,0|0|0|0|0|0,1.17496428|1.64991175|1.90938685|2.40418598|2.2116837|2.52346782,0.316423625|-0.456911296|0.345121622,0|0|0,0.004958204925060272,0.0008040526881814003,0.002057144418358803,0.0020736493170261383
171,8.6,-0.0700185403012661,0.048647329211235046,0.1465509980916977,0.44376593828201294,0.04864734038710594,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0980910062789917,0.43043872714042664,4.452791213989258,1.1089009046554565,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.024202742418076493,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29377347644394014,0.293773476|0.424083455|0.478145538|0.55982427|0.510782092|0.59792042,0.443773476|0.574083455|0.628145538|0.70982427|0.660782092|0.74792042,0.413773476|0.544083455|0.598145538|0.67982427|0.630782092|0.71792042,0|0|0|0|0|0,-0.000148132076|-0.0453008313|0.00862924808|0.171126656|0.17837495|0.121948729,0|0|0|0|0|0,1.17494577|1.65103299|1.9212114|2.41042373|2.22150332|2.51363041,0.316423625|-0.456911296|0.345121622,0|0|0,0.005410010926425457,0.0013215597718954086,0.002036038786172867,0.00202313344925642
172,8.65,-0.06972860306805687,0.048648618161678314,0.14537300169467926,0.44375860691070557,0.04864862188696861,0.35,0,0,0,0,0,0,0,,,,nan,0,1.090754747390747,0.4159424304962158,3.739142417907715,1.1070820093154907,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.03728607955992442,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29376597365597634,0.293765974|0.423860696|0.480718265|0.562772524|0.514434038|0.59837491,0.443765974|0.573860696|0.630718265|0.712772524|0.664434038|0.74837491,0.413765974|0.543860696|0.600718265|0.682772524|0.634434038|0.71837491,0|0|0|0|0|0,-0.000145564016|-0.0439924713|0.00976752948|0.166699989|0.174889415|0.116011737,0|0|0|0|0|0,1.17491833|1.65145031|1.93264059|2.41779008|2.23262557|2.50951138,0.316423625|-0.456911296|0.345121622,0|0|0,0.005294640548527241,0.0012697475031018257,0.002002330496907234,0.0019890647381544113
173,8.700000000000001,-0.06902712735703505,0.04865070432424545,0.1441938728094101,0.4437512159347534,0.04865071177482605,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0832918882369995,0.4122748374938965,3.6274678707122803,1.1049426794052124,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.05024735216695385,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29375860710028623,0.293758607|0.423645945|0.483156687|0.56559116|0.518004916|0.598608964,0.443758607|0.573645945|0.633156687|0.71559116|0.668004916|0.748608964,0.413758607|0.543645945|0.603156687|0.68559116|0.638004916|0.718608964,0|0|0|0|0|0,-0.000145674406|-0.0427949844|0.0109636623|0.163116242|0.17213464|0.11117484,0|0|0|0|0|0,1.17488875|1.6517888|1.94359041|2.42548088|2.2441543|2.50561069,0.316423625|-0.456911296|0.345121622,0|0|0,0.005002566613256931,0.0011517545208334923,0.0019025374203920364,0.0019169654697179794
174,8.75,-0.06672375730041608,0.04865119606256485,0.14292705059051514,0.44374412298202515,0.04865119233727455,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0761051177978516,0.43677908182144165,2.9567201137542725,1.1021413803100586,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.061386431436421564,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937512378426306,0.293751238|0.42343485|0.485515071|0.568345883|0.521553099|0.59870331,0.443751238|0.57343485|0.635515071|0.718345883|0.671553099|0.74870331,0.413751238|0.54343485|0.605515071|0.688345883|0.641553099|0.71870331,0|0|0|0|0|0,-0.000140574238|-0.041241061|0.0116812995|0.15947779|0.169214021|0.106649519,0|0|0|0|0|0,1.17486438|1.65249834|1.95374158|2.43286132|2.25542642|2.50146276,0.316423625|-0.456911296|0.345121622,0|0|0,0.005322312004864216,0.0011812234297394753,0.002114837057888508,0.001994566060602665
175,8.8,-0.06421717970921349,0.04865182563662529,0.1415640115737915,0.443737268447876,0.04865182563662529,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0697611570358276,0.4395182132720947,1.0659856796264648,1.1002357006072998,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.0729105096375956,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29374413269726407,0.293744133|0.423234516|0.487777749|0.571040677|0.525076281|0.598681809,0.443744133|0.573234516|0.637777749|0.721040677|0.675076281|0.748681809,0.413744133|0.543234516|0.607777749|0.691040677|0.645076281|0.718681809,0|0|0|0|0|0,-0.000136271364|-0.0397641626|0.0123857387|0.156275388|0.166740434|0.102535131,0|0|0|0|0|0,1.17484026|1.6531739|1.96349674|2.44043809|2.26704556|2.49726237,0.316423625|-0.456911296|0.345121622,0|0|0,0.004709471017122269,0.0010615531355142593,0.001709016039967537,0.0019065402448177338
176,8.85,-0.06205820970336681,0.04865322262048721,0.14012596011161804,0.4437304735183716,0.04865322262048721,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0642526149749756,0.43981823325157166,0.6512174606323242,1.0989748239517212,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.08428137064059961,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2926105458509483e-14,valid,0.29373725366259396,0.293737254|0.423043338|0.489968781|0.573704288|0.528603031|0.598573601,0.443737254|0.573043338|0.639968781|0.723704288|0.678603031|0.748573601,0.413737254|0.543043338|0.609968781|0.693704288|0.648603031|0.718573601,0|0|0|0|0|0,-0.000134495356|-0.0384815175|0.0132143701|0.153462835|0.1646657|0.0987880683,0|0|0|0|0|0,1.17481452|1.65369183|1.97308949|2.44827999|2.27907783|2.49308247,0.316423625|-0.456911296|0.345121622,0|0|0,0.005229928530752659,0.0012634769082069397,0.002023128792643547,0.0019118823111057281
177,8.9,-0.059271648333559475,0.04865330085158348,0.1385810226202011,0.44372397661209106,0.04865329712629318,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0583271980285645,0.422169029712677,1.7130776643753052,1.0964852571487427,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.09400446825033892,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.140332604014475e-14,valid,0.2937304639088629,0.293730464|0.422857297|0.492112811|0.576360295|0.532156802|0.598402356,0.443730464|0.572857297|0.642112811|0.726360295|0.682156802|0.748402356,0.413730464|0.542857297|0.612112811|0.696360295|0.652156802|0.718402356,0|0|0|0|0|0,-0.000128597701|-0.0369992395|0.0137160535|0.150325644|0.162138488|0.0950732567,0|0|0|0|0|0,1.17479326|1.65442995|1.9821673|2.45576682|2.2907657|2.48868268,0.316423625|-0.456911296|0.345121622,0|0|0,0.005156734958291054,0.0012623360380530357,0.001923942007124424,0.001935047097504139
178,8.950000000000001,-0.055393465336163746,0.048651497811079025,0.13687309622764587,0.4437180757522583,0.04865150898694992,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0510830879211426,0.4019160270690918,2.0888185501098633,1.092944860458374,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.1043933136736328,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937239803984266,0.29372398|0.42268182|0.494181682|0.57898694|0.535709717|0.598165051,0.44372398|0.57268182|0.644181682|0.72898694|0.685709717|0.748165051,0.41372398|0.54268182|0.614181682|0.69898694|0.655709717|0.718165051,0|0|0|0|0|0,-0.000116732897|-0.0351874235|0.013751689|0.146909011|0.159198001|0.0914019692,0|0|0|0|0|0,1.17477919|1.65553986|1.99047842|2.46285677|2.30203687|2.48406217,0.316423625|-0.456911296|0.345121622,0|0|0,0.004931480623781681,0.0010473281145095825,0.0018462194129824638,0.0019973283633589745
179,9.0,-0.05243322284513518,0.04865061119198799,0.13505586981773376,0.44371265172958374,0.04865060746669769,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0438002347946167,0.3537101447582245,2.0023488998413086,1.0886484384536743,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.11328115900034674,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29371810027256373,0.2937181|0.422524508|0.496148458|0.581570555|0.539240922|0.59786526,0.4437181|0.572524508|0.646148458|0.731570555|0.689240922|0.74786526,0.4137181|0.542524508|0.616148458|0.701570555|0.659240922|0.71786526,0|0|0|0|0|0,-0.000108441271|-0.0337016845|0.0140300687|0.143828173|0.156603307|0.0880000114,0|0|0|0|0|0,1.17476396|1.65639635|1.9986239|2.47011039|2.31356699|2.47946105,0.316423625|-0.456911296|0.345121622,0|0|0,0.005309049040079117,0.0014255894348025322,0.0020752595737576485,0.0017720302566885948
180,9.05,-0.04908820213848502,0.04864855110645294,0.13311101496219635,0.44370782375335693,0.04864854738116264,0.35,0,0,0,0,0,0,0,,,,nan,0,1.037282109260559,0.3154967725276947,1.2292020320892334,1.0838340520858765,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.1194120064425078,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29371264418464427,0.293712644|0.42237999|0.498033986|0.584121044|0.542761037|0.597510608,0.443712644|0.57237999|0.648033986|0.734121044|0.692761037|0.747510608,0.413712644|0.54237999|0.618033986|0.704121044|0.662761037|0.717510608,0|0|0|0|0|0,-9.66390106e-05|-0.0321510733|0.0140689327|0.14059245|0.153854244|0.0845214784,0|0|0|0|0|0,1.17475394|1.65736889|2.00620488|2.47707663|2.32489839|2.47456391,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032981690019369125,0.0007727658376097679,0.0012131007388234138,0.001290750689804554
181,9.1,-0.04607744380515669,0.048646315932273865,0.1310594081878662,0.4437035322189331,0.04864631965756416,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0314265489578247,0.2629232108592987,1.3334839344024658,1.0788922309875488,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.12379576937917444,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29370778600418546,0.293707786|0.422252409|0.499812822|0.58661238|0.54624485|0.597079675,0.443707786|0.572252409|0.649812822|0.73661238|0.69624485|0.747079675,0.413707786|0.542252409|0.619812822|0.70661238|0.66624485|0.717079675,0|0|0|0|0|0,-8.47661485e-05|-0.0307634155|0.0141272006|0.137417248|0.151147304|0.0811623588,0|0|0|0|0|0,1.17474638|1.65824622|2.01337849|2.48386677|2.3361267|2.46948106,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033404091373085976,0.0007534939795732498,0.0012151673436164856,0.0013501951470971107
182,9.15,-0.04298769740183987,0.04864367097616196,0.12889878451824188,0.4436998963356018,0.04864368587732315,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0269397497177124,0.2336488664150238,1.0026122331619263,1.0749958753585815,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.12748337676291924,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937035288698451,0.293703529|0.422141496|0.50147677|0.589026823|0.549674853|0.596558366,0.443703529|0.572141496|0.65147677|0.739026823|0.699674853|0.746558366,0.413703529|0.542141496|0.62147677|0.709026823|0.669674853|0.716558366,0|0|0|0|0|0,-7.21083789e-05|-0.0294651234|0.0141301703|0.134450344|0.148676616|0.0779909276,0|0|0|0|0|0,1.17474201|1.65910086|2.02003725|2.49055764|2.34737603|2.46422439,0.316423625|-0.456911296|0.345121622,0|0|0,0.003112207166850567,0.0006705308333039284,0.0012046471238136292,0.0012173810973763466
183,9.200000000000001,-0.039867548498996985,0.04864067584276199,0.12662948668003082,0.4436969757080078,0.048640668392181396,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0229761600494385,0.20444925129413605,0.7546288967132568,1.0715000629425049,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.13080058681842205,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29369991126061357,0.293699911|0.422047793|0.503022286|0.59135824|0.553047186|0.595939909,0.443699911|0.572047793|0.653022286|0.74135824|0.703047186|0.745939909,0.413699911|0.542047793|0.623022286|0.71135824|0.673047186|0.715939909,0|0|0|0|0|0,-5.87649048e-05|-0.0282322494|0.0140777024|0.131654927|0.146320755|0.0751322135,0|0|0|0|0|0,1.17474088|1.65995892|2.02616685|2.49708789|2.3585095|2.45889185,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033893221989274025,0.0007634786888957024,0.0012326398864388466,0.0013697566464543343
184,9.25,-0.03641343746071584,0.04863662272691727,0.12423527240753174,0.4436948299407959,0.04863662272691727,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0188699960708618,0.19661682844161987,1.1535929441452026,1.0675594806671143,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.133219421727172,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29369696518807364,0.293696965|0.42197191|0.504446958|0.593602965|0.556355958|0.595228567,0.443696965|0.57197191|0.654446958|0.743602965|0.706355958|0.745228567,0.413696965|0.54197191|0.624446958|0.713602965|0.676355958|0.715228567,0|0|0|0|0|0,-4.26169429e-05|-0.0269353131|0.0138175397|0.128886219|0.143877667|0.0725436269,0|0|0|0|0|0,1.17474524|1.66095233|2.03160537|2.50329808|2.3693015|2.4534579,0.316423625|-0.456911296|0.345121622,0|0|0,0.003192872740328312,0.0007225358858704567,0.0011851126328110695,0.0012657688930630684
185,9.3,-0.032879865544862885,0.04863216355443001,0.12171390652656555,0.44369351863861084,0.0486321747303009,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0152373313903809,0.1933329701423645,0.8037106990814209,1.0639150142669678,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.13506215983577693,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.05546732149287e-14,valid,0.29369483321302314,0.293694833|0.421917206|0.505736935|0.595750024|0.559585025|0.594426022,0.443694833|0.571917206|0.655736935|0.745750024|0.709585025|0.744426022,0.413694833|0.541917206|0.625736935|0.715750024|0.679585025|0.714426022,0|0|0|0|0|0,-2.58074344e-05|-0.0256882554|0.0134961817|0.12636061|0.141629833|0.0702941059,0|0|0|0|0|0,1.17475353|1.66198057|2.03644392|2.50936071|2.37996993|2.4479982,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033430317416787148,0.0007501160725951195,0.0012268777936697006,0.0013464158400893211
186,9.35,-0.029598235980414264,0.04862789064645767,0.11908094584941864,0.44369304180145264,0.04862789064645767,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0124386548995972,0.17590320110321045,0.6927163004875183,1.0607719421386719,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.13598017411470154,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.222800053024002e-14,valid,0.29369354364453737,0.293693544|0.421884196|0.506892958|0.597801069|0.562734213|0.593539366,0.443693544|0.571884196|0.656892958|0.747801069|0.712734213|0.743539366,0.413693544|0.541884196|0.626892958|0.717801069|0.682734213|0.713539366,0|0|0|0|0|0,-1.03510045e-05|-0.0246061116|0.0132693117|0.124186838|0.139720084|0.0684218551,0|0|0|0|0|0,1.17476382|1.66293067|2.04084114|2.51539111|2.39065693|2.44257932,0.316423625|-0.456911296|0.345121622,0|0|0,0.005278416909277439,0.0012348182499408722,0.002042866311967373,0.001967829652130604
187,9.4,-0.02636087882247132,0.04862486943602562,0.11634001135826111,0.4436933398246765,0.048624858260154724,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0101090669631958,0.16833719611167908,0.6168021559715271,1.0578575134277344,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.13612627709371247,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.259681579161679e-14,valid,0.29369302761736127,0.293693028|0.421871092|0.507924334|0.599762308|0.565809679|0.592576647,0.443693028|0.571871092|0.657924334|0.749762308|0.715809679|0.742576647,0.413693028|0.541871092|0.627924334|0.719762308|0.685809679|0.712576647,0|0|0|0|0|0,5.49821091e-06|-0.0235777177|0.0130087976|0.122221317|0.13795987|0.0668922037,0|0|0|0|0|0,1.17477761|1.66390665|2.04470614|2.52127055|2.40119859|2.43719879,0.316423625|-0.456911296|0.345121622,0|0|0,0.0053839487954974174,0.0012352140620350838,0.0021213460713624954,0.0019936570897698402
188,9.450000000000001,-0.023297446028247622,0.04862457886338234,0.1135014146566391,0.4436942934989929,0.048624590039253235,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0080413818359375,0.15702025592327118,0.6028002500534058,1.0550873279571533,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.13576687419908978,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.107825191113079e-14,valid,0.2936933019914185,0.293693302|0.421878048|0.508830769|0.601633749|0.568807887|0.591546759,0.443693302|0.571878048|0.658830769|0.751633749|0.718807887|0.741546759,0.413693302|0.541878048|0.628830769|0.721633749|0.688807887|0.711546759,0|0|0|0|0|0,2.05075967e-05|-0.0226599272|0.0128044753|0.120504468|0.136380865|0.065746684,0|0|0|0|0|0,1.17479372|1.66485226|2.04812755|2.52703946|2.41161241|2.43193372,0.316423625|-0.456911296|0.345121622,0|0|0,0.005324782803654671,0.0013538142666220665,0.0019757505506277084,0.0019608084112405777
