step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.022297174278763397,0.049503374844789505,0.15058483183383942,0.44060415029525757,0.0495033785700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41425541043281555,8.285107612609863,165.70216369628906,0.48093873262405396,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07202343785676794,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290058103118948,0.432645066|0.38929872|0.290058103|0.448764891|0.511725233|0.527571244,0.582645066|0.53929872|0.440058103|0.598764891|0.661725233|0.677571244,0.552645066|0.50929872|0.410058103|0.568764891|0.631725233|0.647571244,0|0|0|0|0|0,0.000456259405|-0.00433238702|0.00716108362|-0.00992296911|-0.0284024022|-0.0318532011,0|0|0|0|0|0,1.73103652|1.55286249|1.1673935|1.78513659|2.01849853|2.07843178,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003305317834019661,0.0007003387436270714,0.0012302175164222717,0.0013530515134334564
186,9.35,-0.2559979362524655,0.02542397566139698,0.33278918266296387,0.5837268233299255,0.02542397566139698,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9914398193359375,0.10760916769504547,0.4085370600223541,1.050896167755127,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.19804023375768806,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.598441120078455e-08,valid,0.43372592611487704,0.433725926|0.569895854|0.497569046|0.589353133|0.532838269|0.669621417,0.583725926|0.719895854|0.647569046|0.739353133|0.682838269|0.819621417,0.553725926|0.689895854|0.617569046|0.709353133|0.652838269|0.789621417,0|0|0|0|0|0,1.83804175e-05|-0.0401205891|0.0203933359|0.138770791|0.131345444|0.125344199,0|0|0|0|0|0,1.73492208|2.23946283|2.01066952|2.49618332|2.26269852|2.80382987,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0054352059960365295,0.0012559685856103897,0.002146597020328045,0.002001175656914711
187,9.4,-0.25609747787008275,0.02542390115559101,0.3332638144493103,0.5837276577949524,0.02542390115559101,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9898391366004944,0.08151794970035553,0.8778966665267944,1.0485894680023193,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1976652150552984,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.575085502638409e-08,valid,0.4337268321030642,0.433726832|0.569920793|0.49884919|0.590208254|0.533523061|0.670337488,0.583726832|0.719920793|0.64884919|0.740208254|0.683523061|0.820337488,0.553726832|0.689920793|0.61884919|0.710208254|0.653523061|0.790337488,0|0|0|0|0|0,1.68161181e-05|-0.039709266|0.0205720049|0.13799651|0.131094378|0.12518491,0|0|0|0|0|0,1.73492414|2.2399739|2.01596876|2.49882953|2.26518662|2.80653486,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005189640447497368,0.0012670094147324562,0.0019272863864898682,0.001962129957973957
188,9.450000000000001,-0.256150487941309,0.02542383223772049,0.3337084650993347,0.5837284326553345,0.02542383410036564,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9890798926353455,0.0514436811208725,0.7821131944656372,1.0465984344482422,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1957846402032764,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.547350384269787e-08,valid,0.4337276653029686,0.433727665|0.569943369|0.500102|0.591045754|0.534230378|0.670995526,0.583727665|0.719943369|0.650102|0.741045754|0.684230378|0.820995526,0.553727665|0.689943369|0.620102|0.711045754|0.654230378|0.790995526,0|0|0|0|0|0,1.55670635e-05|-0.0394691405|0.020841192|0.137555566|0.131155754|0.124832649,0|0|0|0|0|0,1.73492623|2.24030434|2.02124919|2.50173858|2.26807727|2.80881475,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032481877133250237,0.0007009077817201614,0.001226074993610382,0.001300327479839325
189,9.5,-0.2561760152114232,0.025423770770430565,0.33412373065948486,0.5837291479110718,0.025423772633075714,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9891355037689209,0.03599703684449196,0.6375428438186646,1.0452579259872437,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.19329560920517275,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5196049116836825e-08,valid,0.43372843601087585,0.433728436|0.569964001|0.50132465|0.591861929|0.534955851|0.671547295,0.583728436|0.719964001|0.65132465|0.741861929|0.684955851|0.821547295,0.553728436|0.689964001|0.62132465|0.711861929|0.654955851|0.791547295,0|0|0|0|0|0,1.45960848e-05|-0.0393732653|0.0211867984|0.137452099|0.131535749|0.124166492,0|0|0|0|0|0,1.73492834|2.24048274|2.0264854|2.50489981|2.27135915|2.81035567,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004018990322947502,0.000758967362344265,0.0013392027467489243,0.00189973134547472
190,9.55,-0.25617582843474596,0.02542370930314064,0.33451026678085327,0.5837298631668091,0.02542370930314064,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9896458983421326,0.048143889755010605,0.45760035514831543,1.0442326068878174,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.19019444211897296,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.485967878247287e-08,valid,0.43372915716944493,0.433729157|0.569983038|0.502518961|0.592657142|0.535699446|0.671943764,0.583729157|0.719983038|0.652518961|0.742657142|0.685699446|0.821943764,0.553729157|0.689983038|0.622518961|0.712657142|0.655699446|0.791943764,0|0|0|0|0|0,1.37806427e-05|-0.0393849526|0.0215889163|0.137656745|0.132220591|0.123100468,0|0|0|0|0|0,1.73493041|2.2405472|2.03166476|2.50828531|2.27501837|2.81087552,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005106610246002674,0.0011313287541270256,0.00202344823628664,0.0019198376685380936
191,9.600000000000001,-0.25615744235924953,0.025423649698495865,0.3348690867424011,0.5837305188179016,0.025423651561141014,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9904999732971191,0.06502626836299896,0.43119460344314575,1.0433852672576904,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.18638860145943792,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.442371318551629e-08,valid,0.4337298386481597,0.433729839|0.570000842|0.503686659|0.593432895|0.536463089|0.672133797,0.583729839|0.720000842|0.653686659|0.743432895|0.686463089|0.822133797,0.553729839|0.690000842|0.623686659|0.713432895|0.656463089|0.792133797,0|0|0|0|0|0,1.31173135e-05|-0.0394978237|0.0220461738|0.138149007|0.133187556|0.121527777,0|0|0|0|0|0,1.73493247|2.24050555|2.03679281|2.51188059|2.27903991|2.81006297,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051705921068787575,0.0011022724211215973,0.0020506782457232475,0.001986865885555744
192,9.65,-0.2561795967306878,0.025423601269721985,0.33520418405532837,0.5837311148643494,0.025423599407076836,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9909473657608032,0.07441853731870651,0.5396345853805542,1.0425878763198853,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.18349004922410023,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.409676675725226e-08,valid,0.43373048953638327,0.43373049|0.570017533|0.504829496|0.5941912|0.537248935|0.672062233,0.58373049|0.720017533|0.654829496|0.7441912|0.687248935|0.822062233,0.55373049|0.690017533|0.624829496|0.7141912|0.657248935|0.792062233,0|0|0|0|0|0,1.28236738e-05|-0.0397053483|0.0225598307|0.138848819|0.134347652|0.119316494,0|0|0|0|0|0,1.73493478|2.24036479|2.04187782|2.51561362|2.28334339|2.80756542,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005104736424982548,0.0010606199502944946,0.001941535621881485,0.002072353847324848
193,9.700000000000001,-0.2562516925613017,0.02542354352772236,0.3355197608470917,0.5837317705154419,0.02542354166507721,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9907612204551697,0.08642592281103134,0.6008162498474121,1.0415104627609253,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.18125669845635178,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3782011021887826e-08,valid,0.4337311229524995,0.433731123|0.570033635|0.505954852|0.594938678|0.53806307|0.671676667,0.583731123|0.720033635|0.655954852|0.744938678|0.68806307|0.821676667,0.553731123|0.690033635|0.625954852|0.714938678|0.65806307|0.791676667,0|0|0|0|0|0,1.28935839e-05|-0.039984205|0.0231165627|0.139685817|0.135622065|0.116377232,0|0|0|0|0|0,1.73493739|2.24015034|2.04693597|2.51944053|2.28787434|2.8030839,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005384809337556362,0.0012311432510614395,0.002119620330631733,0.0020007584244012833
194,9.75,-0.25630602095531796,0.02542349137365818,0.33581626415252686,0.5837323665618896,0.02542349137365818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9915547370910645,0.058612722903490067,1.6257528066635132,1.041894555091858,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1803263673024431,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3505830596136654e-08,valid,0.43373175987614354,0.43373176|0.570049563|0.50707135|0.595683142|0.53891199|0.671002611,0.58373176|0.720049563|0.65707135|0.745683142|0.68891199|0.821002611,0.55373176|0.690049563|0.62707135|0.715683142|0.65891199|0.791002611,0|0|0|0|0|0,1.26861155e-05|-0.0401642074|0.0236126205|0.14078284|0.13713286|0.115114491,0|0|0|0|0|0,1.73493973|2.24003404|2.05189802|2.52351541|2.29278082|2.79912494,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005430726334452629,0.0012823436409235,0.002292427234351635,0.0018218522891402245
195,9.8,-0.25641334335290594,0.025423433631658554,0.33609771728515625,0.5837329626083374,0.025423439219594002,0.35,0,0,0,0,0,0,0,,,,nan,0,0.992228627204895,0.0634196549654007,0.9501303434371948,1.042623519897461,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.18057066559880747,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.337952311777137e-08,valid,0.4337323878716234,0.433732388|0.570064984|0.508202518|0.59644485|0.539814299|0.67024129,0.583732388|0.720064984|0.658202518|0.74644485|0.689814299|0.82024129,0.553732388|0.690064984|0.628202518|0.71644485|0.659814299|0.79024129,0|0|0|0|0|0,1.23003522e-05|-0.0402405163|0.0240594129|0.141979221|0.138769802|0.114828437,0|0|0|0|0|0,1.73494185|2.24001942|2.05686948|2.52775862|2.298027|2.7957936,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005441748537123203,0.0013205455616116524,0.0021508969366550446,0.0019337078556418419
196,9.850000000000001,-0.2565347032779699,0.025423385202884674,0.33636584877967834,0.5837336182594299,0.025423381477594376,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9919809699058533,0.09913239628076553,1.2532916069030762,1.0423797369003296,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1805056505443772,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3278132721692444e-08,valid,0.4337329976076666,0.433732998|0.570079669|0.509361958|0.597239513|0.540786378|0.669424418,0.583732998|0.720079669|0.659361958|0.747239513|0.690786378|0.819424418,0.553732998|0.690079669|0.629361958|0.717239513|0.660786378|0.789424418,0|0|0|0|0|0,1.16585928e-05|-0.0402244581|0.0244695266|0.143166417|0.140425972|0.114676959,0|0|0|0|0|0,1.73494365|2.24009422|2.06191736|2.53212447|2.30357148|2.79237463,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003413897007703781,0.0009434856474399567,0.001128045842051506,0.0013119494542479515
197,9.9,-0.2566574499121044,0.025423338636755943,0.3366216719150543,0.5837340950965881,0.025423338636755943,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9915803670883179,0.09974130988121033,0.11632056534290314,1.0418905019760132,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.18015089886177094,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3293441434323334e-08,valid,0.4337335733361666,0.433733573|0.57009335|0.510549267|0.598071629|0.541833604|0.668565049,0.583733573|0.72009335|0.660549267|0.748071629|0.691833604|0.818565049,0.553733573|0.69009335|0.630549267|0.718071629|0.661833604|0.788565049,0|0|0|0|0|0,1.10915096e-05|-0.0402092788|0.0249051044|0.144372546|0.142082756|0.114628023,0|0|0|0|0|0,1.73494538|2.24016412|2.06710217|2.53665906|2.30941717|2.78888822,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032085180282592773,0.0006961673498153687,0.0011786185204982758,0.0013142293319106102
198,9.950000000000001,-0.25675082005120914,0.025423292070627213,0.33686453104019165,0.5837346315383911,0.025423292070627213,0.35,0,0,0,0,0,0,0,,,,nan,0,0.991546094417572,0.07994887977838516,0.6556726694107056,1.0415635108947754,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.17927667125052182,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3390207890282575e-08,valid,0.4337341241135265,0.433734124|0.570106155|0.511766274|0.598943418|0.542956822|0.667670409,0.583734124|0.720106155|0.661766274|0.748943418|0.692956822|0.817670409,0.553734124|0.690106155|0.631766274|0.718943418|0.662956822|0.787670409,0|0|0|0|0|0,1.0676296e-05|-0.0402355681|0.0253920114|0.145629765|0.143752145|0.114670749,0|0|0|0|0|0,1.73494717|2.24018905|2.07245711|2.54140344|2.31557943|2.78535239,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003176736645400524,0.0006867498159408569,0.0012363670393824577,0.0012350352481007576
199,10.0,-0.2567903754287647,0.025423245504498482,0.3370925188064575,0.5837351083755493,0.02542325109243393,0.35,0,0,0,0,0,0,0,,,,nan,0,0.991628885269165,0.07859140634536743,0.22813037037849426,1.0411871671676636,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.17794950050529892,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.354267012756207e-08,valid,0.4337346490289401,0.433734649|0.570118194|0.51301494|0.599855322|0.544154369|0.666743876,0.583734649|0.720118194|0.66301494|0.749855322|0.694154369|0.816743876,0.553734649|0.690118194|0.63301494|0.719855322|0.664154369|0.786743876,0|0|0|0|0|0,1.02390871e-05|-0.0402750413|0.0259110012|0.146922779|0.145431626|0.114823087,0|0|0|0|0|0,1.73494884|2.24019773|2.07797076|2.54634407|2.3220491|2.78179859,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0031669102609157562,0.0007041413336992264,0.0011853082105517387,0.0012577911838889122
200,10.05,-0.25679290521235665,0.02542320266366005,0.3373047411441803,0.5837355852127075,0.025423210114240646,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9916199445724487,0.0850689709186554,0.34845057129859924,1.0406646728515625,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.17644305228748172,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.379021698557416e-08,valid,0.43373515512110894,0.433735155|0.570129552|0.514292671|0.600804617|0.545422376|0.665787108,0.583735155|0.720129552|0.664292671|0.750804617|0.695422376|0.815787108,0.553735155|0.690129552|0.634292671|0.720804617|0.665422376|0.785787108,0|0|0|0|0|0,9.74797195e-06|-0.040317675|0.0264556511|0.148234443|0.147118868|0.115090934,0|0|0|0|0|0,1.73495037|2.24020053|2.08362634|2.55145291|2.32880837|2.77823936,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032590841874480247,0.0006818147376179695,0.0012516472488641739,0.0013057766482234001
201,10.100000000000001,-0.2567425995635384,0.025423163548111916,0.33749955892562866,0.5837361216545105,0.025423161685466766,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9917271733283997,0.090077705681324,0.19775722920894623,1.0400512218475342,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.17434875042107537,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.4086063263605304e-08,valid,0.433735637506674,0.433735638|0.570140143|0.515594695|0.601788497|0.546757232|0.664802716,0.583735638|0.720140143|0.665594695|0.751788497|0.696757232|0.814802716,0.553735638|0.690140143|0.635594695|0.721788497|0.666757232|0.784802716,0|0|0|0|0|0,9.19431991e-06|-0.0403717361|0.0270310139|0.149594634|0.148834146|0.115497321,0|0|0|0|0|0,1.73495174|2.24018884|2.0894098|2.55674862|2.33586307|2.77470818,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032144514843821526,0.0007068570703268051,0.0012105414643883705,0.0012761671096086502
202,10.15,-0.2566428953726907,0.025423124432563782,0.33767563104629517,0.5837365388870239,0.02542312629520893,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9920834898948669,0.08995349705219269,0.22854667901992798,1.039561152458191,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.17189717969022728,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.4477829924384196e-08,valid,0.4337360941742231,0.433736094|0.570149924|0.516916373|0.602803447|0.548154493|0.663792399,0.583736094|0.720149924|0.666916373|0.752803447|0.698154493|0.813792399,0.553736094|0.690149924|0.636916373|0.722803447|0.668154493|0.783792399,0|0|0|0|0|0,8.64056606e-06|-0.0404523221|0.0276477481|0.151025445|0.150592906|0.116050542,0|0|0|0|0|0,1.73495302|2.24014738|2.09531324|2.56223923|2.34321088|2.77122014,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0048172371461987495,0.0009563956409692764,0.0018931319937109947,0.0019469689577817917
203,10.200000000000001,-0.25650187821203085,0.025423094630241394,0.33783212304115295,0.5837368965148926,0.025423094630241394,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9926635026931763,0.09170372784137726,0.16455361247062683,1.0392135381698608,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.16919775947806373,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.498133452350949e-08,valid,0.4337365215144221,0.433736522|0.57015885|0.518255049|0.603846984|0.549610667|0.662758045,0.583736522|0.72015885|0.668255049|0.753846984|0.699610667|0.812758045,0.553736522|0.69015885|0.638255049|0.723846984|0.669610667|0.782758045,0|0|0|0|0|0,8.10134874e-06|-0.0405599036|0.0283069209|0.15252919|0.152401505|0.116754321,0|0|0|0|0|0,1.73495419|2.2400755|2.10132712|2.56791713|2.35084417|2.7677865,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005302104167640209,0.0012366417795419693,0.0019311802461743355,0.002103356644511223
204,10.25,-0.25632245193825187,0.02542305737733841,0.3379684090614319,0.583737313747406,0.02542305737733841,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9934190511703491,0.09773171693086624,0.175114706158638,1.0389400720596313,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.16617678674985928,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.558329855768427e-08,valid,0.43373692125109187,0.433736921|0.570167102|0.51960848|0.604917363|0.5511228|0.661702305,0.583736921|0.720167102|0.66960848|0.754917363|0.7011228|0.811702305,0.553736921|0.690167102|0.63960848|0.724917363|0.6711228|0.781702305,0|0|0|0|0|0,7.54136206e-06|-0.0406851625|0.0290026005|0.154107872|0.154264524|0.117622878,0|0|0|0|0|0,1.73495523|2.23998325|2.10743652|2.57377732|2.35875572|2.7644321,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005386095494031906,0.001255434937775135,0.002002870664000511,0.0020936792716383934
205,10.3,-0.25611525020548015,0.02542303130030632,0.33808445930480957,0.5837376117706299,0.02542303130030632,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9943554997444153,0.1054171472787857,0.1716032326221466,1.0388094186782837,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1630093463052612,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.632221873273167e-08,valid,0.43373729581611953,0.433737296|0.570174608|0.520973933|0.606012859|0.552688361|0.660628557,0.583737296|0.720174608|0.670973933|0.756012859|0.702688361|0.810628557,0.553737296|0.690174608|0.640973933|0.726012859|0.672688361|0.780628557,0|0|0|0|0|0,6.93857911e-06|-0.0408161903|0.0297272463|0.155771499|0.15619199|0.118671269,0|0|0|0|0|0,1.73495612|2.23988224|2.11362298|2.57982293|2.36694543|2.7611855,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005476600490510464,0.0012538731098175049,0.00219868216663599,0.0019901907071471214
206,10.350000000000001,-0.25588067854063246,0.025423001497983932,0.338180273771286,0.5837379693984985,0.025423001497983932,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9954921007156372,0.11052194982767105,0.12536963820457458,1.0388296842575073,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.15966411557890298,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.7212813275289136e-08,valid,0.43373763771276563,0.433737638|0.570181339|0.522349947|0.607133277|0.554306203|0.659541994,0.583737638|0.720181339|0.672349947|0.757133277|0.704306203|0.809541994,0.553737638|0.690181339|0.642349947|0.727133277|0.674306203|0.779541994,0|0|0|0|0|0,6.33098287e-06|-0.0409601147|0.0304877361|0.157521663|0.158183859|0.119895678,0|0|0|0|0|0,1.73495688|2.23976524|2.11988753|2.58605477|2.37540867|2.75806365,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005030164495110512,0.0010712910443544388,0.002041880041360855,0.0018892427906394005
207,10.4,-0.2556199163692845,0.02542297914624214,0.338255912065506,0.5837382078170776,0.02542297914624214,0.35,0,0,0,0,0,0,0,,,,nan,0,0.996805727481842,0.11505793035030365,0.1383708268404007,1.0389072895050049,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.15592823942348205,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.803416251391134e-08,valid,0.4337379520363992,0.433737952|0.570187338|0.523735785|0.60827868|0.555975521|0.658447759,0.583737952|0.720187338|0.673735785|0.75827868|0.705975521|0.808447759,0.553737952|0.690187338|0.643735785|0.72827868|0.675975521|0.778447759,0|0|0|0|0|0,5.73869228e-06|-0.041127298|0.0312933032|0.159354716|0.160233286|0.12129431,0|0|0|0|0|0,1.73495755|2.23962205|2.12623644|2.59246944|2.38413537|2.75508535,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005258021876215935,0.001337752677500248,0.0020870910957455635,0.0018002921715378761
208,10.450000000000001,-0.2553215051576092,0.025422953069210052,0.3383108377456665,0.5837385058403015,0.025422953069210052,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9983693361282349,0.12016543745994568,0.18569335341453552,1.0390623807907104,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1516423859310672,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.891557340263141e-08,valid,0.4337382351760187,0.433738235|0.570192654|0.525129678|0.609448174|0.55769422|0.657349859,0.583738235|0.720192654|0.675129678|0.759448174|0.70769422|0.807349859,0.553738235|0.690192654|0.645129678|0.729448174|0.67769422|0.777349859,0|0|0|0|0|0,5.15452745e-06|-0.0413237726|0.0321497879|0.161281661|0.162349027|0.12287395,0|0|0|0|0|0,1.7349581|2.23944684|2.1326685|2.59907436|2.39312591|2.75227338,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005397041328251362,0.001282048411667347,0.0020686183124780655,0.0020055174827575684
209,10.5,-0.2549973943358611,0.02542293444275856,0.33834517002105713,0.5837386846542358,0.02542293816804886,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0001682043075562,0.1253308802843094,0.17627495527267456,1.0393552780151367,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1470093048309143,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.9894678643959125e-08,valid,0.4337384906013032,0.433738491|0.570197352|0.526529339|0.61063993|0.559459505|0.656251377,0.583738491|0.720197352|0.676529339|0.76063993|0.709459505|0.806251377,0.553738491|0.690197352|0.646529339|0.73063993|0.679459505|0.776251377,0|0|0|0|0|0,4.59404743e-06|-0.0415530649|0.0330610935|0.163305045|0.164534394|0.124636327,0|0|0|0|0|0,1.73495856|2.23923634|2.13917845|2.60586477|2.40237241|2.74964183,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005270360037684441,0.0012726569548249245,0.00200619176030159,0.0019604330882430077
210,10.55,-0.254643142373509,0.025422919541597366,0.3383587896823883,0.5837389230728149,0.025422917678952217,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0021998882293701,0.1314464658498764,0.17183686792850494,1.0397776365280151,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.1419978320466478,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.095048485031061e-08,valid,0.4337387200393946,0.43373872|0.570201452|0.527932871|0.611852714|0.561269071|0.655155724,0.58373872|0.720201452|0.677932871|0.761852714|0.711269071|0.805155724,0.55373872|0.690201452|0.647932871|0.731852714|0.681269071|0.775155724,0|0|0|0|0|0,4.05008005e-06|-0.0418135433|0.034027177|0.165428403|0.166793023|0.126586901,0|0|0|0|0|0,1.73495893|2.23899226|2.14575866|2.61283926|2.41186931|2.7472098,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005149642936885357,0.0012441417202353477,0.0019159335643053055,0.001955714076757431
211,10.600000000000001,-0.2542718171656159,0.025422900915145874,0.3383522629737854,0.5837391018867493,0.025422902777791023,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0044689178466797,0.13745132088661194,0.1684693992137909,1.0403430461883545,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.13662033393995274,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.207117716703568e-08,valid,0.43373892046292706,0.43373892|0.57020501|0.529338274|0.613085308|0.563120673|0.654066484,0.58373892|0.72020501|0.679338274|0.763085308|0.713120673|0.804066484,0.55373892|0.69020501|0.649338274|0.733085308|0.683120673|0.774066484,0|0|0|0|0|0,3.52825207e-06|-0.0421067403|0.0350505474|0.167654865|0.169127774|0.128727085,0|0|0|0|0|0,1.73495921|2.2387133|2.15240364|2.6199961|2.42161047|2.74499302,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003506195731461048,0.000701666809618473,0.0013334564864635468,0.0014507956802845001
