step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.6441886300721515,0.07846341282129288,0.5406345725059509,0.3894699215888977,0.07606682181358337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344723582267761,0.10399900376796722,2.6522607803344727,0.3839997947216034,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1898815017560366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.75440729083718e-08,valid,0.23521041359379957,0.505782448|0.49135157|0.266305612|0.299574764|0.268418548|0.235210414,0.655782448|0.64135157|0.416305612|0.449574764|0.418418548|0.385210414,0.625782448|0.61135157|0.386305612|0.419574764|0.388418548|0.355210414,0.15|0|0.15|0.15|0.15|0.15,-0.000985356063|-0.0223004594|0.0324349085|0.0285063224|0.0223690828|0.00970555644,-0.0292084907|0.00612423121|-0.055868427|-0.018838847|-0.0284976917|-0.03266649,1.99293594|1.94923005|1.04178893|1.20796653|1.06754558|0.917880721,0.715703249|0.393995821|0.173636228,0.0526742227|-0.180443332|0.0683054104,0.005461723543703556,0.0014826618134975433,0.0022304262965917587,0.0017158612608909607
178,8.950000000000001,-0.6409894309923686,0.07795405387878418,0.539566159248352,0.3881303071975708,0.07573764026165009,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346944749355316,0.18802495300769806,2.7303109169006348,0.3852284848690033,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19203336491190948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.439189674243239e-08,valid,0.23415621725939328,0.504332999|0.490698416|0.266261701|0.300135084|0.268199093|0.234156217,0.654332999|0.640698416|0.416261701|0.450135084|0.418199093|0.384156217,0.624332999|0.610698416|0.386261701|0.420135084|0.388199093|0.354156217,0.15|0|0.15|0.15|0.15|0.15,-0.00101584733|-0.0224136|0.0318822673|0.0282287859|0.0225627188|0.00983294282,-0.0267905272|0.00859258536|-0.0530353259|-0.0159816392|-0.0255652509|-0.0296421655,1.98952562|1.94897265|1.04389374|1.21278748|1.06979384|0.916815646,0.718336821|0.384973586|0.177051574,0.0526742227|-0.180443332|0.0683054104,0.005241623148322105,0.0015557575970888138,0.0019013499841094017,0.0017506852746009827
179,9.0,-0.6377785853434855,0.07738443464040756,0.5384809374809265,0.3869503140449524,0.07535343617200851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33807772397994995,0.21685147285461426,1.6701037883758545,0.38883480429649353,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1934455901346429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.234092057681717e-10,valid,0.23326156115705132,0.503003235|0.49014942|0.266373732|0.300825407|0.268137355|0.233261561,0.653003235|0.64014942|0.416373732|0.450825407|0.418137355|0.383261561,0.623003235|0.61014942|0.386373732|0.420825407|0.388137355|0.353261561,0.15|0|0.15|0.15|0.15|0.15,-0.0010371163|-0.0225426453|0.031541026|0.0279727733|0.0227455919|0.00992768953,-0.0243602694|0.0110619763|-0.0502082525|-0.013148811|-0.0226529701|-0.0266354763,1.98661556|1.94911701|1.0468277|1.21812559|1.07264204|0.916338458,0.720970392|0.37595135|0.18046692,0.0526742227|-0.180443332|0.0683054104,0.005582483485341072,0.0014811856672167778,0.0019133863970637321,0.0021538129076361656
180,9.05,-0.6348106087503836,0.07675671577453613,0.5373955368995667,0.385927677154541,0.07491618394851685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413165807723999,0.1782492995262146,1.6209489107131958,0.39275360107421875,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19575775488507732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2325242980456198,0.501794211|0.489709777|0.26664219|0.301645861|0.268232123|0.232524298,0.651794211|0.639709777|0.41664219|0.451645861|0.418232123|0.382524298,0.621794211|0.609709777|0.38664219|0.421645861|0.388232123|0.352524298,0.15|0|0.15|0.15|0.15|0.15,-0.0010585237|-0.0223299127|0.0303796717|0.0274106659|0.0226592004|0.010040106,-0.0219187305|0.0135312734|-0.0473871825|-0.0103405159|-0.0197617398|-0.0236478629,1.98419959|1.95004047|1.04956125|1.22365359|1.07582595|0.916489435,0.723603964|0.366929114|0.183882266,0.0526742227|-0.180443332|0.0683054104,0.0054450444877147675,0.0014857873320579529,0.0019594039767980576,0.0019648782908916473
181,9.1,-0.632110689138838,0.07609021663665771,0.5363249182701111,0.3850569725036621,0.07444499433040619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34275782108306885,0.16649076342582703,1.2020193338394165,0.39504531025886536,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1979378620377692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2319434069853591,0.500706457|0.489386108|0.26703879|0.302579271|0.268468152|0.231943407,0.650706457|0.639386108|0.41703879|0.452579271|0.418468152|0.381943407,0.620706457|0.609386108|0.38703879|0.422579271|0.388468152|0.351943407,0.15|0|0.15|0.15|0.15|0.15,-0.00107654422|-0.0217853566|0.0285090177|0.0264841433|0.0222748807|0.0101019335,-0.0194669454|0.0159992802|-0.0445677672|-0.00755074776|-0.0168851423|-0.020671366,1.98228234|1.95175835|1.05209641|1.22925048|1.07926235|0.917204195,0.726237535|0.357906878|0.187297612,0.0526742227|-0.180443332|0.0683054104,0.005538283847272396,0.001497640274465084,0.0021322397515177727,0.0018747951835393906
182,9.15,-0.6293642861016704,0.07538206875324249,0.5352669358253479,0.38433367013931274,0.07393573969602585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3443836271762848,0.2125130146741867,2.140652894973755,0.39629191160202026,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19767855853517158,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23151469037372197,0.499740628|0.48918691|0.267531551|0.303605922|0.268828893|0.23151469,0.649740628|0.63918691|0.417531551|0.453605922|0.418828893|0.38151469,0.619740628|0.60918691|0.387531551|0.423605922|0.388828893|0.35151469,0.15|0|0.15|0.15|0.15|0.15,-0.0010974348|-0.021246902|0.0266009499|0.0254634093|0.0218795542|0.0100532971,-0.0170059756|0.018464709|-0.041745317|-0.00477308348|-0.0140163289|-0.0176976564,1.9808591|1.95396545|1.05498184|1.23511401|1.0831788|0.918414402,0.728871107|0.348884642|0.190712959,0.0526742227|-0.180443332|0.0683054104,0.005447914823889732,0.0015165647491812706,0.001974341459572315,0.0019230255857110023
183,9.200000000000001,-0.6266880148451491,0.07466346025466919,0.5342240333557129,0.38374799489974976,0.07341877371072769,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461156487464905,0.24826224148273468,1.8368948698043823,0.39766448736190796,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19747571473125358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8451535727158925e-09,valid,0.23123261576793364,0.498897013|0.489110187|0.268121949|0.304720621|0.269313491|0.231232616,0.648897013|0.639110187|0.418121949|0.454720621|0.419313491|0.381232616,0.618897013|0.609110187|0.388121949|0.424720621|0.389313491|0.351232616,0.15|0|0.15|0.15|0.15|0.15,-0.00110734501|-0.0207784076|0.0250943343|0.0245142954|0.0215046288|0.00980786263,-0.0145368972|0.0209264809|-0.0389226576|-0.00201046747|-0.0111598568|-0.0147330337,1.97994381|1.95658882|1.05865947|1.24138631|1.08759874|0.920005292,0.731504679|0.339862406|0.194128305,0.0526742227|-0.180443332|0.0683054104,0.005210896022617817,0.0014503812417387962,0.001957433298230171,0.0017705205827951431
184,9.25,-0.6242126255992525,0.07392140477895737,0.5332057476043701,0.38329339027404785,0.07288069278001785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34599271416664124,0.19041500985622406,2.350461483001709,0.3979485332965851,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19833373006352512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.371182909178062e-08,valid,0.231087365564429,0.498176538|0.48916087|0.268813391|0.30592249|0.269922647|0.231087366,0.648176538|0.63916087|0.418813391|0.45592249|0.419922647|0.381087366,0.618176538|0.60916087|0.388813391|0.42592249|0.389922647|0.351087366,0.15|0|0.15|0.139281025|0.15|0.15,-0.00111536259|-0.0201989293|0.0233794075|0.0237054236|0.0210222717|0.00946588761,-0.0120608184|0.0233833494|-0.0360991275|9.51478045e-18|-0.00831630628|-0.0117785441,1.97952997|1.9598279|1.06253384|1.24739538|1.09239655|0.922036806,0.73413825|0.33084017|0.197543651,0.0526742227|-0.180443332|0.0683054104,0.005298582836985588,0.0014268187806010246,0.0018915021792054176,0.0019471487030386925
185,9.3,-0.6217419621248745,0.07311674952507019,0.532212495803833,0.38297009468078613,0.07228157669305801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34387877583503723,0.1861083060503006,1.6716445684432983,0.3962063193321228,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19858073624886352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.655550575870764e-07,valid,0.23107311192400515,0.497579622|0.489341958|0.269595896|0.307133709|0.270649846|0.231073112,0.647579622|0.639341958|0.419595896|0.457133709|0.420649846|0.381073112,0.617579622|0.609341958|0.389595896|0.427133709|0.390649846|0.351073112,0.15|0|0.15|0.0993730834|0.15|0.15,-0.00113676889|-0.0195509614|0.0212382085|0.0232528143|0.020494861|0.0091402131,-0.00957886026|0.0258341124|-0.0332708652|-9.0026173e-18|-0.00548079136|-0.00882808155,1.97960286|1.96365098|1.06635093|1.25178765|1.09761345|0.924604579,0.736771822|0.321817935|0.200958997,0.0526742227|-0.180443332|0.0683054104,0.005714104510843754,0.001470445655286312,0.002097153104841709,0.0021112943068146706
186,9.35,-0.6191160287976826,0.07222495973110199,0.5312380194664001,0.38278287649154663,0.07159549742937088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34067094326019287,0.1994113028049469,1.2512004375457764,0.39319297671318054,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19816176296507546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.376289540424966e-07,valid,0.23118984079783522,0.49710586|0.489646626|0.270466937|0.308322136|0.271491863|0.231189841,0.64710586|0.639646626|0.420466937|0.458322136|0.421491863|0.381189841,0.61710586|0.609646626|0.390466937|0.428322136|0.391491863|0.351189841,0.15|0|0.15|0.0594588368|0.15|0.15,-0.00118185528|-0.0188904376|0.0185828455|0.0227614173|0.0199729684|0.00890130702,-0.00709213543|0.0282778047|-0.030440327|-7.02165291e-19|-0.00265561217|-0.00588444441,1.98014945|1.96797387|1.07001027|1.25604996|1.10328481|0.927776226,0.739405394|0.312795699|0.204374343,0.0526742227|-0.180443332|0.0683054104,0.005177909508347511,0.001390143297612667,0.0018704403191804886,0.0018845945596694946
187,9.4,-0.6165201301411116,0.07135039567947388,0.5302808284759521,0.3827327489852905,0.07092585414648056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33813950419425964,0.19126398861408234,0.9212259650230408,0.3910560607910156,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.1983095021507802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0986202142400656e-11,valid,0.23144077193879198,0.496754281|0.490060981|0.271431332|0.309485535|0.272447782|0.231440772,0.646754281|0.640060981|0.421431332|0.459485535|0.422447782|0.381440772,0.616754281|0.610060981|0.391431332|0.429485535|0.392447782|0.351440772,0.15|0|0.15|0.0196117163|0.147923443|0.15,-0.00123958281|-0.0182190332|0.015647593|0.0222363666|0.0194382769|0.00869390298,-0.00460174947|0.0307137248|-0.0276142653|-3.47126344e-18|6.25662293e-18|-0.00295724543,1.98117579|1.97273862|1.07375866|1.26017851|1.1092294|0.931499745,0.742038965|0.303773463|0.207789689,0.0526742227|-0.180443332|0.0683054104,0.0056032296270132065,0.0014698971062898636,0.0022019464522600174,0.0018995273858308792
188,9.450000000000001,-0.6145217114230925,0.07113007456064224,0.5293360352516174,0.382820188999176,0.0708850771188736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33459290862083435,0.2153710424900055,0.9109231233596802,0.38860568404197693,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.19954328495796383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.955185659860476e-11,valid,0.23182632448535778,0.496524407|0.490577562|0.272489375|0.310635959|0.273455234|0.231826324,0.646524407|0.640577562|0.422489375|0.460635959|0.423455234|0.381826324,0.616524407|0.610577562|0.392489375|0.430635959|0.393455234|0.351826324,0.15|0|0.15|0|0.109687504|0.15,-0.00131368814|-0.0175306623|0.0123381701|0.0213362709|0.0194828088|0.00850116716,-0.00210882038|0.0331410837|-0.0247953146|0.00137472622|8.80557895e-18|-5.07530172e-05,1.98267512|1.97792067|1.07750036|1.26525483|1.11330374|0.935755712,0.744672537|0.294751227|0.211205035,0.0526742227|-0.180443332|0.0683054104,0.005438650026917458,0.0015904614701867104,0.001996424049139023,0.0018159784376621246
189,9.5,-0.6125357510458688,0.07089860737323761,0.5284033417701721,0.38303929567337036,0.07078301161527634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321460485458374,0.23330560326576233,1.607517957687378,0.3868222236633301,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20019195016852076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.094514555625899e-10,valid,0.23229587291286624,0.496414028|0.49118672|0.273640347|0.311849036|0.274464193|0.232295873,0.646414028|0.64118672|0.423640347|0.461849036|0.424464193|0.382295873,0.616414028|0.61118672|0.393640347|0.431849036|0.394464193|0.352295873,0.142266122|0|0.15|0|0.0716509759|0.114602532,-0.00138100688|-0.0168724061|0.00925921307|0.0200911892|0.0195046615|0.00900690345,8.48454095e-18|0.0355591712|-0.0219887276|0.00406977164|-3.72165825e-18|1.63387341e-18,1.98427511|1.98343364|1.08183187|1.2715571|1.11736143|0.938190395,0.747306108|0.285728991|0.214620382,0.0526742227|-0.180443332|0.0683054104,0.005410198122262955,0.0015427544713020325,0.0020151324570178986,0.0018199095502495766
190,9.55,-0.6107818808847745,0.07066062092781067,0.5274931788444519,0.3833770751953125,0.07062603533267975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33055248856544495,0.24668127298355103,1.2245256900787354,0.3863333761692047,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20191192227015015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.998976561754718e-10,valid,0.23279119283668925,0.496344807|0.491891739|0.274880687|0.313133693|0.275473792|0.232791193,0.646344807|0.641891739|0.424880687|0.463133693|0.425473792|0.382791193,0.616344807|0.611891739|0.394880687|0.433133693|0.395473792|0.352791193,0.0922226955|0|0.15|0|0.0338164132|0.0788606639,-0.00142653527|-0.0161261598|0.00649545673|0.0186914033|0.0193329152|0.00934195491,6.99963543e-19|0.0379669365|-0.0191953065|0.0067437887|-1.96780643e-18|2.53531271e-19,1.98395269|1.98940773|1.0868229|1.27796997|1.12122808|0.940506726,0.74993968|0.276706755|0.218035728,0.0526742227|-0.180443332|0.0683054104,0.0034354161471128464,0.000939028337597847,0.0011580223217606544,0.0013071103021502495
191,9.600000000000001,-0.6091348411631569,0.07041829079389572,0.5266085267066956,0.38382792472839355,0.07041719555854797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32985857129096985,0.2684780955314636,0.9076629281044006,0.386084645986557,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20258550153405305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2508812563392516e-09,valid,0.23330257320144987,0.496273311|0.492707556|0.276190517|0.314481112|0.276474545|0.233302573,0.646273311|0.642707556|0.426190517|0.464481112|0.426474545|0.383302573,0.616273311|0.612707556|0.396190517|0.434481112|0.396474545|0.353302573,0.0421795166|0|0.15|0|0|0.0432420434,-0.00145928743|-0.0153778791|0.00401856654|0.0172482376|0.0190259432|0.00958757657,1.37615846e-18|0.0403629541|-0.0164064365|0.00940535653|0.000287548021|6.32458409e-18,1.98363396|1.9958153|1.0923742|1.28457804|1.12521167|0.942797869,0.752573252|0.267684519|0.221451074,0.0526742227|-0.180443332|0.0683054104,0.003968838602304459,0.0009237173944711685,0.0014877207577228546,0.0015362892299890518
192,9.65,-0.6075013511212617,0.07015801966190338,0.5257481932640076,0.38438981771469116,0.07015801221132278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32947418093681335,0.26472601294517517,0.33690136671066284,0.38572362065315247,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20252415456535305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.95850008925755e-09,valid,0.23382557122751813,0.496201717|0.493641112|0.277562599|0.3158887|0.277524499|0.233825571,0.646201717|0.643641112|0.427562599|0.4658887|0.427524499|0.383825571,0.616201717|0.613641112|0.397562599|0.4358887|0.397524499|0.353825571,0|0|0.15|0|0|0.00768820945,-0.00149684488|-0.0146135843|0.00141684964|0.0157382201|0.018047055|0.00981935877,0.000392072556|0.0427459687|-0.0136196573|0.0120568248|0.0030206817|-8.93528521e-18,1.9837021|2.00269683|1.09804759|1.29134985|1.13116573|0.945121644,0.755206823|0.258662283|0.22486642,0.0526742227|-0.180443332|0.0683054104,0.0037236111238598824,0.000960255041718483,0.0012896908447146416,0.0014528492465615273
193,9.700000000000001,-0.6060584371214921,0.06985312700271606,0.5249212384223938,0.38505417108535767,0.06985313445329666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272193670272827,0.24257315695285797,1.652848482131958,0.3843967318534851,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20365651595433393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.913715731907184e-09,valid,0.23438982657470864,0.496208745|0.494689306|0.278993495|0.317352427|0.278660793|0.234389827,0.646208745|0.644689306|0.428993495|0.467352427|0.428660793|0.384389827,0.616208745|0.614689306|0.398993495|0.437352427|0.398660793|0.354389827,0|0|0.15|0|0|0,-0.00151765576|-0.0137292987|-0.00112088057|0.0140985716|0.0168276654|0.00926051838,0.00288730295|0.0451151261|-0.0108357935|0.0146976422|0.00574287963|0.00221223657,1.98620463|2.01014305|1.10401731|1.29820592|1.13721372|0.949032061,0.757840395|0.249640048|0.228281766,0.0526742227|-0.180443332|0.0683054104,0.004998663440346718,0.0012673288583755493,0.0018254918977618217,0.0018759006634354591
194,9.75,-0.6047138470028224,0.06950585544109344,0.5241310000419617,0.3858153820037842,0.06950587779283524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235282897949219,0.23815961182117462,1.314730167388916,0.38188043236732483,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20480335689369492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8191877192369824e-08,valid,0.23505418770838593,0.496339477|0.495862331|0.280462689|0.31886502|0.279870523|0.235054188,0.646339477|0.645862331|0.430462689|0.46886502|0.429870523|0.385054188,0.616339477|0.615862331|0.400462689|0.43886502|0.399870523|0.355054188,0|0|0.15|0|0|0,-0.00153515639|-0.0127571234|-0.00376592106|0.012312519|0.0153987542|0.00842131669,0.00538159739|0.0474690875|-0.00804618541|0.017336949|0.00846517939|0.00503995972,1.98920435|2.01816129|1.11003865|1.30510955|1.14334602|0.953678027,0.760473967|0.240617812|0.231697112,0.0526742227|-0.180443332|0.0683054104,0.00485917367041111,0.001294843852519989,0.0016699358820915222,0.0018634051084518433
195,9.8,-0.6033571394080366,0.06911836564540863,0.5233749151229858,0.3866705298423767,0.06911838054656982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32080888748168945,0.23872041702270508,0.5627514123916626,0.3797048330307007,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20499470886892746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.079804822866787e-08,valid,0.23581542683812973,0.496594004|0.497163114|0.281955626|0.320418791|0.281142853|0.235815427,0.646594004|0.647163114|0.431955626|0.470418791|0.431142853|0.385815427,0.616594004|0.617163114|0.401955626|0.440418791|0.401142853|0.355815427,0|0|0.15|0|0|0,-0.00155593183|-0.0117934562|-0.00643926539|0.0104531238|0.0138758095|0.00751203199,0.0078737936|0.0498067931|-0.00524572375|0.019980359|0.0111943108|0.00787886392,1.99269388|2.02666579|1.11613752|1.31210865|1.14964153|0.958652603,0.763107538|0.231595576|0.235112458,0.0526742227|-0.180443332|0.0683054104,0.005271178670227528,0.0014799460768699646,0.0020121019333601,0.0017466051504015923
196,9.850000000000001,-0.6019940574759721,0.06869195401668549,0.522650957107544,0.3876187205314636,0.06869193911552429,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202926516532898,0.23025651276111603,1.1679754257202148,0.37877345085144043,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20401010822276464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8539931750564945e-08,valid,0.23667055013589477,0.496972028|0.498588725|0.283470789|0.322010389|0.282473509|0.23667055,0.646972028|0.648588725|0.433470789|0.472010389|0.432473509|0.38667055,0.616972028|0.618588725|0.403470789|0.442010389|0.402473509|0.35667055,0|0|0.15|0|0|0,-0.00157390961|-0.010939849|-0.00878497281|0.00872443266|0.012399875|0.00656269642,0.0103627454|0.0521273886|-0.00243363759|0.0226287562|0.0139310092|0.0107292828,1.99667695|2.03554244|1.12266455|1.31939474|1.15622492|0.96397418,0.76574111|0.22257334|0.238527805,0.0526742227|-0.180443332|0.0683054104,0.005459893494844437,0.0015828460454940796,0.0019274530932307243,0.0019156169146299362
197,9.9,-0.6004878422863885,0.06822623312473297,0.5219504833221436,0.3886628746986389,0.06822622567415237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32074448466300964,0.23501528799533844,1.2449885606765747,0.37835946679115295,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20244758759043743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.223391117628514e-08,valid,0.2376187237467282,0.497473499|0.500137775|0.285015972|0.32364682|0.283865589|0.237618724,0.647473499|0.650137775|0.435015972|0.47364682|0.433865589|0.387618724,0.617473499|0.620137775|0.405015972|0.44364682|0.403865589|0.357618724,0|0|0.144289029|0|0|0,-0.00160867795|-0.0102330663|-0.0111929067|0.00714174419|0.0110417416|0.00565636437,0.0128473024|0.0544300436|-6.96862857e-18|0.0252819803|0.0166750759|0.0135902886,2.00113262|2.04474808|1.12887098|1.32701101|1.16317917|0.969721548,0.768374681|0.213551104|0.241943151,0.0526742227|-0.180443332|0.0683054104,0.0053786346688866615,0.0014482764527201653,0.0019652126356959343,0.0019328976050019264
198,9.950000000000001,-0.5987348191790196,0.06772048771381378,0.521260678768158,0.38980716466903687,0.06772048026323318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32158198952674866,0.2328728586435318,1.1574867963790894,0.37822216749191284,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.20077698419971624,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0310258133664971e-07,valid,0.23866287396820496,0.498097332|0.501796894|0.286536856|0.325335749|0.285325611|0.238662874,0.648097332|0.651796894|0.436536856|0.475335749|0.435325611|0.388662874,0.618097332|0.621796894|0.406536856|0.445335749|0.405325611|0.358662874,0|0|0.102780165|0|0|0,-0.00167310303|-0.00964601776|-0.0142968188|0.00560043572|0.00977521181|0.00483454913,0.0153263633|0.0567144277|-4.29128832e-18|0.0279333122|0.0194184667|0.0164512846,2.00604259|2.05425599|1.13185061|1.33487674|1.17049612|0.97593733,0.771008253|0.204528868|0.245358497,0.0526742227|-0.180443332|0.0683054104,0.00546145997941494,0.0017077261582016945,0.0018368642777204514,0.0018843663856387138
199,10.0,-0.5968562786570536,0.06717608869075775,0.5205760598182678,0.39105117321014404,0.06717610359191895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32110223174095154,0.21125701069831848,1.4693083763122559,0.3777249753475189,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.2005474789446087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4309197681762996e-07,valid,0.23980717368112414,0.498841741|0.503545875|0.288007248|0.327079123|0.286858123|0.239807174,0.648841741|0.653545875|0.438007248|0.477079123|0.436858123|0.389807174,0.618841741|0.623545875|0.408007248|0.447079123|0.406858123|0.359807174,0|0|0.0611274307|0|0|0,-0.00175036329|-0.00903745193|-0.0177542594|0.00393831019|0.00842350219|0.00402654137,0.0177988712|0.058980563|4.19229982e-18|0.0305721792|0.0221483468|0.0192956904,2.01141547|2.06412661|1.13427473|1.34282698|1.17800434|0.982550926,0.773641825|0.195506632|0.248773843,0.0526742227|-0.180443332|0.0683054104,0.003352242521941662,0.0008292105048894882,0.0011972738429903984,0.0013045631349086761
