step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.16386598233968586,0.10619712620973587,0.2512925863265991,0.4276431202888489,0.10180909931659698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246533513069153,0.5119936466217041,18.727434158325195,0.46089962124824524,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.179202354065083,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.120709651509046e-09,valid,0.2726326840253567,0.422106732|0.340698174|0.276234744|0.276031194|0.291268318|0.272632684,0.572106732|0.490698174|0.426234744|0.426031194|0.441268318|0.422632684,0.542106732|0.460698174|0.396234744|0.396031194|0.411268318|0.392632684,0.15|0.15|0.15|0.15|0.15|0.15,0.00147928657|0.0471377113|-0.0109507225|-0.025665969|-0.00831787|0.00742932096,-0.0364988683|-0.0200078723|-0.0896763923|-0.0558320619|-0.0535376878|-0.0440379703,1.65340735|1.38992254|1.00431186|1.02262675|1.10321772|1.05392209,0.72890234|0.0193981864|0.258421838,-0.0515337884|-0.184154615|0.0585776865,0.005415317602455616,0.001376827247440815,0.002125267870724201,0.0018831463530659676
198,9.950000000000001,-0.16338551298720988,0.11285635828971863,0.24729929864406586,0.42545270919799805,0.10838734358549118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4195690453052521,0.9718372821807861,17.18737030029297,0.4536629319190979,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.17257876619413598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.422506472116232e-09,valid,0.27004035025274675,0.420422672|0.338994686|0.27004035|0.272078413|0.288329633|0.270992214,0.570422672|0.488994686|0.42004035|0.422078413|0.438329633|0.420992214,0.540422672|0.458994686|0.39004035|0.392078413|0.408329633|0.390992214,0.15|0.15|0.15|0.15|0.15|0.15,0.0015749097|0.0525561619|-0.0159523833|-0.0325871868|-0.00972513508|0.00640390627,-0.0338335699|-0.0173163383|-0.0864280233|-0.0517911031|-0.0491087056|-0.0390505244,1.64943203|1.39121857|0.977780994|1.00393536|1.09448469|1.05132224,0.726325989|0.0101904534|0.261350811,-0.0515337884|-0.184154615|0.0585776865,0.005126808770000935,0.0013139378279447556,0.0018692826852202415,0.00191483274102211
199,10.0,-0.16518460124792406,0.11621585488319397,0.24343249201774597,0.4199427366256714,0.11167821288108826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999447524547577,0.724632978439331,12.773782730102539,0.4292513132095337,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1559080588774022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.261474713875839e-09,valid,0.26367825297509717,0.4188771|0.337134439|0.263678253|0.267988443|0.285549921|0.26955466,0.5688771|0.487134439|0.413678253|0.417988443|0.435549921|0.41955466,0.5388771|0.457134439|0.383678253|0.387988443|0.405549921|0.38955466,0.15|0.15|0.15|0.15|0.15|0.15,0.00154994203|0.053829997|-0.0194564856|-0.0356392993|-0.00980221079|0.00592483377,-0.0311502571|-0.0146224317|-0.0830349145|-0.0476131391|-0.0445417698|-0.0339589662,1.64590808|1.38774532|0.952221612|0.988701332|1.0878557|1.05018451,0.723749638|0.000982721336|0.264279783,-0.0515337884|-0.184154615|0.0585776865,0.0040184129029512405,0.000981598161160946,0.0014761611819267273,0.0015384647995233536
200,10.05,-0.1621107524455983,0.11728125810623169,0.2395457923412323,0.4132946729660034,0.11269700527191162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847569227218628,0.5071021318435669,9.114983558654785,0.41120070219039917,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14507818302807995,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.480546078223517e-09,valid,0.25736476651266127,0.41746485|0.335208638|0.257364767|0.263957345|0.282993903|0.26834283,0.56746485|0.485208638|0.407364767|0.413957345|0.432993903|0.41834283,0.53746485|0.455208638|0.377364767|0.383957345|0.402993903|0.38834283,0.15|0.15|0.15|0.15|0.15|0.15,0.0016103368|0.0558044565|-0.0190651564|-0.0345829266|-0.00769794832|0.00807326362,-0.0284502864|-0.0119094049|-0.0795294921|-0.0433489334|-0.0399307195|-0.0288672957,1.64301945|1.3847296|0.930864418|0.977897518|1.08434694|1.05257729,0.721173286|-0.00822500978|0.267208755,-0.0515337884|-0.184154615|0.0585776865,0.004003339447081089,0.0010934816673398018,0.0014285780489444733,0.00145779550075531
201,10.100000000000001,-0.1582484018018363,0.11937110126018524,0.23554019629955292,0.40675830841064453,0.11476308852434158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37992337346076965,0.44340890645980835,9.882702827453613,0.40409547090530396,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1376124194089234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.870814153458557e-09,valid,0.25124533638247004,0.416191004|0.333403042|0.251245336|0.260197094|0.280772033|0.267488488,0.566191004|0.483403042|0.401245336|0.410197094|0.430772033|0.417488488,0.536191004|0.453403042|0.371245336|0.380197094|0.400772033|0.387488488,0.15|0.15|0.15|0.15|0.15|0.15,0.00168282748|0.0587182708|-0.0199283505|-0.0349837437|-0.00600769232|0.00998830461,-0.0257350836|-0.00915572871|-0.0758716816|-0.0389612165|-0.0352350073|-0.0237273542,1.64071176|1.38317471|0.909181313|0.966843416|1.08184543|1.0562149,0.718596935|-0.0174327418|0.270137727,-0.0515337884|-0.184154615|0.0585776865,0.0039702290669083595,0.0010539302602410316,0.0014083562418818474,0.0014835605397820473
202,10.15,-0.15657256783102638,0.1237458661198616,0.23141098022460938,0.4002091884613037,0.11913446336984634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3857938051223755,0.7106865048408508,7.611690998077393,0.40825286507606506,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13347019975776603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0497081209901588e-08,valid,0.24526177366358448,0.415056863|0.33165298|0.245261774|0.25664363|0.278879039|0.266994098,0.565056863|0.48165298|0.395261774|0.40664363|0.428879039|0.416994098,0.535056863|0.45165298|0.365261774|0.37664363|0.398879039|0.386994098,0.15|0.15|0.15|0.15|0.15|0.15,0.00173532069|0.0620097422|-0.0229407253|-0.0388846755|-0.00554282061|0.0106349138,-0.0230061376|-0.00636571986|-0.0720516835|-0.0344428805|-0.030434449|-0.018521104,1.63895664|1.38225594|0.886054686|0.953246964|1.07953889|1.0600902,0.716020584|-0.0266404748|0.2730667,-0.0515337884|-0.184154615|0.0585776865,0.005545392632484436,0.0014895573258399963,0.0020789066329598427,0.0019453391432762146
203,10.200000000000001,-0.15155881309850175,0.1260518729686737,0.22709663212299347,0.3937702775001526,0.12146776169538498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869711458683014,0.44096845388412476,11.17378044128418,0.408595472574234,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13106746304691136,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1426811218160499e-08,valid,0.23928862186882416,0.414062086|0.329847389|0.239288622|0.253128231|0.277255108|0.26679549,0.564062086|0.479847389|0.389288622|0.403128231|0.427255108|0.41679549,0.534062086|0.449847389|0.359288622|0.373128231|0.397255108|0.38679549,0.15|0.15|0.15|0.15|0.15|0.15,0.00185734105|0.0661808664|-0.0231883979|-0.0392260489|-0.00317337071|0.0133180009,-0.0202649486|-0.00354426661|-0.068074034|-0.029792321|-0.0255320465|-0.0132534771,1.63784074|1.38202616|0.865892056|0.943494553|1.08031501|1.06724648,0.713444233|-0.0358481966|0.275995672,-0.0515337884|-0.184154615|0.0585776865,0.005444725975394249,0.0015380382537841797,0.0018800655379891396,0.001991845667362213
204,10.25,-0.14384571190504658,0.1274619996547699,0.22250336408615112,0.3874896168708801,0.12294445186853409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38145747780799866,0.6858779191970825,6.780710220336914,0.40139663219451904,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12481181466598619,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2090090498184658e-08,valid,0.23345516577326675,0.413210716|0.328118951|0.233455166|0.249837211|0.27600079|0.266998336,0.563210716|0.478118951|0.383455166|0.399837211|0.42600079|0.416998336,0.533210716|0.448118951|0.353455166|0.369837211|0.39600079|0.386998336,0.15|0.15|0.15|0.15|0.15|0.15,0.00205417785|0.0722726284|-0.0225291366|-0.0376470678|0.000419242479|0.0168047284,-0.0175131707|-0.000675530371|-0.0638985057|-0.0249798754|-0.0205104574|-0.0079055869,1.63738387|1.3840729|0.847393021|0.936721901|1.08391194|1.07689248,0.710867882|-0.0450559072|0.278924644,-0.0515337884|-0.184154615|0.0585776865,0.009307658299803734,0.005273135378956795,0.0019457899034023285,0.0020665405318140984
205,10.3,-0.1390846944995412,0.13015106320381165,0.217727929353714,0.38129907846450806,0.1257389485836029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38182348012924194,0.897519052028656,9.628684997558594,0.40062129497528076,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1211095432656872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3012298959256402e-08,valid,0.22781643029607124,0.412506974|0.326458507|0.22781643|0.246878377|0.275185103|0.267647624,0.562506974|0.476458507|0.37781643|0.396878377|0.425185103|0.417647624,0.532506974|0.446458507|0.34781643|0.366878377|0.395185103|0.387647624,0.15|0.111349842|0.15|0.15|0.15|0.15,0.0021770553|0.0773490276|-0.0244520315|-0.0387868995|0.00276308964|0.0184274707,-0.0147525737|1.05801942e-17|-0.0594780231|-0.0199720201|-0.0153430477|-0.00245921575,1.63745238|1.38318306|0.827335667|0.92875459|1.08816045|1.08655875,0.708291531|-0.0542636178|0.281853616,-0.0515337884|-0.184154615|0.0585776865,0.005659948103129864,0.0015381230041384697,0.002033691853284836,0.002052338793873787
206,10.350000000000001,-0.13463709542340438,0.13388849794864655,0.2127375602722168,0.37514638900756836,0.1296236217021942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3992368280887604,0.7791138887405396,8.261940956115723,0.41762539744377136,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12235177090394493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4658258674134922e-08,valid,0.22230101493366683,0.411947556|0.324640262|0.222301015|0.244124427|0.274752957|0.268593219,0.561947556|0.474640262|0.372301015|0.394124427|0.424752957|0.418593219,0.531947556|0.444640262|0.342301015|0.364124427|0.394752957|0.388593219,0.15|0.0605765286|0.15|0.15|0.15|0.109195199,0.0023013765|0.0829595193|-0.0272462894|-0.0414915926|0.00495174433|0.0189825705,-0.011984731|1.57124612e-19|-0.0548358952|-0.0147945059|-0.0100691429|-1.40688533e-18,1.63810687|1.38152057|0.807121875|0.920211611|1.09389443|1.09335545,0.705715179|-0.0634713322|0.284782588,-0.0515337884|-0.184154615|0.0585776865,0.005742097273468971,0.0015539517626166344,0.0019452637061476707,0.0022087348625063896
207,10.4,-0.12689196648380915,0.13563503324985504,0.20746569335460663,0.36913740634918213,0.13157108426094055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167061448097229,0.8155360817909241,12.539910316467285,0.4344743490219116,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12272553961758054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6549929122023493e-08,valid,0.21685856668704984,0.41153286|0.32260509|0.216858567|0.241507757|0.274702186|0.269548853,0.56153286|0.47260509|0.366858567|0.391507757|0.424702186|0.419548853,0.53153286|0.44260509|0.336858567|0.361507757|0.394702186|0.389548853,0.15|0.00925530806|0.15|0.15|0.15|0.0342149339,0.00248956405|0.0901426941|-0.028785037|-0.0409301633|0.00885844976|0.0201478905,-0.00921132893|2.30425751e-17|-0.0499596092|-0.00943282445|-0.0046850132|-1.13804865e-17,1.63940968|1.38056306|0.788689621|0.91566804|1.10298218|1.0983433,0.703138828|-0.0726790875|0.287711561,-0.0515337884|-0.184154615|0.0585776865,0.006019143387675285,0.0016306499019265175,0.002094954252243042,0.0022543398663401604
208,10.450000000000001,-0.12221148917240002,0.13410550355911255,0.20225702226161957,0.3634423613548279,0.13029791414737701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4193514883518219,0.6801409721374512,9.308841705322266,0.4366341531276703,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12131697222422197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.850933641555849e-08,valid,0.2116019280152447,0.41126629|0.320453084|0.211601928|0.239203|0.275119808|0.270628634,0.56126629|0.470453084|0.361601928|0.389203|0.425119808|0.420628634,0.53126629|0.440453084|0.331601928|0.359203|0.395119808|0.390628634,0.15|0|0.15|0.15|0.138679463|0,0.00249438727|0.0918896099|-0.0311670491|-0.0382446037|0.0113343801|0.021352081,-0.00643426996|0.002533744|-0.0448042113|-0.00386342651|-6.98448148e-19|0.00314883527,1.64112528|1.37623569|0.770436452|0.914703968|1.11181361|1.10701545,0.700562477|-0.0818868428|0.290640533,-0.0515337884|-0.184154615|0.0585776865,0.005642537958920002,0.0017129527404904366,0.001939159817993641,0.001953938975930214
209,10.5,-0.12190420185056049,0.1324179768562317,0.19734492897987366,0.3580614924430847,0.12891530990600586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185216724872589,0.3723181188106537,12.51537799835205,0.43576982617378235,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12102090333138783,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.087758834605838e-08,valid,0.20668732508280852,0.411138845|0.318284639|0.206687325|0.237296624|0.275691056|0.272075978,0.561138845|0.468284639|0.356687325|0.387296624|0.425691056|0.422075978,0.531138845|0.438284639|0.326687325|0.357296624|0.395691056|0.392075978,0.15|0|0.15|0.127022258|0.0628651432|0,0.00233076928|0.0888023286|-0.0350187104|-0.0384513808|0.00939717709|0.0216790322,-0.00365477818|0.00568773517|-0.0394673374|1.24022994e-17|1.23954438e-17|0.00881512292,1.64323137|1.36762862|0.752263253|0.910735116|1.1121614|1.11879807,0.697986126|-0.0910945982|0.293569505,-0.0515337884|-0.184154615|0.0585776865,0.005258329212665558,0.0014000143855810165,0.0017756344750523567,0.0020507946610450745
210,10.55,-0.12284297878811344,0.13190655410289764,0.19271385669708252,0.35292327404022217,0.12875422835350037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42664605379104614,0.4297051429748535,8.067618370056152,0.4430498480796814,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.11902973143977248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.315537551695994e-08,valid,0.2021000497512856,0.411142227|0.316065908|0.20210005|0.235387893|0.27616928|0.273813915,0.561142227|0.466065908|0.35210005|0.385387893|0.42616928|0.423813915,0.531142227|0.436065908|0.32210005|0.355387893|0.39616928|0.393813915,0.15|0|0.15|0.0549258578|0|0,0.00214914937|0.0851250561|-0.0392152065|-0.042490169|0.00735044132|0.0217290213,-0.000873897148|0.0089076365|-0.0340521708|-1.19329472e-17|0.000860601129|0.0143572197,1.64584416|1.35829633|0.735132822|0.899061402|1.11288816|1.1313419,0.695409775|-0.100302354|0.296498477,-0.0515337884|-0.184154615|0.0585776865,0.004073590040206909,0.0010541724041104317,0.0014333715662360191,0.0015453416854143143
211,10.600000000000001,-0.12014461290668074,0.1295768916606903,0.1882515251636505,0.3481055498123169,0.12682534754276276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344157576560974,0.35235485434532166,8.89427375793457,0.449948251247406,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.11675047155659683,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.56797828741568e-08,valid,0.19776558411881118,0.41124297|0.313784394|0.197765584|0.23328664|0.276778602|0.275822952,0.56124297|0.463784394|0.347765584|0.38328664|0.426778602|0.425822952,0.53124297|0.433784394|0.317765584|0.35328664|0.396778602|0.395822952,0.115805005|0|0.15|0|0|0,0.00204868114|0.0829414222|-0.0414856232|-0.0432948141|0.0089058722|0.0237116665,3.85524895e-18|0.0121935854|-0.0285786151|0.00130400655|0.00619891348|0.019775735,1.64702056|1.35027258|0.720998098|0.891155751|1.12221919|1.14677921,0.692833424|-0.109510109|0.29942745,-0.0515337884|-0.184154615|0.0585776865,0.005015767179429531,0.001035420224070549,0.0018098419532179832,0.0021477993577718735
212,10.65,-0.11613882824375196,0.12551280856132507,0.18396925926208496,0.34368085861206055,0.1232132688164711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349481165409088,0.41748297214508057,6.802489280700684,0.450314462184906,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1161408675044864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8904783598094133e-08,valid,0.1937659278129572,0.411345661|0.311533979|0.193765928|0.231399537|0.277727554|0.278195865,0.561345661|0.461533979|0.343765928|0.381399537|0.427727554|0.428195865,0.531345661|0.431533979|0.313765928|0.351399537|0.397727554|0.398195865,0.0659401998|0|0.15|0|0|0,0.00197514733|0.0810096505|-0.0427219215|-0.0402721655|0.0109144898|0.0257599282,-3.07235228e-18|0.0155530929|-0.0230202313|0.00692985736|0.0114772778|0.0250995893,1.64735779|1.34269866|0.709321558|0.892255841|1.13330198|1.16364298,0.690257072|-0.118717864|0.302356422,-0.0515337884|-0.184154615|0.0585776865,0.005638645961880684,0.0015050480142235756,0.0021987492218613625,0.0019036885350942612
213,10.700000000000001,-0.1160806693400054,0.1221580058336258,0.18002989888191223,0.33960381150245667,0.12035160511732101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43221187591552734,0.3101832866668701,9.386575698852539,0.4486733078956604,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.11987168810539786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.361871526844952e-08,valid,0.19017317666303002,0.41144468|0.309372284|0.190173177|0.229944497|0.279032272|0.280927228,0.56144468|0.459372284|0.340173177|0.379944497|0.429032272|0.430927228,0.53144468|0.429372284|0.310173177|0.349944497|0.399032272|0.400927228,0.0160743289|0|0.15|0|0|0,0.00179906774|0.076353626|-0.0456024307|-0.0392723288|0.0109375711|0.0252001053,-6.52652203e-18|0.0189869533|-0.0173816212|0.0125644843|0.0166835055|0.0303156504,1.64757779|1.33282971|0.697708655|0.893070142|1.14375016|1.17922467,0.687680721|-0.12792559|0.305285394,-0.0515337884|-0.184154615|0.0585776865,0.005589270032942295,0.0014799842610955238,0.0020525865256786346,0.002026377245783806
214,10.75,-0.11620844498481916,0.12058532238006592,0.17633028328418732,0.3357698619365692,0.11931014060974121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437514841556549,0.5609434843063354,11.411881446838379,0.46107181906700134,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12460398176715123,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9257944377951715e-08,valid,0.18693107090765304,0.411566731|0.307235799|0.186931071|0.228816539|0.280590666|0.283881957,0.561566731|0.457235799|0.336931071|0.378816539|0.430590666|0.433881957,0.531566731|0.427235799|0.306931071|0.348816539|0.400590666|0.403881957,0|0|0.15|0|0|0,0.00163604812|0.072227794|-0.0485906396|-0.041017623|0.0106662234|0.0251660272,0.00188418098|0.0224824916|-0.0117361995|0.0181419076|0.0217577484|0.035363918,1.64978715|1.32365348|0.687397445|0.89239044|1.15478663|1.19605777,0.68510437|-0.137133256|0.308214366,-0.0515337884|-0.184154615|0.0585776865,0.005515333265066147,0.0015060286968946457,0.0019240174442529678,0.0020476272329688072
215,10.8,-0.11391392775640329,0.12011731415987015,0.172671839594841,0.3322252929210663,0.11941684782505035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584842622280121,0.4179907739162445,7.002578258514404,0.4753829538822174,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1250264562055811,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.425060874972339e-08,valid,0.18393603337597775,0.411812315|0.305115898|0.183936033|0.227879038|0.282385292|0.287081975,0.561812315|0.455115898|0.333936033|0.377879038|0.432385292|0.437081975,0.531812315|0.425115898|0.303936033|0.347879038|0.402385292|0.407081975,0|0|0.15|0|0|0,0.0015946168|0.0711865421|-0.0495166403|-0.0407106712|0.0124333155|0.0275178384,0.00466329805|0.0260408215|-0.00607652629|0.0236878235|0.0267260649|0.0402738267,1.65350717|1.31769096|0.680150967|0.894493305|1.16870055|1.21611956,0.682528019|-0.146340922|0.311143339,-0.0515337884|-0.184154615|0.0585776865,0.005578435957431793,0.0014121728017926216,0.002060791477560997,0.0020722700282931328
216,10.850000000000001,-0.116152292067778,0.12014715373516083,0.16926534473896027,0.32899728417396545,0.11992747336626053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625142514705658,0.453121155500412,9.087285041809082,0.48013877868652344,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12827956557500914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.092474228158422e-08,valid,0.1812437858482523,0.412194696|0.303103798|0.181243786|0.227237671|0.28451419|0.290641256,0.562194696|0.453103798|0.331243786|0.377237671|0.43451419|0.440641256,0.532194696|0.423103798|0.301243786|0.347237671|0.40451419|0.410641256,0|0|0.15|0|0|0,0.00148812545|0.0679632826|-0.0503654291|-0.040534512|0.0125911212|0.0275218694,0.00743909959|0.0296748967|-0.000340150527|0.0292571948|0.031643214|0.045099819,1.65770601|1.31005337|0.674269564|0.897673365|1.1822911|1.23518671,0.679951668|-0.155548587|0.314072311,-0.0515337884|-0.184154615|0.0585776865,0.005974804051220417,0.0015778932720422745,0.0023015663027763367,0.0020623449236154556
217,10.9,-0.12274491198681091,0.12004891782999039,0.16633909940719604,0.3261265158653259,0.12003916501998901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559589922428131,0.5569393634796143,8.603565216064453,0.4760599434375763,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.13622416599686668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.05618074125177e-08,valid,0.17869679322013154,0.412710442|0.301224748|0.178696793|0.226882262|0.28688699|0.294431132,0.562710442|0.451224748|0.328696793|0.376882262|0.43688699|0.444431132,0.532710442|0.421224748|0.298696793|0.346882262|0.40688699|0.414431132,0|0|0.0849637049|0|0|0,0.00125085581|0.0601983253|-0.051630508|-0.04092888|0.0105122055|0.0252424124,0.0102103337|0.0333683593|-3.77634419e-19|0.034794178|0.0364452156|0.0497836105,1.66230296|1.29846568|0.663156665|0.901394347|1.19450538|1.25275055,0.677375317|-0.164756253|0.317001283,-0.0515337884|-0.184154615|0.0585776865,0.0057057831436395645,0.001570223830640316,0.001996726728975773,0.0021055415272712708
218,10.950000000000001,-0.12376809623039735,0.11915245652198792,0.16361938416957855,0.323729932308197,0.11915246397256851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452109932899475,0.5282824039459229,5.755425930023193,0.46469900012016296,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1324889359253847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.559229029996956e-08,valid,0.17611347326866222,0.413352794|0.29956073|0.176113473|0.226774336|0.289382784|0.298327328,0.563352794|0.44956073|0.326113473|0.376774336|0.439382784|0.448327328,0.533352794|0.41956073|0.296113473|0.346774336|0.409382784|0.418327328,0|0|0.01765922|0|0|0,0.00113892137|0.0550126792|-0.0491689964|-0.0378529317|0.0113590827|0.0261945805,0.0129761797|0.037076764|-1.70917915e-17|0.0401913067|0.0410478147|0.0542474814,1.66752628|1.29033236|0.655284897|0.90943572|1.20993803|1.27375137,0.674798965|-0.173963919|0.319930255,-0.0515337884|-0.184154615|0.0585776865,0.005757570266723633,0.001675429753959179,0.002168654464185238,0.00187761802226305
219,11.0,-0.12042680299139193,0.11784811317920685,0.16088509559631348,0.321818083524704,0.11784809082746506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431927800178528,0.5277893543243408,5.065147399902344,0.4615180194377899,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1280721207626476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.011536449271633e-08,valid,0.17372993379690682,0.414127671|0.298306966|0.173729934|0.227083525|0.292142731|0.302484731,0.564127671|0.448306966|0.323729934|0.377083525|0.442142731|0.452484731,0.534127671|0.418306966|0.293729934|0.347083525|0.412142731|0.422484731,0|0|0|0|0|0,0.00111595997|0.0523867468|-0.0450857828|-0.0337832937|0.0140758158|0.0295090731,0.0157345696|0.0407883305|0.00408412888|0.0454780707|0.0455096625|0.0585456977,1.67336122|1.28640294|0.653918081|0.920028877|1.2281564|1.29799369,0.672222614|-0.183171585|0.322859228,-0.0515337884|-0.184154615|0.0585776865,0.0035816077142953873,0.000859137624502182,0.0013144481927156448,0.0013862354680895805
