step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.7067815050963148,0.3676081597805023,0.4377201199531555,0.1993173211812973,0.33249396085739136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836037755012512,2.1144747734069824,18.687284469604492,0.5584033131599426,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.27952990512430437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.514573250484876e-10,valid,0.045698513710080796,0.186173801|0.0456985137|0.21013855|0.162583743|0.116545454|0.0787603319,0.336173801|0.195698514|0.36013855|0.312583743|0.266545454|0.228760332,0.306173801|0.165698514|0.33013855|0.282583743|0.236545454|0.198760332,0.15|0.15|0.15|0.15|0.15|0.15,0.000697906592|-0.002056614|0.00795571044|0.00576008257|0.0149043258|0.0169561361,-0.0613165707|-0.0210809544|-0.0792486697|-0.141600322|-0.137589028|-0.144125798,0.684076538|0.159656486|0.769261242|0.514494733|0.343497115|0.187871666,0.479026377|0.15690577|0.26729393,-0.00665650656|-0.196596667|-0.0361308679,0.004226775839924812,0.0012937569990754128,0.001354120671749115,0.0015371497720479965
183,9.200000000000001,-0.7246752497720019,0.3862791061401367,0.43541648983955383,0.19913126528263092,0.3502628207206726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819812476634979,2.6200122833251953,19.655969619750977,0.557607114315033,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.28087959153745906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.335744720005088e-10,valid,0.04586871218647634,0.183237373|0.0458687122|0.207045712|0.155982252|0.110590345|0.0725668047,0.333237373|0.195868712|0.357045712|0.305982252|0.260590345|0.222566805,0.303237373|0.165868712|0.327045712|0.275982252|0.230590345|0.192566805,0.15|0.15|0.15|0.15|0.15|0.15,0.000861770158|-0.00198916732|0.0101850052|0.0034318244|0.0131760675|0.0122907766,-0.0575669648|-0.0157488732|-0.077877031|-0.13745739|-0.133353693|-0.140127005,0.676244298|0.165736808|0.76049082|0.489903444|0.322183756|0.162430991,0.478693426|0.147076011|0.265487552,-0.00665650656|-0.196596667|-0.0361308679,0.003393324092030525,0.0008422965183854103,0.0012381458654999733,0.001293092966079712
184,9.25,-0.7310611993504528,0.39666590094566345,0.43312156200408936,0.19922344386577606,0.35991737246513367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063919425010681,2.270296096801758,16.183765411376953,0.5828601121902466,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2892312907153998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.575393052122287e-09,valid,0.046483024885901475,0.180498647|0.0464830249|0.204034204|0.149496497|0.10478312|0.0663617193,0.330498647|0.196483025|0.354034204|0.299496497|0.25478312|0.216361719,0.300498647|0.166483025|0.324034204|0.269496497|0.22478312|0.186361719,0.15|0.15|0.15|0.15|0.15|0.15,0.0008999732|-0.00220392384|0.0106948825|0.00785552373|0.0173632673|0.014576291,-0.0537456647|-0.0103999143|-0.0764313012|-0.13290756|-0.128716745|-0.135684937,0.669148896|0.173328261|0.750400398|0.472933952|0.307779001|0.144338232,0.478360474|0.137246251|0.263681173,-0.00665650656|-0.196596667|-0.0361308679,0.00539625808596611,0.0014337431639432907,0.0019660629332065582,0.001964821480214596
185,9.3,-0.7405905323494997,0.4098004698753357,0.4308561682701111,0.19967739284038544,0.3725341260433197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393922924995422,1.711941123008728,21.250595092773438,0.6088467836380005,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2830722555511349,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8841783301924995e-09,valid,0.047367534986544974,0.177954441|0.047367535|0.201175987|0.143467865|0.099422112|0.060499095,0.327954441|0.197367535|0.351175987|0.293467865|0.249422112|0.210499095,0.297954441|0.167367535|0.321175987|0.263467865|0.219422112|0.180499095,0.15|0.15|0.15|0.15|0.15|0.15,0.00103566664|-0.00175064817|0.0125460734|0.0094268772|0.0191611161|0.0142629345,-0.0498618589|-0.00512051432|-0.0748321835|-0.128109167|-0.12387597|-0.131001908,0.662991572|0.182598977|0.742417839|0.455189168|0.292973595|0.125257407,0.478027523|0.127416492|0.261874795,-0.00665650656|-0.196596667|-0.0361308679,0.0058323293924331665,0.0016365805640816689,0.0021575316786766052,0.0019973060116171837
186,9.35,-0.7296904237781451,0.41083022952079773,0.42819032073020935,0.2004697173833847,0.3734613358974457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743647813796997,1.2310501337051392,20.896160125732422,0.6351533532142639,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2718837025609393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.122299560206267e-09,valid,0.048609763948674306,0.175612918|0.0486097639|0.198458172|0.137778375|0.0944119431|0.0548788908,0.325612918|0.198609764|0.348458172|0.287778375|0.244411943|0.204878891,0.295612918|0.168609764|0.318458172|0.257778375|0.214411943|0.174878891,0.15|0.14881426|0.15|0.15|0.15|0.15,0.00113350209|-0.00212224462|0.013646372|0.0205600032|0.02912604|0.0220063388,-0.0459149341|1.10223861e-17|-0.0730901441|-0.122935917|-0.118662295|-0.125848894,0.657670239|0.192316811|0.734388918|0.448737587|0.288111517|0.115673008,0.477694571|0.117586657|0.260068417,-0.00665650656|-0.196596667|-0.0361308679,0.005015185102820396,0.0015033846721053123,0.0019822129979729652,0.0014945929870009422
187,9.4,-0.6997229795218948,0.39754337072372437,0.42490971088409424,0.20154334604740143,0.3606349527835846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018742322921753,1.1578481197357178,13.111708641052246,0.6551417708396912,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2596494537384005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.075847545725324e-09,valid,0.049942022053920815,0.173475135|0.0500370285|0.196198088|0.132941398|0.0901939476|0.0499420221,0.323475135|0.200037029|0.346198088|0.282941398|0.240193948|0.199942022,0.293475135|0.170037029|0.316198088|0.252941398|0.210193948|0.169942022,0.15|0.0949894576|0.15|0.15|0.15|0.15,0.00115786085|-0.00317957306|0.0137603319|0.0396416323|0.0453726464|0.035992678,-0.0419105652|-1.00125606e-17|-0.0709185167|-0.117205118|-0.112925699|-0.120093724,0.653147837|0.196968541|0.727634165|0.454202106|0.293222738|0.115667042,0.477361619|0.107756808|0.258262038,-0.00665650656|-0.196596667|-0.0361308679,0.003436323255300522,0.0008432548493146896,0.0012509413063526154,0.0013222303241491318
188,9.450000000000001,-0.6737361111467752,0.38270074129104614,0.4213405251502991,0.20300142467021942,0.34685394167900085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6325724124908447,1.5001226663589478,14.617319107055664,0.6784244775772095,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2463633670684227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.572179620171199e-08,valid,0.04603754049380546,0.171539986|0.0514612478|0.194678189|0.129389828|0.0871150984|0.0460375405,0.321539986|0.201461248|0.344678189|0.279389828|0.237115098|0.19603754,0.291539986|0.171461248|0.314678189|0.249389828|0.207115098|0.16603754,0.15|0.0414937247|0.15|0.15|0.15|0.15,0.00131213058|-0.0034976126|0.0159104953|0.0547172583|0.0579799664|0.0459175058,-0.0378556755|-1.73989904e-17|-0.0681056814|-0.110836831|-0.106618853|-0.113710314,0.649616399|0.202347378|0.726517571|0.461439739|0.299821507|0.116357354,0.477028668|0.0979269594|0.25645566,-0.00665650656|-0.196596667|-0.0361308679,0.00601919274777174,0.001756870187819004,0.0021243449300527573,0.0020988192409276962
189,9.5,-0.6771011088460774,0.38169097900390625,0.418300062417984,0.20501132309436798,0.3474213778972626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417232155799866,1.3732244968414307,21.12310028076172,0.6825664639472961,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.23425856073658022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7420746409601016e-08,valid,0.04301490218719026,0.169816691|0.0530014502|0.193872645|0.126967701|0.0850368997|0.0430149022,0.319816691|0.20300145|0.343872645|0.276967701|0.2350369|0.193014902,0.289816691|0.17300145|0.313872645|0.246967701|0.2050369|0.163014902,0.15|0|0.15|0.15|0.15|0.15,0.00169281073|-0.00261260862|0.0216039901|0.055888543|0.0585391527|0.0454021666,-0.0337501406|0.00113808203|-0.0647041935|-0.103728806|-0.0995865983|-0.106456847,0.647209433|0.210531274|0.732390376|0.460030542|0.299100153|0.111004928,0.476695716|0.0880971104|0.254649282,-0.00665650656|-0.196596667|-0.0361308679,0.0035052066668868065,0.0008773012086749077,0.0012026894837617874,0.001402311958372593
190,9.55,-0.6839619336322933,0.3767152428627014,0.41610458493232727,0.20266322791576385,0.3447079360485077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676825881004333,2.1891419887542725,16.906591415405273,0.6996803283691406,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2115133574912468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.655330109945566e-08,valid,0.0404006037472264,0.168319511|0.0550113401|0.193396351|0.125015729|0.0833959676|0.0404006037,0.318319511|0.20501134|0.343396351|0.275015729|0.233395968|0.190400604,0.288319511|0.17501134|0.313396351|0.245015729|0.203395968|0.160400604,0.15|0|0.15|0.15|0.15|0.15,0.00231655582|-0.00160783273|0.0308644338|0.0564648595|0.0587242915|0.0442726019,-0.0295919554|0.00620354561|-0.0610402699|-0.0959113402|-0.0917766897|-0.0981840795,0.646002645|0.224641073|0.743409569|0.460616434|0.300531472|0.107690937,0.476362765|0.0782672614|0.252842903,-0.00665650656|-0.196596667|-0.0361308679,0.005728942342102528,0.0016100713983178139,0.0020380420610308647,0.002046525478363037
191,9.600000000000001,-0.6786400811074418,0.3554178476333618,0.4149150848388672,0.1996966451406479,0.32643017172813416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876767873764038,1.8004995584487915,19.596572875976562,0.7117795348167419,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.18703535649788786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.456092390543568e-08,valid,0.03826486516198521,0.167063649|0.0577620341|0.193302173|0.123576822|0.0822535639|0.0382648652,0.317063649|0.207762034|0.343302173|0.273576822|0.232253564|0.188264865,0.287063649|0.177762034|0.313302173|0.243576822|0.202253564|0.158264865,0.15|0|0.15|0.15|0.15|0.15,0.0029622779|-0.00186989908|0.040926632|0.0615972426|0.0622097575|0.0472126251,-0.0253804398|0.0112426917|-0.057034206|-0.0871013716|-0.0828518712|-0.0884592425,0.645836434|0.240420929|0.757101119|0.468803159|0.308372142|0.111812843,0.476029813|0.0684374124|0.251036525,-0.00665650656|-0.196596667|-0.0361308679,0.0036119595170021057,0.0009500002488493919,0.0012407023459672928,0.0013981861993670464
192,9.65,-0.6727826753528063,0.3293386995792389,0.41485944390296936,0.19730864465236664,0.3039897084236145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205519080162048,1.5126011371612549,27.33887481689453,0.7453968524932861,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.19556781494881342,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8001523049114565e-07,valid,0.03688885431283048,0.166052645|0.0612510914|0.193720684|0.122937119|0.0818368872|0.0368888543,0.316052645|0.211251091|0.343720684|0.272937119|0.231836887|0.186888854,0.286052645|0.181251091|0.313720684|0.242937119|0.201836887|0.156888854,0.15|0|0.15|0.15|0.15|0.15,0.00359583049|-0.000922568148|0.0513614944|0.0624087093|0.0629643034|0.049089496,-0.0211230251|0.0161937157|-0.0525922378|-0.0772958316|-0.072847131|-0.0773490459,0.646683384|0.260275513|0.773651993|0.476861355|0.317464721|0.119295867,0.475696862|0.0586075634|0.249230057,-0.00665650656|-0.196596667|-0.0361308679,0.0053000496700406075,0.001581958495080471,0.0019258251413702965,0.0017570769414305687
193,9.700000000000001,-0.6887872755364722,0.3234204351902008,0.41591984033584595,0.195146843791008,0.30188918113708496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949020028114319,1.7351582050323486,35.97964859008789,0.7253004908561707,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.21380381515358776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.824986666480651e-07,valid,0.036247684626005666,0.165287874|0.065353249|0.194369526|0.122885373|0.082018203|0.0362476846,0.315287874|0.215353249|0.344369526|0.272885373|0.232018203|0.186247685,0.285287874|0.185353249|0.314369526|0.242885373|0.202018203|0.156247685,0.15|0|0.15|0.15|0.15|0.15,0.00393043778|0.000410999626|0.0576554021|0.0501323937|0.0523168069|0.0426464481,-0.0168283776|0.021024243|-0.0479351357|-0.0668981062|-0.0621767305|-0.0652302053,0.648253555|0.282848239|0.787198371|0.474775778|0.318212888|0.122406981,0.47536391|0.0487777144|0.2474235,-0.00665650656|-0.196596667|-0.0361308679,0.00520655233412981,0.001530359499156475,0.0019596973434090614,0.0016812719404697418
194,9.75,-0.6974546593179832,0.31428131461143494,0.4177972078323364,0.19326816499233246,0.2966649532318115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397740244865417,1.648380994796753,25.76493263244629,0.6746607422828674,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2207868518541118,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.609733795431838e-07,valid,0.03585044829429759,0.16475527|0.0697489429|0.194588256|0.122689565|0.0821520777|0.0358504483,0.31475527|0.219748943|0.344588256|0.272689565|0.232152078|0.185850448,0.28475527|0.189748943|0.314588256|0.242689565|0.202152078|0.155850448,0.15|0|0.15|0.15|0.15|0.15,0.00406109328|0.00155729237|0.060368294|0.0392165622|0.0425018561|0.0370618443,-0.0125118483|0.0257086801|-0.0435796624|-0.0567260043|-0.051682517|-0.0530618577,0.650570325|0.306261744|0.795141657|0.473248818|0.31942765|0.12740178,0.475030959|0.0389478654|0.245616943,-0.00665650656|-0.196596667|-0.0361308679,0.005528777837753296,0.001492268405854702,0.001973436214029789,0.0020293565467000008
195,9.8,-0.6970730488749111,0.30965760350227356,0.4197148382663727,0.19176222383975983,0.2957543730735779,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290799736976624,2.4020960330963135,31.29369354248047,0.5720808506011963,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,,0.22434262338956937,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.035724672078974645,0.164445022|0.0742694826|0.194377652|0.12238761|0.0822583159|0.0357246721,0.314445022|0.224269483|0.344377652|0.27238761|0.232258316|0.185724672,0.284445022|0.194269483|0.314377652|0.24238761|0.202258316|0.155724672,0.15|0|0.15|0.15|0.15|0.15,0.00357218954|0.000877570957|0.053500862|0.0322843001|0.0346672846|0.0325576264,-0.00818461747|0.0302536338|-0.039507173|-0.046967386|-0.0415050948|-0.0410486108,0.65316766|0.328209135|0.791504297|0.474867356|0.322195453|0.134407704,0.474698007|0.029118022|0.243810385,-0.00665650656|-0.196596667|-0.0361308679,0.005903801880776882,0.0015864120796322823,0.002087150700390339,0.0021973690018057823
196,9.850000000000001,-0.6930163271826053,0.3036676347255707,0.4215787351131439,0.19100363552570343,0.2934567630290985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531649947166443,1.8474019765853882,27.523653030395508,0.49692296981811523,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.2101538963448465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.88022811485217e-09,valid,0.03584267285594664,0.164325468|0.0785097182|0.193860372|0.122107264|0.0823670496|0.0358426729,0.314325468|0.228509718|0.343860372|0.272107264|0.23236705|0.185842673,0.284325468|0.198509718|0.313860372|0.242107264|0.20236705|0.155842673,0.15|0|0.15|0.15|0.15|0.15,0.0032261383|-0.000575963557|0.0485285407|0.03766524|0.0375266549|0.0365011199,-0.00386468529|0.0346388862|-0.0357469774|-0.0380994873|-0.0321979912|-0.0299862987,0.656663326|0.348101796|0.788223051|0.487994809|0.334796862|0.149885513,0.474365056|0.0192881953|0.242003828,-0.00665650656|-0.196596667|-0.0361308679,0.0035981228575110435,0.0009732907637953758,0.0012389793992042542,0.0013501541689038277
197,9.9,-0.6867348492413692,0.29697516560554504,0.4233047068119049,0.19149132072925568,0.29050761461257935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203433692455292,1.7844983339309692,28.867067337036133,0.45356813073158264,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1761016165581778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.000072760468586e-09,valid,0.0366550060265963,0.164402571|0.0826359804|0.193626955|0.122486163|0.083037079|0.036655006,0.314402571|0.23263598|0.343626955|0.272486163|0.233037079|0.186655006,0.284402571|0.20263598|0.313626955|0.242486163|0.203037079|0.156655006,0.144740496|0|0.15|0.15|0.15|0.15,0.00313392441|-0.00394258767|0.0478523098|0.0580017316|0.0529635461|0.050848718,1.19482434e-18|0.0388796206|-0.0319012375|-0.0296427536|-0.0232630656|-0.0193624443,0.660744209|0.365480954|0.790458891|0.51830363|0.361848797|0.178106298,0.474032104|0.00945836119|0.240197271,-0.00665650656|-0.196596667|-0.0361308679,0.005917423404753208,0.0016935626044869423,0.002088284119963646,0.002098088152706623
198,9.950000000000001,-0.6854446734675992,0.28914886713027954,0.4252203404903412,0.1932782381772995,0.28643450140953064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343414902687073,1.3774040937423706,26.8907413482666,0.4634730815887451,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.16700260264703276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.890864386168525e-09,valid,0.03870749819599559,0.16455998|0.0868814502|0.1943595|0.124308359|0.0849280791|0.0387074982,0.31455998|0.23688145|0.3443595|0.274308359|0.234928079|0.188707498,0.28455998|0.20688145|0.3143595|0.244308359|0.204928079|0.158707498,0.0940913728|0|0.15|0.15|0.15|0.15,0.00345792795|-0.0054433938|0.0541481692|0.0761371017|0.0687047553|0.0665339081,-3.77811022e-19|0.0429525105|-0.0275522635|-0.0211062034|-0.0143068755|-0.00887346186,0.661697849|0.385034917|0.804033905|0.552264332|0.394110196|0.212490439,0.473699152|-0.000371472328|0.238390714,-0.00665650656|-0.196596667|-0.0361308679,0.003735087811946869,0.0010546566918492317,0.0012466460466384888,0.0014109397307038307
199,10.0,-0.6846572092964474,0.2801825702190399,0.42738741636276245,0.19624491035938263,0.27980470657348633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47359979152679443,1.2135322093963623,31.876657485961914,0.5018104314804077,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1709832925796808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0842415717852993e-08,valid,0.04208444466136049,0.164733721|0.0915114596|0.195983164|0.127497845|0.088085971|0.0420844447,0.314733721|0.24151146|0.345983164|0.277497845|0.238085971|0.192084445,0.284733721|0.21151146|0.315983164|0.247497845|0.208085971|0.162084445,0.0433955708|0|0.15|0.15|0.15|0.136260346,0.0039144353|-0.00424702081|0.0621809612|0.0863190102|0.079623393|0.0783191898,-9.23968189e-19|0.0468968184|-0.0226805887|-0.0122702549|-0.00510013173|5.43187671e-18,0.662849319|0.408695636|0.82343303|0.584040137|0.426867145|0.246656968,0.473366201|-0.0102013061|0.236584157,-0.00665650656|-0.196596667|-0.0361308679,0.003575223498046398,0.0008800327777862549,0.001278749667108059,0.0013953940942883492
200,10.05,-0.6836047442700741,0.2712007761001587,0.42977458238601685,0.2002076655626297,0.27120083570480347,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922320246696472,0.47535693645477295,22.528676986694336,0.5175389647483826,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.16494327426046157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3768184462751437e-08,valid,0.046073839319658555,0.164932822|0.0965529265|0.19815664|0.131657285|0.0921870286|0.0460738393,0.314932822|0.246552926|0.34815664|0.281657285|0.242187029|0.196073839,0.284932822|0.216552926|0.31815664|0.251657285|0.212187029|0.166073839,0|0|0.15|0.15|0.111570942|0.0518666494,0.00414820769|-0.00481298028|0.067063182|0.0946550215|0.0841768747|0.0797516725,0.000625777696|0.0507695023|-0.0174671768|-0.00331972417|-3.13797748e-18|1.93751838e-18,0.664505273|0.432168228|0.842222564|0.617964436|0.452924989|0.26404703,0.473033249|-0.0200311393|0.2347776,-0.00665650656|-0.196596667|-0.0361308679,0.003956452943384647,0.0009420877322554588,0.0015031695365905762,0.0014776978641748428
201,10.100000000000001,-0.6768208992430824,0.26071688532829285,0.4321364462375641,0.20522017776966095,0.26071688532829285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49479973316192627,1.032706379890442,19.753049850463867,0.5202738046646118,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1658949155303236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7568871607531733e-08,valid,0.05020767846013194,0.165282093|0.101871282|0.200852606|0.136520401|0.0964577216|0.0502076785,0.315282093|0.251871282|0.350852606|0.286520401|0.246457722|0.200207678,0.285282093|0.221871282|0.320852606|0.256520401|0.216457722|0.170207678,0|0|0.15|0.0931338557|0.0260792085|0,0.00408986501|-0.006174145|0.0666364424|0.1024577|0.087576568|0.0857223369,0.00493524126|0.0545375665|-0.0120348359|-1.29179969e-19|1.70943077e-18|0.00420004321,0.670153479|0.455848551|0.858012032|0.648539303|0.473407454|0.290753094,0.472700298|-0.0298609659|0.232971042,-0.00665650656|-0.196596667|-0.0361308679,0.0035433340817689896,0.0009146314114332199,0.0012503322213888168,0.0013554142788052559
202,10.15,-0.6629412950591945,0.24901705980300903,0.43417689204216003,0.21107293665409088,0.24901705980300903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724564254283905,1.3306524753570557,19.765596389770508,0.4978332221508026,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.1619681370885614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0931770477712955e-08,valid,0.05522018049730479,0.165843245|0.107251465|0.204318232|0.141690815|0.101078861|0.0552201805,0.315843245|0.257251465|0.354318232|0.291690815|0.251078861|0.20522018,0.285843245|0.227251465|0.324318232|0.261690815|0.221078861|0.17522018,0|0|0.15|0.00361858755|0|0,0.00372092975|-0.0080143886|0.0615424199|0.107042638|0.093811848|0.0931952549,0.00922998577|0.0581874996|-0.00639801429|-4.85297766e-19|0.00622297746|0.0145999291,0.676323894|0.47917897|0.872417335|0.673805897|0.504350271|0.328675906,0.472367346|-0.0396908112|0.231164485,-0.00665650656|-0.196596667|-0.0361308679,0.005342587828636169,0.0011363476514816284,0.0020788609981536865,0.0021032243967056274
203,10.200000000000001,-0.6502867738927381,0.23649254441261292,0.4360373318195343,0.2176717072725296,0.23649252951145172,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559836685657501,0.7014556527137756,21.83697509765625,0.48027303814888,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.15567975317977042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3568524361956486e-08,valid,0.061072941634243566,0.166599571|0.112517351|0.20855289|0.147408587|0.106480265|0.0610729416,0.316599571|0.262517351|0.35855289|0.297408587|0.256480265|0.211072942,0.286599571|0.232517351|0.32855289|0.267408587|0.226480265|0.181072942,0|0|0.15|0|0|0,0.0035942728|-0.00806572099|0.0597402552|0.113840634|0.0998066166|0.09932143,0.013500763|0.061711339|-0.000694848613|0.00783358938|0.0146992623|0.0242318799,0.683493322|0.50371502|0.893256966|0.711308572|0.540426939|0.367845076,0.472034395|-0.0495206602|0.229357928,-0.00665650656|-0.196596667|-0.0361308679,0.0036086076870560646,0.0009815702214837074,0.0012516072019934654,0.0013529686257243156
204,10.25,-0.6390320563914123,0.22346577048301697,0.43782201409339905,0.22494320571422577,0.22346580028533936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416831433773041,0.8110051155090332,6.0609917640686035,0.4627366364002228,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.14265246097114576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4728153485151574e-08,valid,0.06767169429457573,0.167562211|0.11781162|0.213125189|0.153854522|0.11257301|0.0676716943,0.317562211|0.26781162|0.363125189|0.303854522|0.26257301|0.217671694,0.287562211|0.23781162|0.333125189|0.273854522|0.23257301|0.187671694,0|0|0.0601153247|0|0|0,0.00354900143|-0.00797740685|0.0585325206|0.119668838|0.104990786|0.104473249,0.017746152|0.0651531793|4.31846546e-17|0.0155973364|0.022716506|0.0332214477,0.691543997|0.528422252|0.911033277|0.750684263|0.577999331|0.408381474,0.471701443|-0.0593505092|0.227551371,-0.00665650656|-0.196596667|-0.0361308679,0.0034045660868287086,0.000893409363925457,0.0011957427486777306,0.0012945784255862236
