step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.45379629885655304,0.25565987825393677,0.27725738286972046,0.25094208121299744,0.2213953733444214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38416868448257446,5.790187835693359,160.6248321533203,0.38416868448257446,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1505324617334717e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08149862514245174,0.253972813|0.24123097|0.0814986251|0.140585757|0.212706818|0.295847289,0.403972813|0.39123097|0.231498625|0.290585757|0.362706818|0.445847289,0.373972813|0.36123097|0.201498625|0.260585757|0.332706818|0.415847289,0.15|0.15|0.15|0.15|0.15|0.15,0.001407565|0.000257457612|0.0262573121|0.0934970736|0.0801143012|0.099683035,-0.0645147226|-0.132866121|-0.147108561|-0.178934802|-0.148962589|-0.169750978,0.952784096|0.832315216|0.205143251|0.4769053|0.781978984|1.11332121,0.525672615|-0.202974737|0.0943316072,0.000677162956|0.19555068|0.041946087,0.004072675481438637,0.0010495120659470558,0.0014746030792593956,0.0015283217653632164
177,8.9,-0.4424922640930027,0.3261996805667877,0.27519169449806213,0.24587304890155792,0.29072871804237366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661758542060852,4.487802028656006,118.21653747558594,0.4661756753921509,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.325058192594231e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07865762449800365,0.250891971|0.23727715|0.0786576245|0.136292322|0.209274101|0.29231902,0.400891971|0.38727715|0.228657624|0.286292322|0.359274101|0.44231902,0.370891971|0.35727715|0.198657624|0.256292322|0.329274101|0.41231902,0.15|0.15|0.15|0.15|0.15|0.15,0.00174322882|0.0251824953|0.00513830112|0.0719846384|0.0299443205|0.0719996784,-0.0614719439|-0.130427249|-0.14501664|-0.17803212|-0.14737583|-0.168931491,0.943839168|0.843863847|0.174752159|0.439121808|0.719664897|1.07234427,0.525706232|-0.193197191|0.0964289159,0.000677162956|0.19555068|0.041946087,0.003729861229658127,0.000873863697052002,0.0013187676668167114,0.0015165368095040321
178,8.950000000000001,-0.5576422314621788,0.36234036087989807,0.27732717990875244,0.23993481695652008,0.3258203864097595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112289547920227,5.515798568725586,145.87188720703125,0.4112289249897003,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.651787348984242e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07374342725455577,0.247983063|0.231851654|0.0737434273|0.131075261|0.203509464|0.287539659,0.397983063|0.381851654|0.223743427|0.281075261|0.353509464|0.437539659,0.367983063|0.351851654|0.193743427|0.251075261|0.323509464|0.407539659,0.15|0.15|0.15|0.15|0.15|0.15,-7.88357767e-06|0.00692778302|-0.00792839556|0.0368913586|0.0164437381|0.0398034396,-0.0583734986|-0.128631518|-0.143874013|-0.177675071|-0.146556776|-0.168637839,0.933550869|0.80570288|0.143171301|0.383517332|0.683924818|1.02132423,0.525739849|-0.183419645|0.0985262245,0.000677162956|0.19555068|0.041946087,0.004862619563937187,0.0010946216061711311,0.0018751928582787514,0.001860072836279869
179,9.0,-0.6070888424048565,0.26789557933807373,0.28680548071861267,0.23720486462116241,0.23189957439899445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38000378012657166,6.378934860229492,112.29702758789062,0.38000375032424927,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.884437124122958e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0682127933741832,0.245143915|0.224847759|0.0682127934|0.124189379|0.19710719|0.281214334,0.395143915|0.374847759|0.218212793|0.274189379|0.34710719|0.431214334,0.365143915|0.344847759|0.188212793|0.244189379|0.31710719|0.401214334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000996179065|-0.026588285|0.0107254281|0.0709401365|0.0946300888|0.0831497513,-0.055253945|-0.12692451|-0.140939199|-0.176117821|-0.144470735|-0.167225792,0.924325536|0.745878241|0.142637403|0.391579832|0.738588114|1.04078129,0.525773466|-0.173642099|0.100623533,0.000677162956|0.19555068|0.041946087,0.0038406606763601303,0.0011694636195898056,0.0012587895616889,0.0013869702816009521
180,9.05,-0.5572195645395925,0.24616269767284393,0.2942081689834595,0.23604102432727814,0.21087148785591125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467728793621063,6.849514484405518,226.29058837890625,0.3462318778038025,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.0036746432955908626,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06621061427139938,0.242409312|0.219004564|0.0662106143|0.118955319|0.194540855|0.276977481,0.392409312|0.369004564|0.216210614|0.268955319|0.344540855|0.426977481,0.362409312|0.339004564|0.186210614|0.238955319|0.314540855|0.396977481,0.15|0.15|0.15|0.15|0.15|0.15,0.000590011912|-0.0184670581|0.0335128731|0.105907347|0.113355101|0.116252933,-0.0521029603|-0.124439526|-0.135783478|-0.173016042|-0.140678919|-0.164456122,0.9181243|0.733111673|0.162571852|0.40871258|0.750839601|1.05970674,0.525807083|-0.163864553|0.102720842,0.000677162956|0.19555068|0.041946087,0.005231926217675209,0.0010894574224948883,0.002009740099310875,0.0021072570234537125
181,9.1,-0.47437075817633856,0.32831481099128723,0.29254114627838135,0.2320684939622879,0.2921377718448639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060408115386963,7.001222133636475,131.1842498779297,0.505892276763916,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.008627733651184081,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06560747159196142,0.239911809|0.215661984|0.0656074716|0.115631307|0.193219849|0.274579991,0.389911809|0.365661984|0.215607472|0.265631307|0.343219849|0.424579991,0.359911809|0.335661984|0.185607472|0.235631307|0.313219849|0.394579991,0.15|0.15|0.15|0.15|0.15|0.15,0.00245946032|0.0281123026|0.0152777366|0.0833983899|0.0367556282|0.0810551418,-0.0488830479|-0.121426809|-0.131825424|-0.170781673|-0.13770162|-0.162546898,0.91322365|0.769333429|0.145882199|0.375141943|0.671933404|1.01682821,0.5258407|-0.154087007|0.10481815,0.000677162956|0.19555068|0.041946087,0.004643896594643593,0.0015795519575476646,0.0016720863059163094,0.0013559497892856598
182,9.15,-0.5511866149415119,0.39229995012283325,0.29172539710998535,0.22640644013881683,0.35502174496650696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45129281282424927,5.7989091873168945,209.00621032714844,0.45129281282424927,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.052924380460638e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06179058582115041,0.237671243|0.211880031|0.0617905858|0.111440472|0.188456739|0.27069386,0.387671243|0.361880031|0.211790586|0.261440472|0.338456739|0.42069386,0.357671243|0.331880031|0.181790586|0.231440472|0.308456739|0.39069386,0.15|0.15|0.15|0.15|0.15|0.15,0.000972612778|0.0246333775|-0.0106205536|0.0503097347|0.00683039438|0.0461848087,-0.0455930913|-0.119086726|-0.130682448|-0.170566928|-0.136883534|-0.162410341,0.906064492|0.753066776|0.105859342|0.325504695|0.623773816|0.966549908,0.525874317|-0.144309461|0.106915459,0.000677162956|0.19555068|0.041946087,0.0056733665987849236,0.001499248668551445,0.001969710923731327,0.002171904779970646
183,9.200000000000001,-0.652680882570686,0.32099637389183044,0.2998570203781128,0.2231568545103073,0.2843535840511322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4119642972946167,7.4073100090026855,140.14797973632812,0.4159983992576599,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.010401108602347145,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05644712337380134,0.235524365|0.205566253|0.0564471234|0.105515017|0.182004124|0.264924361,0.385524365|0.355566253|0.206447123|0.255515017|0.332004124|0.414924361,0.355524365|0.325566253|0.176447123|0.225515017|0.302004124|0.384924361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132298701|-0.0232797156|0.00139346012|0.0559144855|0.0651897653|0.0639014224,-0.0422832845|-0.117290052|-0.128371284|-0.169429805|-0.135307686|-0.16151359,0.898491188|0.681695245|0.0988106699|0.308544747|0.657898574|0.962085278,0.525907934|-0.134531915|0.109012768,0.000677162956|0.19555068|0.041946087,0.0049184756353497505,0.0010464908555150032,0.0020114174112677574,0.001834578812122345
184,9.25,-0.6559306094426797,0.2603852152824402,0.3109697997570038,0.22369803488254547,0.22564084827899933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684863746166229,4.594488620758057,175.3296356201172,0.3684863746166229,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.532448216926303e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05399647952722311,0.233429798|0.199343848|0.0539964795|0.100003235|0.178525159|0.260132018,0.383429798|0.349343848|0.20399648|0.250003235|0.328525159|0.410132018,0.353429798|0.319343848|0.17399648|0.220003235|0.298525159|0.380132018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000553834059|-0.0324971533|0.0294749425|0.11721857|0.139966158|0.129669396,-0.0389660493|-0.114775186|-0.12271818|-0.165815241|-0.13125761|-0.158531264,0.894199307|0.650103053|0.122742681|0.351416269|0.722809183|1.01166621,0.525941551|-0.124754369|0.111110076,0.000677162956|0.19555068|0.041946087,0.005110014230012894,0.0016238559037446976,0.0017326604574918747,0.001715836115181446
185,9.3,-0.5402789940803461,0.30986422300338745,0.3125108480453491,0.22101269662380219,0.2750706076622009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45042604207992554,8.573122024536133,196.010009765625,0.4572356045246124,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.018743573610254388,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05538222423158315,0.231537315|0.195625369|0.0553822242|0.0977420643|0.179058651|0.258792206,0.381537315|0.345625369|0.205382224|0.247742064|0.329058651|0.408792206,0.351537315|0.315625369|0.175382224|0.217742064|0.299058651|0.378792206,0.15|0.15|0.15|0.15|0.15|0.15,0.00196292497|0.0187318279|0.0175632204|0.0893174013|0.0533623644|0.0879589639,-0.0356023356|-0.111491543|-0.116810431|-0.161834755|-0.126824117|-0.155346355,0.892509849|0.68974176|0.122281686|0.318450904|0.642772853|0.967781433,0.525975168|-0.114976823|0.113207385,0.000677162956|0.19555068|0.041946087,0.0047708190977573395,0.001284879632294178,0.0016105761751532555,0.0018391050398349762
186,9.35,-0.5877916181161311,0.400846391916275,0.311957985162735,0.21607227623462677,0.36542582511901855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507154107093811,4.7551960945129395,203.4646759033203,0.5071540474891663,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.352473943111749e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05304976001656178,0.22993662|0.192264999|0.05304976|0.094240555|0.175629003|0.255554273,0.37993662|0.342264999|0.20304976|0.244240555|0.325629003|0.405554273,0.34993662|0.312264999|0.17304976|0.214240555|0.295629003|0.375554273,0.15|0.15|0.15|0.15|0.15|0.15,0.00117029315|0.02883395|-0.0134082175|0.056926257|0.00610258209|0.0496187549,-0.0321740769|-0.108737957|-0.114303227|-0.16060459|-0.124988905|-0.154429584,0.888742695|0.689155987|0.0844875955|0.273283887|0.583629688|0.917406262,0.526008785|-0.105199277|0.115304694,0.000677162956|0.19555068|0.041946087,0.005717861466109753,0.0015391604974865913,0.0020118579268455505,0.0021291375160217285
187,9.4,-0.6514259180444959,0.28764423727989197,0.32045188546180725,0.2142452746629715,0.2536633014678955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4627896547317505,7.424724578857422,172.1595916748047,0.46874794363975525,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.024116656853548437,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04849435523491599,0.228472611|0.186464821|0.0484943552|0.0891318691|0.169748613|0.250337816,0.378472611|0.336464821|0.198494355|0.239131869|0.319748613|0.400337816,0.348472611|0.306464821|0.168494355|0.209131869|0.289748613|0.370337816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139343459|-0.0241641312|0.0010714571|0.0770188469|0.0754839861|0.0802513297,-0.0287248572|-0.106674265|-0.11153583|-0.159095697|-0.123086634|-0.153376828,0.883772151|0.615020888|0.0835130478|0.274450627|0.631391804|0.928225766,0.526042402|-0.0954217315|0.117402002,0.000677162956|0.19555068|0.041946087,0.00553764495998621,0.00156302098184824,0.0018963199108839035,0.0020445361733436584
188,9.450000000000001,-0.648763136723417,0.27815350890159607,0.32893186807632446,0.2137341946363449,0.2457968294620514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46933817863464355,3.9718921184539795,199.36964416503906,0.4693377912044525,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.442990841123243e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047572345202657934,0.227056444|0.180698627|0.0475723452|0.0852077557|0.167386319|0.246761067,0.377056444|0.330698627|0.197572345|0.235207756|0.317386319|0.396761067,0.347056444|0.300698627|0.167572345|0.205207756|0.287386319|0.366761067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325697482|-0.0203990473|0.0205881734|0.0990216873|0.0905680247|0.102995465,-0.0252778452|-0.10385515|-0.105190156|-0.154543379|-0.118503153|-0.149958192,0.882622234|0.598540309|0.105687398|0.285309331|0.641610149|0.940081542,0.526076019|-0.0856441855|0.119499311,0.000677162956|0.19555068|0.041946087,0.003779313527047634,0.0008935583755373955,0.0014514504000544548,0.001411179080605507
189,9.5,-0.5749363149137946,0.3150240480899811,0.3310607671737671,0.211496040225029,0.28300660848617554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543308675289154,4.888373851776123,76.039306640625,0.5433077812194824,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.0850843514895208e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047871063173255485,0.225862931|0.17689553|0.0478710632|0.0826139021|0.166118808|0.244537298,0.375862931|0.32689553|0.197871063|0.232613902|0.316118808|0.394537298,0.345862931|0.29689553|0.167871063|0.202613902|0.286118808|0.364537298,0.15|0.15|0.15|0.15|0.15|0.15,0.00187273544|0.0206169336|0.0142571131|0.0912027988|0.0491138547|0.090056769,-0.0217939702|-0.100569216|-0.0995442184|-0.150500644|-0.11439588|-0.146936017,0.883530488|0.627629838|0.106197147|0.271157763|0.599193206|0.921269943,0.526109636|-0.0758666396|0.121596619,0.000677162956|0.19555068|0.041946087,0.006211051717400551,0.0016319099813699722,0.002224598079919815,0.0023163696750998497
190,9.55,-0.6184328163464992,0.3758746385574341,0.3321987986564636,0.20799247920513153,0.344035804271698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632866621017456,3.6898880004882812,137.52883911132812,0.5632866621017456,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.2296298390439599e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04606116163169108,0.224953196|0.173720923|0.0460611616|0.0796842318|0.162910977|0.241711244,0.374953196|0.323720923|0.196061162|0.229684232|0.312910977|0.391711244,0.344953196|0.293720923|0.166061162|0.199684232|0.282910977|0.361711244,0.15|0.15|0.15|0.15|0.15|0.15,0.00117028973|0.0261517751|-0.010725082|0.0732246737|0.0197738282|0.0650097159,-0.0182652311|-0.0976470204|-0.0965310469|-0.148777201|-0.112324445|-0.145639997,0.882717842|0.623388448|0.0769885176|0.2431844|0.559093292|0.886214695,0.526143253|-0.0660890937|0.123693928,0.000677162956|0.19555068|0.041946087,0.003759171813726425,0.0009345225989818573,0.0013992860913276672,0.0014019124209880829
191,9.600000000000001,-0.6922247038144826,0.2834646999835968,0.34164106845855713,0.20858730375766754,0.25391629338264465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679836928844452,7.322505474090576,161.64202880859375,0.4679836630821228,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1236621752865225e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04305384402596882,0.224186877|0.168737261|0.043053844|0.0759664706|0.158311031|0.237687886,0.374186877|0.318737261|0.193053844|0.225966471|0.308311031|0.387687886,0.344186877|0.288737261|0.163053844|0.195966471|0.278311031|0.357687886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928316672|-0.0235745194|0.010951556|0.1189411|0.110741269|0.118212345,-0.0147265413|-0.0951663453|-0.09302337|-0.146542891|-0.109954765|-0.144082356,0.881092651|0.556208178|0.0901435621|0.276264091|0.634030628|0.924881533,0.52617687|-0.0563115478|0.125791237,0.000677162956|0.19555068|0.041946087,0.0038316436111927032,0.0009799040853977203,0.0014261966571211815,0.0014002574607729912
192,9.65,-0.6137822500066432,0.29833635687828064,0.3456549644470215,0.2069382518529892,0.2697799801826477,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759068787097931,6.5123395919799805,269.66448974609375,0.47590622305870056,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.05292200051257e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044598073356462736,0.223493667|0.164365875|0.0445980734|0.0746834289|0.158302353|0.23639983,0.373493667|0.314365875|0.194598073|0.224683429|0.308302353|0.38639983,0.343493667|0.284365875|0.164598073|0.194683429|0.278302353|0.35639983,0.15|0.15|0.15|0.15|0.15|0.15,0.000945448259|0.00808918454|0.0110560607|0.0857813759|0.0464980021|0.079888332,-0.0111944832|-0.0918490091|-0.0864583091|-0.141292656|-0.105138236|-0.140296756,0.883725632|0.573703675|0.102990045|0.243222435|0.574569178|0.885190897,0.526210487|-0.0465340018|0.127888545,0.000677162956|0.19555068|0.041946087,0.0050677284598350525,0.0017601847648620605,0.0014659985899925232,0.0018101101741194725
193,9.700000000000001,-0.6286312740193905,0.3710176348686218,0.3465621769428253,0.2038266509771347,0.342824250459671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933935046195984,3.275865077972412,121.45753479003906,0.5933927893638611,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.983410789312929e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043568134877397885,0.223069319|0.16101971|0.0435681349|0.0720035254|0.155452614|0.233435759,0.373069319|0.31101971|0.193568135|0.222003525|0.305452614|0.383435759,0.343069319|0.28101971|0.163568135|0.192003525|0.275452614|0.353435759,0.15|0.15|0.15|0.15|0.15|0.15,0.00162067883|0.0324709085|-0.00908982678|0.0758512513|0.0108933783|0.0630893271,-0.00763333026|-0.0886691254|-0.0821488209|-0.138296691|-0.1020764|-0.138169009,0.886264624|0.587880625|0.0830338919|0.225568662|0.530627433|0.858663354,0.526244104|-0.0367564559|0.129985854,0.000677162956|0.19555068|0.041946087,0.0039350856095552444,0.0011032931506633759,0.0014545992016792297,0.0013556191697716713
194,9.75,-0.6761537570592595,0.2888021171092987,0.35394999384880066,0.20428518950939178,0.2626393735408783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949992299079895,6.172308444976807,172.65798950195312,0.49499914050102234,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,2.7258818934244693e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04093804791117037,0.222858096|0.156830127|0.0409380479|0.068931873|0.150912518|0.22968017,0.372858096|0.306830127|0.190938048|0.218931873|0.300912518|0.37968017,0.342858096|0.276830127|0.160938048|0.188931873|0.270912518|0.34968017,0.15|0.15|0.15|0.15|0.15|0.15,-8.13697568e-05|-0.00620886393|0.00616041073|0.121628748|0.0902268969|0.11444488,-0.00405900641|-0.0859603249|-0.0787665156|-0.136142337|-0.09981714|-0.136704932,0.887292008|0.535151317|0.0911460868|0.261213903|0.594059828|0.896460629,0.526277721|-0.02697891|0.132083163,0.000677162956|0.19555068|0.041946087,0.0035561490803956985,0.0008693914860486984,0.0012276265770196915,0.0014378586784005165
195,9.8,-0.6298605684479961,0.3226630389690399,0.35676056146621704,0.2023053914308548,0.2974753677845001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403493642807007,4.528924942016602,212.31594848632812,0.5403485298156738,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,9.82739844091015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042236290895044964,0.222739874|0.153005266|0.0422362909|0.0682924029|0.150431233|0.228584376,0.372739874|0.303005266|0.192236291|0.218292403|0.300431233|0.378584376,0.342739874|0.273005266|0.162236291|0.188292403|0.270431233|0.348584376,0.15|0.15|0.15|0.15|0.15|0.15,0.00112357176|0.0197543101|-0.00204253604|0.0810063203|0.0254058107|0.069784606,-0.000496466315|-0.0826135149|-0.072994077|-0.131392142|-0.095592896|-0.13335596,0.8915866|0.54916186|0.0939085506|0.22278379|0.531537846|0.850766151,0.526311338|-0.017201364|0.134180471,0.000677162956|0.19555068|0.041946087,0.0035646939650177956,0.0009499425068497658,0.0012390036135911942,0.0013524806126952171
196,9.850000000000001,-0.6655367675733311,0.28951889276504517,0.36298254132270813,0.2026282101869583,0.26608341932296753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705341100692749,2.2574028968811035,129.13021850585938,0.5705341100692749,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.1851216999461128e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04086586904299058,0.222794124|0.149388495|0.040865869|0.0658769319|0.146994661|0.22546496,0.372794124|0.299388495|0.190865869|0.215876932|0.296994661|0.37546496,0.342794124|0.269388495|0.160865869|0.185876932|0.266994661|0.34546496,0.106831502|0.15|0.15|0.15|0.15|0.15,0.000672567467|0.0082808449|0.00380120206|0.124031422|0.0690638747|0.10961401,-3.97585755e-18|-0.079523544|-0.0687667688|-0.128359215|-0.0926623225|-0.131243174,0.891849063|0.526311281|0.0984979094|0.259179935|0.564380197|0.880230677,0.526344955|-0.00742382836|0.13627778,0.000677162956|0.19555068|0.041946087,0.005262303166091442,0.0015580933541059494,0.0020173275843262672,0.001653699204325676
197,9.9,-0.6527862295299018,0.36217427253723145,0.36431264877319336,0.1999003142118454,0.33952298760414124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505997180938721,3.4965853691101074,106.49412536621094,0.6505986452102661,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.1376567346659707e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041922635495413,0.222827503|0.146124019|0.0419226355|0.0657879889|0.145878391|0.224446138,0.372827503|0.296124019|0.191922635|0.215787989|0.295878391|0.374446138,0.342827503|0.266124019|0.161922635|0.185787989|0.265878391|0.344446138,0.0567510968|0.15|0.15|0.15|0.15|0.15,0.00140708654|0.0336872895|-0.0161541964|0.0721412318|-0.0045410782|0.0536227363,-8.7061681e-19|-0.0761692308|-0.0637432741|-0.124218013|-0.0889873486|-0.128348682,0.892717097|0.542014135|0.0877930714|0.211075174|0.489985138|0.823058604,0.526378572|0.0023537064|0.138375089,0.000677162956|0.19555068|0.041946087,0.005293677560985088,0.0014710482209920883,0.001971488818526268,0.0018186913803219795
198,9.950000000000001,-0.745111099459897,0.2862417995929718,0.37400785088539124,0.20258699357509613,0.2661696970462799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883525013923645,6.776368618011475,202.66635131835938,0.5749018788337708,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.04167889366125051,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039761259043000735,0.222897575|0.142128723|0.039761259|0.0633212667|0.141306259|0.220790997,0.372897575|0.292128723|0.189761259|0.213321267|0.291306259|0.370790997,0.342897575|0.262128723|0.159761259|0.183321267|0.261306259|0.340790997,0.00658130376|0.15|0.15|0.15|0.15|0.15,-0.000184673807|-0.0150316044|0.0176552866|0.159815651|0.119771424|0.149564078,2.26979875e-17|-0.0732564663|-0.0598088795|-0.121454473|-0.0863489531|-0.126468434,0.891405625|0.480226822|0.116891443|0.291646245|0.598647508|0.906259631,0.526412189|0.0121312412|0.140472397,0.000677162956|0.19555068|0.041946087,0.005445638671517372,0.0014588180929422379,0.0021007154136896133,0.0018521398305892944
