step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.9079269947293597,0.7416877746582031,0.22330398857593536,0.14059315621852875,0.6967766284942627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732090592384338,4.420029163360596,71.71338653564453,0.5955091714859009,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.43330117164310317,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.625969558611168e-08,valid,-0.016619818382815177,0.281876122|-0.0166198184|0.113690973|0.165578537|0.166326724|0.168731845,0.431876122|0.133380182|0.263690973|0.315578537|0.316326724|0.318731845,0.401876122|0.103380182|0.233690973|0.285578537|0.286326724|0.288731845,0.15|0.15|0.15|0.15|0.15|0.15,0.00111694948|0.141099997|0.0129808593|-0.0214048672|-0.0399348125|-0.0376159863,-0.0774727704|-0.0746207993|-0.11939041|-0.180759388|-0.14225256|-0.122030439,1.05114867|-7.55108341e-08|0.348354343|0.460149895|0.483119524|0.515280956,0.429117799|0.135631815|0.571631253,-0.0860222429|-0.179639116|0.0181649756,0.0045624831691384315,0.001221214421093464,0.001641646958887577,0.001672591082751751
192,9.65,-0.9141865788776711,0.7891068458557129,0.2244650274515152,0.13459168374538422,0.7427008152008057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623900413513184,5.841177940368652,89.51123046875,0.5642879009246826,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.440849298420423,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.031607781095907e-08,valid,-0.021566070295393314,0.278140136|-0.0215660703|0.106186814|0.155562597|0.157469|0.16105262,0.428140136|0.12843393|0.256186814|0.305562597|0.307469|0.31105262,0.398140136|0.0984339297|0.226186814|0.275562597|0.277469|0.28105262,0.15|0.15|0.15|0.15|0.15|0.15,0.00139295338|0.159016063|0.00452184838|-0.0230493613|-0.047226857|-0.0502003339,-0.0744568014|-0.0727518697|-0.121144269|-0.177852758|-0.136619904|-0.115475639,1.0394967|-8.80839886e-08|0.308124836|0.42134827|0.446029238|0.478534505,0.424816608|0.126649812|0.572539628,-0.0860222429|-0.179639116|0.0181649756,0.004640521481633186,0.0012364573776721954,0.0016417959704995155,0.0017336765304207802
193,9.700000000000001,-0.9078070626352868,0.8168116211891174,0.22384105622768402,0.12829990684986115,0.7833974957466125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870833516120911,4.491421222686768,135.79119873046875,0.5635372400283813,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.47526047753615547,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1214654971336557e-07,valid,-0.027369410641831127,0.274570166|-0.0273694106|0.0978404987|0.145598539|0.148484876|0.153014754,0.424570166|0.122630589|0.247840499|0.295598539|0.298484876|0.303014754,0.394570166|0.0926305894|0.217840499|0.265598539|0.268484876|0.273014754,0.15|0.15|0.15|0.15|0.15|0.15,0.00175181113|0.180698126|0.00188619201|-0.0522513351|-0.0660840061|-0.0679169713,-0.071384088|-0.0712206033|-0.123062407|-0.175134914|-0.131552777|-0.109635449,1.02864839|-1.19547673e-07|0.27018578|0.355007905|0.396302719|0.434506598,0.420515418|0.117667884|0.573448002,-0.0860222429|-0.179639116|0.0181649756,0.004497392103075981,0.0012286249548196793,0.0015731817111372948,0.0016693389043211937
194,9.75,-0.9434464650114398,0.8378498554229736,0.22398912906646729,0.12123257666826248,0.8327404260635376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401963353157043,5.088259696960449,78.8971939086914,0.628610372543335,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.47111698697846266,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.388633889265467e-07,valid,-0.03342269124127023,0.271173774|-0.0334226912|0.0887494151|0.134295128|0.138796018|0.144362794,0.421173774|0.116577309|0.238749415|0.284295128|0.288796018|0.294362794,0.391173774|0.0865773088|0.208749415|0.254295128|0.258796018|0.264362794,0.15|0.15|0.15|0.15|0.15|0.15,0.00208981376|0.203090556|-0.00636314742|-0.0522569666|-0.050617959|-0.0515294813,-0.0682514974|-0.0693999326|-0.125196092|-0.172523825|-0.126728664|-0.104732407,1.01853341|-1.41601122e-07|0.223438421|0.31239972|0.37783745|0.421189287,0.416214228|0.10868597|0.574356377,-0.0860222429|-0.179639116|0.0181649756,0.004496924579143524,0.0012380527332425117,0.0015755370259284973,0.0016566626727581024
195,9.8,-4.0343354606772435,3.8411977887153625,0.2287580817937851,0.11403272300958633,0.8411977887153625,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888656735420227,5.134202003479004,83.8257827758789,0.6695783734321594,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.49069511670285665,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6057383372958256e-07,valid,-0.04027627637621234,0.267952445|-0.0402762764|0.0789962868|0.123176456|0.130186975|0.136779661,0.417952445|0.109723724|0.228996287|0.273176456|0.280186975|0.286779661,0.387952445|0.0797237236|0.198996287|0.243176456|0.250186975|0.256779661,0.15|0.15|0.15|0.15|0.15|0.15,0.00252824972|0.228827622|-0.0104996512|-0.0510637727|-0.0305239415|-0.0282129549,-0.0650635929|-0.0677226739|-0.126959019|-0.169153713|-0.121050958|-0.100594156,1.00927444|-1.57708043e-07|0.178526477|0.272488337|0.369173|0.418311532,0.411913037|0.099704057|0.575264752,-0.0860222429|-0.179639116|0.0181649756,0.004619483835995197,0.0012415256351232529,0.0016272235661745071,0.00172323826700449
196,9.850000000000001,-4.142783457710811,3.8447006940841675,0.23882628977298737,0.1062004342675209,0.8447006344795227,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341966152191162,5.2716474533081055,112.80013275146484,0.7327846884727478,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.4717115811030873,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8584224165119068e-07,valid,-0.04717701940376229,0.26491441|-0.0471770194|0.0689943931|0.112404993|0.123006773|0.130693549,0.41491441|0.102822981|0.218994393|0.262404993|0.273006773|0.280693549,0.38491441|0.0728229806|0.188994393|0.232404993|0.243006773|0.250693549,0.15|0.15|0.15|0.15|0.15|0.15,0.00291647726|0.254150376|-0.0203897615|-0.0176174212|-0.00140314663|-0.000335985123,-0.0618189499|-0.0654424791|-0.127839628|-0.164107285|-0.113356826|-0.094619274,1.00075517|-1.80655529e-07|0.127748183|0.267895265|0.377267121|0.427818938,0.407611847|0.0907221437|0.576173127,-0.0860222429|-0.179639116|0.0181649756,0.004536597058176994,0.0012061549350619316,0.00163275096565485,0.0016717985272407532
197,9.9,-4.219036106506901,3.852453827857971,0.2519807815551758,0.09700638800859451,0.8524538278579712,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113085150718689,5.303581714630127,65.5573501586914,0.8228517174720764,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.47030206994789303,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1910893804877318e-07,valid,-0.05465390607933063,0.262059393|-0.0546539061|0.0588274192|0.103742512|0.117816927|0.126452287,0.412059393|0.0953460939|0.208827419|0.253742512|0.267816927|0.276452287,0.382059393|0.0653460939|0.178827419|0.223742512|0.237816927|0.246452287,0.15|0.15|0.15|0.15|0.15|0.15,0.00328392291|0.281270524|-0.0370658139|0.0304270491|0.0293640377|0.0277880416,-0.0585233465|-0.0626551193|-0.127561837|-0.156939354|-0.103608247|-0.0862905794,0.992998148|-2.20038188e-07|0.070682026|0.288457742|0.397023499|0.44730661,0.403310657|0.0817402303|0.577081501,-0.0860222429|-0.179639116|0.0181649756,0.004540577530860901,0.0012242859229445457,0.0016239918768405914,0.0016661016270518303
198,9.950000000000001,-4.006237738716057,3.8221874237060547,0.2523755133152008,0.09297067672014236,0.8221874237060547,0.35,1,1,0,0,0,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.0,22.261703491210938,497.83441162109375,0.8110446333885193,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8110446217267145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06352167059529779,0.259388636|-0.0635216706|0.0482525391|0.0980188443|0.11472812|0.124119856,0.409388636|0.0864783294|0.198252539|0.248018844|0.26472812|0.274119856,0.379388636|0.0564783294|0.168252539|0.218018844|0.23472812|0.244119856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551803995|-0.0600590304|-0.126350604|-0.147774962|-0.0925189779|-0.0760437501,0.982374145|-0.314145713|0.066659552|0.244300415|0.366393503|0.420435676,0.399009466|0.072758317|0.577989876,-0.0860222429|-0.179639116|0.0181649756,0.004933941178023815,0.001231272704899311,0.0019990988075733185,0.0016745980829000473
199,10.0,-3.9465535488748458,3.8191673159599304,0.2523754835128784,0.08944959193468094,0.8191673159599304,0.35,1,1,0,0,0,0,0,,198,199,-0.0608957551086331,dynamic_drift,,,nan,0,0.0,0.0,445.2340393066406,0.4196986258029938,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41969863557866927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06656645835072944,0.256717836|-0.0665664584|0.0418485726|0.0907774548|0.110366879|0.120579565,0.406717836|0.0834335416|0.191848573|0.240777455|0.260366879|0.270579565,0.376717836|0.0534335416|0.161848573|0.210777455|0.230366879|0.240579565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0518854307|-0.0530747165|-0.123942042|-0.145016639|-0.0881677992|-0.0726043335,0.974985914|-0.31934055|0.0434522484|0.21809318|0.353299716|0.409713925,0.394708276|0.0637764037|0.578898251,-0.0860222429|-0.179639116|0.0181649756,0.0036710547283291817,0.0008824160322546959,0.001292726956307888,0.0014718351885676384
200,10.05,-3.944587310852995,3.817200541496277,0.2523754835128784,0.08626628667116165,0.8172005414962769,0.35,1,1,0,0,0,0,0,,198,200,-0.055156974401745495,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4419432282447815,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44194323427586707,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06903736803547234,0.254206863|-0.069037368|0.0357150816|0.0835926939|0.106064214|0.117031069,0.404206863|0.080962632|0.185715082|0.233592694|0.256064214|0.267031069,0.374206863|0.050962632|0.155715082|0.203592694|0.226064214|0.237031069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485477937|-0.0457231966|-0.121373883|-0.142349948|-0.0839185114|-0.0693247976,0.968279657|-0.321872669|0.0214864434|0.192020828|0.340338346|0.398799479,0.390407085|0.0547944494|0.579806626,-0.0860222429|-0.179639116|0.0181649756,0.003928614780306816,0.0009552789852023125,0.0013398267328739166,0.001602841541171074
201,10.100000000000001,-3.9425509777688887,3.8151642084121704,0.2523754835128784,0.08343330770730972,0.8151642084121704,0.35,1,1,0,0,0,0,0,,198,201,-0.050759347185605666,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4378174841403961,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4378174781511981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07113557267313864,0.251863873|-0.0711355727|0.0297135338|0.0765453081|0.101977588|0.113648791,0.401863873|0.0788644273|0.179713534|0.226545308|0.251977588|0.263648791,0.371863873|0.0488644273|0.149713534|0.196545308|0.221977588|0.233648791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.045166495|-0.0381708497|-0.118662623|-0.139519988|-0.0795266976|-0.0659555799,0.962288996|-0.32271314|0.00019151203|0.166661244|0.328383654|0.388639584,0.386105895|0.0458124913|0.580715001,-0.0860222429|-0.179639116|0.0181649756,0.003738447092473507,0.0009317332878708839,0.0012769978493452072,0.0015070633962750435
202,10.15,-3.940450510087004,3.8130637407302856,0.2523754835128784,0.08096242696046829,0.8130637407302856,0.35,1,1,0,0,0,0,0,,198,202,-0.046650165146164546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4322359561920166,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.432235945759319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0728517036245307,0.249690992|-0.0728517036|0.02385128|0.069643711|0.098114088|0.110437191,0.399690992|0.0771482964|0.17385128|0.219643711|0.248114088|0.260437191,0.369690992|0.0471482964|0.14385128|0.189643711|0.218114088|0.230437191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0417438907|-0.0304452155|-0.115800999|-0.136516819|-0.0749938722|-0.0624979983,0.957020077|-0.32185203|-0.0203958788|0.142058025|0.31746248|0.379250767,0.381804705|0.0368305333|0.581623375,-0.0860222429|-0.179639116|0.0181649756,0.0035824617370963097,0.0009472891688346863,0.0013221241533756256,0.0012908270582556725
203,10.200000000000001,-3.9382927027368453,3.810905933380127,0.2523754835128784,0.0788641944527626,0.810905933380127,0.35,1,1,0,0,0,0,0,,198,203,-0.04262477067608683,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4251781404018402,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.425178153176788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0741778632643195,0.247690222|-0.0741778633|0.0181360207|0.0628968179|0.0944807077|0.107400646,0.397690222|0.0758221367|0.168136021|0.212896818|0.244480708|0.257400646,0.367690222|0.0458221367|0.138136021|0.182896818|0.214480708|0.227400646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0382825104|-0.0225775498|-0.112781726|-0.133330216|-0.0703224905|-0.0589538121,0.952478379|-0.319289003|-0.0402376434|0.118257055|0.30760034|0.370648773,0.377503514|0.0278485753|0.58253175,-0.0860222429|-0.179639116|0.0181649756,0.005405021831393242,0.0015139104798436165,0.001843482255935669,0.002004127949476242
204,10.25,-3.9360853639268782,3.80869859457016,0.2523754835128784,0.07714808732271194,0.8086985945701599,0.35,1,1,0,0,0,0,0,,198,204,-0.038620428476300775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41690945625305176,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41690945060107454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07510779913818802,0.245863436|-0.0751077991|0.0125758193|0.0563140603|0.0910842928|0.104543432,0.395863436|0.0748922009|0.162575819|0.20631406|0.241084293|0.254543432,0.365863436|0.0448922009|0.132575819|0.17631406|0.211084293|0.224543432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0347850531|-0.0146023018|-0.10959759|-0.12994976|-0.0655160082|-0.0553252622,0.948668693|-0.315033498|-0.0592943129|0.0953064817|0.298821163|0.362848467,0.373202324|0.0188666172|0.583440125,-0.0860222429|-0.179639116|0.0181649756,0.005410412326455116,0.0014361906796693802,0.001927502453327179,0.0019946685060858727
205,10.3,-3.933837493958464,3.8064507246017456,0.2523754835128784,0.07582192867994308,0.8064507246017456,0.35,1,1,0,0,0,0,0,,198,205,-0.03461536135722,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40430834889411926,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40430835563497797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07563704707032479,0.244212367|-0.0756370471|0.00717909614|0.0499053937|0.08793149|0.101869701,0.394212367|0.0743629529|0.157179096|0.199905394|0.23793149|0.251869701,0.364212367|0.0443629529|0.127179096|0.169905394|0.20793149|0.221869701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312543789|-0.00655642683|-0.106241547|-0.126364939|-0.0605789336|-0.0516150895,0.94559509|-0.309104615|-0.0775251628|0.0732566355|0.291147026|0.355863715,0.368901134|0.0098846592|0.5843485,-0.0860222429|-0.179639116|0.0181649756,0.0037135621532797813,0.001000962220132351,0.0012662075459957123,0.0014242222532629967
206,10.350000000000001,-3.9315588679933455,3.804172098636627,0.2523754835128784,0.07489199191331863,0.8041720390319824,0.35,1,1,0,0,0,0,0,,198,206,-0.030621318560135197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3910808563232422,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3910808504609345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07577019801935186,0.2427386|-0.075770198|0.00195461704|0.0436812992|0.085028694|0.099383455,0.3927386|0.074229802|0.151954617|0.193681299|0.235028694|0.249383455,0.3627386|0.044229802|0.121954617|0.163681299|0.205028694|0.219383455,0.15|0.140586548|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276935001|8.02397816e-19|-0.10270685|-0.122565293|-0.0555168673|-0.0478265466,0.943260901|-0.303080792|-0.0948883816|0.0521599034|0.284597909|0.349707273,0.364599943|0.000902702275|0.585256875,-0.0860222429|-0.179639116|0.0181649756,0.005537297576665878,0.0015205517411231995,0.0020929183810949326,0.0018914807587862015
207,10.4,-3.9292600360536483,3.80187326669693,0.2523754835128784,0.07436276227235794,0.8018732070922852,0.35,1,1,0,0,0,0,0,,198,207,-0.027219090519770006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37939202785491943,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37939202536217387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07577026132919429,0.241443568|-0.0757702613|-0.00308852535|0.0376527752|0.0823819908|0.0970885201,0.391443568|0.0742297387|0.146911475|0.187652775|0.232381991|0.24708852,0.361443568|0.0442297387|0.116911475|0.157652775|0.202381991|0.21708852,0.15|0.09058632|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241055693|-8.21282273e-18|-0.0989871864|-0.118540573|-0.0503365236|-0.0439634045,0.941668703|-0.303081045|-0.111341288|0.0320705278|0.27919144|0.344390676,0.360298753|-0.00807925407|0.586165249,-0.0860222429|-0.179639116|0.0181649756,0.005349225364625454,0.001609846018254757,0.0019415784627199173,0.001761551946401596
208,10.450000000000001,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.07423677295446396,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,208,-0.024497307441748495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36909744143486023,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3690974576530041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07577032431617203,0.240328542|-0.0757703243|-0.00794093723|0.0318313226|0.0799971028|0.0949885208,0.390328542|0.0742296757|0.142059063|0.181831323|0.229997103|0.244988521,0.360328542|0.0442296757|0.112059063|0.151831323|0.199997103|0.214988521,0.15|0.0405860886|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204938678|1.0495035e-17|-0.095076845|-0.114280945|-0.0450457342|-0.0400299517,0.940820299|-0.303081297|-0.126840594|0.0130443453|0.274942677|0.339924132,0.355997562|-0.0170612112|0.587073624,-0.0860222429|-0.179639116|0.0181649756,0.004740491509437561,0.0010109618306159973,0.0019255951046943665,0.0017783697694540024
209,10.5,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.07451466470956802,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,209,-0.022257371236499842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3590998351573944,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3590998121941597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0757632247753727,0.239394625|-0.0757632248|-0.0125929577|0.0262289195|0.0778793332|0.0930881529,0.389394625|0.0742367752|0.137407042|0.176228919|0.227879333|0.243088153,0.359394625|0.0442367752|0.107407042|0.146228919|0.197879333|0.213088153,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168617916|0.00152154558|-0.0909708946|-0.10977723|-0.0396534319|-0.0357687022,0.940716709|-0.301531354|-0.141342725|-0.00486155223|0.271863901|0.33658391,0.351696372|-0.0260431692|0.587981999,-0.0860222429|-0.179639116|0.0181649756,0.00549168698489666,0.0014741932973265648,0.0020328816026449203,0.0019514607265591621
210,10.55,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.0751950666308403,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,210,-0.019939440169035358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3511202037334442,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3511202180973467,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.075485334696719,0.23864275|-0.0754853347|-0.0170347027|0.0208579817|0.0760335125|0.091434383,0.38864275|0.0745146653|0.132965297|0.170857982|0.226033513|0.241434383,0.35864275|0.0445146653|0.102965297|0.140857982|0.196033513|0.211434383,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.013212837|0.00959197895|-0.0866653838|-0.105021178|-0.0341696102|-0.030374595,0.941358163|-0.29234936|-0.154804195|-0.0215892513|0.26996444|0.335362937,0.347395182|-0.0350251272|0.588890374,-0.0860222429|-0.179639116|0.0181649756,0.005195914767682552,0.0012055551633238792,0.0020840978249907494,0.0018684528768062592
211,10.600000000000001,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.07627470046281815,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,211,-0.01735885418750023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34243202209472656,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34243202647288784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07480492581717293,0.238073671|-0.0748049258|-0.0212561197|0.0157313072|0.0744639458|0.090052084,0.388073671|0.0751950742|0.12874388|0.165731307|0.224463946|0.240052084,0.358073671|0.0451950742|0.0987438803|0.135731307|0.194463946|0.210052084,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0095505836|0.0176157431|-0.0821575534|-0.100005777|-0.0286052588|-0.0249117915,0.942744101|-0.28160396|-0.167182032|-0.0370805483|0.269250524|0.335296545,0.343093991|-0.0440070853|0.589798748,-0.0860222429|-0.179639116|0.0181649756,0.005536971613764763,0.0015441197901964188,0.002058001235127449,0.0018997909501194954
212,10.65,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.07774842530488968,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,212,-0.014576600396878634,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3348076343536377,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33480763775384076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07372529087311283,0.237687962|-0.0737252909|-0.0252470528|0.0108620066|0.0731743656|0.0889444066,0.387687962|0.0762747091|0.124752947|0.160862007|0.223174366|0.238944407,0.357687962|0.0462747091|0.0947529472|0.130862007|0.193174366|0.208944407,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00587867747|0.0255547275|-0.0774460597|-0.0947255992|-0.0229722759|-0.0193917744,0.944873172|-0.269346436|-0.178434271|-0.0512775728|0.269725186|0.336385852,0.338792801|-0.0529890433|0.590707123,-0.0860222429|-0.179639116|0.0181649756,0.005417896434664726,0.001641891896724701,0.0018589431419968605,0.0018820008262991905
213,10.700000000000001,-3.9273867812776473,3.800000011920929,0.2523754835128784,0.07960928231477737,0.800000011920929,0.35,1,1,0,0,0,0,0,,198,213,-0.011639881087970613,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3271876573562622,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3271876557435133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07225158141127574,0.237486014|-0.0722515814|-0.0289973187|0.00626341457|0.072167889|0.0881139106,0.387486014|0.0777484186|0.121002681|0.156263415|0.222167889|0.238113911,0.357486014|0.0477484186|0.0910026813|0.126263415|0.192167889|0.208113911,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00220081321|0.0333728301|-0.0725312007|-0.0891771681|-0.0172833583|-0.0138266683,0.947743244|-0.255633496|-0.188520475|-0.0641235098|0.271388198|0.338628974,0.334491611|-0.0619710013|0.591615498,-0.0860222429|-0.179639116|0.0181649756,0.005204823799431324,0.0012722685933113098,0.002017209306359291,0.001885298639535904
