step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
147,7.4,-0.4959882379274462,0.3214344382286072,0.26022371649742126,0.27964645624160767,0.2871454954147339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32616370916366577,5.066376686096191,193.55491638183594,0.32616370916366577,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,7.40751561325456e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1099077292940723,0.38889974|0.301714232|0.109907729|0.215973796|0.260118035|0.29720267,0.53889974|0.451714232|0.259907729|0.365973796|0.410118035|0.44720267,0.50889974|0.421714232|0.229907729|0.335973796|0.380118035|0.41720267,0.15|0.15|0.15|0.15|0.15|0.15,0.000391632615|0.00380116959|0.0157343487|0.021950112|0.0369860574|0.00818386768,-0.140137304|-0.197561331|-0.184390079|-0.187713896|-0.167433521|-0.166935606,1.41585329|1.01309677|0.270975187|0.698131398|0.910024677|1.03005894,0.373682261|-0.491839677|0.505143464,-0.0435967073|0.19288592|0.0299056564,0.005742480978369713,0.0016588075086474419,0.0020781001076102257,0.0019693514332175255
148,7.45,-0.4323658341328908,0.27514469623565674,0.2612186074256897,0.2743626832962036,0.23915483057498932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41378459334373474,5.3317718505859375,205.09779357910156,0.42264801263809204,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.06140555072999884,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2164121765412261e-08,valid,0.10197053165185457,0.381949768|0.293226495|0.101970532|0.207688684|0.253599417|0.289277561,0.531949768|0.443226495|0.251970532|0.357688684|0.403599417|0.439277561,0.501949768|0.413226495|0.221970532|0.327688684|0.373599417|0.409277561,0.15|0.15|0.15|0.15|0.15|0.15,0.00228561981|0.0636979456|0.0313280922|0.0873316234|0.0923465493|0.0952766849,-0.138649551|-0.197417836|-0.184441888|-0.187380595|-0.166735806|-0.166072365,1.39143514|1.03918609|0.254768331|0.730705763|0.94000841|1.08631456,0.371502519|-0.482195526|0.506639063,-0.0435967073|0.19288592|0.0299056564,0.005594218149781227,0.0016020629554986954,0.001988801173865795,0.0019777705892920494
149,7.5,-0.5227992493063246,0.35919812321662903,0.2625027298927307,0.2660315930843353,0.3206098675727844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28712207078933716,5.168708801269531,208.97586059570312,0.28978338837623596,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03667411058157055,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.2010802763761106e-09,valid,0.0965782358618493,0.375169555|0.284888424|0.0965782359|0.202709405|0.249875331|0.285746203,0.525169555|0.434888424|0.246578236|0.352709405|0.399875331|0.435746203,0.495169555|0.404888424|0.216578236|0.322709405|0.369875331|0.405746203,0.15|0.15|0.15|0.15|0.15|0.15,0.000347921187|0.00541898154|0.0108588161|0.0164177567|0.0289172365|0.00459212962,-0.137115039|-0.197326648|-0.185166798|-0.186901965|-0.166200762|-0.165325493,1.3639111|0.947646031|0.212004961|0.64035341|0.862217799|0.982251449,0.369322777|-0.472551376|0.508134663,-0.0435967073|0.19288592|0.0299056564,0.00598655641078949,0.0016756989061832428,0.0021532373502850533,0.0021197237074375153
150,7.550000000000001,-0.4664573106656622,0.3191412091255188,0.26283255219459534,0.2602611780166626,0.27847468852996826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140196442604065,5.67221212387085,215.47866821289062,0.4228096902370453,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.06373983023588875,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.578522861369393e-08,valid,0.08824007436559325,0.368370806|0.275932322|0.0882400744|0.194193122|0.243021341|0.277730919,0.518370806|0.425932322|0.238240074|0.344193122|0.393021341|0.427730919,0.488370806|0.395932322|0.208240074|0.314193122|0.363021341|0.397730919,0.15|0.15|0.15|0.15|0.15|0.15,0.00226390842|0.0668730368|0.0248072531|0.082415115|0.0840521183|0.094210795,-0.135534948|-0.197194896|-0.185208031|-0.186458411|-0.165357759|-0.164282396,1.34021219|0.973407429|0.19255952|0.672729192|0.890779721|1.04085208,0.367143035|-0.462907225|0.509630263,-0.0435967073|0.19288592|0.0299056564,0.0054388632997870445,0.001349491998553276,0.001980908215045929,0.002082718536257744
151,7.6000000000000005,-0.5555558266973832,0.4009108543395996,0.2635558843612671,0.25158482789993286,0.35718438029289246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32211560010910034,5.197677135467529,216.18165588378906,0.32344743609428406,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.029302216917590284,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.3875614615632692e-09,valid,0.08236105173236988,0.361747611|0.266992179|0.0823610517|0.189034105|0.238965115|0.274251768,0.511747611|0.416992179|0.232361052|0.339034105|0.388965115|0.424251768,0.481747611|0.386992179|0.202361052|0.309034105|0.358965115|0.394251768,0.15|0.15|0.15|0.15|0.15|0.15,0.00034461031|0.00738956062|0.00767426854|0.0118137028|0.0219596853|0.00144546349,-0.133905471|-0.197132317|-0.185936023|-0.185821102|-0.164702402|-0.163337701,1.31342958|0.878225961|0.151182453|0.582129021|0.813117744|0.935114836,0.364963293|-0.453263074|0.511125863,-0.0435967073|0.19288592|0.0299056564,0.005822621285915375,0.0016704313457012177,0.0021471651270985603,0.0019665230065584183
152,7.65,-0.5068349330607478,0.3619736433029175,0.26372677087783813,0.2456013411283493,0.31581708788871765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41799116134643555,5.178525924682617,207.45611572265625,0.4270201623439789,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04891280495347067,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07367861877585427,0.355111615|0.257709513|0.0736786188|0.180347852|0.231839536|0.266184862,0.505111615|0.407709513|0.223678619|0.330347852|0.381839536|0.416184862,0.475111615|0.377709513|0.193678619|0.300347852|0.351839536|0.386184862,0.15|0.15|0.15|0.15|0.15|0.15,0.00224232322|0.0662384425|0.0236228974|0.0818446914|0.0801124551|0.0924479951,-0.13222762|-0.19701015|-0.185971932|-0.18524586|-0.163771769|-0.162102918,1.29046116|0.900066343|0.13236544|0.617990239|0.843698829|0.995084527,0.362783551|-0.443618923|0.512621462,-0.0435967073|0.19288592|0.0299056564,0.005637175403535366,0.0015697777271270752,0.002099866047501564,0.0019319308921694756
153,7.7,-0.5895839486725601,0.43948349356651306,0.26418086886405945,0.2369966059923172,0.38987067341804504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2931419014930725,4.841103553771973,199.83872985839844,0.2968635559082031,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03812234938635359,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.443890074996685e-09,valid,0.06758981460933813,0.348655214|0.248734275|0.0675898146|0.175226107|0.22766825|0.262730207,0.498655214|0.398734275|0.217589815|0.325226107|0.37766825|0.412730207,0.468655214|0.368734275|0.187589815|0.295226107|0.34766825|0.382730207,0.15|0.15|0.15|0.15|0.15|0.15,0.000476944477|0.0118447551|0.0080535079|0.0161438308|0.0228428841|0.0086489593,-0.130497762|-0.196944553|-0.186679048|-0.184529922|-0.163082196|-0.161076561,1.26460004|0.809837304|0.091733718|0.532518336|0.770433689|0.898493225,0.360603809|-0.433974773|0.514117062,-0.0435967073|0.19288592|0.0299056564,0.005039519630372524,0.0015815235674381256,0.0020135613158345222,0.0014098882675170898
154,7.75,-0.5480642390938192,0.4030400216579437,0.26432180404663086,0.23106808960437775,0.3506854474544525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242379665374756,5.249144554138184,201.6775360107422,0.42808884382247925,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04680207748529543,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.291542533326308e-08,valid,0.05897246541874793,0.342198784|0.239413724|0.0589724654|0.166824698|0.220669482|0.255139012,0.492198784|0.389413724|0.208972465|0.316824698|0.370669482|0.405139012,0.462198784|0.359413724|0.178972465|0.286824698|0.340669482|0.375139012,0.15|0.15|0.15|0.15|0.15|0.15,0.00235502596|0.0694568489|0.0238997778|0.0877133463|0.081003694|0.0989830812,-0.128716624|-0.196820612|-0.18675934|-0.183862773|-0.162085351|-0.159755108,1.24243354|0.830291132|0.0730302992|0.571149365|0.801596271|0.95978402,0.358424067|-0.424330622|0.515612662,-0.0435967073|0.19288592|0.0299056564,0.005448080599308014,0.0015964871272444725,0.0019976384937763214,0.001820090226829052
155,7.800000000000001,-0.6337200746547519,0.4847903251647949,0.26466891169548035,0.22241567075252533,0.42849090695381165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29934126138687134,5.081875801086426,206.0450439453125,0.30452868342399597,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.05005624367475682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2370729733993113e-08,valid,0.052934138614390586,0.33592615|0.230461922|0.0529341386|0.162072288|0.216631175|0.252129987,0.48592615|0.380461922|0.202934139|0.312072288|0.366631175|0.402129987,0.45592615|0.350461922|0.172934139|0.282072288|0.336631175|0.372129987,0.15|0.15|0.15|0.15|0.15|0.15,0.000509778285|0.012789775|0.00815417777|0.0170770074|0.0203776255|0.0100261675,-0.12688086|-0.196754663|-0.187497478|-0.183060904|-0.161369014|-0.158689472,1.21733352|0.737882801|0.0323932546|0.482305257|0.725533312|0.859856644,0.356244326|-0.414686471|0.517108262,-0.0435967073|0.19288592|0.0299056564,0.005294365808367729,0.0016055088490247726,0.002107507549226284,0.0015446003526449203
156,7.8500000000000005,-0.5996313760329037,0.45286524295806885,0.26487043499946594,0.21642036736011505,0.39342302083969116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42952364683151245,5.316030979156494,207.7519989013672,0.43161553144454956,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.024755319357864753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.066555327810999e-09,valid,0.04426817857320883,0.329654911|0.221152637|0.0442681786|0.153793939|0.209596284|0.244729629,0.479654911|0.371152637|0.194268179|0.303793939|0.359596284|0.394729629,0.449654911|0.341152637|0.164268179|0.273793939|0.329596284|0.364729629,0.15|0.15|0.15|0.15|0.15|0.15,0.00236730763|0.0696640389|0.0231084094|0.0904791532|0.0794799436|0.101147848,-0.124991066|-0.196621084|-0.187584287|-0.182304024|-0.160304939|-0.157274439,1.19599589|0.757653501|0.0125968364|0.523350885|0.757560142|0.922791926,0.354064584|-0.40504232|0.518603861,-0.0435967073|0.19288592|0.0299056564,0.004006309434771538,0.0010128533467650414,0.0012402469292283058,0.0017286399379372597
157,7.9,-0.6438147300434975,0.47184818983078003,0.26640889048576355,0.21050415933132172,0.4092152416706085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35041171312332153,4.8238444328308105,189.37237548828125,0.2826007008552551,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1928777819791093,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1943678955394526e-08,valid,0.038163277999405915,0.323571928|0.212179208|0.038163278|0.149262467|0.205573912|0.241954468,0.473571928|0.362179208|0.188163278|0.299262467|0.355573912|0.391954468,0.443571928|0.332179208|0.158163278|0.269262467|0.325573912|0.361954468,0.15|0.15|0.15|0.15|0.15|0.15,0.00203033385|0.0477276896|0.0356691896|0.0816305839|0.0717263119|0.0782214968,-0.123044049|-0.196553934|-0.188322313|-0.181404607|-0.159537275|-0.156147885,1.173274|0.699890588|-1.12822046e-08|0.497275844|0.734484685|0.889891483,0.351884842|-0.39539817|0.520099461,-0.0435967073|0.19288592|0.0299056564,0.0037757521495223045,0.000853685662150383,0.0013581998646259308,0.0015406440943479538
158,7.95,-0.6129423167877606,0.4095923900604248,0.2695262134075165,0.20714052021503448,0.3448597490787506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573914408683777,4.415149688720703,111.85834503173828,0.3028485178947449,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.2362594897695456,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.815060028560275e-08,valid,0.03217183909686919,0.317571034|0.204889694|0.0321718391|0.144272765|0.201169538|0.238047026,0.467571034|0.354889694|0.182171839|0.294272765|0.351169538|0.388047026,0.437571034|0.324889694|0.152171839|0.264272765|0.321169538|0.358047026,0.15|0.15|0.15|0.15|0.15|0.15,0.003297634|0.0752715471|0.0601351923|0.139191833|0.122237551|0.131416167,-0.121039555|-0.196326522|-0.188822563|-0.180954567|-0.15900714|-0.155476553,1.15254221|0.698503802|-1.38156641e-08|0.535328325|0.767908565|0.928127718,0.3497051|-0.385754019|0.521595061,-0.0435967073|0.19288592|0.0299056564,0.0035586515441536903,0.0008213650435209274,0.0012419810518622398,0.0014752810820937157
159,8.0,-0.6170632151889913,0.37871110439300537,0.27434301376342773,0.20475684106349945,0.3123484253883362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812317132949829,3.34891939163208,78.2385025024414,0.33165988326072693,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.38354089822313814,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.06981219222684e-08,valid,0.02868319238762848,0.311734514|0.199544555|0.0286831924|0.142133492|0.199288136|0.236779627,0.461734514|0.349544555|0.178683192|0.292133492|0.349288136|0.386779627,0.431734514|0.319544555|0.148683192|0.262133492|0.319288136|0.356779627,0.15|0.15|0.15|0.15|0.15|0.15,0.00371242456|0.078391178|0.0749210406|0.156047956|0.135319437|0.141946218,-0.118975359|-0.195982521|-0.189653829|-0.180993097|-0.158929927|-0.155629881,1.13167512|0.680586878|-1.93755759e-08|0.543588827|0.773542055|0.933434847,0.347525358|-0.376109868|0.523090661,-0.0435967073|0.19288592|0.0299056564,0.0036286143586039543,0.000931866466999054,0.001305767334997654,0.001370072364807129
160,8.05,-0.6092344043803111,0.3359792232513428,0.2807236611843109,0.203886941075325,0.2687051594257355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975448131561279,2.814213275909424,70.56685638427734,0.40626201033592224,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.4550511537306453,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.41083685080416e-08,valid,0.026172448084846228,0.306023119|0.195770921|0.0261724481|0.1407918|0.198024771|0.235987625,0.456023119|0.345770921|0.176172448|0.2907918|0.348024771|0.385987625,0.426023119|0.315770921|0.146172448|0.2607918|0.318024771|0.355987625,0.15|0.15|0.15|0.15|0.15|0.15,0.00470120417|0.104971733|0.0858050448|0.195777505|0.16780948|0.184200819,-0.116850391|-0.195470482|-0.190494853|-0.181454039|-0.159271042|-0.156365747,1.11194329|0.692584935|-1.60980461e-08|0.577490667|0.800637522|0.971785572,0.345345616|-0.366465718|0.52458626,-0.0435967073|0.19288592|0.0299056564,0.0036274082958698273,0.0009663980454206467,0.0012080809101462364,0.0014219479635357857
161,8.1,-0.6433703684404508,0.33002805709838867,0.2887890338897705,0.20435164868831635,0.2625022232532501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231950759887695,3.697824478149414,79.88846588134766,0.299542635679245,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5536739861808447,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.753219303510347e-08,valid,0.02513959850198319,0.300468019|0.192814314|0.0251395985|0.141390963|0.198348434|0.237242665,0.450468019|0.342814314|0.175139599|0.291390963|0.348348434|0.387242665,0.420468019|0.312814314|0.145139599|0.261390963|0.318348434|0.357242665,0.15|0.15|0.15|0.15|0.15|0.15,0.00560500817|0.131791663|0.091019234|0.23485354|0.201345713|0.232308547,-0.114662468|-0.194871103|-0.191577648|-0.182090655|-0.160050204|-0.157541821,1.09281462|0.708177815|-2.02849247e-08|0.618326737|0.834689245|1.02373739,0.343165874|-0.356821567|0.52608186,-0.0435967073|0.19288592|0.0299056564,0.0049083661288022995,0.0009511075913906097,0.0018329545855522156,0.002100171521306038
162,8.15,-0.6821196292774585,0.3280414342880249,0.29854822158813477,0.20530520379543304,0.2605428099632263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660607099533081,1.2277425527572632,53.53410720825195,0.35313335061073303,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5794217592048962,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.262574974087975e-08,valid,0.025409237044343308,0.295067938|0.190182595|0.025409237|0.143901252|0.200305776|0.240822451,0.445067938|0.340182595|0.175409237|0.293901252|0.350305776|0.390822451,0.415067938|0.310182595|0.145409237|0.263901252|0.320305776|0.360822451,0.15|0.15|0.15|0.15|0.15|0.15,0.00592284425|0.139912304|0.0912419567|0.250450755|0.215566623|0.249425699,-0.11240945|-0.19422192|-0.192878933|-0.182821545|-0.161133999|-0.159088003,1.07378515|0.706420765|-2.83225015e-08|0.643234218|0.855655727|1.0536275,0.340986133|-0.347177416|0.52757746,-0.0435967073|0.19288592|0.0299056564,0.0038473159074783325,0.0008725486695766449,0.001338869333267212,0.0016073985025286674
163,8.200000000000001,-0.723071023534074,0.3265222907066345,0.3098885715007782,0.20605643093585968,0.25901004672050476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066338896751404,1.8988966941833496,50.550819396972656,0.41019418835639954,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.6060723666065461,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.9251856475080605e-07,valid,0.026168222604469077,0.289797402|0.187770788|0.0261682226|0.147141458|0.202909768|0.24516515,0.439797402|0.337770788|0.176168223|0.297141458|0.352909768|0.39516515,0.409797402|0.307770788|0.146168223|0.267141458|0.322909768|0.36516515,0.15|0.15|0.15|0.15|0.15|0.15,0.00575274444|0.131274737|0.0895046684|0.24348413|0.209730209|0.237664385,-0.110089963|-0.193483224|-0.194177656|-0.183667541|-0.162405569|-0.160853285,1.05485239|0.688874664|-9.67732214e-08|0.648382419|0.858963711|1.0574717,0.338806391|-0.337533265|0.52907306,-0.0435967073|0.19288592|0.0299056564,0.004415784031152725,0.0007980288937687874,0.0015148334205150604,0.0020808055996894836
164,8.25,-0.7690653520164126,0.32529985904693604,0.3229195773601532,0.20666606724262238,0.257773220539093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658501505851746,2.5559353828430176,25.00535011291504,0.43676257133483887,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.6488289599125431,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.381432974461322e-09,valid,0.02675186477352462,0.284636018|0.185761058|0.0267518648|0.149965715|0.205130616|0.248811414,0.434636018|0.335761058|0.176751865|0.299965715|0.355130616|0.398811414,0.404636018|0.305761058|0.146751865|0.269965715|0.325130616|0.368811414,0.15|0.15|0.15|0.15|0.15|0.15,0.0055830018|0.122387398|0.0882854516|0.235193559|0.203592825|0.223121988,-0.107703392|-0.192561002|-0.195292911|-0.184695734|-0.163819323|-0.162786167,1.03642368|0.672870628|-8.0279533e-12|0.650360683|0.860295965|1.05558148,0.336626649|-0.327889115|0.530568659,-0.0435967073|0.19288592|0.0299056564,0.005610300227999687,0.0015320852398872375,0.0019979896023869514,0.0020468495786190033
165,8.3,-0.8200217930354301,0.3242218792438507,0.33772993087768555,0.20718707144260406,0.256721168756485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9494360685348511,3.3023295402526855,24.484024047851562,0.4528362452983856,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.698031227378063,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2180784320103312e-08,valid,0.027223571919920836,0.279587193|0.184338305|0.0272235719|0.152287864|0.206940104|0.251606386,0.429587193|0.334338305|0.177223572|0.302287864|0.356940104|0.401606386,0.399587193|0.304338305|0.147223572|0.272287864|0.326940104|0.371606386,0.15|0.15|0.15|0.15|0.15|0.15,0.00541406942|0.113491|0.0873107095|0.224822393|0.198217519|0.204572605,-0.105248636|-0.191375281|-0.196205004|-0.185964957|-0.165348026|-0.164951894,1.01851421|0.65946894|-6.63541776e-09|0.648008892|0.860629907|1.04604625,0.334446907|-0.318244964|0.532064259,-0.0435967073|0.19288592|0.0299056564,0.005167166702449322,0.0014336267486214638,0.001816977746784687,0.0018838457763195038
166,8.35,-0.8751866736791954,0.32328927516937256,0.3543638288974762,0.20761148631572723,0.25586754083633423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661293268203735,3.660310983657837,17.745023727416992,0.48548001050949097,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.759860026324657,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4734943731901868e-08,valid,0.027641100492062726,0.274654416|0.183712364|0.0276411005|0.153986498|0.20836212|0.253330787,0.424654416|0.333712364|0.1776411|0.303986498|0.35836212|0.403330787,0.394654416|0.303712364|0.1476411|0.273986498|0.32836212|0.373330787,0.15|0.15|0.15|0.15|0.15|0.15,0.00524637666|0.104925454|0.0863148031|0.2112403|0.19055598|0.181219909,-0.102724689|-0.189814318|-0.196879215|-0.187520337|-0.16696585|-0.167406971,1.00113935|0.649960592|-9.68957894e-09|0.639665956|0.857038609|1.02713608,0.332267165|-0.308600813|0.533559859,-0.0435967073|0.19288592|0.0299056564,0.003421359695494175,0.0008476702496409416,0.0011508418247103691,0.0014000367373228073
167,8.4,-0.936510436406531,0.32261836528778076,0.37291809916496277,0.2078849822282791,0.2553190588951111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2165669202804565,4.21828031539917,38.60284423828125,0.5257514715194702,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.837521903747392,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3875270922341036e-08,valid,0.028003483066975726,0.269841241|0.18411384|0.0280034831|0.154894762|0.209269732|0.253725969,0.419841241|0.33411384|0.178003483|0.304894762|0.359269732|0.403725969,0.389841241|0.30411384|0.148003483|0.274894762|0.329269732|0.373725969,0.15|0.15|0.15|0.15|0.15|0.15,0.00508035463|0.0966482177|0.0852516481|0.193853691|0.175962771|0.153181593,-0.100130647|-0.187729961|-0.19726559|-0.189348304|-0.168690797|-0.170176469,0.984314672|0.645373616|-9.83113865e-09|0.624084436|0.844350901|0.997909001,0.330087423|-0.298956662|0.535055459,-0.0435967073|0.19288592|0.0299056564,0.005186310037970543,0.0012927539646625519,0.0017590457573533058,0.0021020257845520973
168,8.450000000000001,-0.9753919885701736,0.566207230091095,0.37660276889801025,0.19940955936908722,0.4940468370914459,0.35,2,0,0,0,0,0,0,,168,168,0.0,static_or_slow,,,nan,0,0.0,24.33133888244629,553.1593627929688,0.570013701915741,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5700137082866527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.028264857042322206,0.265151281|0.185827003|0.028264857|0.15482224|0.209302318|0.252545142,0.415151281|0.335827003|0.178264857|0.30482224|0.359302318|0.402545142,0.385151281|0.305827003|0.148264857|0.27482224|0.329302318|0.372545142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0974657251|-0.184652937|-0.197303039|-0.191383851|-0.170574572|-0.173272303,0.963139399|0.558655075|-0.0842436108|0.42790511|0.666634699|0.836908263,0.327907681|-0.289312512|0.536551058,-0.0435967073|0.19288592|0.0299056564,0.00441165454685688,0.0008255960419774055,0.0016245655715465546,0.0019400911405682564
