step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.5981563462133715,0.45250436663627625,0.23154382407665253,0.16813834011554718,0.451382040977478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868471145629883,0.43898603320121765,8.424186706542969,0.8112831115722656,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.19893690455557314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.034089237993978e-08,valid,0.01943642426920031,0.36903815|0.402934697|0.0194364243|0.115097694|0.159744851|0.184560403,0.51903815|0.552934697|0.169436424|0.265097694|0.309744851|0.334560403,0.48903815|0.522934697|0.139436424|0.235097694|0.279744851|0.304560403,0.15|0.15|0.137771858|0|0.0775941088|0,0.000551722782|0.0274162585|-0.0414393117|-0.0672325594|0.0377755475|-0.025217428,-0.0359295878|-0.00304080569|8.12237798e-18|0.0349248196|6.83738768e-18|0.0521844955,1.44077474|1.63611424|0.0363063853|0.428083035|0.67675495|0.765208681,0.644291162|-0.0298493076|0.367922544,-0.0605363809|-0.190604419|0.00230380869,0.004053529351949692,0.0014417478814721107,0.0013362513855099678,0.0012431507930159569
199,10.0,-0.5815121971101952,0.43364208936691284,0.23369015753269196,0.1661326140165329,0.4335443377494812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804098725318909,0.373176634311676,11.498254776000977,0.8050363659858704,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.19900081319861343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.333579298523073e-08,valid,0.01773670572093347,0.367340839|0.401996355|0.0177367057|0.113723813|0.161585378|0.186073538,0.517340839|0.551996355|0.167736706|0.263723813|0.311585378|0.336073538,0.487340839|0.521996355|0.137736706|0.233723813|0.281585378|0.306073538,0.15|0.15|0.0799040616|0|0.0265918371|0,0.00037076133|0.0241108796|-0.0431311373|-0.0648243016|0.0346641221|-0.0260394141,-0.0330539326|-0.000345915149|1.36745578e-17|0.0413659775|-1.34444557e-17|0.0567196096,1.43668018|1.63175039|0.0278156856|0.431436927|0.681005635|0.774974349,0.6412642|-0.039379511|0.368037701,-0.0605363809|-0.190604419|0.00230380869,0.004263291135430336,0.0013813599944114685,0.0014898395165801048,0.0013624820858240128
200,10.05,-0.5477804687439791,0.40265369415283203,0.23558372259140015,0.1646759957075119,0.4026537537574768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741429209709167,0.657440721988678,8.623062133789062,0.7971240878105164,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1914832493171265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.486562303259502e-08,valid,0.016098158695127734,0.365778839|0.401091366|0.0160981587|0.11278306|0.163294013|0.187762359,0.515778839|0.551091366|0.166098159|0.26278306|0.313294013|0.337762359,0.485778839|0.521091366|0.136098159|0.23278306|0.283294013|0.307762359,0.15|0.106499838|0.0233397208|0|0|0,0.000149144174|0.0183355278|-0.0407268697|-0.0590159159|0.031360068|-0.0279880476,-0.0301563453|-3.75258265e-17|-2.36450128e-18|0.047673126|0.0021831957|0.0610832411,1.43310815|1.62270099|0.0236657651|0.439789451|0.686719314|0.78414463,0.638237238|-0.0489097126|0.368152857,-0.0605363809|-0.190604419|0.00230380869,0.004735434427857399,0.0009136861190199852,0.0018437076359987259,0.0019557802006602287
201,10.100000000000001,-0.5147437776496964,0.37252184748649597,0.23722782731056213,0.1636817306280136,0.3725217878818512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704589366912842,0.8600065112113953,7.827332496643066,0.790367841720581,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17773542863077416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.587993879245135e-08,valid,0.014676004590268604,0.364351193|0.400234319|0.0146760046|0.112426204|0.165032904|0.189555358,0.514351193|0.550234319|0.164676005|0.262426204|0.315032904|0.339555358,0.484351193|0.520234319|0.134676005|0.232426204|0.285032904|0.309555358,0.15|0.0562347713|0|0|0|0,-0.000114334667|0.0119462016|-0.0392373114|-0.0555020462|0.0271376302|-0.0315932489,-0.0272381293|-3.83641388e-17|0.00398483896|0.0537295014|0.00669489095|0.0652517073,1.43005231|1.61288348|0.023451546|0.447932271|0.693964137|0.791879889,0.635210276|-0.0584399141|0.368268013,-0.0605363809|-0.190604419|0.00230380869,0.005321865901350975,0.0014974530786275864,0.0019613169133663177,0.0018312390893697739
202,10.15,-0.5055822629079946,0.3667074739933014,0.2386087328195572,0.1630694419145584,0.36670753359794617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720706462860107,1.2257038354873657,9.863190650939941,0.7902212142944336,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.16981090092149137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.607096647570643e-08,valid,0.013681694810466577,0.363056813|0.399412202|0.0136816948|0.11252646|0.166783985|0.191362179,0.513056813|0.549412202|0.163681695|0.26252646|0.316783985|0.341362179,0.483056813|0.519412202|0.133681695|0.23252646|0.286783985|0.311362179,0.15|0.00551237506|0|0|0|0,-0.000393431161|0.00534356102|-0.0382365198|-0.0536853493|0.0220017756|-0.0365103594,-0.0243005988|-1.5608554e-17|0.0106988374|0.0595047263|0.0110857729|0.069223217,1.42753322|1.60299237|0.0271890968|0.455925218|0.700223487|0.798161572,0.632183313|-0.0679701418|0.368383169,-0.0605363809|-0.190604419|0.00230380869,0.005166550166904926,0.0014270581305027008,0.0017985953018069267,0.0019100932404398918
203,10.200000000000001,-0.5022090484872838,0.36566928029060364,0.23980095982551575,0.16279087960720062,0.365669310092926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749719619750977,0.8407225012779236,7.746558666229248,0.7921366691589355,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.16536126174457497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.458947173632046e-08,valid,0.013069449795895388,0.361895845|0.398674827|0.0130694498|0.112986553|0.168497959|0.19311062,0.511895845|0.548674827|0.16306945|0.262986553|0.318497959|0.34311062,0.481895845|0.518674827|0.13306945|0.232986553|0.288497959|0.31311062,0.15|0|0|0|0|0,-0.000576897175|0.000748624489|-0.0371144286|-0.0524063271|0.0179527513|-0.0399045137,-0.0213452607|0.00251323259|0.0171504524|0.0649867349|0.0153533176|0.0730078545,1.42566122|1.59796117|0.0323138229|0.464526618|0.707297907|0.805545821,0.629156351|-0.077500388|0.368498325,-0.0605363809|-0.190604419|0.00230380869,0.005021208897233009,0.001537012867629528,0.0016981428489089012,0.0017557218670845032
204,10.25,-0.5008171469872116,0.36483949422836304,0.24090540409088135,0.16283412277698517,0.36483949422836304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733038663864136,0.5179627537727356,8.580209732055664,0.7899172902107239,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.16243840627887735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.557610037968842e-08,valid,0.01279089151592891,0.360873898|0.398106113|0.0127908915|0.113771775|0.170224819|0.194871574,0.510873898|0.548106113|0.162790892|0.263771775|0.320224819|0.344871574,0.480873898|0.518106113|0.132790892|0.233771775|0.290224819|0.314871574,0.15|0|0|0|0|0,-0.000761348578|-0.00380638421|-0.0362521333|-0.0518502952|0.0151903141|-0.0428611874,-0.0183743783|0.00535053833|0.023410345|0.0702365434|0.019537637|0.0766392221,1.42435987|1.59396861|0.0383217778|0.47347335|0.715627228|0.813264332,0.626129389|-0.0870306343|0.368613482,-0.0605363809|-0.190604419|0.00230380869,0.004947323352098465,0.001410950906574726,0.0016863150522112846,0.0018167048692703247
205,10.3,-0.49854898771201483,0.36380818486213684,0.24188855290412903,0.16318832337856293,0.36380821466445923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769012451171875,0.4896954298019409,4.396120548248291,0.7849639058113098,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.15867517134490317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.714207364741376e-08,valid,0.01283411703840917,0.359991647|0.397706053|0.012834117|0.114835541|0.172023741|0.196659775,0.509991647|0.547706053|0.162834117|0.264835541|0.322023741|0.346659775,0.479991647|0.517706053|0.132834117|0.234835541|0.292023741|0.316659775,0.15|0|0|0|0|0,-0.00094641622|-0.00871142335|-0.0345815627|-0.0511179634|0.0128702752|-0.0457825608,-0.0153897209|0.00820580156|0.0294494728|0.0752454997|0.0236294338|0.0801103753,1.42363045|1.59031859|0.0462043782|0.4834697|0.724594672|0.820966914,0.623102427|-0.0965608805|0.368728638,-0.0605363809|-0.190604419|0.00230380869,0.0053016422316432,0.0014454126358032227,0.0018872395157814026,0.0019371500238776207
206,10.350000000000001,-0.49426526818282646,0.36191362142562866,0.24269559979438782,0.16384176909923553,0.36191365122795105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664926648139954,0.47428277134895325,1.8966925144195557,0.7815290093421936,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.15376547182727082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.809729077850157e-08,valid,0.013188335260305356,0.359249706|0.397498039|0.0131883353|0.116174416|0.173913302|0.198468923,0.509249706|0.547498039|0.163188335|0.266174416|0.323913302|0.348468923,0.479249706|0.517498039|0.133188335|0.236174416|0.293913302|0.318468923,0.15|0|0|0|0|0,-0.00109785569|-0.0132125782|-0.0319562717|-0.0498457854|0.0108912562|-0.0484664182,-0.0123931077|0.0110745515|0.035241076|0.0799952151|0.0276216344|0.0834209417,1.42350786|1.58785413|0.0560381453|0.494847094|0.7341661|0.828830217,0.620075464|-0.106091127|0.368843794,-0.0605363809|-0.190604419|0.00230380869,0.004385720938444138,0.0008796891197562218,0.0015700869262218475,0.0019136779010295868
207,10.4,-0.4904585885814916,0.3592636287212372,0.24340027570724487,0.1647617667913437,0.35926365852355957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767626941204071,0.4837871491909027,2.2085771560668945,0.7815404534339905,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14799994154898022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.792521986889732e-08,valid,0.013841778207741767,0.358650294|0.397504355|0.0138417782|0.117804137|0.17590728|0.200304148,0.508650294|0.547504355|0.163841778|0.267804137|0.32590728|0.350304148,0.478650294|0.517504355|0.133841778|0.237804137|0.29590728|0.320304148,0.15|0|0|0|0|0,-0.00128561461|-0.0182066949|-0.0302159305|-0.0498633995|0.00936309583|-0.051998054,-0.00938664191|0.013949604|0.0407982891|0.0844924489|0.0315243104|0.0865861002,1.42392892|1.58576033|0.0659494714|0.505845597|0.744516526|0.83580464,0.617048502|-0.115621373|0.36895895,-0.0605363809|-0.190604419|0.00230380869,0.0034612929448485374,0.0009163673967123032,0.0012662019580602646,0.0012588081881403923
208,10.450000000000001,-0.48906447645641066,0.3560362160205841,0.24416476488113403,0.1658918410539627,0.3560362458229065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709727883338928,0.5881367921829224,4.383704662322998,0.7840664982795715,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1438949254268232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.611547447715749e-08,valid,0.014761778651026708,0.358192042|0.397711222|0.0147617787|0.119648086|0.178022782|0.20211664,0.508192042|0.547711222|0.164761779|0.269648086|0.328022782|0.35211664,0.478192042|0.517711222|0.134761779|0.239648086|0.298022782|0.32211664,0.15|0|0|0|0|0,-0.0015668339|-0.0245381645|-0.0305269758|-0.0525392414|0.0081505316|-0.0571619129,-0.00637198637|0.0168317575|0.0460749913|0.0887233429|0.0353168331|0.089597245,1.42482935|1.58313848|0.0745951301|0.514776444|0.755558495|0.840901894,0.61402154|-0.125151619|0.369074106,-0.0605363809|-0.190604419|0.00230380869,0.004237942397594452,0.0012172413989901543,0.0011849356815218925,0.0018042828887701035
209,10.5,-0.49158873730832403,0.3524983525276184,0.24520954489707947,0.16714297235012054,0.3524983823299408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772216796875,0.5376120805740356,5.9418253898620605,0.7848767638206482,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14165948376056156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.215449688262709e-08,valid,0.015891849469200442,0.357870659|0.398081608|0.0158918495|0.121559528|0.180267954|0.203817701,0.507870659|0.548081608|0.165891849|0.271559528|0.330267954|0.353817701,0.477870659|0.518081608|0.135891849|0.241559528|0.300267954|0.323817701,0.15|0|0|0|0|0,-0.00184000854|-0.0293851278|-0.0338271852|-0.0578956342|0.00672165901|-0.0620100803,-0.00335039415|0.0197285658|0.0509781912|0.0926569125|0.0389560483|0.0924273724,1.42629223|1.58266987|0.0807184038|0.52099939|0.766749523|0.845688095,0.610994577|-0.134681866|0.369189262,-0.0605363809|-0.190604419|0.00230380869,0.0038081128150224686,0.0008575655519962311,0.0012902617454528809,0.0016403645277023315
210,10.55,-0.4943080714550686,0.348757266998291,0.2465410828590393,0.1684802919626236,0.3487573564052582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647596597671509,0.42555925250053406,6.381235599517822,0.7776057720184326,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14210321527444925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6560909716257823e-08,valid,0.01714298411360235,0.35768685|0.398538976|0.0171429841|0.123392118|0.182620798|0.205415368,0.50768685|0.548538976|0.167142984|0.273392118|0.332620798|0.355415368,0.47768685|0.518538976|0.137142984|0.243392118|0.302620798|0.325415368,0.15|0|0|0|0|0,-0.00199970499|-0.0313604221|-0.0374648936|-0.0627145897|0.00468830311|-0.0645902225,-0.000323855799|0.0226437319|0.0555461508|0.0963607807|0.0424592235|0.0950876212,1.42842384|1.58543922|0.0866531936|0.527214665|0.777630719|0.852158872,0.607967615|-0.144212112|0.369304419,-0.0605363809|-0.190604419|0.00230380869,0.0038409391418099403,0.0012589283287525177,0.0011655110865831375,0.0013893814757466316
211,10.600000000000001,-0.49597713349925926,0.3448035717010498,0.24809956550598145,0.16991005837917328,0.3448035717010498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551110982894897,0.3753044903278351,4.156102657318115,0.7679547071456909,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.14129133284993076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0895612797169365e-08,valid,0.018480317468349855,0.357585755|0.399058769|0.0184803175|0.125164839|0.18504315|0.207014945,0.507585755|0.549058769|0.168480317|0.275164839|0.33504315|0.357014945,0.477585755|0.519058769|0.138480317|0.245164839|0.30504315|0.327014945,0.105125037|0|0|0|0|0,-0.00207320067|-0.0313177273|-0.0402546362|-0.0660228811|0.00257825503|-0.0654219276,-1.96402577e-18|0.0255693833|0.0599114892|0.0999292436|0.0458893099|0.0976246813,1.42826982|1.59048673|0.0935781229|0.534565719|0.788640166|0.860262533,0.604940653|-0.153742358|0.369419575,-0.0605363809|-0.190604419|0.00230380869,0.0038970215246081352,0.0008088527247309685,0.0017996551468968391,0.0012685246765613556
212,10.65,-0.4952024838725382,0.3405388295650482,0.24976031482219696,0.17147161066532135,0.3405388295650482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469139099121094,0.3120400011539459,3.9345901012420654,0.7589058876037598,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.13588083092930395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.574103308618849e-08,valid,0.019910065692254758,0.357481756|0.399648874|0.0199100657|0.126948817|0.18752798|0.208697848,0.507481756|0.549648874|0.169910066|0.276948817|0.33752798|0.358697848,0.477481756|0.519648874|0.139910066|0.246948817|0.30752798|0.328697848,0.0548727897|0|0|0|0|0,-0.00206033532|-0.0300100586|-0.0412028698|-0.0669937706|0.000782937956|-0.0649468144,-4.05878496e-18|0.0284959502|0.0641748126|0.103420953|0.0492938946|0.100073922,1.42786669|1.59708139|0.102612206|0.54422245|0.800188751|0.869918501,0.601913691|-0.163272604|0.369534731,-0.0605363809|-0.190604419|0.00230380869,0.0037084873765707016,0.0012105545029044151,0.0011192979291081429,0.001348278485238552
213,10.700000000000001,-0.4921054564332189,0.33586394786834717,0.2514166831970215,0.17320699989795685,0.33586400747299194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420582175254822,0.24860888719558716,3.2204110622406006,0.7531399726867676,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.1302821437893551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1207921425839844e-08,valid,0.021471604220773682,0.35737841|0.400344555|0.0214716042|0.128858144|0.190092102|0.21052518,0.50737841|0.550344555|0.171471604|0.278858144|0.340092102|0.36052518,0.47737841|0.520344555|0.141471604|0.248858144|0.310092102|0.33052518,0.00462751084|0|0|0|0|0,-0.0020260659|-0.0289843708|-0.040406403|-0.0662911114|-0.000460651728|-0.0644364387,-3.51962589e-18|0.0314122632|0.0684071476|0.10686228|0.0527061744|0.102462405,1.42748757|1.60380611|0.113887161|0.556003745|0.81261393|0.880126688,0.598886728|-0.172802851|0.369649887,-0.0605363809|-0.190604419|0.00230380869,0.003393346443772316,0.0008029751479625702,0.0013119233772158623,0.0012590736150741577
214,10.75,-0.48727919721507706,0.33075106143951416,0.25300028920173645,0.17513419687747955,0.33075106143951416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741516649723053,0.22214901447296143,4.249113082885742,0.7517834901809692,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12542716210780186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.744185323589777e-08,valid,0.023207011671441097,0.357339513|0.401187464|0.0232070117|0.130973164|0.192765803|0.212495366,0.507339513|0.551187464|0.173207012|0.280973164|0.342765803|0.362495366,0.477339513|0.521187464|0.143207012|0.250973164|0.312765803|0.332495366,0|0|0|0|0|0,-0.00202977516|-0.0296114747|-0.0385116256|-0.0652243378|-0.00124592412|-0.0651776149,0.00275028377|0.0343114874|0.0726031907|0.11023095|0.0561233001|0.104794044,1.43007856|1.60944987|0.126919612|0.56889927|0.825940588|0.889597893,0.595859766|-0.182333097|0.369765043,-0.0605363809|-0.190604419|0.00230380869,0.0034111645072698593,0.0008339295163750648,0.0011390578001737595,0.0014167390763759613
215,10.8,-0.4819500721309903,0.32526758313179016,0.25450727343559265,0.17723606526851654,0.3252675533294678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420374751091003,0.2977973520755768,3.4994101524353027,0.751815915107727,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12251694417377228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.38659342478953e-08,valid,0.025134200168665216,0.3574513|0.402211678|0.0251342002|0.133306564|0.19557378|0.214542928,0.5074513|0.552211678|0.1751342|0.283306564|0.34557378|0.364542928,0.4774513|0.522211678|0.1451342|0.253306564|0.31557378|0.334542928,0|0|0|0|0|0,-0.00210590167|-0.0318920116|-0.0366425216|-0.0650173711|-0.00197054699|-0.0673177319,0.00577844835|0.0371925503|0.0766909311|0.113470077|0.0595102013|0.107053427,1.43347775|1.61414725|0.14058521|0.581678962|0.839834774|0.897907407,0.592832804|-0.191863343|0.369880199,-0.0605363809|-0.190604419|0.00230380869,0.004574616439640522,0.0007965089753270149,0.001887081190943718,0.0018711201846599579
216,10.850000000000001,-0.47714124755832954,0.3195096552371979,0.2559831738471985,0.17948342859745026,0.31950974464416504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7425916790962219,0.32579636573791504,1.4843286275863647,0.7519848346710205,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12020381014697029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9877457197527435e-08,valid,0.02723604852083092,0.357710634|0.403424724|0.0272360485|0.135807672|0.19851825|0.216594955,0.507710634|0.553424724|0.177236049|0.285807672|0.34851825|0.366594955,0.477710634|0.523424724|0.147236049|0.255807672|0.31851825|0.336594955,0|0|0|0|0|0,-0.00222057827|-0.0347231724|-0.035433281|-0.0658220897|-0.00273425579|-0.0701112138,0.00880393393|0.0400582219|0.0805937701|0.116533797|0.0628284521|0.10922368,1.43742589|1.61903394|0.154104683|0.593942394|0.854167195|0.905492287,0.589805841|-0.201393589|0.369995356,-0.0605363809|-0.190604419|0.00230380869,0.003182019107043743,0.0008181892335414886,0.0011518793180584908,0.001192249357700348
217,10.9,-0.4719929063479074,0.3134603202342987,0.2574266791343689,0.18189086019992828,0.3134602904319763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466958165168762,0.3535630702972412,2.454462766647339,0.7554678916931152,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11659309772018593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.738034390881161e-08,valid,0.02948345227397617,0.358115405|0.40481281|0.0294834523|0.138417406|0.201593346|0.218615123,0.508115405|0.55481281|0.179483452|0.288417406|0.351593346|0.368615123,0.478115405|0.52481281|0.149483452|0.258417406|0.321593346|0.338615123,0|0|0|0|0|0,-0.00231622908|-0.0372939986|-0.0337421619|-0.0659855474|-0.00274417555|-0.0728412317,0.011824985|0.0429107377|0.0842819514|0.119413943|0.0660611773|0.111298974,1.44197038|1.62486798|0.168473599|0.607098018|0.869690387|0.912918237,0.586778879|-0.210923836|0.370110512,-0.0605363809|-0.190604419|0.00230380869,0.005304359830915928,0.0014714691787958145,0.0019790511578321457,0.001825147308409214
218,10.950000000000001,-0.4664694664118708,0.307111918926239,0.258835107088089,0.1844702810049057,0.3071119487285614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531937956809998,0.3823479413986206,1.7271605730056763,0.7613840103149414,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.11328513902850604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5080071684377425e-08,valid,0.03189084989155069,0.358666287|0.406385575|0.0318908499|0.141159556|0.204833181|0.220602409,0.508666287|0.556385575|0.18189085|0.291159556|0.354833181|0.370602409,0.478666287|0.526385575|0.15189085|0.261159556|0.324833181|0.340602409,0|0|0|0|0|0,-0.0023916633|-0.0394892587|-0.0317702465|-0.0655846183|-0.00219916104|-0.075405056,0.0148394378|0.0457458826|0.087766522|0.12211544|0.0692103575|0.113284349,1.44711292|1.63179892|0.183559675|0.621169048|0.886343921|0.920288929,0.583751917|-0.220454082|0.370225668,-0.0605363809|-0.190604419|0.00230380869,0.0032173870131373405,0.000807611271739006,0.0011750981211662292,0.0012153927236795425
219,11.0,-0.46021525966886667,0.3004266619682312,0.26018866896629333,0.1872478872537613,0.3004266917705536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667474746704102,0.531008243560791,3.6399548053741455,0.7742990851402283,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.10991963953690036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3522067982631456e-08,valid,0.03447027462498539,0.359363903|0.408146703|0.0344702746|0.14405444|0.208261859|0.222561204,0.509363903|0.558146703|0.184470275|0.29405444|0.358261859|0.372561204,0.479363903|0.528146703|0.154470275|0.26405444|0.328261859|0.342561204,0|0|0|0|0|0,-0.00246630246|-0.0419606703|-0.0290436106|-0.0644116401|-0.0006438091|-0.0784335399,0.0178451316|0.0485600139|0.0910622504|0.12464704|0.0722795769|0.115186258,1.45283444|1.63918615|0.199899738|0.636453161|0.904683204|0.926997535,0.580724955|-0.229984328|0.370340824,-0.0605363809|-0.190604419|0.00230380869,0.004434295929968357,0.001484663225710392,0.0016394853591918945,0.0012789210304617882
220,11.05,-0.4533402905378273,0.2933797836303711,0.26147589087486267,0.1902470737695694,0.2933797836303711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884184122085571,0.715748131275177,4.175455570220947,0.7956361174583435,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.10914325817924574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2170223332521055e-08,valid,0.03724790023752564,0.360207801|0.410113841|0.0372479002|0.147133337|0.211927766|0.224465324,0.510207801|0.560113841|0.1872479|0.297133337|0.361927766|0.374465324,0.480207801|0.530113841|0.1572479|0.267133337|0.331927766|0.344465324,0|0|0|0|0|0,-0.00256359985|-0.0451356184|-0.025742951|-0.0627848672|0.00189251844|-0.0823514444,0.0208400764|0.0513496285|0.0941568426|0.126995556|0.075259588|0.117002352,1.45910768|1.64666937|0.217405493|0.652744039|0.92486317|0.932512205,0.577697992|-0.239514574|0.37045598,-0.0605363809|-0.190604419|0.00230380869,0.0033397283405065536,0.0007940903306007385,0.0011852476745843887,0.0013410784304141998
