step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.258523386034374,0.19475772976875305,0.3320322632789612,0.27650976181030273,0.19324281811714172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932163596153259,0.4636167883872986,4.718686580657959,0.5932163596153259,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.0854141782252382e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1284090298361393,0.440005721|0.146203872|0.12840903|0.14413983|0.149128472|0.263432768,0.590005721|0.296203872|0.27840903|0.29413983|0.299128472|0.413432768,0.560005721|0.266203872|0.24840903|0.26413983|0.269128472|0.383432768,0.0781382691|0|0.15|0|0|0,-0.00121754046|-0.0419066618|-0.0467797118|-0.0588753391|-0.0791185555|-0.0978087083,7.30351429e-18|0.00182448725|-0.00595953638|0.0339208911|0.0459612969|0.0701749825,1.75880534|0.544733315|0.460896871|0.551604873|0.563356629|1.02609735,0.418429464|0.19140467|0.748727381,-0.00220531621|-0.192526206|0.0541183464,0.00499874260276556,0.0013459688052535057,0.0017065685242414474,0.001912243664264679
175,8.8,-0.24596181055205826,0.19639700651168823,0.3231794536113739,0.2728522717952728,0.19548504054546356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028214693069458,0.5045748949050903,5.414632320404053,0.6028214693069458,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.110181963195941e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12517740864967805,0.439944875|0.142040101|0.125177409|0.143022329|0.147579031|0.262166714,0.589944875|0.292040101|0.275177409|0.293022329|0.297579031|0.412166714,0.559944875|0.262040101|0.245177409|0.263022329|0.267579031|0.382166714,0.0280376991|0|0.15|0|0|0,-0.00126804108|-0.0429068754|-0.048346298|-0.0600282653|-0.0752487733|-0.0953061273,5.60855628e-18|0.00647194548|-0.00210577901|0.038030796|0.0491441892|0.0732697726,1.75851146|0.531725476|0.450257558|0.550091846|0.564211542|1.0266305,0.418319315|0.181778401|0.751433194,-0.00220531621|-0.192526206|0.0541183464,0.0036897603422403336,0.0010459842160344124,0.0012124618515372276,0.0013968981802463531
176,8.85,-0.23557224308198904,0.19888991117477417,0.31424394249916077,0.2693014442920685,0.19845910370349884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122416257858276,0.4798034131526947,4.467728137969971,0.6122416257858276,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1348257171578482e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12207246359016707,0.439894563|0.137862263|0.122072464|0.142056176|0.14638417|0.261181649,0.589894563|0.287862263|0.272072464|0.292056176|0.29638417|0.411181649,0.559894563|0.257862263|0.242072464|0.262056176|0.26638417|0.381181649,0|0|0.13063998|0|0|0,-0.00124008699|-0.0403097587|-0.0482435645|-0.0614694931|-0.0730589412|-0.0939480195,0.00118321992|0.0112035585|-1.23729345e-17|0.0420980956|0.0522434517|0.0762675223,1.75952138|0.522342853|0.44004629|0.548853305|0.56472119|1.0270461,0.418209165|0.172152132|0.754139006,-0.00220531621|-0.192526206|0.0541183464,0.005384137853980064,0.0014662323519587517,0.0019495431333780289,0.0019342759624123573
177,8.9,-0.22536945344706055,0.2000252604484558,0.3052947521209717,0.26590654253959656,0.1999051421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183989644050598,0.44551610946655273,2.0475213527679443,0.6183989644050598,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.156219893881907e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11894319474952489,0.439959043|0.133794599|0.118943195|0.141225156|0.145456204|0.260416217,0.589959043|0.283794599|0.268943195|0.291225156|0.295456204|0.410416217,0.559959043|0.253794599|0.238943195|0.261225156|0.265456204|0.380416217,0|0|0.0880754327|0|0|0,-0.00121919872|-0.0385431145|-0.0477844996|-0.0622110092|-0.0700523912|-0.0917788203,0.00386941021|0.016009402|-1.83181835e-18|0.0461665718|0.0553292741|0.0792308985,1.76248638|0.512644684|0.427988279|0.548856187|0.567101698|1.02911695,0.418099016|0.162525862|0.756844819,-0.00220531621|-0.192526206|0.0541183464,0.005158943124115467,0.0015923315659165382,0.0019870996475219727,0.0015431353822350502
178,8.950000000000001,-0.21465560108155957,0.2007853090763092,0.29630911350250244,0.2626786530017853,0.20078468322753906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253570914268494,0.36885833740234375,2.1323070526123047,0.6253570914268494,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.170808004168992e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11580933536517932,0.440158829|0.12988885|0.115809335|0.140562886|0.144833784|0.25990777,0.590158829|0.27988885|0.265809335|0.290562886|0.294833784|0.40990777,0.560158829|0.24988885|0.235809335|0.260562886|0.264833784|0.37990777,0|0|0.0456393019|0|0|0,-0.00119549477|-0.036496008|-0.0473548917|-0.0623118688|-0.0669609785|-0.0892368517,0.00655370267|0.0208811386|-5.24388056e-17|0.0502165893|0.0583809775|0.0821403328,1.76599352|0.503940529|0.41588245|0.550156264|0.570755134|1.03253456,0.417988867|0.152899593|0.759550631,-0.00220531621|-0.192526206|0.0541183464,0.005442933179438114,0.0014350544661283493,0.0020084986463189125,0.0019652005285024643
179,9.0,-0.204098479118776,0.2018701136112213,0.28726324439048767,0.2596016228199005,0.20187008380889893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309584379196167,0.3696805238723755,1.828295350074768,0.6309584379196167,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1816713481272283e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11267813285192371,0.44049393|0.126135732|0.112678133|0.140100866|0.144519813|0.259672248,0.59049393|0.276135732|0.262678133|0.290100866|0.294519813|0.409672248,0.56049393|0.246135732|0.232678133|0.260100866|0.264519813|0.379672248,0|0|0.00330207405|0|0|0,-0.00116350356|-0.0342009168|-0.046425122|-0.0630512028|-0.0651158734|-0.0877545124,0.00923463251|0.0258171758|1.14780769e-17|0.0542446614|0.0613985235|0.0849933145,1.77004685|0.496159185|0.404287409|0.551596924|0.574361904|1.03592779,0.417878717|0.143273324|0.762256444,-0.00220531621|-0.192526206|0.0541183464,0.0035543646663427353,0.0009068837389349937,0.0012496933341026306,0.0013743489980697632
180,9.05,-0.1934088381460942,0.20175841450691223,0.278199166059494,0.2567073404788971,0.201758474111557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327056884765625,0.3779100775718689,2.056086540222168,0.6327056884765625,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1784584647350823e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10960160650626169,0.440964554|0.122580413|0.109601607|0.139805607|0.144449876|0.259653925,0.590964554|0.272580413|0.259601607|0.289805607|0.294449876|0.409653925,0.560964554|0.242580413|0.229601607|0.259805607|0.264449876|0.379653925,0|0|0|0|0|0,-0.00113671336|-0.0321849623|-0.0453772441|-0.0632164573|-0.0622102838|-0.0852590614,0.0119107192|0.0308087081|0.00371701425|0.0582497899|0.064385289|0.0877987897,1.77463222|0.488945399|0.396746196|0.554255762|0.57997451|1.04115543,0.417768568|0.133647054|0.764962256,-0.00220531621|-0.192526206|0.0541183464,0.005308968015015125,0.0014049354940652847,0.001977277919650078,0.0018957238644361496
181,9.1,-0.1820482523346363,0.20058618485927582,0.2691211402416229,0.25402116775512695,0.20058614015579224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327533721923828,0.37624385952949524,2.43086838722229,0.6327533721923828,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.164299552289534e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10670736292619096,0.441570163|0.119229728|0.106707363|0.139704394|0.144675128|0.259900457,0.591570163|0.269229728|0.256707363|0.289704394|0.294675128|0.409900457,0.561570163|0.239229728|0.226707363|0.259704394|0.264675128|0.379900457,0|0|0|0|0|0,-0.00110679894|-0.0296932424|-0.0446100542|-0.0622410473|-0.057869368|-0.0811833875,0.0145805564|0.0358497929|0.00781759039|0.0622203479|0.0673290284|0.0905441061,1.77975441|0.483075464|0.390036988|0.558796877|0.588160173|1.04896255,0.417658418|0.124020785|0.767668068,-0.00220531621|-0.192526206|0.0541183464,0.0036399494856595993,0.0009544221684336662,0.0013342062011361122,0.001326998695731163
182,9.15,-0.17015033048643347,0.2007031887769699,0.2599167227745056,0.2514888644218445,0.2007032185792923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360670924186707,0.3640132248401642,2.6245150566101074,0.6360670924186707,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.151834874307128e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10402112730802945,0.442310567|0.116045568|0.104021127|0.139853732|0.145266039|0.260488566,0.592310567|0.266045568|0.254021127|0.289853732|0.295266039|0.410488566,0.562310567|0.236045568|0.224021127|0.259853732|0.265266039|0.380488566,0|0|0|0|0|0,-0.00107942463|-0.0277819722|-0.043108277|-0.0632914629|-0.0574561256|-0.080588688,0.0172427152|0.0409426605|0.0119873485|0.066153712|0.0702308175|0.093221985,1.78540556|0.477342961|0.384963581|0.562277176|0.593838848|1.05458756,0.417548269|0.114394516|0.770373881,-0.00220531621|-0.192526206|0.0541183464,0.005472706630825996,0.0015979642048478127,0.0020783431828022003,0.0017616748809814453
183,9.200000000000001,-0.15750430098585474,0.1998337209224701,0.25058719515800476,0.24913783371448517,0.1998337358236313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398594379425049,0.3767280876636505,2.4298713207244873,0.6398594379425049,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1416627759457073e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10148885285249878,0.443185219|0.113106125|0.101488853|0.14014886|0.146022875|0.261240259,0.593185219|0.263106125|0.251488853|0.29014886|0.296022875|0.411240259,0.563185219|0.233106125|0.221488853|0.26014886|0.266022875|0.381240259,0|0|0|0|0|0,-0.00107677395|-0.0270575033|-0.0418490154|-0.0639977003|-0.0561813538|-0.0792486205,0.0198958137|0.0460688069|0.0162239873|0.070041751|0.0730876455|0.0958422861,1.79155992|0.471435802|0.380330383|0.566639489|0.60099779|1.0615547,0.41743812|0.104768246|0.773079693,-0.00220531621|-0.192526206|0.0541183464,0.005086817778646946,0.0016031889244914055,0.0019864579662680626,0.0014634765684604645
184,9.25,-0.14559474396563873,0.20019438862800598,0.24109463393688202,0.24696849286556244,0.20019441843032837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473093628883362,0.3634871542453766,2.3375065326690674,0.6473093628883362,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1373872180007646e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09913783291991199,0.444192402|0.110390154|0.0991378329|0.140604171|0.146985482|0.262188709,0.594192402|0.260390154|0.249137833|0.290604171|0.296985482|0.412188709,0.564192402|0.230390154|0.219137833|0.260604171|0.266985482|0.382188709,0|0|0|0|0|0,-0.00106655003|-0.0258077572|-0.0405195239|-0.0642765059|-0.055110533|-0.0778845877,0.0225385974|0.051221489|0.0205022753|0.0738572053|0.0758671634|0.098372856,1.79824166|0.466974347|0.376534083|0.571997382|0.608698558|1.06924311,0.41732797|0.0951419771|0.775785506,-0.00220531621|-0.192526206|0.0541183464,0.00545143336057663,0.0014843279495835304,0.0020388606935739517,0.001895364373922348
185,9.3,-0.13657736402705556,0.2016952484846115,0.23152022063732147,0.24502821266651154,0.2016952484846115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550934314727783,0.4281332194805145,2.9288177490234375,0.6550934314727783,1.0,nan,0,0,0,0,0.14713160608724518,0.0,passthrough,osqp optimal,1.1406236852948788e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0969684914386543,0.445331945|0.10789014|0.0969684914|0.141238106|0.148141055|0.263331919,0.595331945|0.25789014|0.246968491|0.291238106|0.298141055|0.413331919,0.565331945|0.22789014|0.216968491|0.261238106|0.268141055|0.383331919,0|0|0|0|0|0,-0.00105601375|-0.0243454763|-0.0392835261|-0.0633016558|-0.0513366455|-0.0741765856,0.025169689|0.0563963735|0.0248221582|0.0776013847|0.0785780098|0.100818295,1.80544145|0.463611458|0.373412598|0.579252154|0.619805586|1.07996938,0.417217821|0.0855157077|0.778491318,-0.00220531621|-0.192526206|0.0541183464,0.005190628580749035,0.0015351558104157448,0.002067890018224716,0.00155626330524683
186,9.35,-0.12962824026518532,0.20281590521335602,0.22197796404361725,0.243328258395195,0.2028159350156784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657177209854126,0.4951837658882141,5.292320728302002,0.6657177209854126,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.151114719217511e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09502821097416911,0.446603243|0.105585104|0.095028211|0.142110596|0.149620908|0.26478208,0.596603243|0.255585104|0.245028211|0.292110596|0.299620908|0.41478208,0.566603243|0.225585104|0.215028211|0.262110596|0.269620908|0.38478208,0|0|0|0|0|0,-0.00101281702|-0.0217322063|-0.0370426499|-0.0627263616|-0.0477093007|-0.0709816703,0.027787777|0.0615916015|0.0291748586|0.0812654644|0.081212964|0.103162508,1.81318793|0.462199811|0.372245053|0.586981486|0.631987294|1.09130916,0.417107671|0.0758894384|0.781197131,-0.00220531621|-0.192526206|0.0541183464,0.004939229227602482,0.0008496604859828949,0.0020038802176713943,0.0020646201446652412
187,9.4,-0.12203894506924756,0.20354485511779785,0.2124343067407608,0.2418779879808426,0.20354484021663666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819686889648438,0.48220375180244446,3.7639455795288086,0.6819685697555542,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.865360347798358e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09332825773592998,0.448007241|0.103580812|0.0933282577|0.143196403|0.151413544|0.266508017,0.598007241|0.253580812|0.243328258|0.293196403|0.301413544|0.416508017,0.568007241|0.223580812|0.213328258|0.263196403|0.271413544|0.386508017,0|0|0|0|0|0,-0.000979386156|-0.0197381025|-0.0346639502|-0.0620247227|-0.044868779|-0.0687845741,0.0303914279|0.0667831313|0.0335778128|0.0848710799|0.0838043777|0.105440441,1.82144101|0.461368277|0.372226894|0.595631969|0.644589776|1.10268794,0.416997522|0.0662631691|0.783902943,-0.00220531621|-0.192526206|0.0541183464,0.0056413281708955765,0.0015608957037329674,0.0020785359665751457,0.0019685477018356323
188,9.450000000000001,-0.1137919431227981,0.20378586649894714,0.20286129415035248,0.24069629609584808,0.20378586649894714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976919770240784,0.3859264552593231,2.800013303756714,0.697691798210144,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.3819388820869376e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09187797191659694,0.449542699|0.101894245|0.0918779719|0.144497935|0.153476643|0.268456744,0.599542699|0.251894245|0.241877972|0.294497935|0.303476643|0.418456744,0.569542699|0.221894245|0.211877972|0.264497935|0.273476643|0.388456744,0|0|0|0|0|0,-0.00095449823|-0.0182145607|-0.0322331448|-0.0606787596|-0.0423740893|-0.0667749177,0.0329794522|0.0719557982|0.0380149386|0.0884034575|0.0863313137|0.107651388,1.83019575|0.461318218|0.373293681|0.605716437|0.657863796|1.11470345,0.416887373|0.0566368699|0.786608756,-0.00220531621|-0.192526206|0.0541183464,0.004002572037279606,0.001013144850730896,0.0012431833893060684,0.0017146263271570206
189,9.5,-0.10643118049987635,0.2035626471042633,0.19331246614456177,0.23979376256465912,0.2035626769065857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707340657711029,0.28316718339920044,2.8010454177856445,0.7073405385017395,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.3729058521106108e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09069628248742664,0.451208382|0.100530377|0.0906962825|0.146043094|0.15578887|0.270615022,0.601208382|0.250530377|0.240696282|0.296043094|0.30578887|0.420615022,0.571208382|0.220530377|0.210696282|0.266043094|0.27578887|0.390615022,0|0|0|0|0|0,-0.000935964253|-0.0175080047|-0.0292973603|-0.0599411994|-0.0413857011|-0.0658859992,0.0355506843|0.0770962139|0.0424692959|0.0918469794|0.088778054|0.109789735,1.83944825|0.461709718|0.375957066|0.616078158|0.670547831|1.12636382,0.416777223|0.0470105559|0.789314568,-0.00220531621|-0.192526206|0.0541183464,0.0033023571595549583,0.0007990440353751183,0.001118592917919159,0.0013648057356476784
190,9.55,-0.1008112499200115,0.20308397710323334,0.18387341499328613,0.23914788663387299,0.20308400690555573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712413489818573,0.3365717828273773,3.5472679138183594,0.7124133110046387,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.609228132109262e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08979379682666769,0.453003107|0.0995658998|0.0897937968|0.147793682|0.15826864|0.272921237,0.603003107|0.2495659|0.239793797|0.297793682|0.30826864|0.422921237,0.573003107|0.2195659|0.209793797|0.267793682|0.27826864|0.392921237,0|0|0|0|0|0,-0.000884391002|-0.0159729116|-0.0254046602|-0.0608153154|-0.0432946015|-0.0673482715,0.0381039871|0.0821702689|0.0469226435|0.0951906162|0.0911421974|0.111852901,1.84923202|0.464460956|0.380693171|0.625550029|0.680922155|1.13618958,0.416667074|0.0373842418|0.79202038,-0.00220531621|-0.192526206|0.0541183464,0.0035234764218330383,0.0008651195093989372,0.0012551825493574142,0.001377686858177185
191,9.600000000000001,-0.09614720304684653,0.20221880078315735,0.17459291219711304,0.23875896632671356,0.20221880078315735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139453887939453,0.3476005792617798,1.9682518243789673,0.7139452695846558,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.5046769127465523e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08914788145012278,0.454927592|0.0991363252|0.0891478815|0.14966184|0.160765587|0.275252489,0.604927592|0.249136325|0.239147881|0.29966184|0.310765587|0.425252489,0.574927592|0.219136325|0.209147881|0.26966184|0.280765587|0.395252489,0|0|0|0|0|0,-0.000841612941|-0.0150535981|-0.021575804|-0.062306438|-0.0457652117|-0.0693249118,0.0406380829|0.0871344194|0.0513901403|0.0984700173|0.0934819732|0.113890218,1.85950684|0.468626122|0.386405862|0.634810937|0.690779108|1.14557526,0.416556925|0.0277579278|0.794726193,-0.00220531621|-0.192526206|0.0541183464,0.003421182744204998,0.0008479496464133263,0.001210763119161129,0.0013417880982160568
192,9.65,-0.09118871769595102,0.20106415450572968,0.16544687747955322,0.23861344158649445,0.20106415450572968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137705683708191,0.28017085790634155,2.026340961456299,0.7137704491615295,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.2032453106622556e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08875896676777958,0.456980413|0.0992548241|0.0887589668|0.151612182|0.163249712|0.277581028,0.606980413|0.249254824|0.238758967|0.301612182|0.313249712|0.427581028,0.576980413|0.219254824|0.208758967|0.271612182|0.283249712|0.397581028,0|0|0|0|0|0,-0.000817819569|-0.0149909014|-0.0180897537|-0.0642589018|-0.0492129027|-0.0720665857,0.0431519369|0.0919646872|0.0558518507|0.101681224|0.095793344|0.115898677,1.87025577|0.473993082|0.392797964|0.643871049|0.69957929|1.1541562,0.416446775|0.0181316137|0.797432005,-0.00220531621|-0.192526206|0.0541183464,0.005660096183419228,0.00153285451233387,0.002138516865670681,0.0019567199051380157
193,9.700000000000001,-0.08635006749429643,0.20093898475170135,0.1563638150691986,0.2386615127325058,0.20093899965286255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715215265750885,0.26307418942451477,2.9112393856048584,0.7152150869369507,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.2493248309910283e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08861343280448461,0.459159588|0.0998921303|0.0886134328|0.153617585|0.165670085|0.279866703,0.609159588|0.24989213|0.238613433|0.303617585|0.315670085|0.429866703,0.579159588|0.21989213|0.208613433|0.273617585|0.285670085|0.399866703,0|0|0|0|0|0,-0.000818608681|-0.0159556114|-0.0149791121|-0.0677029076|-0.054832122|-0.0766153621,0.0456446199|0.0966460017|0.0602807673|0.104810897|0.0980597806|0.117865952,1.88146436|0.480258911|0.399755386|0.65157833|0.705907999|1.1607174,0.416336626|0.00850529969|0.800137818,-0.00220531621|-0.192526206|0.0541183464,0.003396575339138508,0.0008070887997746468,0.0012154988944530487,0.0013544745743274689
194,9.75,-0.08255602166493305,0.2006092667579651,0.1473907232284546,0.2388744205236435,0.20060928165912628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193352580070496,0.3789122998714447,3.5059940814971924,0.7193350791931152,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,3.2951832004320926e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08866150552346694,0.461462809|0.101007754|0.0886615055|0.155599059|0.167915432|0.282016616,0.611462809|0.251007754|0.238661506|0.305599059|0.317915432|0.432016616,0.581462809|0.221007754|0.208661506|0.275599059|0.287915432|0.402016616,0|0|0|0|0|0,-0.000837054569|-0.0176939495|-0.0121550631|-0.0723038868|-0.061369036|-0.0821072122,0.0481152775|0.101165673|0.0646481569|0.107846443|0.100266134|0.119775497,1.89312946|0.48750274|0.407139116|0.657938791|0.710558826|1.16573475,0.416226476|-0.00112101017|0.80284363,-0.00220531621|-0.192526206|0.0541183464,0.00521676242351532,0.0015575028955936432,0.0018349336460232735,0.0017792191356420517
195,9.8,-0.08175542806874647,0.2000071257352829,0.13868306577205658,0.23926420509815216,0.20000715553760529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215371131896973,0.4488995671272278,2.6454172134399414,0.7215368151664734,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,4.0039700493213006e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08887442592507663,0.463888074|0.102581203|0.0888744259|0.157493042|0.169936298|0.283979933,0.613888074|0.252581203|0.238874426|0.307493042|0.319936298|0.433979933,0.583888074|0.222581203|0.208874426|0.277493042|0.289936298|0.403979933,0|0|0|0|0|0,-0.000841855405|-0.0188517109|-0.00943662192|-0.0764561242|-0.0668323117|-0.0866360872,0.0505630756|0.105507938|0.068928109|0.110780366|0.102403248|0.121612718,1.90527352|0.496981039|0.414989191|0.664296408|0.715316129|1.17089636,0.416116327|-0.010747321|0.805549443,-0.00220531621|-0.192526206|0.0541183464,0.005435414612293243,0.0016276668757200241,0.0017713261768221855,0.0020048562437295914
196,9.850000000000001,-0.08358853715775873,0.19911502301692963,0.13037487864494324,0.23984403908252716,0.19911505281925201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721603274345398,0.506601095199585,2.1858320236206055,0.7216029763221741,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,4.46999871420033e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08926422264231906,0.466434898|0.104618693|0.0892642226|0.159317086|0.171783304|0.285800976,0.616434898|0.254618693|0.239264223|0.309317086|0.321783304|0.435800976,0.586434898|0.224618693|0.209264223|0.279317086|0.291783304|0.405800976,0|0|0|0|0|0,-0.000829686065|-0.019220144|-0.00689005188|-0.0797951945|-0.0708673607|-0.0897883681,0.0529870719|0.109661667|0.0731194541|0.113628849|0.104495304|0.123390135,1.91789698|0.508916296|0.423286293|0.671101998|0.720761158|1.17680567,0.416006178|-0.020373635|0.808255255,-0.00220531621|-0.192526206|0.0541183464,0.005814303644001484,0.0015202676877379417,0.002066725865006447,0.0021954867988824844
197,9.9,-0.08664763871519351,0.19792458415031433,0.12252306193113327,0.2406221479177475,0.1979246586561203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219222784042358,0.5652787089347839,2.9891371726989746,0.721921980381012,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,5.014665096225651e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08984405343723231,0.469102913|0.107111965|0.0898440534|0.16110879|0.173527042|0.287546436,0.619102913|0.257111965|0.239844053|0.31110879|0.323527042|0.437546436,0.589102913|0.227111965|0.209844053|0.28110879|0.293527042|0.407546436,0|0|0|0|0|0,-0.000816553281|-0.0192981176|-0.00469329033|-0.0821295468|-0.07340465|-0.0914336178,0.0553863577|0.113624779|0.0772265778|0.116410139|0.106569815|0.125121409,1.93098145|0.522774523|0.431909501|0.67871575|0.727273334|1.18387353,0.415896028|-0.029999949|0.810961068,-0.00220531621|-0.192526206|0.0541183464,0.005912254564464092,0.0015545329079031944,0.0022559361532330513,0.0020638033747673035
