step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-1.0147312697355941,0.7060781121253967,0.3649408221244812,0.14102639257907867,0.6682719588279724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,20.231348037719727,415.4433288574219,0.9820886254310608,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_compute_budget,"safety-filter computation took 0.240801s, exceeding the 0.050000s diagnostic budget",0.9820886254310608,1,3,12,predictive_link_1|predictive_link_2|workspace_z_upper|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,80,1,0,maximum iterations reached,active_set,1.734723475976807e-16,valid,-0.016204820299527634,0.203264337|-0.0162048203|0.046993307|0.191782991|0.289049767|0.271635728,0.353264337|0.13379518|0.196993307|0.341782991|0.439049767|0.421635728,0.323264337|0.10379518|0.166993307|0.311782991|0.409049767|0.391635728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0588286263|-0.0665217021|-0.127098699|-0.101870816|-0.110702829|-0.117484955,0.75422872|-0.131340983|0.0608745287|0.665261148|1.04549624|0.969057955,0.402419478|0.332670152|0.209059015,0.0459003523|-0.182143569|0.0686795339,0.24080117978155613,0.0008278600871562958,0.0011846339330077171,0.23876667395234108
182,9.15,-0.9911401705881602,0.7247464060783386,0.36494237184524536,0.13731707632541656,0.6888696551322937,0.35,1,0,0,0,0,0,0,,182,182,0.0,static_or_slow,,,nan,0,0.0,0.0,404.6269836425781,0.28719446063041687,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28719445580473457,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01932514566865201,0.200419993|-0.0193251457|0.0406859555|0.18673834|0.283554455|0.265789306,0.350419993|0.130674854|0.190685956|0.33673834|0.433554455|0.415789306,0.320419993|0.100674854|0.160685956|0.30673834|0.403554455|0.385789306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.055209695|-0.0610566836|-0.124167707|-0.0985450435|-0.108136298|-0.114945338,0.746470279|-0.138357266|0.0385761153|0.648408318|1.02608152|0.948211888,0.404714376|0.323562801|0.212492958,0.0459003523|-0.182143569|0.0686795339,0.004121976904571056,0.0009027570486068726,0.0018501495942473412,0.0013472605496644974
183,9.200000000000001,-1.0079405484914492,0.741569459438324,0.36494264006614685,0.13386370241641998,0.7079316973686218,0.35,1,0,0,0,0,0,0,,182,183,-0.058281817049439244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4254007935523987,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4254007864838524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022239236521123973,0.197751014|-0.0222392365|0.0345537484|0.181894812|0.278212409|0.260106154,0.347751014|0.127760763|0.184553748|0.331894812|0.428212409|0.410106154,0.317751014|0.0977607635|0.154553748|0.301894812|0.398212409|0.380106154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0515318552|-0.0555029004|-0.121115637|-0.0952174833|-0.105566836|-0.112397043,0.739472201|-0.144459846|0.0170993571|0.632361766|1.0072828|0.928027575,0.407009274|0.31445545|0.215926901,0.0459003523|-0.182143569|0.0686795339,0.0040151989087462425,0.0008853841572999954,0.0017121108248829842,0.00139614287763834
184,9.25,-1.0242222241673247,0.7578542232513428,0.364942729473114,0.13067539036273956,0.7267603278160095,0.35,1,0,0,0,0,0,0,,182,184,-0.0554708238346302,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42744508385658264,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42744508418926225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02487222805211503,0.195267361|-0.0248722281|0.028577767|0.177219506|0.272999979|0.254551902,0.345267361|0.125127772|0.178577767|0.327219506|0.422999979|0.404551902,0.315267361|0.0951277719|0.148577767|0.297219506|0.392999979|0.374551902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0477971567|-0.0497936419|-0.117893527|-0.0917844929|-0.102922889|-0.109766225,0.733272288|-0.149282554|-0.0035824592|0.61709353|0.989077027|0.908441384,0.409304172|0.305348098|0.219360843,0.0459003523|-0.182143569|0.0686795339,0.003912538290023804,0.0008182674646377563,0.0016491683200001717,0.0014237528666853905
185,9.3,-1.0400214485440031,0.7736550569534302,0.364942729473114,0.1277606040239334,0.7453991770744324,0.35,1,0,0,0,0,0,0,,182,185,-0.05260703201720636,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4279134273529053,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42791344080626814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027216200471232965,0.192971803|-0.0272162005|0.0227672417|0.172718417|0.267921566|0.249131109,0.342971803|0.1227838|0.172767242|0.322718417|0.417921566|0.399131109,0.312971803|0.0927837995|0.142767242|0.292718417|0.387921566|0.369131109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440086676|-0.0439397371|-0.114493323|-0.0882455699|-0.100203456|-0.107051275,0.727878544|-0.152804539|-0.0234243557|0.6026281|0.971482808|0.889473163,0.41159907|0.296240747|0.222794786,0.0459003523|-0.182143569|0.0686795339,0.004128843545913696,0.0012215226888656616,0.0015155971050262451,0.001360395923256874
186,9.35,-1.0512380294117705,0.7848716378211975,0.364942729473114,0.12512744963169098,0.7639572620391846,0.35,1,0,0,0,0,0,0,,182,186,-0.049695225460880954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42658522725105286,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4265852115407508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0292641907608282,0.190866946|-0.0292641908|0.0171313096|0.168396857|0.262980973|0.243848205,0.340866946|0.120735809|0.16713131|0.318396857|0.412980973|0.393848205,0.310866946|0.0907358092|0.13713131|0.288396857|0.382980973|0.363848205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0401697344|-0.037954154|-0.110907353|-0.0846006437|-0.0974077515|-0.104250784,0.72329805|-0.155010917|-0.0423821151|0.588986786|0.954516141|0.871142034,0.413893968|0.287133396|0.226228729,0.0459003523|-0.182143569|0.0686795339,0.005212170071899891,0.0015828395262360573,0.0018012486398220062,0.0018039019778370857
187,9.4,-1.0605058364186064,0.7941394448280334,0.364942729473114,0.12278342992067337,0.7826753258705139,0.35,1,0,0,0,0,0,0,,182,187,-0.046738980230316196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4235813021659851,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4235813172821612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03100989072623106,0.188955224|-0.0310098907|0.0116794386|0.164260202|0.258182088|0.238707489,0.338955224|0.118990109|0.161679439|0.314260202|0.408182088|0.388707489,0.308955224|0.0889901093|0.131679439|0.284260202|0.378182088|0.358707489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0362839723|-0.0318516302|-0.107128302|-0.0808500923|-0.0945351376|-0.101363489,0.719536924|-0.155891193|-0.0604105479|0.576190717|0.938193215|0.853466468,0.416188866|0.278026044|0.229662672,0.0459003523|-0.182143569|0.0686795339,0.0041144248098134995,0.0014907242730259895,0.0013095010071992874,0.0012817960232496262
188,9.450000000000001,-1.071452706268765,0.8050863146781921,0.364942729473114,0.12073550373315811,0.8020310401916504,0.35,1,0,0,0,0,0,0,,182,188,-0.043742439329656296,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41997936367988586,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4199793523148879,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0324478774675489,0.187238882|-0.0324478775|0.00642151496|0.160313703|0.253528769|0.233713334,0.337238882|0.117552123|0.156421515|0.310313703|0.403528769|0.383713334,0.307238882|0.0875521225|0.126421515|0.280313703|0.373528769|0.353713334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323552545|-0.0256485835|-0.103149371|-0.0769947477|-0.0915851618|-0.0983883247,0.716600274|-0.155440093|-0.0774633107|0.564260063|0.922529913|0.836465009,0.418483764|0.268918693|0.233096614,0.0459003523|-0.182143569|0.0686795339,0.003319738432765007,0.000815538689494133,0.001184314489364624,0.0012982562184333801
189,9.5,-4.075466781071164,3.809100389480591,0.364942729473114,0.11898980289697647,0.8091003894805908,0.35,1,1,0,0,0,0,0,,182,189,-0.04070977132170194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41591212153434753,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41591214222856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03357356563124769,0.185719967|-0.0335735656|0.001367667|0.156562566|0.24902489|0.228870154,0.335719967|0.116426434|0.151367667|0.306562566|0.39902489|0.378870154,0.305719967|0.0864264344|0.121367667|0.276562566|0.36902489|0.348870154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0283876961|-0.0193629881|-0.0989644401|-0.0730359476|-0.0885575667|-0.0953244278,0.714492171|-0.153657251|-0.0934937721|0.553214317|0.907541995|0.820156187,0.420778662|0.259811342|0.236530557,0.0459003523|-0.182143569|0.0686795339,0.007567811757326126,0.0021044015884399414,0.002551523968577385,0.0028864508494734764
190,9.55,-4.073694496563412,3.8073281049728394,0.364942729473114,0.11755187064409256,0.8073281049728394,0.35,1,1,0,0,0,0,0,,182,190,-0.03764539638571804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4141620695590973,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41416206949410306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034383304222939226,0.184400312|-0.0343833042|-0.00347167047|0.153011922|0.244674336|0.224182403,0.334400312|0.115616696|0.14652833|0.303011922|0.394674336|0.374182403,0.304400312|0.0856166958|0.11652833|0.273011922|0.364674336|0.344182403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243856369|-0.0130141009|-0.0945682905|-0.0689755635|-0.0854523075|-0.0921711648,0.713215611|-0.150547318|-0.108454972|0.543072123|0.893245036|0.804558448,0.42307356|0.25070399|0.2399645,0.0459003523|-0.182143569|0.0686795339,0.003546096384525299,0.0008931644260883331,0.0013142609968781471,0.0013130754232406616
191,9.600000000000001,-4.071898668220975,3.8055322766304016,0.364942729473114,0.11642617732286453,0.8055322766304016,0.35,1,1,0,0,0,0,0,,182,191,-0.03455396005682392,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4147181510925293,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.414718156575753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034874427694222776,0.183281604|-0.0348744277|-0.00808575562|0.149666779|0.240480999|0.219654581,0.333281604|0.115125572|0.141914244|0.299666779|0.390480999|0.369654581,0.303281604|0.0851255723|0.111914244|0.269666779|0.360480999|0.339654581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020353684|-0.00662231335|-0.089956913|-0.0648161062|-0.0822696305|-0.0889282204,0.712772731|-0.146120024|-0.122299936|0.533851009|0.879654366|0.789690102,0.425368458|0.241596818|0.243398443,0.0459003523|-0.182143569|0.0686795339,0.003295927308499813,0.0008105458691716194,0.0011519091203808784,0.0013140393421053886
192,9.65,-4.070084720066525,3.803718328475952,0.364942729473114,0.11561644822359085,0.8037183284759521,0.35,1,1,0,0,0,0,0,,182,192,-0.03144035483554175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4121478497982025,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4121478434143264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035045323086422886,0.182365143|-0.0350453231|-0.0124638299|0.146532025|0.236448724|0.215291151,0.332365143|0.114954677|0.13753617|0.296532025|0.386448724|0.365291151,0.302365143|0.0849546769|0.10753617|0.266532025|0.356448724|0.335291151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162964989|-0.00020848563|-0.0851274818|-0.0605605161|-0.0790099086|-0.0855954353,0.713164072|-0.140389778|-0.134982802|0.525567584|0.866784987|0.775569169,0.427663356|0.232489645|0.246832386,0.0459003523|-0.182143569|0.0686795339,0.005158113315701485,0.0013845525681972504,0.0019001159816980362,0.0018509244546294212
193,9.700000000000001,-4.068258493355252,3.801892101764679,0.364942729473114,0.11512530595064163,0.801892101764679,0.35,1,1,0,0,0,0,0,,182,193,-0.028582606512546675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40826526284217834,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4082652479704285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03504557925055268,0.181652073|-0.0350455793|-0.0165949651|0.143612365|0.232581331|0.211096587,0.331652073|0.114954421|0.133405035|0.293612365|0.382581331|0.361096587,0.301652073|0.0849544207|0.103405035|0.263612365|0.352581331|0.331096587,0.15|0.101624375|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122189568|-2.14575531e-18|-0.0800788675|-0.05621241|-0.0756738365|-0.082173016,0.714389334|-0.140182317|-0.146458728|0.51823705|0.854651489|0.762213334,0.429958254|0.223382473|0.250266343,0.0459003523|-0.182143569|0.0686795339,0.00561770424246788,0.0016219625249505043,0.002049284055829048,0.001910925842821598
194,9.75,-4.066426008156277,3.8000596165657043,0.364942729473114,0.11495441943407059,0.8000595569610596,0.35,1,1,0,0,0,0,0,,182,194,-0.026200853066017934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40459883213043213,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40459883138986574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03504565750826277,0.18114328|-0.0350456575|-0.0204681922|0.14091235|0.228882646|0.20707539,0.33114328|0.114954342|0.129531808|0.29091235|0.378882646|0.35707539,0.30114328|0.0849543425|0.0995318078|0.26091235|0.348882646|0.32707539,0.15|0.0516244751|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0081260652|-1.60235431e-17|-0.0748117991|-0.0517760168|-0.0722623863|-0.0786614967,0.716447056|-0.14018263|-0.156684568|0.511873384|0.843268198|0.749640062,0.432253152|0.214275301|0.253700286,0.0459003523|-0.182143569|0.0686795339,0.003506770357489586,0.0009374013170599937,0.0012810323387384415,0.0012660250067710876
195,9.8,-4.066366403511502,3.800000011920929,0.364942729473114,0.1151043251156807,0.800000011920929,0.35,1,1,0,0,0,0,0,,182,195,-0.02418552322664755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4021166265010834,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4021166336468081,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03504573576597292,0.180839409|-0.0350457358|-0.0240726601|0.138436262|0.225356391|0.203231977,0.330839409|0.114954264|0.12592734|0.288436262|0.375356391|0.353231977,0.300839409|0.0849542642|0.0959273399|0.258436262|0.345356391|0.323231977,0.15|0.00162457524|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00402292077|5.47920467e-18|-0.0693291189|-0.0472561776|-0.0687768223|-0.0750617652,0.719334716|-0.140182943|-0.165619759|0.50648887|0.832648743|0.737866142,0.43454805|0.205168128|0.257134229,0.0459003523|-0.182143569|0.0686795339,0.0062040723860263824,0.0014575393870472908,0.0032170815393328667,0.00150956679135561
196,9.850000000000001,-4.066366403511502,3.800000011920929,0.364942729473114,0.11557454615831375,0.800000011920929,0.35,1,1,0,0,0,0,0,,182,196,-0.022243600591732023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4008568227291107,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40085682208825585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03489566608286443,0.180740799|-0.0348956661|-0.0273977074|0.136188139|0.222006235|0.19957073,0.330740799|0.115104334|0.122602293|0.286188139|0.372006235|0.34957073,0.300740799|0.0851043339|0.0926022926|0.256188139|0.342006235|0.31957073,0.148961892|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.82540791e-18|0.00620600898|-0.063636002|-0.0426583412|-0.0652187125|-0.0713750828,0.722963195|-0.133376655|-0.173226832|0.502094213|0.822806226|0.726907836,0.436842948|0.196060956|0.260568172,0.0459003523|-0.182143569|0.0686795339,0.005094556137919426,0.0014455318450927734,0.001832236535847187,0.0017806701362133026
197,9.9,-4.066366403511502,3.800000011920929,0.364942729473114,0.11636347323656082,0.800000011920929,0.35,1,1,0,0,0,0,0,,182,197,-0.02013376251833902,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40377292037010193,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4037729159235809,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034425467557406275,0.180740683|-0.0344254676|-0.030432994|0.134171732|0.218835758|0.196095956,0.330740683|0.115574532|0.119567006|0.284171732|0.368835758|0.346095956,0.300740683|0.0855745324|0.089567006|0.254171732|0.338835758|0.316095956,0.0989621143|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.0627529e-17|0.0125998871|-0.0577401506|-0.0379885485|-0.0615899391|-0.0676031039,0.722962732|-0.125101983|-0.179472127|0.498698378|0.813753093|0.716780721,0.439137846|0.186953783|0.264002115,0.0459003523|-0.182143569|0.0686795339,0.005064165219664574,0.001551029272377491,0.0019993064925074577,0.00147958192974329
198,9.950000000000001,-4.072528391293027,3.8061619997024536,0.364942729473114,0.11746854335069656,0.800000011920929,0.35,1,1,0,0,0,0,0,,182,198,-0.017889231465917435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40717604756355286,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40717604236896393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03363653084138596,0.180740567|-0.0336365308|-0.033168631|0.132390476|0.215848441|0.192811871,0.330740567|0.116363469|0.116831369|0.282390476|0.365848441|0.342811871,0.300740567|0.0863634692|0.086831369|0.252390476|0.335848441|0.312811871,0.0489623369|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.58031069e-19|0.0189521003|-0.05165194|-0.0332534077|-0.0578927058|-0.0637478934,0.722962268|-0.115594023|-0.184326464|0.496308496|0.805501058|0.707499591,0.441432744|0.177846611|0.267436057,0.0459003523|-0.182143569|0.0686795339,0.00510480348020792,0.0014280099421739578,0.0018283966928720474,0.001816529780626297
199,10.0,-4.0828635982785,3.8164972066879272,0.364942729473114,0.11888618022203445,0.8164972066879272,0.35,1,1,0,0,0,0,0,,182,199,-0.019141378414731576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41266918182373047,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4126691968890333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03559531732117385,0.180740495|-0.0325314508|-0.0355953173|0.130847462|0.213047644|0.189722576,0.330740495|0.117468549|0.114404683|0.280847462|0.363047644|0.339722576,0.300740495|0.0874685492|0.0844046827|0.250847462|0.333047644|0.309722576,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.52583103e-05|0.0252423201|-0.0453845031|-0.0284600602|-0.0541295436|-0.0598119402,0.72304724|-0.104883483|-0.187765772|0.494929788|0.798061032|0.699078363,0.443727642|0.168739438|0.27087,0.0459003523|-0.182143569|0.0686795339,0.003434646874666214,0.0008582836017012596,0.0012503257021307945,0.0013040322810411453
200,10.05,-4.081124096325375,3.8147577047348022,0.364942729473114,0.11683119833469391,0.8147577047348022,0.35,2,1,0,0,0,0,0,,182,200,-0.020421479828812365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42051586508750916,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4205158756846984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03770447751458314,0.180847357|-0.0311138151|-0.0377044775|0.129545412|0.210436594|0.186832036,0.330847357|0.118886185|0.112295522|0.279545412|0.360436594|0.336832036,0.300847357|0.0888861849|0.0822955225|0.249545412|0.330436594|0.306832036,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00419338915|0.0314512152|-0.0389537395|-0.0236161368|-0.0503033131|-0.055798167,0.727582815|-0.0930040454|-0.18977165|0.494565512|0.791443062|0.691529976,0.44602254|0.159632266|0.274303943,0.0459003523|-0.182143569|0.0686795339,0.0032761376351118088,0.0008585350587964058,0.0011757872998714447,0.001221872866153717
201,10.100000000000001,-4.079333393982388,3.812967002391815,0.364942729473114,0.11440448462963104,0.8129670023918152,0.35,2,1,0,0,0,0,0,,182,201,-0.0212244772400829,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41540127992630005,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41540127430431345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039488399046730766,0.181159512|-0.0293881472|-0.039488399|0.128486654|0.208018365|0.18414406,0.331159512|0.120611853|0.110511601|0.278486654|0.358018365|0.33414406,0.301159512|0.0906118528|0.080511601|0.248486654|0.328018365|0.30414406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00829621921|0.0375607295|-0.0323782392|-0.0187297043|-0.0464172029|-0.0517099361,0.732934269|-0.0799918592|-0.190331835|0.495216913|0.785656258|0.684866304,0.448317438|0.150525093|0.277737886,0.0459003523|-0.182143569|0.0686795339,0.0032977797091007233,0.0008128834888339043,0.0012178551405668259,0.001247558742761612
202,10.15,-4.077496080807187,3.8111296892166138,0.364942729473114,0.11229534447193146,0.811129629611969,0.35,2,1,0,0,0,0,0,,182,202,-0.02161521708935285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4170103669166565,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41701038047787103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04094036275800486,0.181676569|-0.0273598363|-0.0409403628|0.127673105|0.205795866|0.181662278,0.331676569|0.122640164|0.109059637|0.277673105|0.355795866|0.331662278,0.301676569|0.0926401637|0.0790596372|0.247673105|0.325795866|0.301662278,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0123885871|0.0435543151|-0.0256791128|-0.0138092045|-0.0424747258|-0.0475510502,0.739094862|-0.06588503|-0.189440564|0.496883215|0.780708738|0.679098063,0.450612336|0.141417921|0.281171829,0.0459003523|-0.182143569|0.0686795339,0.004946901462972164,0.0014769211411476135,0.0017847483977675438,0.001651780679821968
203,10.200000000000001,-4.075617342403866,3.8092509508132935,0.364942729473114,0.1105114072561264,0.8092509508132935,0.35,2,1,0,0,0,0,0,,182,203,-0.021647254340329283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42010655999183655,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42010655881202413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04205476272599776,0.182397875|-0.0250350576|-0.0420547627|0.127106249|0.20377182|0.179390119,0.332397875|0.124964942|0.107945237|0.277106249|0.35377182|0.329390119,0.302397875|0.0949649424|0.0779452373|0.247106249|0.32377182|0.299390119,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0164653972|0.0494171132|-0.0188797275|-0.00886338436|-0.0384797106|-0.0433257483,0.746056897|-0.0507231173|-0.187098778|0.499561613|0.776607568|0.674234727,0.452907234|0.132310748|0.284605771,0.0459003523|-0.182143569|0.0686795339,0.0035459743812680244,0.0010609384626150131,0.0011806245893239975,0.0012737996876239777
204,10.25,-4.073703318050839,3.807336926460266,0.364942729473114,0.10905943810939789,0.8073369264602661,0.35,2,1,0,0,0,0,0,,182,204,-0.021365513523560475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41840624809265137,1.0,nan,0,0,0,0,0.3234078589392454,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41840625242366325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042827210544568534,0.183322528|-0.0224206843|-0.0428272105|0.12678713|0.201948751|0.177330788,0.333322528|0.127579316|0.107172789|0.27678713|0.351948751|0.327330788,0.303322528|0.0975793157|0.0771727895|0.24678713|0.321948751|0.297330788,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020521651|0.0551360827|-0.0120053505|-0.00390122137|-0.03443629|-0.0390386955,0.753811761|-0.0345466545|-0.183314193|0.503247299|0.773358715|0.670284456,0.455202132|0.123203576|0.288039714,0.0459003523|-0.182143569|0.0686795339,0.003499673679471016,0.001015939749777317,0.0012172749266028404,0.0012469273060560226
