step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09410408813983609,0.12445222586393356,0.15037418901920319,0.4326636791229248,0.1149667426943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370562434196472,8.741124153137207,174.82249450683594,0.4574170708656311,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.03533677006102778,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000933276983|-0.00468432862|0.0216065391|0.0320023791|0.0325724455|-0.00572264652,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55017668|1.27576022|0.889053209|1.51235656|1.77253442|1.80277203,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.003318789415061474,0.0008481806144118309,0.0012047095224261284,0.001245829276740551
181,9.1,-0.24649903642067394,0.18235592544078827,0.1785610020160675,0.29669082164764404,0.16851769387722015,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364791601896286,0.27541717886924744,2.9948573112487793,0.43049946427345276,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22917020189232276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.405727136450003e-08,valid,0.1389316831905798,0.439904864|0.460988739|0.158339044|0.181588384|0.141935862|0.138931683,0.589904864|0.610988739|0.308339044|0.331588384|0.291935862|0.288931683,0.559904864|0.580988739|0.278339044|0.301588384|0.261935862|0.258931683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125269489|-0.0101084916|-0.0147324068|0.0110841565|0.00533204045|0.0158114474,-0.0983141543|-0.0636515138|-0.107143143|-0.0670416165|-0.0393449033|-0.0904607518,1.66005261|1.77019495|0.511480628|0.670396075|0.533730585|0.481077428,0.68732965|0.197403118|0.420304,-0.0593081191|-0.190555975|-0.0130755426,0.005543784238398075,0.001501740887761116,0.0021148212254047394,0.0018957266584038734
182,9.15,-0.25057944644416963,0.18530051410198212,0.17864133417606354,0.2947385907173157,0.17152252793312073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35832923650741577,0.273877888917923,2.698359727859497,0.4233916401863098,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22604983034855888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.130040686457567e-08,valid,0.1352793487797258,0.43497772|0.457184644|0.15444406|0.1788702|0.140324521|0.135279349,0.58497772|0.607184644|0.30444406|0.3288702|0.290324521|0.285279349,0.55497772|0.577184644|0.27444406|0.2988702|0.260324521|0.255279349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122021818|-0.0101824254|-0.0132965222|0.0112017895|0.00602069753|0.0148327056,-0.0962593718|-0.0612684701|-0.104461107|-0.0636983293|-0.0355494685|-0.0871473955,1.64243129|1.75728768|0.500018612|0.66298426|0.531769314|0.468802705,0.6843642|0.187875375|0.419650257,-0.0593081191|-0.190555975|-0.0130755426,0.005190661177039146,0.0013501746580004692,0.0019252775236964226,0.0018873456865549088
183,9.200000000000001,-0.25606197085908977,0.18849821388721466,0.17884008586406708,0.2912657856941223,0.17482955753803253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35365360975265503,0.4321337938308716,3.673757791519165,0.4158128798007965,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21918252795046372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8666019500723245e-08,valid,0.13174603563816112,0.430155957|0.453513387|0.15068491|0.176326118|0.138938226|0.131746036,0.580155957|0.603513387|0.30068491|0.326326118|0.288938226|0.281746036,0.550155957|0.573513387|0.27068491|0.296326118|0.258938226|0.251746036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119036099|-0.0107954302|-0.0106103066|0.0121720454|0.00818755614|0.0135004811,-0.0941639031|-0.0588539446|-0.101681226|-0.0602744249|-0.031698164|-0.0837129138,1.62526956|1.74440417|0.490448107|0.657202091|0.532242294|0.45677171,0.681398749|0.178347632|0.418996513,-0.0593081191|-0.190555975|-0.0130755426,0.005126410163938999,0.0015094010159373283,0.0017421683296561241,0.001843135803937912
184,9.25,-0.2626533103070194,0.19195814430713654,0.1791975200176239,0.28740566968917847,0.17845118045806885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508547842502594,0.6152143478393555,3.803349733352661,0.40888863801956177,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21041478173651337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.752998907908007e-08,valid,0.12831993033511532,0.425441482|0.449971571|0.147122555|0.174002452|0.137853763|0.12831993,0.575441482|0.599971571|0.297122555|0.324002452|0.287853763|0.27831993,0.545441482|0.569971571|0.267122555|0.294002452|0.257853763|0.24831993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115516947|-0.011828538|-0.0067024382|0.013853445|0.0116765018|0.0117917484,-0.0920275847|-0.0564025433|-0.0987967412|-0.0567712131|-0.0278050868|-0.080151638,1.60858318|1.7316552|0.482991042|0.653092038|0.535286468|0.444919832,0.678433299|0.168819889|0.418342769,-0.0593081191|-0.190555975|-0.0130755426,0.005162115208804607,0.001279100775718689,0.0019232379272580147,0.0019301986321806908
185,9.3,-0.2700091977451314,0.19550076127052307,0.17974436283111572,0.2836153507232666,0.18221168220043182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34948691725730896,0.7013835906982422,2.911785364151001,0.40282928943634033,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2007176640872096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.882336868562015e-08,valid,0.12499002893256425,0.420836608|0.446559605|0.143803528|0.171939506|0.137140658|0.124990029,0.570836608|0.596559605|0.293803528|0.321939506|0.287140658|0.274990029,0.540836608|0.566559605|0.263803528|0.291939506|0.257140658|0.244990029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111333557|-0.0131420729|-0.00187883447|0.0161396149|0.0163363558|0.00981534892,-0.0898503182|-0.0539102892|-0.0958007251|-0.0531886706|-0.0238843726|-0.0764507579,1.59238278|1.71918606|0.477534553|0.65070897|0.541014614|0.433324707,0.675467849|0.159292147|0.417689025,-0.0593081191|-0.190555975|-0.0130755426,0.0049576060846447945,0.0012468500062823296,0.0018752943724393845,0.001804899424314499
186,9.35,-0.2785644269432669,0.19890093803405762,0.18054485321044922,0.2798975706100464,0.1858883947134018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34961122274398804,0.7859646081924438,2.652798891067505,0.39811766147613525,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1908083594911464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3351204192756546e-08,valid,0.12175205898682515,0.41634371|0.443278364|0.140763848|0.170173245|0.136859728|0.121752059,0.56634371|0.593278364|0.290763848|0.320173245|0.286859728|0.271752059,0.53634371|0.563278364|0.260763848|0.290173245|0.256859728|0.241752059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109031823|-0.0147742606|0.00315688904|0.0189670547|0.0218563587|0.00766627507,-0.0876320643|-0.0513747024|-0.092689353|-0.0495292348|-0.0203285268|-0.0726013398,1.57665246|1.70696449|0.473522929|0.650130799|0.548966745|0.422073171,0.672502398|0.149764404|0.417035282,-0.0593081191|-0.190555975|-0.0130755426,0.004850499331951141,0.0012628939002752304,0.001710004173219204,0.0018473407253623009
187,9.4,-0.2899739683427919,0.20226652920246124,0.18174166977405548,0.2762486934661865,0.18959060311317444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35485103726387024,1.0230931043624878,5.087028980255127,0.3964885175228119,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.17724134798048927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.098700940050314e-08,valid,0.11860810921015005,0.411963901|0.440114793|0.138050604|0.168737031|0.136914505|0.118608109,0.561963901|0.590114793|0.288050604|0.318737031|0.286914505|0.268608109,0.531963901|0.560114793|0.258050604|0.288737031|0.256914505|0.238608109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109976316|-0.0170596387|0.00881480306|0.0229456102|0.0272700229|0.00514550686,-0.0853728152|-0.0487918931|-0.0894671909|-0.0458051211|-0.0198977707|-0.0686086722,1.56138303|1.69460764|0.471550029|0.652088615|0.555030272|0.410969272,0.669536948|0.140236661|0.416381538,-0.0593081191|-0.190555975|-0.0130755426,0.005414198152720928,0.0014885170385241508,0.0021091559901833534,0.001782948151230812
188,9.450000000000001,-0.3044729149474285,0.2050480991601944,0.183514803647995,0.272684246301651,0.19276589155197144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36074957251548767,1.2370922565460205,6.978641510009766,0.3962648808956146,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16441788506251215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.663905558308662e-08,valid,0.1155538086135299,0.407697611|0.437044393|0.135758962|0.167697341|0.137237778|0.115553809,0.557697611|0.587044393|0.285758962|0.317697341|0.287237778|0.265553809,0.527697611|0.557044393|0.255758962|0.287697341|0.257237778|0.235553809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119612661|-0.0196797576|0.0126813488|0.0274112636|0.0314072533|0.0024972107,-0.0830725936|-0.0461533364|-0.0861389402|-0.0420329048|-0.0199048037|-0.0644784964,1.54652172|1.68234448|0.469578258|0.656167721|0.56045356|0.400233949,0.666571498|0.130708918|0.415727794,-0.0593081191|-0.190555975|-0.0130755426,0.005454770289361477,0.001493562012910843,0.001918470486998558,0.002009699121117592
189,9.5,-0.3212077402825964,0.2066173255443573,0.18602535128593445,0.2692369222640991,0.1947881281375885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707432150840759,1.3772966861724854,6.076693534851074,0.4018004536628723,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15555876105507538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0858564378516886e-07,valid,0.11259887510846098,0.403542546|0.434014931|0.133973856|0.167088545|0.13774186|0.112598875,0.553542546|0.584014931|0.283973856|0.317088545|0.28774186|0.262598875,0.523542546|0.554014931|0.253973856|0.287088545|0.25774186|0.232598875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132074604|-0.0221875739|0.0154726174|0.0326574001|0.0341675545|9.10501408e-05,-0.0807313699|-0.04345129|-0.0827322452|-0.0382501295|-0.0203969068|-0.0602513286,1.53211807|1.67042086|0.468635796|0.66276145|0.564738089|0.390235222,0.663606048|0.121181138|0.41507405,-0.0593081191|-0.190555975|-0.0130755426,0.003575979731976986,0.0010623671114444733,0.0011976398527622223,0.001284560188651085
190,9.55,-0.3376066796519197,0.20396634936332703,0.18945449590682983,0.266040563583374,0.19264863431453705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39506497979164124,1.1389251947402954,16.352130889892578,0.41950368881225586,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14216086383481066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.619108903234967e-07,valid,0.10977375851022372,0.399499327|0.431004669|0.132755719|0.166959594|0.138328057|0.109773759,0.549499327|0.581004669|0.282755719|0.316959594|0.288328057|0.259773759,0.519499327|0.551004669|0.252755719|0.286959594|0.258328057|0.229773759,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015302735|-0.0246752226|0.0158034186|0.038982017|0.0346984848|-0.000223460611,-0.0783492578|-0.0406845156|-0.0792575886|-0.0344742286|-0.0214050945|-0.0559439274,1.51811778|1.65865894|0.467568708|0.672346166|0.566605617|0.382927646,0.660640597|0.111653306|0.414420307,-0.0593081191|-0.190555975|-0.0130755426,0.004524926654994488,0.001170889474451542,0.001980762928724289,0.0013505574315786362
191,9.600000000000001,-0.3517507472724154,0.1959926038980484,0.19391924142837524,0.26326730847358704,0.18524082005023956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384737014770508,1.3541772365570068,18.332164764404297,0.4582222104072571,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13479821187238805,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6437894375163154e-07,valid,0.10720130098966194,0.395565744|0.427959805|0.132209046|0.167371631|0.138850769|0.107201301,0.545565744|0.577959805|0.282209046|0.317371631|0.288850769|0.257201301,0.515565744|0.547959805|0.252209046|0.287371631|0.258850769|0.227201301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185305415|-0.0268238342|0.0122667097|0.045898701|0.0315621362|0.00244512909,-0.0759263337|-0.0378479663|-0.0757533979|-0.0307507501|-0.0229727193|-0.0516343634,1.50448359|1.64716742|0.465349497|0.684634475|0.563992494|0.37961597,0.657675147|0.102125473|0.413766563,-0.0593081191|-0.190555975|-0.0130755426,0.004646582528948784,0.0014660945162177086,0.0017948979511857033,0.0013623619452118874
192,9.65,-0.3712178162529199,0.19105219841003418,0.19949579238891602,0.26102620363235474,0.18091531097888947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910876452922821,1.3804280757904053,6.031148433685303,0.5081787109375,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13332835893457715,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.561842923867139e-07,valid,0.10504071184256666,0.391738229|0.42481348|0.132412601|0.168353756|0.139092345|0.105040712,0.541738229|0.57481348|0.282412601|0.318353756|0.289092345|0.255040712,0.511738229|0.54481348|0.252412601|0.288353756|0.259092345|0.225040712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227078453|-0.0278413862|0.00377664584|0.052216509|0.0235599929|0.00717414636,-0.0734626438|-0.0349388095|-0.0722745181|-0.0271354559|-0.0250897945|-0.0474143629,1.49121949|1.63647372|0.461152532|0.698496076|0.55483958|0.379922631,0.654709697|0.0925976411|0.413112819,-0.0593081191|-0.190555975|-0.0130755426,0.005370990373194218,0.0015175938606262207,0.0016228500753641129,0.0021917717531323433
193,9.700000000000001,-0.39123107442876515,0.18931527435779572,0.2059934139251709,0.25933966040611267,0.17983315885066986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261992812156677,0.9593708515167236,11.425188064575195,0.542874813079834,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.13730421266841097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.002557129291495e-07,valid,0.10339447833551382,0.388014023|0.421516974|0.133361867|0.169872833|0.138786562|0.103394478,0.538014023|0.571516974|0.283361867|0.319872833|0.288786562|0.253394478,0.508014023|0.541516974|0.253361867|0.289872833|0.258786562|0.223394478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270498509|-0.0266395025|-0.00979679203|0.0556859135|0.0105822058|0.0129404451,-0.0709583126|-0.0319644732|-0.0688609201|-0.0236621034|-0.0276512549|-0.0433310674,1.4783928|1.62746392|0.454789754|0.711515142|0.538077199|0.383187291,0.651744246|0.0830698088|0.412459075,-0.0593081191|-0.190555975|-0.0130755426,0.005225790664553642,0.0012785354629158974,0.0019375104457139969,0.0019791126251220703
194,9.75,-0.39934486163929805,0.18775834143161774,0.21271730959415436,0.25810229778289795,0.17896564304828644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51917564868927,0.7687038779258728,20.121854782104492,0.538688063621521,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1486244926144575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.507055852911919e-09,valid,0.10228344427345601,0.384394329|0.418086594|0.134859037|0.171762974|0.138251934|0.102283444,0.534394329|0.568086594|0.284859037|0.321762974|0.288251934|0.252283444,0.504394329|0.538086594|0.254859037|0.291762974|0.258251934|0.222283444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292680846|-0.022719439|-0.0235043651|0.0537436176|0.0116024018|0.0182114141,-0.0684137125|-0.0289511716|-0.0655299456|-0.0203265006|-0.0239843793|-0.0393956371,1.46623679|1.62067576|0.450401838|0.720469015|0.540625758|0.387949554,0.648778796|0.0735419765|0.411805332,-0.0593081191|-0.190555975|-0.0130755426,0.005437678657472134,0.0014123013243079185,0.0019129980355501175,0.002076094038784504
195,9.8,-0.397733168296747,0.18660970032215118,0.2191074937582016,0.25718069076538086,0.17854170501232147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49417099356651306,0.9163262248039246,13.300047874450684,0.5186633467674255,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.16323931001586758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2771510388316643e-08,valid,0.10161084078569801,0.380891755|0.41469846|0.136416955|0.173701276|0.137955255|0.101610841,0.530891755|0.56469846|0.286416955|0.323701276|0.287955255|0.251610841,0.500891755|0.53469846|0.256416955|0.293701276|0.257955255|0.221610841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296566849|-0.0185689837|-0.0343289288|0.0479681937|0.0116301357|0.0218538134,-0.0658298485|-0.0261315154|-0.0622384039|-0.0170459493|-0.0202575333|-0.035547576,1.4547715|1.61409334|0.449100486|0.725727347|0.543193622|0.392749601,0.645813346|0.0640141442|0.411151588,-0.0593081191|-0.190555975|-0.0130755426,0.005378209985792637,0.0015604514628648758,0.0017342101782560349,0.002048197202384472
196,9.850000000000001,-0.3904007543519721,0.18593409657478333,0.22484244406223297,0.25644659996032715,0.17862214148044586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46920621395111084,1.1371147632598877,14.196416854858398,0.4943256974220276,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.161595511956998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9527252235335135e-08,valid,0.10125575972751596,0.377517422|0.411505762|0.137717698|0.175474643|0.137800275|0.10125576,0.527517422|0.561505762|0.287717698|0.325474643|0.287800275|0.25125576,0.497517422|0.531505762|0.257717698|0.295474643|0.257800275|0.22125576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295179723|-0.0149241034|-0.0427830534|0.040319523|0.0104067879|0.023242443,-0.0632078149|-0.0233630436|-0.0589375594|-0.0137494994|-0.0165259505|-0.0316999911,1.44391008|1.6077359|0.449150178|0.728468594|0.545081938|0.396565491,0.642847896|0.054486353|0.410497844,-0.0593081191|-0.190555975|-0.0130755426,0.005567658692598343,0.0015723621472716331,0.002012636512517929,0.0019476152956485748
197,9.9,-0.37518988463180025,0.1860823929309845,0.22948533296585083,0.2557383179664612,0.17957592010498047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43816205859184265,1.4437981843948364,14.857110977172852,0.46056970953941345,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14777542974184624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4516431229755498e-08,valid,0.10109672288266344,0.374275772|0.40853286|0.138661601|0.176991413|0.137721773|0.101096723,0.524275772|0.55853286|0.288661601|0.326991413|0.287721773|0.251096723,0.494275772|0.52853286|0.258661601|0.296991413|0.257721773|0.221096723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268299953|-0.0118444411|-0.0431245853|0.0322744234|0.0088869523|0.0217698303,-0.0605484928|-0.0205802021|-0.055617009|-0.0104197986|-0.0127463568|-0.0278044395,1.4338716|1.6017068|0.45590481|0.729820278|0.547027689|0.398352282,0.639882445|0.0449585654|0.4098441,-0.0593081191|-0.190555975|-0.0130755426,0.005627394653856754,0.0014727283269166946,0.0020696045830845833,0.002055000513792038
198,9.950000000000001,-0.35365106059461254,0.18663863837718964,0.23272430896759033,0.25496813654899597,0.18102853000164032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41572079062461853,1.9739457368850708,16.0732479095459,0.4356224536895752,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1355016603153976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7963679350177448e-08,valid,0.10099378186228167,0.37118146|0.405906489|0.139102535|0.178233165|0.137707311|0.100993782,0.52118146|0.555906489|0.289102535|0.328233165|0.287707311|0.250993782,0.49118146|0.525906489|0.259102535|0.298233165|0.257707311|0.220993782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205599815|-0.00947056573|-0.0324872085|0.0261116209|0.00859390128|0.0185976904,-0.0578533838|-0.0177894113|-0.0522066503|-0.00698542438|-0.00881387378|-0.0237113908,1.42481646|1.59636598|0.471716282|0.732058857|0.550609272|0.398861427,0.636916995|0.0354307778|0.409190357,-0.0593081191|-0.190555975|-0.0130755426,0.0055456263944506645,0.0013124113902449608,0.0019814465194940567,0.0022207479923963547
199,10.0,-0.333523131932817,0.18693821132183075,0.23473131656646729,0.254167377948761,0.18229998648166656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41175273060798645,1.6161741018295288,10.980640411376953,0.4291383922100067,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.12548228345968857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9534840952473787e-08,valid,0.10089197917313905,0.368254106|0.403803435|0.138968529|0.179309631|0.137841108|0.100891979,0.518254106|0.553803435|0.288968529|0.329309631|0.287841108|0.250891979,0.488254106|0.523803435|0.258968529|0.299309631|0.257841108|0.220891979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153310949|-0.00824427158|-0.0218931714|0.0207532035|0.00781067878|0.0148927255,-0.0551244239|-0.014999475|-0.0485927977|-0.00334821232|-0.00457587101|-0.0192001603,1.41635889|1.59196999|0.485388146|0.734643515|0.55459924|0.399260482,0.633951545|0.0259029772|0.408536613,-0.0593081191|-0.190555975|-0.0130755426,0.0056672366335988045,0.001664457842707634,0.0019678352400660515,0.001996217295527458
200,10.05,-0.3149730429578404,0.18686579167842865,0.23566684126853943,0.2533835172653198,0.18325825035572052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40472835302352905,1.378718614578247,18.40125274658203,0.42380794882774353,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.12950413157672713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.276115369569774e-08,valid,0.10080968800716947,0.365490164|0.402144788|0.138397784|0.180282623|0.138130327|0.100809688,0.515490164|0.552144788|0.288397784|0.330282623|0.288130327|0.250809688,0.485490164|0.522144788|0.258397784|0.300282623|0.258130327|0.220809688,0.15|0.15|0.15|0.144981765|0.15|0.15,-0.00106349375|-0.00769839875|-0.0111911067|0.01579081|0.00644774652|0.0112440352,-0.0523625881|-0.0122088934|-0.0448130046|-7.90192906e-18|-0.00011050359|-0.01436046,1.40853458|1.58867186|0.497587026|0.736921301|0.558858552|0.400122327,0.630986094|0.0163751673|0.407882869,-0.0593081191|-0.190555975|-0.0130755426,0.00530458427965641,0.0014113858342170715,0.001759326085448265,0.002097289077937603
201,10.100000000000001,-0.2942920802438301,0.18674500286579132,0.23547187447547913,0.2526130676269531,0.18421071767807007,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081486463546753,1.274646282196045,11.091273307800293,0.4329000413417816,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1473400441240132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.849120491826799e-08,valid,0.10078076776762698,0.362888584|0.400887752|0.137463641|0.18108126|0.138462311|0.100780768,0.512888584|0.550887752|0.287463641|0.33108126|0.288462311|0.250780768,0.482888584|0.520887752|0.257463641|0.30108126|0.258462311|0.220780768,0.15|0.15|0.15|0.100305598|0.103369161|0.15,-0.000712192529|-0.00701455657|-0.00378113189|0.00890664612|0.00363839281|0.00692263612,-0.0495691003|-0.00941831786|-0.0408856195|-9.04624485e-18|-9.62150631e-18|-0.00928624595,1.40127304|1.58711814|0.505187813|0.733231687|0.557487636|0.400759461,0.628020644|0.00684736855|0.407229125,-0.0593081191|-0.190555975|-0.0130755426,0.00544380210340023,0.0015703635290265083,0.0018462343141436577,0.001991291530430317
202,10.15,-0.2814395831070218,0.18575944006443024,0.23466569185256958,0.25197237730026245,0.18431851267814636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186529219150543,0.744690477848053,16.220460891723633,0.44731006026268005,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.15998954542330707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.18108732359564e-08,valid,0.10079040534933711,0.360445003|0.399971358|0.136156026|0.181530778|0.138648038|0.100790405,0.510445003|0.549971358|0.286156026|0.331530778|0.288648038|0.250790405,0.480445003|0.519971358|0.256156026|0.301530778|0.258648038|0.220790405,0.15|0.15|0.15|0.0544256106|0.0544018664|0.15,-0.000565124545|-0.00653085924|-0.00105536851|0.00494603655|0.00211037761|0.00448953047,-0.0467450767|-0.00662826453|-0.0368421101|-8.81833723e-18|-4.49612362e-18|-0.00405485817,1.39446981|1.58672631|0.506726627|0.731069148|0.556702529|0.403596294,0.625055194|-0.00268043042|0.406575382,-0.0593081191|-0.190555975|-0.0130755426,0.005292059853672981,0.0013545257970690727,0.001934681087732315,0.001972401514649391
