step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.4867644438559094,0.11587294191122055,0.41401880979537964,0.3775998055934906,0.10852403938770294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987745404243469,0.13103754818439484,3.2547049522399902,0.8066880106925964,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.11308156154565423,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.915193413714767e-07,valid,0.2177341751756019,0.525969509|0.302323507|0.345390548|0.26281954|0.231090791|0.217734175,0.675969509|0.452323507|0.495390548|0.41281954|0.381090791|0.367734175,0.645969509|0.422323507|0.465390548|0.38281954|0.351090791|0.337734175,0.15|0.142202409|0.15|0.15|0.15|0.15,6.17685303e-05|-0.000324169902|0.00360900917|0.00593326772|-0.00281702377|0.0154928232,-0.0314342853|-1.63658407e-17|-0.108288664|-0.13828486|-0.0983745079|-0.0887637048,2.07250552|1.20896986|1.27688254|0.918926567|0.823171633|0.797665819,0.690393627|0.0794244483|0.645336926,-0.0462497734|-0.192673847|0.027161587,0.0057800328359007835,0.001616532914340496,0.002128198742866516,0.0019971830770373344
185,9.3,-0.4864819168201586,0.11654062569141388,0.4153980016708374,0.37372732162475586,0.10889320820569992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931898832321167,0.21994969248771667,4.283576488494873,0.8016714453697205,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.11672222524866699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.453760191694799e-07,valid,0.21422230558945032,0.524459869|0.303021371|0.340237757|0.256265901|0.226148586|0.214222306,0.674459869|0.453021371|0.490237757|0.406265901|0.376148586|0.364222306,0.644459869|0.423021371|0.460237757|0.376265901|0.346148586|0.334222306,0.15|0.0888992026|0.15|0.15|0.15|0.15,3.94580489e-05|-0.00113377239|0.00271678202|0.00818961782|-0.00127509441|0.0171562747,-0.0290813419|1.04860431e-17|-0.108116775|-0.136281699|-0.0946919505|-0.0842032165,2.06879759|1.21095171|1.25555104|0.896971522|0.808627297|0.789842281,0.688081205|0.0697907582|0.646695197,-0.0462497734|-0.192673847|0.027161587,0.006129218265414238,0.001779765821993351,0.0021772710606455803,0.0021351510658860207
186,9.35,-0.48409014128415523,0.11651861667633057,0.41653984785079956,0.36992067098617554,0.10858213156461716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891133427619934,0.2720969319343567,1.8827617168426514,0.7971287369728088,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.11321503422726688,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.780356940992491e-07,valid,0.21097633737567612,0.523067041|0.303596618|0.335149466|0.249927755|0.221465889|0.210976337,0.673067041|0.453596618|0.485149466|0.399927755|0.371465889|0.360976337,0.643067041|0.423596618|0.455149466|0.369927755|0.341465889|0.330976337,0.15|0.0360558217|0.15|0.15|0.15|0.15,2.84655904e-06|-0.00252568775|0.00141844833|0.0111495172|0.000197253724|0.0149876452,-0.0267167274|6.75711176e-18|-0.107887625|-0.134208118|-0.0909640485|-0.0801780911,2.06555428|1.21186078|1.23412868|0.87665242|0.795096763|0.778714904,0.685768783|0.0601570681|0.648053467,-0.0462497734|-0.192673847|0.027161587,0.005791777744889259,0.0014937389642000198,0.002063266932964325,0.0021997056901454926
187,9.4,-0.48117993842261514,0.11599433422088623,0.4174635410308838,0.36592984199523926,0.10778247565031052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918515205383301,0.2740580141544342,3.6345863342285156,0.7990118265151978,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.10722012483336142,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.935860439230332e-07,valid,0.20759289769651934,0.521790848|0.304022556|0.330153517|0.243843059|0.217040317|0.207592898,0.671790848|0.454022556|0.480153517|0.393843059|0.367040317|0.357592898,0.641790848|0.424022556|0.450153517|0.363843059|0.337040317|0.327592898,0.15|0|0.15|0.15|0.15|0.15,-4.23234357e-05|-0.00438077021|-5.37984965e-06|0.0145295944|0.00177741395|0.00757760346,-0.0243417339|0.00103024265|-0.107585194|-0.132072726|-0.087214536|-0.0773205042,2.06277933|1.2127397|1.21302349|0.857829104|0.782724145|0.76062869,0.683456361|0.050523378|0.649411738,-0.0462497734|-0.192673847|0.027161587,0.003910161554813385,0.0010160738602280617,0.0014288527891039848,0.0014401469379663467
188,9.450000000000001,-0.4804870978919689,0.11730978637933731,0.41820645332336426,0.36172494292259216,0.11048693209886551,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011916279792786,0.34080854058265686,3.459991693496704,0.8066900372505188,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.0945574719323638,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7242091948525013e-07,valid,0.20395873186427826,0.520631349|0.304428838|0.325279425|0.238036489|0.212879017|0.203958732,0.670631349|0.454428838|0.475279425|0.388036489|0.362879017|0.353958732,0.640631349|0.424428838|0.445279425|0.358036489|0.332879017|0.323958732,0.15|0|0.15|0.15|0.15|0.15,-9.00695263e-05|-0.00637632577|-0.00143281925|0.0181986069|0.00356029052|-2.83323201e-05,-0.0219574786|0.00431446865|-0.107197504|-0.129869918|-0.0834441978|-0.0749256063,2.06047785|1.2156535|1.19248738|0.840474643|0.771632162|0.740880989,0.681143939|0.0408896878|0.650770009,-0.0462497734|-0.192673847|0.027161587,0.004123389720916748,0.0009356671944260597,0.001528128981590271,0.001636371947824955
189,9.5,-0.4874714467042026,0.12648873031139374,0.4187740981578827,0.35724860429763794,0.11953689157962799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157629370689392,0.4649601876735687,3.787489891052246,0.8191556930541992,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.07506746393709365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.093516409632957e-07,valid,0.20003831490278934,0.519588864|0.304855658|0.320551932|0.232526656|0.208993886|0.200038315,0.669588864|0.454855658|0.470551932|0.382526656|0.358993886|0.350038315,0.639588864|0.424855658|0.440551932|0.352526656|0.328993886|0.320038315,0.15|0|0.15|0.15|0.15|0.15,-0.000137357035|-0.00820902771|-0.00284648804|0.0219212658|0.00519548173|-0.00844246054,-0.0195649326|0.0075690809|-0.106714572|-0.127596146|-0.0796505688|-0.0730326399,2.05865317|1.21878269|1.17264667|0.824431744|0.761520457|0.718678159,0.678831518|0.0312559977|0.652128279,-0.0462497734|-0.192673847|0.027161587,0.0038216691464185715,0.0010633664205670357,0.0012735603377223015,0.0014621363952755928
190,9.55,-0.49690207939440173,0.13715164363384247,0.4192304015159607,0.3524666726589203,0.1300349086523056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330906629562378,0.5358750224113464,3.6340227127075195,0.8348889946937561,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.055428879237587686,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.322600536168451e-07,valid,0.19576708062851522,0.518663804|0.30528902|0.31598134|0.227319984|0.205378436|0.195767081,0.668663804|0.45528902|0.46598134|0.377319984|0.355378436|0.345767081,0.638663804|0.42528902|0.43598134|0.347319984|0.325378436|0.315767081,0.15|0|0.15|0.15|0.15|0.15,-0.000178449918|-0.00963542461|-0.00408637789|0.0258240034|0.00717910317|-0.0171669356,-0.0171650102|0.0107894984|-0.106134236|-0.125255569|-0.0758405564|-0.0716927757,2.05731176|1.22231015|1.15370475|0.809848371|0.75285229|0.694208611,0.676519096|0.0216223076|0.65348655,-0.0462497734|-0.192673847|0.027161587,0.005522223189473152,0.0014480408281087875,0.002045515924692154,0.001997990533709526
191,9.600000000000001,-0.4977471143378173,0.13855485618114471,0.4196193814277649,0.34756508469581604,0.13145285844802856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490872383117676,0.5456116199493408,3.3012068271636963,0.8501225709915161,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.04267855056119994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7971859918482214e-07,valid,0.19116348799465432,0.517856835|0.305729814|0.311587711|0.222430714|0.20205151|0.191163488,0.667856835|0.455729814|0.461587711|0.372430714|0.35205151|0.341163488,0.637856835|0.425729814|0.431587711|0.342430714|0.32205151|0.311163488,0.15|0|0.15|0.15|0.15|0.15,-0.000219339154|-0.0109115057|-0.0053379853|0.0304145883|0.0097147624|-0.0212835615,-0.0147585046|0.0139732705|-0.105445988|-0.122841143|-0.0720054237|-0.0698180936,2.0564495|1.22598102|1.13556687|0.797296303|0.745915379|0.673552297,0.674206674|0.0119886175|0.65484482,-0.0462497734|-0.192673847|0.027161587,0.006472688168287277,0.0019406946375966072,0.002124614082276821,0.0023675067350268364
192,9.65,-0.49485916777332734,0.1365671455860138,0.4199294447898865,0.3429699242115021,0.1295149028301239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589005470275879,0.5422588586807251,4.349355220794678,0.8599258661270142,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.04278565309017413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8285067236029073e-07,valid,0.18671591333655202,0.517168278|0.306160391|0.307409953|0.21789933|0.199042046|0.186715913,0.667168278|0.456160391|0.457409953|0.36789933|0.349042046|0.336715913,0.637168278|0.426160391|0.427409953|0.33789933|0.319042046|0.306715913,0.15|0|0.15|0.15|0.15|0.15,-0.000272997389|-0.0125372252|-0.0069942956|0.0364517383|0.0129100701|-0.0183315702,-0.0123463883|0.0171158685|-0.104625336|-0.1203462|-0.0681448682|-0.0665979041,2.05605373|1.22922021|1.11802018|0.787702857|0.740933386|0.661934179,0.671894252|0.0023549269|0.656203091,-0.0462497734|-0.192673847|0.027161587,0.006190437823534012,0.0018142573535442352,0.0023133456707000732,0.002026068978011608
193,9.700000000000001,-0.4921436612738137,0.13510878384113312,0.42014992237091064,0.3386511206626892,0.12813548743724823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681161999702454,0.37903082370758057,3.848170757293701,0.8693735599517822,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.04761199370898812,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.023063757489174e-07,valid,0.182581279188344,0.516597736|0.306519956|0.303516102|0.213804109|0.196383725|0.182581279,0.666597736|0.456519956|0.453516102|0.363804109|0.346383725|0.332581279,0.636597736|0.426519956|0.423516102|0.333804109|0.316383725|0.302581279,0.15|0|0.15|0.15|0.15|0.15,-0.000314205418|-0.0137343461|-0.0082175825|0.041223812|0.0147767496|-0.0161135216,-0.00992996352|0.0202073722|-0.103628108|-0.117774166|-0.0642809502|-0.0634030993,2.05614678|1.23255285|1.10221872|0.778666084|0.736030699|0.650808496,0.669581831|-0.00727876555|0.657561362,-0.0462497734|-0.192673847|0.027161587,0.005875186063349247,0.0015925178304314613,0.0022392738610506058,0.002008396200835705
194,9.75,-0.4878814769980483,0.13256658613681793,0.42026397585868835,0.3346506357192993,0.12570226192474365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744622468948364,0.42789334058761597,2.237173318862915,0.8753483295440674,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.04032191977473714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6705818824992724e-07,valid,0.17872261313177729,0.516146037|0.306858777|0.299859877|0.210083913|0.194010782|0.178722613,0.666146037|0.456858777|0.449859877|0.360083913|0.344010782|0.328722613,0.636146037|0.426858777|0.419859877|0.330083913|0.314010782|0.298722613,0.15|0|0.15|0.15|0.15|0.15,-0.000369423652|-0.0154163915|-0.00984402859|0.0473068809|0.0171299549|-0.0131159735,-0.0075099344|0.0232577045|-0.10249229|-0.11511348|-0.0604137325|-0.0602150505,2.05670479|1.23527642|1.08710319|0.772529055|0.732759349|0.641559428,0.667269409|-0.0169124566|0.658919632,-0.0462497734|-0.192673847|0.027161587,0.006156168878078461,0.0016131149604916573,0.0021944139152765274,0.002312091179192066
195,9.8,-0.4823603045208177,0.1290983110666275,0.4202639162540436,0.33100420236587524,0.12237335741519928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808099031448364,0.44212812185287476,1.919276237487793,0.8813676238059998,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.032381134613437855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2834313529823393e-07,valid,0.1751794589389366,0.51581262|0.307125078|0.296503939|0.206810008|0.191947319|0.175179459,0.66581262|0.457125078|0.446503939|0.356810008|0.341947319|0.325179459,0.63581262|0.427125078|0.416503939|0.326810008|0.311947319|0.295179459,0.15|0|0.15|0.15|0.15|0.15,-0.000439343999|-0.0176898731|-0.0118465934|0.0547330213|0.0199294608|-0.0094485261,-0.00508764522|0.0262603147|-0.101178812|-0.112367483|-0.0565656816|-0.0570516191,2.05772349|1.23707075|1.07299035|0.76960557|0.731153056|0.634217691,0.664956987|-0.0265461467|0.660277903,-0.0462497734|-0.192673847|0.027161587,0.0059021273627877235,0.0015868591144680977,0.0020988071337342262,0.002180634066462517
196,9.850000000000001,-0.47920217404272336,0.1287657469511032,0.4201207756996155,0.3276677131652832,0.12220872938632965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839290142059326,0.316618412733078,4.3840789794921875,0.8842141032218933,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.023593845274184472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.746949635082824e-08,valid,0.1719858087435162,0.515596832|0.307277609|0.293514141|0.204055186|0.190215076|0.171985809,0.665596832|0.457277609|0.443514141|0.354055186|0.340215076|0.321985809,0.635596832|0.427277609|0.413514141|0.324055186|0.310215076|0.291985809,0.15|0|0.15|0.15|0.15|0.15,-0.000490400419|-0.0191397909|-0.0133673297|0.0604003194|0.0210830686|-0.00655388029,-0.00266444347|0.0292120283|-0.0996488444|-0.109536328|-0.0527565872|-0.0539258215,2.05923248|1.23918267|1.06104039|0.767084736|0.729186784|0.627463533,0.662644565|-0.0361798368|0.661636174,-0.0462497734|-0.192673847|0.027161587,0.005767637863755226,0.0015770196914672852,0.002092749811708927,0.002062593586742878
197,9.9,-0.47589004539397145,0.12937606871128082,0.419790655374527,0.3245925307273865,0.12301316857337952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859193921089172,0.2784574329853058,4.114071369171143,0.8859506249427795,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.00875533424461305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1492748318873165e-08,valid,0.16909942848359605,0.515499652|0.307358023|0.290816643|0.201732303|0.188729041|0.169099428,0.665499652|0.457358023|0.440816643|0.351732303|0.338729041|0.319099428,0.635499652|0.427358023|0.410816643|0.321732303|0.308729041|0.289099428,0.15|0|0.15|0.15|0.15|0.15,-0.00053045602|-0.0201966263|-0.014584178|0.0644177804|0.0207285928|-0.00454208818,-0.000240927521|0.0321169898|-0.0979546613|-0.106621475|-0.0489891657|-0.0508238346,2.06122723|1.24135246|1.05072773|0.764725517|0.726655591|0.621031791,0.660332143|-0.045813527|0.662994444,-0.0462497734|-0.192673847|0.027161587,0.005388754419982433,0.0015518050640821457,0.0018577789887785912,0.0019473480060696602
198,9.950000000000001,-0.46983980775077905,0.13002841174602509,0.4191475212574005,0.3217489719390869,0.12387391179800034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928114771842957,0.4303598701953888,5.245535373687744,0.8928106427192688,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,9.586852896247265e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1664729137208908,0.515472737|0.307401271|0.288342296|0.199758784|0.187410733|0.166472914,0.665472737|0.457401271|0.438342296|0.349758784|0.337410733|0.316472914,0.635472737|0.427401271|0.408342296|0.319758784|0.307410733|0.286472914,0.105184468|0|0.15|0.15|0.15|0.15,-0.000565604059|-0.0205238767|-0.0165342087|0.0691369119|0.0196400721|-0.00337580528,1.77351577e-18|0.0349804091|-0.0961474153|-0.103631926|-0.0452700927|-0.0477372779,2.06132534|1.24406162|1.04068756|0.764540122|0.724012911|0.614778572,0.658019722|-0.0554472171|0.664352715,-0.0462497734|-0.192673847|0.027161587,0.005803706124424934,0.0015713274478912354,0.0021382318809628487,0.0020587267354130745
199,10.0,-0.46233362078768786,0.13039027154445648,0.418158620595932,0.3191593587398529,0.12445288151502609,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039737582206726,0.5504288673400879,4.129350662231445,0.9039729237556458,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,9.179793364997734e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16406514315575382,0.515444727|0.307236177|0.286115329|0.198173512|0.186220531|0.164065143,0.665444727|0.457236177|0.436115329|0.348173512|0.336220531|0.314065143,0.635444727|0.427236177|0.406115329|0.318173512|0.306220531|0.284065143,0.0554387064|0|0.15|0.15|0.15|0.15,-0.000606922428|-0.0206508927|-0.0190985044|0.0752904947|0.0188340033|-0.00187402924,-6.03123854e-19|0.0377634536|-0.094197402|-0.100628131|-0.0416725021|-0.0447432129,2.06117198|1.24605727|1.03116541|0.767356413|0.722043626|0.60964333,0.6557073|-0.0650809109|0.665710986,-0.0462497734|-0.192673847|0.027161587,0.005917450413107872,0.0017451616004109383,0.0021215174347162247,0.002012115903198719
200,10.05,-0.455267471971315,0.13028356432914734,0.4168999195098877,0.3168671429157257,0.12457448244094849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152719974517822,0.5425994396209717,2.6348328590393066,0.9152712225914001,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.843854624353183e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16189209568544816,0.515414669|0.306738504|0.284196046|0.197051244|0.185167903|0.161892096,0.665414669|0.456738504|0.434196046|0.347051244|0.335167903|0.311892096,0.635414669|0.426738504|0.404196046|0.317051244|0.305167903|0.281892096,0.00571451262|0|0.15|0.15|0.15|0.15,-0.000639651293|-0.0204458925|-0.0215734425|0.0820292042|0.0186123095|0.000628702696,3.19994779e-18|0.0404424963|-0.0920557689|-0.0976391896|-0.038238998|-0.0418852483,2.06101902|1.24695062|1.02315497|0.772594991|0.721044923|0.606311837,0.653394878|-0.074714601|0.667069256,-0.0462497734|-0.192673847|0.027161587,0.005751674063503742,0.0016589593142271042,0.002069973386824131,0.0019885096698999405
201,10.100000000000001,-0.4481647142258589,0.13010753691196442,0.41539573669433594,0.3148493468761444,0.12464006245136261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221585988998413,0.5023133158683777,4.342543125152588,0.922157883644104,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.475013500078837e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15999997614971317,0.515430108|0.305903689|0.282609243|0.196423402|0.184276493|0.159999976,0.665430108|0.455903689|0.432609243|0.346423402|0.334276493|0.309999976,0.635430108|0.425903689|0.402609243|0.316423402|0.304276493|0.279999976,0|0|0.15|0.15|0.15|0.15,-0.000670726586|-0.0200882449|-0.0235388682|0.0867560519|0.0174666977|0.00297367446,0.00214221438|0.0430165734|-0.0897022679|-0.0946501479|-0.0349596114|-0.0391450021,2.06319192|1.24654309|1.01719583|0.777799514|0.71961306|0.603828577,0.651082456|-0.0843482912|0.668427527,-0.0462497734|-0.192673847|0.027161587,0.005502916872501373,0.001669490709900856,0.002094126306474209,0.001707521267235279
202,10.15,-0.4403082024852404,0.1296752393245697,0.4136408567428589,0.3131135404109955,0.12446333467960358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252035617828369,0.48255106806755066,3.1759226322174072,0.9252029061317444,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.284821174606251e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15837188401005575,0.51556411|0.304817259|0.281269106|0.196183989|0.183492085|0.158371884,0.66556411|0.454817259|0.431269106|0.346183989|0.333492085|0.308371884,0.63556411|0.424817259|0.401269106|0.316183989|0.303492085|0.278371884,0|0|0.15|0.15|0.15|0.15,-0.000713329162|-0.0207531541|-0.0254972144|0.0907708302|0.0160986976|0.00567460981,0.00456137146|0.0455020735|-0.0872016828|-0.0916549252|-0.0318120537|-0.0364810532,2.06610448|1.24401795|1.01237753|0.783851861|0.718254982|0.602681093,0.648770034|-0.0939819813|0.669785798,-0.0462497734|-0.192673847|0.027161587,0.003434467129409313,0.0008240174502134323,0.001245075836777687,0.001345152035355568
203,10.200000000000001,-0.43321492960616637,0.12875576317310333,0.4117196798324585,0.3116973340511322,0.12381667643785477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256169199943542,0.3763149678707123,3.134430408477783,0.9256162643432617,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.126962684589092e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15701774757992304,0.515816876|0.303527542|0.280152624|0.196293954|0.182795987|0.157017748,0.665816876|0.453527542|0.430152624|0.346293954|0.332795987|0.307017748,0.635816876|0.423527542|0.400152624|0.316293954|0.302795987|0.277017748,0|0|0.15|0.15|0.15|0.15,-0.000747249909|-0.0212161751|-0.0271629192|0.0949744606|0.0154283943|0.00928368894,0.00697792637|0.0479139289|-0.0845852912|-0.0886584923|-0.0287897765|-0.0338775678,2.06949818|1.24080792|1.00886229|0.791491786|0.717822568|0.603477111,0.646457613|-0.103615671|0.671144068,-0.0462497734|-0.192673847|0.027161587,0.0038630636408925056,0.001109778881072998,0.0013139806687831879,0.0014092298224568367
204,10.25,-0.4272421519065304,0.127155601978302,0.4097368121147156,0.31066039204597473,0.1225101426243782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291267991065979,0.3107803761959076,3.2862932682037354,0.9291261434555054,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,8.597533481654606e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15597935291746012,0.516188688|0.302070791|0.279267862|0.196763556|0.182217514|0.155979353,0.666188688|0.452070791|0.429267862|0.346763556|0.332217514|0.305979353,0.636188688|0.422070791|0.399267862|0.316763556|0.302217514|0.275979353,0|0|0.15|0.15|0.15|0.15,-0.000777490956|-0.0216956497|-0.0286702301|0.100035801|0.0159541675|0.0141587643,0.00939102549|0.0502566652|-0.0818479912|-0.0856390977|-0.0258681751|-0.0313073119,2.07336829|1.23684418|1.00655323|0.801450927|0.718956048|0.606768864,0.644145191|-0.113249362|0.672502339,-0.0462497734|-0.192673847|0.027161587,0.006016172468662262,0.001583862118422985,0.0023613106459379196,0.0020343204960227013
205,10.3,-0.4220015112280254,0.12481063604354858,0.4077717959880829,0.3100641369819641,0.12048371881246567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344278573989868,0.23431296646595,3.5529253482818604,0.9344270825386047,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,9.30987806534987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15532015833784407,0.516679537|0.300471333|0.278652094|0.197639705|0.181813152|0.155320158,0.666679537|0.450471333|0.428652094|0.347639705|0.331813152|0.305320158,0.636679537|0.420471333|0.398652094|0.317639705|0.301813152|0.275320158,0|0|0.15|0.15|0.15|0.15,-0.00082234175|-0.0236052506|-0.0300213583|0.105594512|0.0176133177|0.0204002227,0.0117997083|0.0525145045|-0.0789652204|-0.0825708441|-0.0230242259|-0.0287454685,2.07769552|1.23079459|1.0056218|0.813582489|0.7218417|0.612935388,0.641832769|-0.122883052|0.67386061,-0.0462497734|-0.192673847|0.027161587,0.005988473072648048,0.0016980459913611412,0.0020947707816958427,0.0021606413647532463
206,10.350000000000001,-0.4171863484353356,0.12199503183364868,0.40586790442466736,0.309920072555542,0.11801249533891678,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391235709190369,0.19629210233688354,2.6546127796173096,0.9391226768493652,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,9.961909748548118e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15510676801737655,0.517288447|0.298840956|0.278339781|0.198947876|0.181635573|0.155106768,0.667288447|0.448840956|0.428339781|0.348947876|0.331635573|0.305106768,0.637288447|0.418840956|0.398339781|0.318947876|0.301635573|0.275106768,0|0|0.15|0.15|0.15|0.15,-0.000869511608|-0.0259179181|-0.0309985759|0.110349155|0.0195004863|0.0270130224,0.0142026572|0.0546805996|-0.0759360282|-0.0794282462|-0.0202271321|-0.0261584438,2.08248694|1.22412651|1.00642452|0.826712413|0.725815646|0.621281651,0.639520347|-0.132516816|0.67521888,-0.0462497734|-0.192673847|0.027161587,0.005612493492662907,0.0013999789953231812,0.0021660886704921722,0.0020096879452466965
