step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.9007200662280229,0.3813553750514984,0.4388608932495117,0.18219132721424103,0.32642969489097595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81406170129776,1.2261749505996704,5.845592975616455,0.7843363881111145,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.3320821793658922,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.388820347728781e-07,valid,0.012745709825393997,0.450492524|0.196759133|0.0127457098|0.11922192|0.128281568|0.116752552,0.600492524|0.346759133|0.16274571|0.26922192|0.278281568|0.266752552,0.570492524|0.316759133|0.13274571|0.23922192|0.248281568|0.236752552,0|0.15|0.15|0.15|0.15|0.15,0.00260160118|0.0489525379|0.0830197375|0.133537792|0.122602363|0.117511715,0.0118556205|-0.0853803159|-0.134002981|-0.153860418|-0.159334473|-0.168829234,1.81642732|0.750608753|-4.04543938e-07|0.456565052|0.476394162|0.41569269,0.603117466|-0.241280645|0.534832895,0.073567301|0.183487117|0.0303369146,0.005502832122147083,0.001610000617802143,0.0018139611929655075,0.0020442483946681023
188,9.450000000000001,-0.913644473099813,0.3913761377334595,0.44578516483306885,0.1808307021856308,0.33706098794937134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236626386642456,1.3513715267181396,9.246065139770508,0.7958226799964905,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.32922632157519277,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.735648073165611e-07,valid,0.011877689776974482,0.451281967|0.196650019|0.0118776898|0.118267341|0.126471497|0.114223668,0.601281967|0.346650019|0.16187769|0.268267341|0.276471497|0.264223668,0.571281967|0.316650019|0.13187769|0.238267341|0.246471497|0.234223668,0|0.15|0.15|0.15|0.15|0.15,0.00237646373|0.0429786726|0.0838485092|0.126972683|0.113969925|0.107866709,0.0145054815|-0.0823100366|-0.131359691|-0.151233647|-0.158059033|-0.167384258,1.82200981|0.747268711|-4.2303928e-07|0.448808399|0.461796878|0.397377123,0.606796026|-0.232106239|0.536349952,0.073567301|0.183487117|0.0303369146,0.005100039765238762,0.0013224771246314049,0.0016493303701281548,0.002096024341881275
189,9.5,-0.9229813604602993,0.3997716009616852,0.45212671160697937,0.1793932467699051,0.34617987275123596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8362000584602356,1.4993027448654175,13.205349922180176,0.8055164217948914,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.30934386709463507,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.319518884783786e-07,valid,0.010933852814059092,0.45219244|0.196687536|0.0109338528|0.11712592|0.124294512|0.111290807,0.60219244|0.346687536|0.160933853|0.26712592|0.274294512|0.261290807,0.57219244|0.316687536|0.130933853|0.23712592|0.244294512|0.231290807,0|0.15|0.15|0.15|0.15|0.15,0.00215392683|0.0371581915|0.0846981136|0.121329291|0.104835404|0.0970374308,0.0171456489|-0.079040422|-0.128433925|-0.148325016|-0.156604852|-0.165716716,1.82806934|0.744867915|-4.00314639e-07|0.441507957|0.445408601|0.376483943,0.610474586|-0.222931832|0.53786701,0.073567301|0.183487117|0.0303369146,0.005497492849826813,0.001432269811630249,0.002033606171607971,0.0019984273239970207
190,9.55,-0.9339910705366131,0.4146585464477539,0.4576866030693054,0.17778833210468292,0.3618716597557068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448741436004639,1.7332757711410522,11.98542308807373,0.8099690675735474,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.27202652303554725,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.306230862683463e-07,valid,0.00995689636851757,0.453223551|0.196883935|0.00995689637|0.1158609|0.121734473|0.107908816,0.603223551|0.346883935|0.159956896|0.2658609|0.271734473|0.257908816,0.573223551|0.316883935|0.129956896|0.2358609|0.241734473|0.227908816,0|0.15|0.15|0.15|0.15|0.15,0.00187693901|0.0298359149|0.0853697953|0.113201827|0.0926937675|0.0829387378,0.0197748065|-0.0755722521|-0.125197732|-0.145096875|-0.154946619|-0.163786512,1.83454595|0.741799404|-3.50694357e-07|0.431548552|0.424685042|0.350787488,0.614153147|-0.213757426|0.539384067,0.073567301|0.183487117|0.0303369146,0.005393386818468571,0.0014177830889821053,0.0019536055624485016,0.001987837255001068
191,9.600000000000001,-0.9438686588144686,0.4266694188117981,0.4626220166683197,0.17608289420604706,0.374752402305603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840203583240509,1.7987067699432373,19.823627471923828,0.8030266165733337,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.23108114648268302,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.844453315863654e-07,valid,0.008857357550325101,0.454371976|0.19724191|0.00885735755|0.114366848|0.118652783|0.103931204,0.604371976|0.34724191|0.158857358|0.264366848|0.268652783|0.253931204,0.574371976|0.31724191|0.128857358|0.234366848|0.238652783|0.223931204,0|0.15|0.15|0.15|0.15|0.15,0.00169413013|0.0251226976|0.0862118359|0.106958925|0.0831799662|0.071760449,0.0223912762|-0.0718754983|-0.121641544|-0.141540154|-0.15304332|-0.161544309,1.84157331|0.74221484|-2.77738312e-07|0.422886163|0.404747779|0.325940958,0.617831707|-0.204583019|0.540901124,0.073567301|0.183487117|0.0303369146,0.005422287620604038,0.0014283331111073494,0.002000856213271618,0.001963796094059944
192,9.65,-0.9540898288374905,0.4330795407295227,0.46729138493537903,0.17437909543514252,0.38207459449768066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823151171207428,1.5465524196624756,20.312368392944336,0.7850724458694458,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.22107608341696022,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.94808879484255e-07,valid,0.007684745706501378,0.455641765|0.197793795|0.00768474571|0.112749107|0.115196052|0.099522666,0.605641765|0.347793795|0.157684746|0.262749107|0.265196052|0.249522666,0.575641765|0.317793795|0.127684746|0.232749107|0.235196052|0.219522666,0|0.15|0.15|0.15|0.15|0.15,0.0016468267|0.0242931205|0.0871534874|0.10341503|0.079024847|0.0674742977,0.0249944801|-0.0680116885|-0.117892753|-0.137753595|-0.150918259|-0.158999592,1.84920837|0.747456612|-2.82528584e-07|0.416657865|0.388890797|0.306565369,0.621510267|-0.195408612|0.542418182,0.073567301|0.183487117|0.0303369146,0.00519057922065258,0.0015368852764368057,0.0020461278036236763,0.0015782080590724945
193,9.700000000000001,-0.9616350283146133,0.4412740170955658,0.4714938998222351,0.1726459413766861,0.3912792205810547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298588395118713,1.013647437095642,19.625078201293945,0.7957665920257568,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.2079391794540229,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.806122268793006e-07,valid,0.006518048466856136,0.45703902|0.198562272|0.00651804847|0.111144657|0.11164417|0.095039098,0.60703902|0.348562272|0.156518048|0.261144657|0.26164417|0.245039098,0.57703902|0.318562272|0.126518048|0.231144657|0.23164417|0.215039098,0|0.15|0.15|0.15|0.15|0.15,0.00149717814|0.0203070447|0.0880466575|0.0987446434|0.0720343918|0.0606761774,0.0275841403|-0.0640707831|-0.114119174|-0.133879506|-0.148642008|-0.156223518,1.8572374|0.75048535|-3.22265919e-07|0.409443765|0.369969062|0.284609051,0.625188828|-0.186234206|0.543935239,0.073567301|0.183487117|0.0303369146,0.004349587485194206,0.001492450013756752,0.0014947038143873215,0.0013299612328410149
194,9.75,-0.9681950392263218,0.45347917079925537,0.47500932216644287,0.17082642018795013,0.40461403131484985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489293456077576,1.3059630393981934,8.328047752380371,0.8195816278457642,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.19734961603962892,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.050836011669379e-07,valid,0.0053481424488322216,0.458557894|0.199556729|0.00534814245|0.109509386|0.107862175|0.0903683273,0.608557894|0.349556729|0.155348142|0.259509386|0.257862175|0.240368327,0.578557894|0.319556729|0.125348142|0.229509386|0.227862175|0.210368327,0|0.15|0.15|0.15|0.15|0.15,0.0012636145|0.0136145423|0.0887714242|0.0924474798|0.0619480339|0.0507302985,0.0301583526|-0.0599936712|-0.110164325|-0.129781517|-0.14615033|-0.153141903,1.86565354|0.751847788|-3.31205235e-07|0.400703507|0.347246403|0.259061704,0.628867388|-0.177059799|0.545452297,0.073567301|0.183487117|0.0303369146,0.0034225955605506897,0.0007998906075954437,0.0012259352952241898,0.0013771411031484604
195,9.8,-0.9803489747509571,0.4738444685935974,0.4777718484401703,0.16881434619426727,0.42616692185401917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611167073249817,1.5721161365509033,16.160919189453125,0.8363662958145142,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.16744155519702658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.419096519575014e-07,valid,0.004131061984186363,0.46019337|0.200791501|0.00413106198|0.107779622|0.103708879|0.0853746003,0.61019337|0.350791501|0.154131062|0.257779622|0.253708879|0.2353746,0.58019337|0.320791501|0.124131062|0.227779622|0.223708879|0.2053746,0|0.15|0.15|0.15|0.15|0.15,0.00100307417|0.00581324349|0.089410525|0.0833455502|0.0505887956|0.0400608461,0.032715421|-0.0557384126|-0.105935072|-0.125375568|-0.143373544|-0.149668154,1.87449197|0.753240835|-2.9883454e-07|0.389088471|0.322050767|0.231891093,0.632545948|-0.167885393|0.546969354,0.073567301|0.183487117|0.0303369146,0.0033023441210389137,0.0008095400407910347,0.0011290181428194046,0.0013446677476167679
196,9.850000000000001,-0.9871126894648126,0.4834012985229492,0.4801298677921295,0.16679255664348602,0.43699342012405396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699928522109985,1.4753397703170776,17.654691696166992,0.8542236685752869,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.1464858564739869,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.756606847977241e-07,valid,0.0027523143673065797,0.461943203|0.202292087|0.00275231437|0.105828482|0.0991380241|0.0800430186,0.611943203|0.352292087|0.152752314|0.255828482|0.249138024|0.230043019,0.581943203|0.322292087|0.122752314|0.225828482|0.219138024|0.200043019,0|0.15|0.15|0.15|0.15|0.15,0.0008999628|0.00262510767|0.0904798195|0.0793438282|0.0449796899|0.0355434109,0.0352541076|-0.0513003494|-0.101489343|-0.120712432|-0.140289393|-0.145781028,1.88392688|0.760493104|-2.6574515e-07|0.381945325|0.301242394|0.209934458,0.636224508|-0.158710986|0.548486412,0.073567301|0.183487117|0.0303369146,0.0033257771283388138,0.0008316813036799431,0.0011601289734244347,0.0013073338195681572
197,9.9,-0.9875833530256773,0.486844927072525,0.48211202025413513,0.16485024988651276,0.44185173511505127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909378051757812,1.3988618850708008,13.374368667602539,0.8816453814506531,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.14987661647540948,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.71801067306664e-07,valid,0.0013770789414619677,0.463814355|0.204090101|0.00137707894|0.103904723|0.0944520151|0.0747018887,0.613814355|0.354090101|0.151377079|0.253904723|0.244452015|0.224701889,0.583814355|0.324090101|0.121377079|0.223904723|0.214452015|0.194701889,0|0.15|0.15|0.15|0.15|0.15,0.000806503166|-0.000395369053|0.0914479823|0.077160399|0.0403306704|0.0324538857,0.0377744128|-0.0467794138|-0.0969565612|-0.116391572|-0.136949429|-0.141512074,1.89383834|0.769185621|-2.63093125e-07|0.376387718|0.281189302|0.189749366,0.639903069|-0.14953658|0.550003469,0.073567301|0.183487117|0.0303369146,0.004130830056965351,0.0008423598483204842,0.0015686610713601112,0.0016993246972560883
198,9.950000000000001,-0.9886801861385932,0.4938136041164398,0.4836108386516571,0.16292957961559296,0.4503852427005768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143915176391602,1.135624647140503,7.963061332702637,0.9101403951644897,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.13754603486837605,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.967603410063054e-07,valid,0.00010281492542255077,0.46580636|0.206194231|0.000102814925|0.102034977|0.0897128305|0.0694466146,0.61580636|0.356194231|0.150102815|0.252034977|0.23971283|0.219446615,0.58580636|0.326194231|0.120102815|0.222034977|0.20971283|0.189446615,0|0.15|0.15|0.15|0.15|0.15,0.000649310983|-0.00559296335|0.0918704978|0.0721863325|0.034075134|0.0285063593,0.0402753809|-0.042192555|-0.0922819851|-0.112697109|-0.133324183|-0.13680439,1.90415013|0.776991406|-2.27616442e-07|0.367629132|0.259602272|0.169488428,0.643581629|-0.140362173|0.551520526,0.073567301|0.183487117|0.0303369146,0.003798849880695343,0.0008594440296292305,0.0011542504653334618,0.001763046719133854
199,10.0,-0.9927369696575739,0.4996437132358551,0.48487576842308044,0.16105447709560394,0.4578721523284912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249416589736938,1.0747042894363403,12.307988166809082,0.930921733379364,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.1276186680762118,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.124918181290597e-07,valid,-0.0011205251378573478,0.467915027|0.208603974|-0.00112052514|0.1000968|0.0848571882|0.0642590681,0.617915027|0.358603974|0.148879475|0.2500968|0.234857188|0.214259068,0.587915027|0.328603974|0.118879475|0.2200968|0.204857188|0.184259068,0|0.15|0.15|0.15|0.15|0.15,0.000590464269|-0.00749904887|0.0918911208|0.0678380246|0.0312785494|0.0286254756,0.042755657|-0.037521969|-0.0874091203|-0.10896713|-0.129362458|-0.131600321,1.91500623|0.789394877|-1.00011611e-07|0.359258093|0.241344845|0.154061427,0.647260189|-0.131187767|0.553037584,0.073567301|0.183487117|0.0303369146,0.0040078964084386826,0.0010574664920568466,0.0016300398856401443,0.0012984219938516617
200,10.05,-0.9877723063254237,0.49025464057922363,0.4862411618232727,0.15941967070102692,0.45025959610939026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346786737442017,0.8924664855003357,8.1832857131958,0.9443236589431763,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.13372142306737647,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3231253262756546e-07,valid,-0.0022900106529014363,0.470144248|0.211292378|-0.00229001065|0.0981199029|0.0800734845|0.0593610996,0.620144248|0.361292378|0.147709989|0.248119903|0.230073484|0.2093611,0.590144248|0.331292378|0.117709989|0.218119903|0.200073484|0.1793611,0|0.15|0.15|0.15|0.15|0.15,0.000658588202|-0.00565004836|0.0940855477|0.0682600915|0.0336877537|0.0345390958,0.0452149067|-0.0328407228|-0.0824884798|-0.105276737|-0.125130319|-0.125979865,1.92645049|0.806678743|0.00243702524|0.355462966|0.228851373|0.146003629,0.650938749|-0.12201339|0.554554641,0.073567301|0.183487117|0.0303369146,0.005288757383823395,0.0014785602688789368,0.001995130442082882,0.0017814869061112404
201,10.100000000000001,-0.9902164626815415,0.5065022706985474,0.48678067326545715,0.15766273438930511,0.46848246455192566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585827589035034,0.9598869681358337,23.56895637512207,0.9636460542678833,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.13025815220921383,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6491326643451885e-07,valid,-0.003222035955493724,0.472499322|0.214338834|-0.00322203596|0.0963368145|0.0756306171|0.055055452,0.622499322|0.364338834|0.146777964|0.246336815|0.225630617|0.205055452,0.592499322|0.334338834|0.116777964|0.216336815|0.195630617|0.175055452,0|0.15|0.15|0.15|0.15|0.15,0.000317674447|-0.0168595279|0.090492361|0.0579190859|0.022896829|0.0276866194,0.0476529382|-0.0281942374|-0.0776043414|-0.101664646|-0.120685019|-0.120006799,1.9379679|0.812301569|-1.24250759e-07|0.341601698|0.204734278|0.127901629,0.65461731|-0.112839073|0.556071699,0.073567301|0.183487117|0.0303369146,0.0052221715450286865,0.001594846136868,0.0017401594668626785,0.0018558669835329056
202,10.15,-0.9685326362968943,0.46692559123039246,0.48816123604774475,0.1564648598432541,0.43093451857566833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653749465942383,1.2414920330047607,35.3347282409668,0.9750028848648071,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.13582762959335792,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9323059929216013e-07,valid,-0.004218196568653271,0.47495861|0.217577858|-0.00421819657|0.0942134586|0.0708921349|0.0507434439,0.62495861|0.367577858|0.145781803|0.244213459|0.220892135|0.200743444,0.59495861|0.337577858|0.115781803|0.214213459|0.190892135|0.170743444,0|0.15|0.15|0.15|0.15|0.15,0.000680343105|-0.00672778762|0.100734709|0.0664740759|0.0361505992|0.0450187619,0.0500666299|-0.0234532527|-0.0723186211|-0.0979622465|-0.115751235|-0.113378731,1.95058141|0.840130392|0.0115433012|0.345365664|0.203967904|0.134613807,0.65829587|-0.103664756|0.557588756,0.073567301|0.183487117|0.0303369146,0.005600950680673122,0.0015312191098928452,0.0022167768329381943,0.0018185591325163841
203,10.200000000000001,-0.9859575264881393,0.5289023518562317,0.48714932799339294,0.15456418693065643,0.4953548014163971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0029910802841187,2.5309762954711914,70.24848937988281,1.0024439096450806,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.11264026172759924,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6011689809323233e-07,valid,-0.004704028192293569,0.477556216|0.221498909|-0.00470402819|0.092688105|0.0670662751|0.0476276585,0.627556216|0.371498909|0.145295972|0.242688105|0.217066275|0.197627659,0.597556216|0.341498909|0.115295972|0.212688105|0.187066275|0.167627659,0|0.15|0.15|0.15|0.15|0.15,-0.000386761998|-0.0426230042|0.0862189122|0.0367487083|0.00423422056|0.0185125027,0.0524590161|-0.0188076454|-0.0674029638|-0.0944420852|-0.110746736|-0.106601026,1.96229712|0.824564986|-1.64394664e-07|0.313059043|0.161752585|0.102422111,0.66197443|-0.0944904387|0.559105814,0.073567301|0.183487117|0.0303369146,0.005546103231608868,0.0015570614486932755,0.0020009763538837433,0.0019530737772583961
204,10.25,-0.9528236248055516,0.42582350969314575,0.4896843135356903,0.15400679409503937,0.3942815661430359,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636563062667847,4.229564189910889,132.05331420898438,0.9781904816627502,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.16713352488108207,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8637851973216102e-07,valid,-0.005721154680428137,0.48021922|0.225373637|-0.00572115468|0.089865219|0.0619499088|0.043610825,0.63021922|0.375373637|0.144278845|0.239865219|0.211949909|0.193610825,0.60021922|0.345373637|0.114278845|0.209865219|0.181949909|0.163610825,0|0.15|0.15|0.15|0.15|0.15,0.00115933255|0.00728533412|0.11509899|0.072871895|0.0534981857|0.0693780698,0.0548219049|-0.0138715786|-0.0612774022|-0.0904934334|-0.104683654|-0.0985587273,1.97685812|0.894908302|0.0309369693|0.341839338|0.196614166|0.145262642,0.66565299|-0.0853161216|0.560622871,0.073567301|0.183487117|0.0303369146,0.0050209201872348785,0.001302320510149002,0.0018681921064853668,0.0018205614760518074
205,10.3,-0.9532485775066246,0.5160757899284363,0.4873320460319519,0.1523285061120987,0.4883824288845062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912189245223999,6.72945499420166,214.26722717285156,0.9874547123908997,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.12587912496419346,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005644657068323039,0.483077412|0.230413179|-0.00564465707|0.0890208046|0.0595457197|0.0424351311,0.633077412|0.380413179|0.144355343|0.239020805|0.20954572|0.192435131,0.603077412|0.350413179|0.114355343|0.209020805|0.17954572|0.162435131,0|0.15|0.15|0.15|0.15|0.15,-0.0011902685|-0.0733833448|0.079002336|0.0179068703|-0.00907389393|0.0147976235,0.0571678174|-0.00939200489|-0.0564235687|-0.08720621|-0.0994814003|-0.0915602657,1.9882872|0.838877365|1.39038626e-07|0.286783879|0.129627584|0.0929778821,0.669331551|-0.0761418045|0.562139928,0.073567301|0.183487117|0.0303369146,0.005328455939888954,0.0015980079770088196,0.001880137249827385,0.001815921626985073
206,10.350000000000001,-0.916872692402435,0.4257470965385437,0.4880354404449463,0.1516185849905014,0.4018281400203705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438318014144897,4.590548992156982,222.63937377929688,0.9552028775215149,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.14593927994538208,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2529161056568094e-07,valid,-0.006071848182662293,0.485935119|0.234946913|-0.00607184818|0.085670656|0.0544256116|0.039076197,0.635935119|0.384946913|0.143928152|0.235670656|0.204425612|0.189076197,0.605935119|0.354946913|0.113928152|0.205670656|0.174425612|0.159076197,0|0.15|0.15|0.15|0.15|0.15,0.00021793188|-0.0263312954|0.105563827|0.046500923|0.0324083519|0.0559971372,0.0594771692|-0.00432202339|-0.0466176429|-0.082731778|-0.0921401095|-0.0821548238,2.00343558|0.909134333|0.034658791|0.306451769|0.157970689|0.130147101,0.673010111|-0.0669674873|0.563656986,0.073567301|0.183487117|0.0303369146,0.005028966814279556,0.0014932556077837944,0.0016460958868265152,0.0018571186810731888
207,10.4,-0.8379186561151614,0.438667356967926,0.48397400975227356,0.15054355561733246,0.4146113097667694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107572078704834,6.241287708282471,211.83984375,1.015693187713623,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.05004775455994478,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.019066624303235e-09,valid,-0.005629170429128499,0.488977531|0.240421249|-0.00562917043|0.083917895|0.0516509296|0.0380893083,0.638977531|0.390421249|0.14437083|0.233917895|0.20165093|0.188089308,0.608977531|0.360421249|0.11437083|0.203917895|0.17165093|0.158089308,0|0.145758578|0.15|0.15|0.15|0.15,-0.00215946324|-0.112279102|0.0705821343|-0.00555551478|-0.0223820205|0.00802746247,0.0617672115|7.62655355e-20|-0.0387218054|-0.078844463|-0.0856394326|-0.0747937125,2.01551787|0.849405895|0.00934364724|0.251271602|0.0985822655|0.0855909834,0.676688671|-0.0577931441|0.565174043,0.073567301|0.183487117|0.0303369146,0.0033838115632534027,0.0008068690076470375,0.0011965669691562653,0.001360572874546051
208,10.450000000000001,-0.8430662059399094,0.4157656133174896,0.4818633496761322,0.15059496462345123,0.402410626411438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801365733146667,3.0131354331970215,174.16847229003906,0.9822608828544617,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.06327959229641339,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.231053872538748e-08,valid,-0.0050385983049492655,0.492014887|0.245454691|-0.0050385983|0.0798583597|0.0466598753|0.0347263917,0.642014887|0.395454691|0.144961402|0.22985836|0.196659875|0.184726392,0.612014887|0.365454691|0.114961402|0.19985836|0.166659875|0.154726392,0|0.0724364129|0.15|0.15|0.15|0.15,-0.00133273224|-0.0858129263|0.0937951783|0.0148340932|0.00727128455|0.0219207839,0.064020813|1.19109488e-18|-0.027395511|-0.0735273893|-0.0766536652|-0.070028242,2.03074763|0.896005836|0.0462452741|0.260740143|0.11725712|0.0907981084,0.680367231|-0.0486187823|0.566691101,0.073567301|0.183487117|0.0303369146,0.003324742428958416,0.0008519040420651436,0.0011428594589233398,0.0013086739927530289
209,10.5,-0.8618866230404754,0.47542575001716614,0.477936327457428,0.15089918673038483,0.45020776987075806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00462806224823,1.734954595565796,77.41010284423828,1.0056512355804443,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,0.04393245112261837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3067350975528034e-08,valid,-0.0034713662529298472,0.495205255|0.251203366|-0.00347136625|0.0771555045|0.0435362293|0.0321938239,0.645205255|0.401203366|0.146528634|0.227155504|0.193536229|0.182193824,0.615205255|0.371203366|0.116528634|0.197155504|0.163536229|0.152193824,0|0.00135802988|0.15|0.15|0.15|0.15,-0.00229139817|-0.119477977|0.0757724482|-0.00468631501|-0.00895451841|-0.00756209942,0.0662515097|-9.4867009e-18|-0.0171774284|-0.066385292|-0.0679400613|-0.0662263788,2.04478113|0.885335488|0.0447095548|0.237550411|0.0972503376|0.0549868172,0.684045792|-0.0394444205|0.568208158,0.073567301|0.183487117|0.0303369146,0.0033534597605466843,0.0008199643343687057,0.0012141652405261993,0.0012977253645658493
