physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2078,8.6625000001,173,0.8244031071662903,2.026951313018799,269.0149230957031,-0.08141638338565826,-1.1753009557724,-155.9847869873047,0.020712342113256454,0.22779373824596405,30.23257064819336,-0.026927851140499115,0.9632786512374878,127.84523010253906,-0.12363887578248978,-1.2961291074752808,-172.02098083496094,-0.41802164912223816,0.23116348683834076,30.679319381713867,-0.6941390633583069,0.11838912218809128,15.713881492614746
2079,8.666666666800001,173,0.824950635433197,3.169400215148926,274.1877746582031,-0.08907361328601837,-1.8377350568771362,-158.9841766357422,0.0221964493393898,0.3561857044696808,30.814069747924805,-0.02065197005867958,1.5062114000320435,130.30384826660156,-0.13208332657814026,-2.026668071746826,-175.329345703125,-0.41651561856269836,0.3614473044872284,31.26811408996582,-0.6933678388595581,0.18509386479854584,16.009138107299805
2080,8.670833333500001,173,0.8259642124176025,4.074735641479492,217.2804718017578,-0.0989181250333786,-2.362682580947876,-125.98739624023438,0.024104489013552666,0.45792949199676514,24.418508529663086,-0.01258338987827301,1.9364591836929321,103.25946044921875,-0.14293991029262543,-2.6055798530578613,-138.93882751464844,-0.4145793616771698,0.4647016227245331,24.781034469604492,-0.6923762559890747,0.23797987401485443,12.692641258239746
2081,8.6750000002,173,0.8275142908096313,4.57051944732666,118.98804473876953,-0.10996043682098389,-2.6501545906066895,-68.99327850341797,0.02624468319118023,0.5136466026306152,13.372105598449707,-0.00353308767080307,2.172072410583496,56.54717254638672,-0.1551174521446228,-2.922609806060791,-76.0871810913086,-0.4124075174331665,0.521242618560791,13.569838523864746,-0.6912640333175659,0.2669334411621094,6.948855876922607
2082,8.6791666669,173,0.8294987082481384,4.570515155792236,0.0036652369890362024,-0.12100274115800858,-2.6501529216766357,0.00040054318378679454,0.028384875506162643,0.513646125793457,-0.00011444091069279239,0.005517199635505676,2.1720688343048096,-0.0008583068265579641,-0.16729497909545898,-2.9226062297821045,0.0008583068265579641,-0.4102356731891632,0.521242618560791,0.0,-0.6901517510414124,0.26694774627685547,0.0034332273062318563
2083,8.6833333336,173,0.8316317796707153,4.074751377105713,118.98328399658203,-0.1308472901582718,-2.362691640853882,68.99070739746094,0.030292920768260956,0.4579308331012726,-13.37166976928711,0.013585809618234634,1.9364663362503052,-56.54459762573242,-0.17815160751342773,-2.605590581893921,76.08374786376953,-0.40829941630363464,0.4647016227245331,-13.569838523864746,-0.689160168170929,0.23797987401485443,-6.95228910446167
2084,8.6875000003,173,0.8335262537002563,3.1693930625915527,217.2859649658203,-0.1385045051574707,-1.8377314805984497,125.99043273925781,0.031777024269104004,0.35618481040000916,-24.419044494628906,0.019861675798892975,1.506207823753357,-103.26203918457031,-0.18659603595733643,-2.026662826538086,138.94265747070312,-0.40679338574409485,0.3614473044872284,-24.781034469604492,-0.6883889436721802,0.18509386479854584,-12.692641258239746
2085,8.691666667,173,0.8348450660705566,2.0269346237182617,274.1900329589844,-0.14340154826641083,-1.1752902269363403,158.9858856201172,0.03272615745663643,0.2277919501066208,-30.814285278320312,0.02387530729174614,0.9632714986801147,-130.30471801757812,-0.1919965296983719,-1.2961183786392212,175.33065795898438,-0.4058302044868469,0.23116348683834076,-31.26811408996582,-0.687895655632019,0.11838912218809128,-16.009138107299805
2086,8.6958333337,173,0.8354615569114685,0.9060827493667603,269.0044250488281,-0.1455906331539154,-0.5253803730010986,155.97836303710938,0.03315044194459915,0.10182826966047287,-30.23128318786621,0.025669485330581665,0.43060269951820374,-127.84051513671875,-0.19441066682338715,-0.5793928503990173,172.0141143798828,-0.4053996503353119,0.1033329889178276,-30.679319381713867,-0.6876751780509949,0.05291461572051048,-15.713881492614746
2087,8.700000000400001,173,0.8355663418769836,0.15159687399864197,181.07659912109375,-0.145956888794899,-0.08790134638547897,104.99495697021484,0.03322142735123634,0.017036497592926025,-20.350025177001953,0.025969669222831726,0.07204412668943405,-86.0540542602539,-0.19481457769870758,-0.0969386026263237,115.78900909423828,-0.40532761812210083,0.017287731170654297,-20.650859832763672,-0.6876382827758789,0.008854866027832031,-10.574338912963867
2088,8.7041666667,174,0.8356868624687195,0.16841436922550201,54.87685775756836,-0.14586782455444336,0.021375415846705437,26.226421356201172,0.03279547393321991,-0.1022288128733635,-28.623672485351562,0.026309246197342873,0.08149846643209457,2.2690415382385254,-0.19476768374443054,0.011254548095166683,25.966354370117188,-0.4057534337043762,-0.10219573229551315,-28.676029205322266,-0.6875733137130737,0.015592574141919613,1.6170498132705688
2089,8.7083333334,174,0.8364188075065613,1.0064821243286133,201.13626098632812,-0.14533554017543793,0.1277482509613037,25.529478073120117,0.03024985082447529,-0.6109495162963867,-122.09296417236328,0.028338659554719925,0.48705917596817017,97.33456420898438,-0.19448745250701904,0.06725549697875977,13.440226554870605,-0.408298134803772,-0.6107282042503357,-122.04778289794922,-0.6871849298477173,0.09321212023496628,18.628690719604492
2090,8.7125000001,174,0.8381299376487732,2.251622438430786,298.8336486816406,-0.14414477348327637,0.285783976316452,37.92857360839844,0.02455500327050686,-1.3667633533477783,-181.3953094482422,0.03287868946790695,1.0896071195602417,144.6114959716797,-0.19386054575443268,0.15045760571956635,19.968505859375,-0.41399097442626953,-1.3662813901901245,-181.33274841308594,-0.6863160729408264,0.2085256427526474,27.675243377685547
2091,8.716666666800002,174,0.8410084247589111,3.5207064151763916,304.58013916015625,-0.1422828584909439,0.44685956835746765,38.658138275146484,0.015650365501642227,-2.137112855911255,-184.8838653564453,0.03997761756181717,1.7037426233291626,147.39251708984375,-0.1928803026676178,0.2352583259344101,20.352170944213867,-0.4228924810886383,-2.136361598968506,-184.81924438476562,-0.6849575042724609,0.32605645060539246,28.2073917388916
2092,8.720833333500002,174,0.8450689315795898,4.526391983032227,241.36456298828125,-0.13988907635211945,0.5745076537132263,30.63553810119629,0.0042021311819553375,-2.7475759983062744,-146.51113891601562,0.049104344099760056,2.1904141902923584,116.8011703491211,-0.19162003695964813,0.30246374011039734,16.12929916381836,-0.43433669209480286,-2.746610403060913,-146.45970153808594,-0.6832108497619629,0.41919705271720886,22.353742599487305
2093,8.725000000200001,174,0.8500983715057373,5.077126979827881,132.17626953125,-0.13720405101776123,0.6444060206413269,16.77560806274414,-0.008639037609100342,-3.0818803310394287,-80.2330322265625,0.059341542422771454,2.456927537918091,63.963199615478516,-0.19020643830299377,0.3392636477947235,8.831977844238281,-0.4471733272075653,-3.080792188644409,-80.20362091064453,-0.6812516450881958,0.4702090919017792,12.242888450622559
2094,8.729166666900001,174,0.8556215167045593,5.077120780944824,0.0039527700282633305,-0.13451901078224182,0.6444095969200134,0.0008583068265579641,-0.02148018777370453,-3.081875801086426,0.001087188720703125,0.06957872211933136,2.456923007965088,-0.001087188720703125,-0.1887928545475006,0.339260071516037,-0.0008583068265579641,-0.46000996232032776,-3.080792188644409,0.0,-0.6792925000190735,0.4701947867870331,-0.0034332273062318563
2095,8.733333333600001,174,0.8609539866447449,4.526407718658447,132.171142578125,-0.13212522864341736,0.5745076537132263,-16.776466369628906,-0.0329284630715847,-2.7475860118865967,80.22954559326172,0.07870548963546753,2.1904242038726807,-63.95970916748047,-0.18753258883953094,0.30246374011039734,-8.831119537353516,-0.4714542031288147,-2.746617555618286,80.201904296875,-0.6775458455085754,0.41919705271720886,-12.239455223083496
2096,8.7375000003,174,0.8653632402420044,3.5206961631774902,241.3707275390625,-0.1302633136510849,0.44685956835746765,-30.63553810119629,-0.04183307662606239,-2.1371071338653564,146.51492309570312,0.08580439537763596,1.7037372589111328,-116.80486297607422,-0.18655234575271606,0.2352583259344101,-16.12929916381836,-0.4803556799888611,-2.136354446411133,146.463134765625,-0.67618727684021,0.32605645060539246,-22.353742599487305
2097,8.741666667,174,0.868301272392273,2.251603841781616,304.58209228515625,-0.12907254695892334,0.285783976316452,-38.658138275146484,-0.04752788320183754,-1.3667534589767456,184.88487243652344,0.0903443917632103,1.0895991325378418,-147.3931427001953,-0.1859254390001297,0.15045760571956635,-20.352170944213867,-0.48604846000671387,-1.3662670850753784,184.82095336914062,-0.6753184199333191,0.2085256427526474,-28.2073917388916
2098,8.7458333337,174,0.8696441650390625,1.0065175294876099,298.8206787109375,-0.1285402625799179,0.1277482509613037,-37.92857360839844,-0.05007358267903328,-0.6109678149223328,181.3885498046875,0.09237386286258698,0.48707303404808044,-144.6062469482422,-0.185645192861557,0.06725907325744629,-19.967647552490234,-0.48859328031539917,-0.6107568144798279,181.32244873046875,-0.6749300360679626,0.09321212023496628,-27.675243377685547
2099,8.750000000400002,174,0.8698706030845642,0.16839775443077087,201.14874267578125,-0.12845119833946228,0.021375415846705437,-25.529478073120117,-0.05049950256943703,-0.10222076624631882,122.09928131103516,0.09271341562271118,0.08149265497922897,-97.33928680419922,-0.18559831380844116,0.01125097181648016,-13.441943168640137,-0.4890190362930298,-0.10218142718076706,122.0580825805664,-0.6748650670051575,0.015592574141919613,-18.628690719604492
2100,8.7541666667,175,0.8700137138366699,0.21549789607524872,36.9725341796875,-0.12811514735221863,0.08065222948789597,14.226433753967285,-0.05099187791347504,-0.11817007511854172,-3.827833890914917,0.09262597560882568,-0.020985601469874382,-24.59477996826172,-0.18515552580356598,0.10626911371946335,22.804351806640625,-0.4895159602165222,-0.119261734187603,-4.099273681640625,-0.6748497486114502,0.00367641425691545,-2.8598780632019043
2101,8.7583333334,175,0.870887815952301,1.2878831624984741,257.3724670410156,-0.1261068433523178,0.4819929301738739,96.32176208496094,-0.053934477269649506,-0.7062237858772278,-141.1328887939453,0.09210339188575745,-0.12542009353637695,-25.06427574157715,-0.18250925838947296,0.6351041197776794,126.92039489746094,-0.49248573184013367,-0.7127451300621033,-142.43600463867188,-0.6747583746910095,0.02192973904311657,4.380797863006592
2102,8.7625000001,175,0.8729594349861145,2.8811371326446533,382.3808898925781,-0.12161403149366379,1.0782748460769653,143.10765075683594,-0.06051739305257797,-1.5798996686935425,-209.6822052001953,0.09093431383371353,-0.28057873249053955,-37.23807144165039,-0.1765892505645752,1.4208017587661743,188.5674285888672,-0.49912941455841064,-1.594483733177185,-211.61724853515625,-0.6745538115501404,0.04909515008330345,6.519698143005371
2103,8.7666666668,175,0.8765185475349426,4.505039215087891,389.73651123046875,-0.11458893120288849,1.6860239505767822,145.85977172851562,-0.07081064581871033,-2.4703805446624756,-213.71539306640625,0.08910630643367767,-0.43872174620628357,-37.954322814941406,-0.16733255982398987,2.2216057777404785,192.1929473876953,-0.5095177292823792,-2.4931952953338623,-215.69076538085938,-0.6742340326309204,0.07674693316221237,6.636427402496338
2104,8.7708333335,175,0.8816604614257812,5.791891098022461,308.844482421875,-0.10555711388587952,2.1676361560821533,115.58692169189453,-0.08404415845870972,-3.1760427951812744,-169.3589324951172,0.08675612509250641,-0.5640435218811035,-30.077224731445312,-0.15543171763420105,2.8562018871307373,152.3030548095703,-0.5228734016418457,-3.2053611278533936,-170.91978454589844,-0.6738228797912598,0.09867667406797409,5.263137340545654
2105,8.7750000002,175,0.8881732225418091,6.496609210968018,169.13218688964844,-0.09542638063430786,2.431375741958618,63.2974967956543,-0.09888781607151031,-3.5624775886535645,-92.74434661865234,0.0841200053691864,-0.632668673992157,-16.470035552978516,-0.14208287000656128,3.203723192214966,83.40510559082031,-0.5378541350364685,-3.5953757762908936,-93.60350799560547,-0.6733616590499878,0.11069297045469284,2.883910894393921
2106,8.7791666669,175,0.8954572677612305,6.496593952178955,0.005308334715664387,-0.0852956622838974,2.4313721656799316,-0.0008583068265579641,-0.11373144388198853,-3.5624704360961914,0.0017166136531159282,0.0814838781952858,-0.6326704621315002,-0.00042915341327898204,-0.1287340372800827,3.2037196159362793,-0.0008583068265579641,-0.5528348088264465,-3.5953614711761475,0.0034332273062318563,-0.6729004979133606,0.11067866533994675,-0.0034332273062318563
2107,8.7833333336,175,0.9025864005088806,5.791921138763428,169.12139892578125,-0.07626382261514664,2.1676414012908936,-63.295379638671875,-0.1269650012254715,-3.176053524017334,92.74005126953125,0.07913369685411453,-0.5640435218811035,16.4704647064209,-0.1168331429362297,2.8562145233154297,-83.40121459960938,-0.5661906003952026,-3.2053897380828857,93.59320831298828,-0.6724893450737,0.09867667406797409,-2.8804776668548584
2108,8.7875000003,175,0.9085360765457153,4.505024433135986,308.8552551269531,-0.06923873722553253,1.6860203742980957,-115.58904266357422,-0.13725823163986206,-2.4703750610351562,169.36282348632812,0.07730568945407867,-0.43872174620628357,30.077224731445312,-0.10757647454738617,2.221600294113159,-152.30740356445312,-0.5765788555145264,-2.493180990219116,170.93008422851562,-0.67216956615448,0.07674693316221237,-5.263137340545654
2109,8.791666667,175,0.9125232696533203,2.881117820739746,389.7375183105469,-0.0647459551692009,1.0782676935195923,-145.8606414794922,-0.14384110271930695,-1.579888939857483,213.71665954589844,0.07613661885261536,-0.2805769443511963,37.954750061035156,-0.10165651887655258,1.4207892417907715,-192.19464111328125,-0.583222508430481,-1.594476580619812,215.6890411376953,-0.6719650626182556,0.04908084496855736,-6.6398606300354
2110,8.7958333337,175,0.9143509268760681,1.287920594215393,382.3673095703125,-0.0627375915646553,0.48200723528862,-143.1024932861328,-0.14678378403186798,-0.7062434554100037,209.67491149902344,0.07561402022838593,-0.12542366981506348,37.23678207397461,-0.0990101769566536,0.6351220011711121,-188.5601348876953,-0.5861923694610596,-0.7127665877342224,211.61038208007812,-0.6718736290931702,0.021944044157862663,-6.512831687927246
2111,8.8000000004,175,0.9146594405174255,0.21547821164131165,257.38616943359375,-0.06240157037973404,0.08064507693052292,-96.32691192626953,-0.1472761183977127,-0.11816024035215378,141.1399688720703,0.07552658766508102,-0.02098381333053112,25.065563201904297,-0.0985674187541008,0.1062619611620903,-126.92639923095703,-0.5866892337799072,-0.1192474290728569,142.44459533691406,-0.6718583106994629,0.00367641425691545,-4.384231090545654
2112,8.8041666667,176,0.9147064089775085,0.111750528216362,50.06719970703125,-0.06240301579236984,-0.000346899003488943,-19.438074111938477,-0.14734189212322235,-0.015785694122314453,24.569889068603516,0.07507800310850143,-0.10766028612852097,-20.802350997924805,-0.09850416332483292,0.015181302092969418,-21.859355926513672,-0.5867602229118347,-0.017037391662597656,24.530406951904297,-0.6719053387641907,-0.011286734603345394,-3.591155529022217
2113,8.8083333334,176,0.9149923920631409,0.6678590774536133,133.46604919433594,-0.06241166591644287,-0.0020760297775268555,-0.4149913489818573,-0.14773495495319366,-0.09433507174253464,-18.851850509643555,0.07239711284637451,-0.6434136033058167,-128.58078002929688,-0.098126120865345,0.09073018282651901,18.131731033325195,-0.587184488773346,-0.10182379931211472,-20.348737716674805,-0.6721864342689514,-0.06746292114257812,-13.482283592224121
2114,8.8125000001,176,0.9156624674797058,1.4940732717514038,198.29139709472656,-0.062431007623672485,-0.004642009269446135,-0.6158350706100464,-0.148614302277565,-0.2110433429479599,-28.00998306274414,0.06639966368675232,-1.4393876791000366,-191.0337677001953,-0.09728041291236877,0.20296989381313324,26.937528610229492,-0.5881335735321045,-0.2277803272008896,-30.22956657409668,-0.6728152632713318,-0.15091894567012787,-20.02944564819336
2115,8.816666666800002,176,0.9167938232421875,2.3361804485321045,202.10574340820312,-0.062461256980895996,-0.007259845267981291,-0.6282805800437927,-0.1499892771244049,-0.32999393343925476,-28.548139572143555,0.057021863758563995,-2.250671863555908,-194.70819091796875,-0.09595802426338196,0.31737324595451355,27.456802368164062,-0.5896176099777222,-0.3561687171459198,-30.81321144104004,-0.6737985014915466,-0.2359771579504013,-20.413969039916992
2116,8.820833333500001,176,0.9183980226516724,3.003506660461426,160.1582489013672,-0.06250014156103134,-0.009332298301160336,-0.49738869071006775,-0.15175701677799225,-0.4242574870586395,-22.62325096130371,0.044965315610170364,-2.893571376800537,-154.29586791992188,-0.0942579060792923,0.40802833437919617,21.757219314575195,-0.5915255546569824,-0.45790669322013855,-24.417112350463867,-0.6750626564025879,-0.30339714884757996,-16.180797576904297
2117,8.825000000200001,176,0.9203965663909912,3.3689520359039307,87.70684814453125,-0.06254376471042633,-0.010469554923474789,-0.27294158935546875,-0.1537398397922516,-0.4758774936199188,-12.388800621032715,0.031441815197467804,-3.2456400394439697,-84.49647521972656,-0.09235092997550964,0.4576742351055145,11.91501522064209,-0.5936657190322876,-0.5136394500732422,-13.375861167907715,-0.6764805316925049,-0.34029003977775574,-8.854293823242188
2118,8.8291666669,176,0.9226043224334717,3.368943214416504,0.007836068980395794,-0.06258738785982132,-0.010469554923474789,0.0,-0.15572264790534973,-0.4758739173412323,0.0008583068265579641,0.017918337136507034,-3.2456345558166504,0.0013160704402253032,-0.09044395387172699,0.4576742351055145,0.0,-0.5958057641983032,-0.51361083984375,0.006866454612463713,-0.6778984665870667,-0.34030434489250183,-0.0034332273062318563
2119,8.8333333336,176,0.924747884273529,3.00352144241333,87.7011947631836,-0.06262627243995667,-0.009332298301160336,0.27294158935546875,-0.15749038755893707,-0.4242574870586395,12.38794231414795,0.005861736834049225,-2.8935840129852295,84.49212646484375,-0.08874382078647614,0.4080319106578827,-11.914156913757324,-0.5977137684822083,-0.45792099833488464,13.365561485290527,-0.6791626214981079,-0.30339714884757996,8.85772705078125
2120,8.8375000003,176,0.9265286326408386,2.3361735343933105,160.1635284423828,-0.06265652179718018,-0.007259845267981291,0.49738869071006775,-0.15886536240577698,-0.32999393343925476,22.62325096130371,-0.0035160332918167114,-2.250664710998535,154.30062866210938,-0.08742143958806992,0.3173714578151703,-21.758506774902344,-0.5991978049278259,-0.3561687171459198,24.42054557800293,-0.6801458597183228,-0.2359771579504013,16.180797576904297
2121,8.841666667,176,0.927719235420227,1.4940624237060547,202.10662841796875,-0.06267586350440979,-0.004642009269446135,0.6282805800437927,-0.15974469482898712,-0.21103976666927338,28.54899787902832,-0.009513437747955322,-1.439376950263977,194.70904541015625,-0.08657573163509369,0.20296989381313324,-27.45637321472168,-0.6001468896865845,-0.2277803272008896,30.81321144104004,-0.6807746887207031,-0.15091894567012787,20.413969039916992
2122,8.8458333337,176,0.9282644391059875,0.6678768396377563,198.28453063964844,-0.06268451362848282,-0.0020760297775268555,0.6158350706100464,-0.16013777256011963,-0.09433864802122116,28.00826644897461,-0.012194402515888214,-0.6434314846992493,191.0269012451172,-0.08619768917560577,0.09073018282651901,-26.937528610229492,-0.6005711555480957,-0.10182379931211472,30.22956657409668,-0.6810557842254639,-0.06746292114257812,20.02944564819336
2123,8.850000000400001,176,0.9283564686775208,0.11174364387989044,133.47195434570312,-0.06268595904111862,-0.000346899003488943,0.4149913489818573,-0.16020354628562927,-0.015785694122314453,18.85270881652832,-0.012642957270145416,-0.10765313357114792,128.5867919921875,-0.08613443374633789,0.015181302092969418,-18.131731033325195,-0.6006421446800232,-0.017037391662597656,20.348737716674805,-0.6811028122901917,-0.011286734603345394,13.482283592224121
2124,8.8541666667,177,0.9281080365180969,0.2299739122390747,53.16648483276367,-0.06303297728300095,-0.08328437060117722,-19.904993057250977,-0.15977685153484344,0.10240673273801804,28.366180419921875,-0.013143135234713554,-0.12004270404577255,-2.973496675491333,-0.08656149357557297,-0.10249435156583786,-28.242155075073242,-0.6002162098884583,0.10222434252500534,28.622814178466797,-0.6811443567276001,-0.00997066404670477,0.3158569037914276
2125,8.8583333334,177,0.9266427159309387,1.3744105100631714,274.6647644042969,-0.06510686129331589,-0.49773213267326355,-99.46745300292969,-0.1572267711162567,0.6120192408561707,122.30699157714844,-0.016132354736328125,-0.7174126505851746,-143.36878967285156,-0.08911371976137161,-0.61253422498703,-122.40956115722656,-0.5976705551147461,0.6109570860862732,122.0958480834961,-0.6813926696777344,-0.059595104306936264,-11.90986442565918
2126,8.862500000099999,177,0.9234848022460938,3.07470703125,408.0711975097656,-0.06974638253450394,-1.1134850978851318,-147.78070068359375,-0.1515219509601593,1.3691567182540894,181.71298217773438,-0.02281957119703293,-1.6049318313598633,-213.0045928955078,-0.09482334554195404,-1.3703100681304932,-181.86619567871094,-0.5919756889343262,1.3667677640914917,181.39454650878906,-0.681948184967041,-0.13332366943359375,-17.694854736328125
2127,8.8666666668,177,0.9188833236694336,4.807702541351318,415.9189147949219,-0.07700087875127792,-1.7410789728164673,-150.62252807617188,-0.14260171353816986,2.140856981277466,185.2080535888672,-0.03327590972185135,-2.509521007537842,-217.1013946533203,-0.10375108569860458,-2.142657518386841,-185.36337280273438,-0.5830710530281067,2.137112617492676,184.88275146484375,-0.682816743850708,-0.20845411717891693,-18.031307220458984
2128,8.8708333335,177,0.9135788679122925,6.18101692199707,329.5954284667969,-0.08632760494947433,-2.2384142875671387,-119.36046600341797,-0.13113343715667725,2.7523860931396484,146.76698303222656,-0.046719085425138474,-3.2263619899749756,-172.0418243408203,-0.11522901803255081,-2.7547035217285156,-146.8910369873047,-0.5716227889060974,2.7475831508636475,146.51292419433594,-0.683933436870575,-0.2680063247680664,-14.292529106140137
2129,8.8750000002,177,0.9084614515304565,6.933073043823242,180.49339294433594,-0.09678913652896881,-2.5107674598693848,-65.36476135253906,-0.11826978623867035,3.087275981903076,80.37356567382812,-0.06179792806506157,-3.618921995162964,-94.21439361572266,-0.12810349464416504,-3.089874267578125,-80.44097137451172,-0.558781623840332,3.0818793773651123,80.23108673095703,-0.6851860284805298,-0.30062195658683777,-7.827751159667969
2130,8.8791666669,177,0.9042382836341858,6.933064937591553,0.004000524058938026,-0.10725066065788269,-2.510765552520752,0.00045776364277116954,-0.10540615767240524,3.087270736694336,-0.0012588499812409282,-0.07687674462795258,-3.6189157962799072,0.0014877318171784282,-0.14097796380519867,-3.089872360229492,0.00045776364277116954,-0.5459404587745667,3.0818793773651123,0.0,-0.6864385604858398,-0.3006076514720917,0.0034332273062318563
2131,8.8833333336,177,0.9012376070022583,6.18104362487793,180.485107421875,-0.11657742410898209,-2.2384231090545654,65.3621826171875,-0.09393783658742905,2.752396821975708,-80.36973571777344,-0.09031996876001358,-3.2263736724853516,94.2101058959961,-0.15245595574378967,-2.7547178268432617,80.43708038330078,-0.5344921350479126,2.7475974559783936,-80.22765350341797,-0.6875552535057068,-0.2680063247680664,7.824317932128906
2132,8.8875000003,177,0.8994067907333374,4.807684421539307,329.606201171875,-0.12383189797401428,-1.7410736083984375,119.36387634277344,-0.085017628967762,2.1408498287200928,-146.77127075195312,-0.10077628493309021,-2.5095157623291016,172.04588317871094,-0.16138365864753723,-2.142648696899414,146.89657592773438,-0.5255875587463379,2.1370983123779297,-146.51979064941406,-0.6884238123893738,-0.20845411717891693,14.292529106140137
2133,8.891666666999999,177,0.8984680771827698,3.0746889114379883,415.9189147949219,-0.12847137451171875,-1.1134743690490723,150.62380981445312,-0.07931285351514816,1.3691459894180298,-185.2089080810547,-0.10746345669031143,-1.6049211025238037,217.1027069091797,-0.16709324717521667,-1.3703011274337769,185.3634033203125,-0.519892692565918,1.3667677640914917,-184.8793182373047,-0.6889793276786804,-0.13332366943359375,18.031307220458984
2134,8.895833333699999,177,0.8981072902679443,1.3744429349899292,408.05902099609375,-0.13054533302783966,-0.49775001406669617,147.77383422851562,-0.07676269859075546,0.6120371222496033,-181.70611572265625,-0.11045275628566742,-0.7174318432807922,212.99740600585938,-0.1696455478668213,-0.6125521063804626,181.85975646972656,-0.5173470377922058,0.6109570860862732,-181.39454650878906,-0.6892276406288147,-0.059595104306936264,17.694854736328125
2135,8.9000000004,177,0.8980504870414734,0.22995971143245697,274.6759338378906,-0.1308923214673996,-0.08327721804380417,99.47346496582031,-0.07633603364229202,0.10239958018064499,-122.31300354003906,-0.11095289885997772,-0.12003421038389206,143.37542724609375,-0.17007257044315338,-0.10248541086912155,122.41600036621094,-0.5169211030006409,0.10222434252500534,-122.0958480834961,-0.6892691850662231,-0.00997066404670477,11.90986442565918
2136,8.9041666667,178,0.897910475730896,0.24316295981407166,12.697277069091797,-0.13105890154838562,-0.03997921571135521,10.391519546508789,-0.07583898305892944,0.11929213255643845,4.05421257019043,-0.11146044731140137,-0.12181162089109421,-0.42657849192619324,-0.17056967318058014,-0.11930464953184128,-4.036617279052734,-0.5164241790771484,0.119261734187603,4.0889739990234375,-0.6892777681350708,-0.0020599365234375,1.8985744714736938
2137,8.9083333334,178,0.8970969319343567,1.4532369375228882,290.417724609375,-0.13205447793006897,-0.2389383167028427,-47.750179290771484,-0.0728684514760971,0.712927520275116,142.4724884033203,-0.1144937127828598,-0.7279836535453796,-145.4812774658203,-0.17354051768779755,-0.713002622127533,-142.4875030517578,-0.513454258441925,0.7127808928489685,142.44459533691406,-0.6893289089202881,-0.012273787520825863,-2.451324224472046
2138,8.9125000001,178,0.8954226970672607,3.2510483264923096,431.4747314453125,-0.1342816948890686,-0.5345320701599121,-70.94249725341797,-0.06622304022312164,1.5948985815048218,211.6730499267578,-0.12127947062253952,-1.6285817623138428,-216.14353942871094,-0.18018661439418793,-1.5950630903244019,-211.6945037841797,-0.5068102478981018,1.5945624113082886,211.62754821777344,-0.6894434094429016,-0.027480123564600945,-3.6495203971862793
2139,8.916666666800001,178,0.8932104110717773,5.083429336547852,439.7714538574219,-0.13776424527168274,-0.8358120322227478,-72.30718994140625,-0.055832065641880035,2.4938337802886963,215.7444305419922,-0.13188987970352173,-2.5464980602264404,-220.29989624023438,-0.1905786544084549,-2.494089365005493,-215.76629638671875,-0.49642154574394226,2.493288278579712,215.69419860839844,-0.6896224617958069,-0.04297256097197533,-3.71818470954895
2140,8.920833333500001,178,0.891098141670227,6.535510063171387,348.4993591308594,-0.14224156737327576,-1.0745573043823242,-57.29886245727539,-0.04247292876243591,3.2061927318573,170.9661407470703,-0.14553114771842957,-3.2739040851593018,-174.5774383544922,-0.20393916964530945,-3.2065234184265137,-170.98416137695312,-0.48306527733802795,3.2055041790008545,170.9318084716797,-0.6898526549339294,-0.055246349424123764,-2.945708990097046
2141,8.9250000002,178,0.8897150754928589,7.330702781677246,190.8462371826172,-0.14726367592811584,-1.2053059339523315,-31.379669189453125,-0.027488354593515396,3.5962975025177,93.62513732910156,-0.16083218157291412,-3.672247886657715,-95.60250854492188,-0.21892529726028442,-3.596670389175415,-93.63526916503906,-0.468083918094635,3.5955259799957275,93.605224609375,-0.6901108026504517,-0.06195544824004173,-1.610183596611023
2142,8.9291666669,178,0.8893795609474182,7.33069372177124,0.0028661678079515696,-0.15228575468063354,-1.2052987813949585,0.0017166136531159282,-0.01250380277633667,3.59629225730896,-0.0012588499812409282,-0.1761331856250763,-3.672240734100342,0.0017166136531159282,-0.2339114099740982,-3.5966668128967285,0.0008583068265579641,-0.45310255885124207,3.5955259799957275,0.0,-0.6903689503669739,-0.06195544824004173,0.0
2143,8.9333333336,178,0.8899646997451782,6.5355353355407715,190.8380584716797,-0.15676310658454895,-1.0745644569396973,31.376235961914062,0.0008553862571716309,3.206205129623413,-93.62090301513672,-0.1897745132446289,-3.273918390274048,95.59735870361328,-0.24727198481559753,-3.2065377235412598,93.63097381591797,-0.43974626064300537,3.2055113315582275,-93.60350799560547,-0.6905991435050964,-0.055246349424123764,1.610183596611023
2144,8.9375000003,178,0.8909951448440552,5.083420276641846,348.507568359375,-0.1602456271648407,-0.8358048796653748,57.30229568481445,0.01124633103609085,2.4938266277313232,-170.9708251953125,-0.20038488507270813,-2.5464890003204346,174.58303833007812,-0.2576639950275421,-2.49408221244812,170.98931884765625,-0.42935752868652344,2.493295431137085,-170.9318084716797,-0.6907781958580017,-0.04297256097197533,2.945708990097046
