physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2293,9.5583333334,191,0.49562233686447144,1.0966726541519165,219.16085815429688,-0.007613979279994965,-0.7195570468902588,-143.7972869873047,0.2921300530433655,-0.027551649138331413,-5.506896018981934,0.1947416365146637,0.6108176112174988,122.06666564941406,0.1618543565273285,0.08653878420591354,17.294023513793945,-0.30346783995628357,-0.3583502471446991,-71.61368560791016,-0.06347981840372086,0.41853007674217224,83.63984680175781
2294,9.5625000001,191,0.49970874190330505,2.453378200531006,325.60931396484375,-0.014321189373731613,-1.6097303628921509,-213.64158630371094,0.2918732464313507,-0.06163358315825462,-8.179664611816406,0.20043525099754333,1.3664673566818237,181.35592651367188,0.16266103088855743,0.1936018317937851,25.69512939453125,-0.30680811405181885,-0.801665723323822,-106.39570617675781,-0.059578582644462585,0.9362965226173401,124.26394653320312
2295,9.566666666800002,191,0.5064459443092346,3.836176872253418,331.87164306640625,-0.024808788672089577,-2.517023801803589,-217.7504119873047,0.2914717197418213,-0.09636639803647995,-8.335875511169434,0.2093379646539688,2.1366512775421143,184.84413146972656,0.16392235457897186,0.3027176558971405,26.187795639038086,-0.3120310604572296,-1.2535070180892944,-108.44190216064453,-0.05347849056124687,1.4640220403671265,126.65412139892578
2296,9.570833333500001,191,0.5157065987586975,4.931973457336426,262.9911193847656,-0.03829215466976166,-3.2360076904296875,-172.55612182617188,0.290955513715744,-0.12388943880796432,-6.605529308319092,0.22078371047973633,2.746978759765625,146.4785919189453,0.16554397344589233,0.3891884982585907,20.753000259399414,-0.3187459409236908,-1.611571192741394,-85.93539428710938,-0.04563591629266739,1.8822177648544312,100.3669662475586
2297,9.575000000200001,191,0.5268545746803284,5.532059192657471,144.0206298828125,-0.05341607332229614,-3.6297402381896973,-94.49580383300781,0.2903764843940735,-0.13896703720092773,-3.6186234951019287,0.23362210392951965,3.081214189529419,80.21649932861328,0.16736289858818054,0.43654200434684753,11.364840507507324,-0.32627782225608826,-1.807651400566101,-47.05924606323242,-0.036839116364717484,2.111231803894043,54.9633674621582
2298,9.5791666669,191,0.5387585759162903,5.532050609588623,0.0029919238295406103,-0.06853996962308884,-3.629734992980957,0.0012588499812409282,0.28979742527008057,-0.13897418975830078,-0.0017166136531159282,0.2464604675769806,3.081207036972046,-0.0017166136531159282,0.16918183863162994,0.43654558062553406,0.0008583068265579641,-0.3338097035884857,-1.807651400566101,0.0,-0.028042331337928772,2.1112282276153564,-0.0008583068265579641
2299,9.5833333336,191,0.5499690771102905,4.9319915771484375,144.01422119140625,-0.08202338218688965,-3.2360188961029053,94.49185943603516,0.2892812192440033,-0.12388943880796432,3.62034010887146,0.2579062581062317,2.7469894886016846,-80.21220397949219,0.17080345749855042,0.3891884982585907,-11.36569881439209,-0.3405246138572693,-1.611578345298767,47.05752944946289,-0.0201997272670269,1.8822249174118042,-54.960792541503906
2300,9.5875000003,191,0.5590556263923645,3.8361663818359375,262.99798583984375,-0.09251095354557037,-2.517016887664795,172.5604705810547,0.2888796925544739,-0.09636639803647995,6.605529308319092,0.26680895686149597,2.1366477012634277,-146.48202514648438,0.17206478118896484,0.3027176558971405,-20.753000259399414,-0.34574753046035767,-1.2534998655319214,85.93882751464844,-0.014099650084972382,1.46401846408844,-100.36954498291016
2301,9.591666667,191,0.5650272965431213,2.4533615112304688,331.8731994628906,-0.09921811521053314,-1.609718680381775,217.75155639648438,0.2886228859424591,-0.06163358315825462,8.335875511169434,0.2725025415420532,1.3664602041244507,-184.84498596191406,0.1728714406490326,0.19359825551509857,-26.18865394592285,-0.34908777475357056,-0.801658570766449,108.44190216064453,-0.0101984404027462,0.9362902641296387,-126.6547622680664
2302,9.5958333337,191,0.5677359700202942,1.0966999530792236,325.5987243652344,-0.10221636295318604,-0.7195793986320496,213.6334228515625,0.2885080873966217,-0.027551649138331413,8.179664611816406,0.2750476598739624,0.6108283400535583,-181.3516387939453,0.1732320338487625,0.08654236048460007,-25.69341278076172,-0.35058093070983887,-0.35835739970207214,106.39227294921875,-0.008454520255327225,0.4185408055782318,-124.25985717773438
2303,9.600000000400001,191,0.5681915283203125,0.18349218368530273,219.16986083984375,-0.10271799564361572,-0.1203918382525444,143.8050079345703,0.28848889470100403,-0.0046062464825809,5.506896018981934,0.2754735052585602,0.1022028848528862,-122.07009887695312,0.1732923686504364,0.014480351470410824,-17.29488182067871,-0.3508307635784149,-0.059959884732961655,71.61540222167969,-0.008162744343280792,0.0700262188911438,-83.64349365234375
2304,9.604166666700001,192,0.5681332945823669,0.08442050218582153,40.055389404296875,-0.10280080884695053,-0.019875166937708855,24.123998641967773,0.28833118081092834,-0.037851329892873764,-7.978819370269775,0.27553433179855347,0.014598368667066097,-21.025081634521484,0.17303553223609924,-0.06164073571562767,-18.269060134887695,-0.350923627614975,-0.022287366911768913,9.041404724121094,-0.00804565753787756,0.02810083143413067,-10.062091827392578
2305,9.608333333400001,192,0.5677900314331055,0.5045305490493774,100.82640075683594,-0.1032957062125206,-0.11877536028623581,-23.73604393005371,0.28738856315612793,-0.22622822225093842,-45.21044921875,0.27589792013168335,0.08726119250059128,17.439077377319336,0.17150060832500458,-0.36838170886039734,-73.61782836914062,-0.35147860646247864,-0.1331949234008789,-26.61781120300293,-0.00734590832144022,0.16793979704380035,33.56134796142578
2306,9.6125000001,192,0.5670494437217712,1.1286896467208862,149.79818725585938,-0.10440286248922348,-0.2657175064086914,-35.26611328125,0.2852798402309418,-0.5060935020446777,-67.16766357421875,0.27671128511428833,0.19520758092403412,25.90713119506836,0.1680668145418167,-0.8241104483604431,-109.37489318847656,-0.35272017121315,-0.2979755103588104,-39.547340393066406,-0.005780491046607494,0.37570011615753174,49.86247253417969
2307,9.616666666800002,192,0.565967857837677,1.764857292175293,152.6802215576172,-0.10613403469324112,-0.415481299161911,-35.94330978393555,0.28198257088661194,-0.7913445830345154,-68.46025848388672,0.2779830992221832,0.305235356092453,26.40666389465332,0.16269761323928833,-1.288608193397522,-111.47945404052734,-0.3546615242958069,-0.4659247100353241,-40.307804107666016,-0.0033327569253742695,0.5874561667442322,50.821449279785156
2308,9.620833333500002,192,0.5647150278091431,2.2689809799194336,120.98969268798828,-0.10835972428321838,-0.5341655015945435,-28.484207153320312,0.27774345874786377,-1.0173869132995605,-54.25015640258789,0.27961820363998413,0.3924250304698944,20.925519943237305,0.15579472482204437,-1.6566931009292603,-88.34037017822266,-0.3571574091911316,-0.5990123152732849,-31.941022872924805,-0.0001858314499258995,0.7552620768547058,40.273414611816406
2309,9.625000000200002,192,0.5634951591491699,2.5450541973114014,66.257568359375,-0.11085621267557144,-0.5991571545600891,-15.59799575805664,0.27298855781555176,-1.1411762237548828,-29.70943260192871,0.2814522683620453,0.44017550349235535,11.460112571716309,0.14805194735527039,-1.8582664728164673,-48.37760543823242,-0.3599569797515869,-0.6718968749046326,-17.492294311523438,0.003343988209962845,0.8471567034721375,22.05470848083496
2310,9.629166666900002,192,0.5624727010726929,2.545053720474243,0.0003290176100563258,-0.1133527010679245,-0.5991571545600891,0.0,0.26823365688323975,-1.1411762237548828,0.0,0.28328633308410645,0.44017550349235535,0.0,0.1403091698884964,-1.8582664728164673,0.0,-0.36275655031204224,-0.6718968749046326,0.0,0.0068738022819161415,0.8471553325653076,-0.0003290176100563258
2311,9.633333333600001,192,0.561728298664093,2.2689905166625977,66.25519561767578,-0.11557839065790176,-0.5341655015945435,15.59799575805664,0.2639945149421692,-1.0173940658569336,29.70771598815918,0.28492143750190735,0.3924250304698944,-11.460112571716309,0.13340625166893005,-1.6567002534866333,48.37588882446289,-0.36525243520736694,-0.5990123152732849,17.492294311523438,0.010020740330219269,0.7552651166915894,-22.05364990234375
2312,9.637500000300001,192,0.5612587928771973,1.7648541927337646,120.99270629882812,-0.1173095628619194,-0.415481299161911,28.484207153320312,0.26069724559783936,-0.7913445830345154,54.25187301635742,0.28619325160980225,0.305235356092453,-20.925519943237305,0.12803706526756287,-1.2886046171188354,88.34294891357422,-0.3671937882900238,-0.4659247100353241,31.941022872924805,0.012468468397855759,0.5874546766281128,-40.27450180053711
2313,9.641666667,192,0.5610088109970093,1.1286792755126953,152.68197631835938,-0.11841671168804169,-0.26571571826934814,35.9437370300293,0.2585885524749756,-0.5060863494873047,68.46197509765625,0.2870066165924072,0.19520758092403412,-26.40666389465332,0.12460329383611679,-0.8241050839424133,111.4798812866211,-0.3684353232383728,-0.2979683578014374,40.30952072143555,0.01403387263417244,0.37569698691368103,-50.821842193603516
2314,9.6458333337,192,0.5609098076820374,0.5045459270477295,149.79197692871094,-0.11891162395477295,-0.11877893656492233,35.26482391357422,0.2576459050178528,-0.22623537480831146,67.16423034667969,0.2873702049255371,0.08726119250059128,-25.90713119506836,0.12306832522153854,-0.3683924376964569,109.37103271484375,-0.36899033188819885,-0.13320207595825195,39.543907165527344,0.014733642339706421,0.16794471442699432,-49.86054229736328
2315,9.650000000400002,192,0.5608939528465271,0.0844154953956604,100.831298828125,-0.11899442970752716,-0.019873378798365593,23.73733139038086,0.2574881911277771,-0.037851329892873764,45.21216583251953,0.2874310314655304,0.014598368667066097,-17.439077377319336,0.12281151115894318,-0.061635371297597885,73.62168884277344,-0.3690831959247589,-0.022287366911768913,26.61952781677246,0.014850720763206482,0.0280988197773695,-33.563011169433594
2316,9.6541666667,193,0.5602642297744751,0.1751343160867691,43.47223663330078,-0.11864088475704193,0.08485078066587448,25.13379669189453,0.2572213113307953,-0.06405115127563477,-6.287956714630127,0.28700363636016846,-0.10257481783628464,-28.121562957763672,0.12258613109588623,-0.054091211408376694,1.8105982542037964,-0.3688262701034546,0.06166219338774681,20.14789390563965,0.01504257507622242,0.046045031398534775,4.307090759277344
2317,9.6583333334,193,0.5565056800842285,1.046669840812683,209.1685333251953,-0.1165279969573021,0.507093071937561,101.33814239501953,0.25562629103660583,-0.38280484080314636,-76.50088500976562,0.28444933891296387,-0.6130313277244568,-122.50955200195312,0.12123918533325195,-0.3232669532299042,-64.6021728515625,-0.36729079484939575,0.3685140311717987,73.64443969726562,0.016189154237508774,0.275178998708725,54.992149353027344
2318,9.6625000001,193,0.548129677772522,2.3415164947509766,310.7631530761719,-0.11180122941732407,1.1344242095947266,150.55946350097656,0.25205808877944946,-0.8563684821128845,-113.65526580810547,0.27873510122299194,-1.3714169263839722,-182.0125274658203,0.11822592467069626,-0.7231824994087219,-95.97972869873047,-0.3638557195663452,0.8244180083274841,109.41694641113281,0.018754182383418083,0.6156067252159119,81.70265197753906
2319,9.666666666800001,193,0.5351264476776123,3.6612653732299805,316.73968505859375,-0.10441030561923981,1.7738215923309326,153.4553680419922,0.24647876620292664,-1.339037299156189,-115.84050750732422,0.2698001265525818,-2.1443939208984375,-185.51446533203125,0.11351428925991058,-1.130792498588562,-97.8263931274414,-0.35848456621170044,1.2890766859054565,111.51807403564453,0.022764939814805984,0.9625817537307739,83.27400207519531
2320,9.670833333500001,193,0.518589198589325,4.707098007202148,250.99981689453125,-0.09490817785263062,2.280510663986206,121.6053695678711,0.23930568993091583,-1.7215381860733032,-91.80020904541016,0.2583129107952118,-2.7569315433502197,-147.00901794433594,0.10745678842067719,-1.453800082206726,-77.52181243896484,-0.3515791594982147,1.6572974920272827,88.37298583984375,0.027921359986066818,1.2375407218933105,65.99015045166016
2321,9.6750000002,193,0.5003044009208679,5.279824256896973,137.45431518554688,-0.08424990624189377,2.5579850673675537,66.59385681152344,0.23125985264778137,-1.931000828742981,-50.27103042602539,0.24542801082134247,-3.0923757553100586,-80.50660705566406,0.10066225379705429,-1.630688190460205,-42.45314407348633,-0.3438335359096527,1.8589495420455933,48.396488189697266,0.033705178648233414,1.3881163597106934,36.138153076171875
2322,9.6791666669,193,0.48232993483543396,5.279816150665283,0.0023564824368804693,-0.07359164953231812,2.557981491088867,-0.0008583068265579641,0.2232140153646469,-1.931000828742981,0.0,0.23254312574863434,-3.092372179031372,0.0008583068265579641,0.09386773407459259,-1.6306846141815186,0.0008583068265579641,-0.3360879421234131,1.8589423894882202,-0.0017166136531159282,0.039488986134529114,1.3881137371063232,-0.0006294249906204641
2323,9.6833333336,193,0.46659594774246216,4.707118988037109,137.4473114013672,-0.06408949196338654,2.280517816543579,-66.59127807617188,0.21604090929031372,-1.7215453386306763,50.26931381225586,0.22105586528778076,-2.7569422721862793,80.503173828125,0.0878102034330368,-1.4538072347640991,42.45056915283203,-0.3291824758052826,1.6573117971420288,-48.39133834838867,0.04464542865753174,1.2375460863113403,-36.136234283447266
2324,9.6875000003,193,0.45456647872924805,3.661254405975342,251.0074920654297,-0.05669858306646347,1.773818016052246,-121.60794830322266,0.2104615867137909,-1.339037299156189,91.80192565917969,0.212120920419693,-2.1443867683410645,147.0133056640625,0.08309859037399292,-1.1307871341705322,77.52481842041016,-0.3238113522529602,1.2890695333480835,-88.37813568115234,0.048656173050403595,0.9625785946846008,-65.99219512939453
2325,9.691666667,193,0.4469764530658722,2.341499090194702,316.7412414550781,-0.05197185277938843,1.1344152688980103,-153.45664978027344,0.2068934142589569,-0.8563613295555115,115.84222412109375,0.20640672743320465,-1.3714061975479126,185.51531982421875,0.08008533716201782,-0.7231807112693787,97.8255386352539,-0.32037630677223206,0.8244108557701111,-111.51807403564453,0.05122118443250656,0.6156026721000671,-83.27421569824219
2326,9.6958333337,193,0.44361093640327454,1.046700119972229,310.7517395019531,-0.04985889792442322,0.5071091651916504,-150.55345153808594,0.20529836416244507,-0.3828119933605194,113.6518325805664,0.2038523554801941,-0.6130492091178894,182.0056610107422,0.07873836159706116,-0.3232741057872772,95.97757720947266,-0.31884077191352844,0.3685283362865448,-109.41179656982422,0.05236779525876045,0.27518659830093384,-81.6998519897461
2327,9.700000000400001,193,0.4430495798587799,0.17512090504169464,209.17898559570312,-0.049505382776260376,0.08484362810850143,-101.34371948242188,0.20503149926662445,-0.06404757499694824,76.50345611572266,0.20342499017715454,-0.10256766527891159,122.51556396484375,0.0785129964351654,-0.05408763512969017,64.60475158691406,-0.3185838758945465,0.061655040830373764,-73.64958953857422,0.052559636533260345,0.04604190215468407,-54.99472427368164
2328,9.7041666667,194,0.44234371185302734,0.22370736300945282,38.512840270996094,-0.04951445385813713,-0.0021770596504211426,-20.884963989257812,0.20455728471279144,-0.11381148546934128,-11.943337440490723,0.2029278427362442,-0.11931537836790085,-4.019451141357422,0.07872820645570755,0.05165040120482445,25.377126693725586,-0.3181110918521881,0.11346816271543503,12.435148239135742,0.05291583761572838,0.08548825234174728,9.467123985290527
2329,9.7083333334,194,0.4381428062915802,1.3369663953781128,267.1821594238281,-0.04956866428256035,-0.013010500930249691,-2.6000256538391113,0.20172318816184998,-0.6801831126213074,-135.92918395996094,0.19995670020580292,-0.7130741477012634,-142.50209045410156,0.08001434803009033,0.3086739480495453,61.685646057128906,-0.31528547406196594,0.6781482100486755,135.52320861816406,0.05504459887742996,0.5109027028083801,102.0994644165039
2330,9.7125000001,194,0.4288579821586609,2.990933656692505,396.9520568847656,-0.04968993738293648,-0.029105542227625847,-3.862809896469116,0.1953829973936081,-1.5216456651687622,-201.9510040283203,0.19330994784832,-1.5952204465866089,-211.71510314941406,0.08289159834384918,0.6905400156974792,91.6478500366211,-0.3089643120765686,1.5170787572860718,201.34332275390625,0.05980687960982323,1.1429473161697388,151.69070434570312
2331,9.716666666800002,194,0.4146741032600403,4.676712512969971,404.58697509765625,-0.049879562109708786,-0.045509930700063705,-3.9370529651641846,0.18546929955482483,-2.3792872428894043,-205.83396911621094,0.18291686475276947,-2.49433970451355,-215.78860473632812,0.08739055693149567,1.0797500610351562,93.41040802001953,-0.29908037185668945,2.372145414352417,205.2159881591797,0.06725332885980606,1.7871477603912354,154.60809326171875
2332,9.720833333500002,194,0.39709970355033875,6.012609481811523,320.6151428222656,-0.05012335255742073,-0.0585097037255764,-3.1199452877044678,0.17272377014160156,-3.058926820755005,-163.11349487304688,0.16955502331256866,-3.2068417072296143,-171.00047302246094,0.09317463636398315,1.3881789445877075,74.0229263305664,-0.2863730788230896,3.0497500896453857,162.62510681152344,0.07682684063911438,2.297642707824707,122.51878356933594
2333,9.725000000200001,194,0.37839072942733765,6.744181156158447,175.57723999023438,-0.05039680749177933,-0.06562918424606323,-1.7086752653121948,0.15842744708061218,-3.431117296218872,-89.3257064819336,0.1545674204826355,-3.597024440765381,-93.64385223388672,0.09966248273849487,1.557083010673523,40.53697204589844,-0.2721196413040161,3.4208247661590576,89.05791473388672,0.08756518363952637,2.577202081680298,67.09424591064453
2334,9.729166666900001,194,0.36090201139450073,6.744170665740967,0.0027435999363660812,-0.050670262426137924,-0.06562918424606323,0.0,0.1441311538219452,-3.431110143661499,0.0017166136531159282,0.13957983255386353,-3.5970208644866943,0.0008583068265579641,0.1061503142118454,1.5570794343948364,-0.0008583068265579641,-0.257866233587265,3.4208176136016846,-0.0017166136531159282,0.09830351918935776,2.577200412750244,-0.00040054318378679454
2335,9.733333333600001,194,0.3464895784854889,6.012635231018066,175.568359375,-0.05091405287384987,-0.0585097037255764,1.7086752653121948,0.13138556480407715,-3.058941125869751,89.320556640625,0.12621793150901794,-3.2068560123443604,93.63955688476562,0.11193440854549408,1.388182520866394,-40.535255432128906,-0.24515888094902039,3.049764394760132,-89.05276489257812,0.10787706822156906,2.297651529312134,-67.09172821044922
2336,9.7375000003,194,0.33614423871040344,4.67670202255249,320.62408447265625,-0.051103681325912476,-0.045510824769735336,3.1197307109832764,0.12147188931703568,-2.379281997680664,163.11817932128906,0.1158248782157898,-2.4943325519561768,171.005615234375,0.11643335223197937,1.0797464847564697,-74.02464294433594,-0.23527495563030243,2.3721418380737305,-162.62940979003906,0.1153234988451004,1.7871432304382324,-122.52198791503906
2337,9.741666667,194,0.3299615979194641,2.9909112453460693,404.5896911621094,-0.051224950700998306,-0.029104648157954216,3.9374821186065674,0.11513175070285797,-1.5216331481933594,205.83570861816406,0.10917817056179047,-1.5952097177505493,215.7894744873047,0.11931058764457703,0.6905364394187927,-93.41040802001953,-0.22895383834838867,1.5170680284500122,-205.2176971435547,0.12008573859930038,1.142937421798706,-154.60939025878906
2338,9.7458333337,194,0.32731351256370544,1.3370012044906616,396.93841552734375,-0.051279161125421524,-0.013010500930249691,3.862595319747925,0.11229757964611053,-0.68020099401474,201.94371032714844,0.10620694607496262,-0.7130938172340393,211.7078094482422,0.12059676647186279,0.3086828887462616,-91.64484405517578,-0.22612816095352173,0.6781625151634216,-201.33731079101562,0.12221456319093704,0.5109179019927979,-151.68467712402344
2339,9.750000000400002,194,0.3268776535987854,0.22369210422039032,267.19415283203125,-0.05128823220729828,-0.0021770596504211426,2.6000256538391113,0.11182339489459991,-0.11380433291196823,135.93519592285156,0.10570983588695526,-0.11930643767118454,142.5089569091797,0.12081196159124374,0.051646824926137924,-61.68865203857422,-0.22565540671348572,0.11346101015806198,-135.52835083007812,0.12257073819637299,0.08548199385404587,-102.1046142578125
2340,9.7541666667,195,0.3269128203392029,0.20456025004386902,43.43606948852539,-0.05172562226653099,-0.10497360676527023,-24.67116928100586,0.11131955683231354,-0.12092112749814987,-1.7080305814743042,0.10563433170318604,-0.01812100224196911,24.284502029418945,0.1212788000702858,0.11204122751951218,14.49465560913086,-0.22552938759326935,0.03024458698928356,-19.971940994262695,0.12277516722679138,0.04906296357512474,-8.740567207336426
2341,9.7583333334,195,0.32716912031173706,1.2225189208984375,244.31005859375,-0.05433959886431694,-0.6273543238639832,-125.3713607788086,0.10830844938755035,-0.7226657271385193,-144.418701171875,0.10518309473991394,-0.10829686373472214,-21.64220428466797,0.12406876683235168,0.6695919632911682,133.81216430664062,-0.22477620840072632,0.18076299130916595,36.12441635131836,0.12399690598249435,0.293217271566391,58.59703063964844
2342,9.7625000001,195,0.3280283212661743,2.7349116802215576,362.9742736816406,-0.060187362134456635,-1.4034631252288818,-186.26609802246094,0.10157226771116257,-1.6166834831237793,-214.5642547607422,0.10417362302541733,-0.24227319657802582,-32.154319763183594,0.13031023740768433,1.4979528188705444,198.8065948486328,-0.2230912744998932,0.4043841063976288,53.669063568115234,0.1267300695180893,0.6559591889381409,87.05805206298828
2343,9.7666666668,195,0.3301565647125244,4.276394844055176,369.9559020996094,-0.0693311095237732,-2.1944992542266846,-189.84866333007812,0.09103936702013016,-2.527895927429199,-218.69097900390625,0.10259518027305603,-0.37882623076438904,-32.772727966308594,0.1400696039199829,2.342247724533081,202.63076782226562,-0.22045665979385376,0.6323074698448181,54.701602935791016,0.131003737449646,1.0256803035736084,88.73306274414062
2344,9.7708333335,195,0.3342711925506592,5.4979352951049805,293.1697082519531,-0.08108673989772797,-2.8213510513305664,-150.44442749023438,0.07749776542186737,-3.2499842643737793,-173.3011932373047,0.10056585818529129,-0.4870372712612152,-25.97064781188965,0.1526167094707489,3.011305093765259,160.57376098632812,-0.21706947684288025,0.8129238486289978,43.34792709350586,0.13649815320968628,1.3186596632003784,70.3150405883789
2345,9.7750000002,195,0.34066495299339294,6.166884899139404,160.5478973388672,-0.09427271783351898,-3.1646344661712646,-82.38801574707031,0.06230852007865906,-3.645418643951416,-94.90424346923828,0.0982896238565445,-0.546296238899231,-14.222151756286621,0.16669045388698578,3.3776984214782715,87.93439483642578,-0.2132701724767685,0.9118329882621765,23.738191604614258,0.14266109466552734,1.479105830192566,38.507076263427734
2346,9.7791666669,195,0.34883877635002136,6.166876792907715,0.002022441476583481,-0.1074586734175682,-3.1646292209625244,0.0012588499812409282,0.047119297087192535,-3.645413398742676,0.0012588499812409282,0.0960133969783783,-0.5462944507598877,0.00042915341327898204,0.18076418340206146,3.377694845199585,-0.0008583068265579641,-0.20947086811065674,0.9118329882621765,0.0,0.1488240361213684,1.479105830192566,0.0
2347,9.7833333336,195,0.3575282692909241,5.497957229614258,160.5406951904297,-0.11921435594558716,-2.821363687515259,82.38372039794922,0.03357764333486557,-3.2499966621398926,94.90000915527344,0.09398406744003296,-0.48703905940055847,14.221293449401855,0.19331133365631104,3.0113158226013184,-87.93096160888672,-0.20608367025852203,0.8129274249076843,-23.737333297729492,0.15431848168373108,1.3186668157577515,-38.5053596496582
2348,9.7875000003,195,0.36513879895210266,4.27638053894043,293.17840576171875,-0.12835806608200073,-2.194490432739258,150.44956970214844,0.023044772446155548,-2.527888774871826,173.30587768554688,0.09240563213825226,-0.3788244426250458,25.971506118774414,0.20307067036628723,2.342240571975708,-160.5780487060547,-0.2034490704536438,0.6323038935661316,-43.34964370727539,0.1585921347141266,1.0256767272949219,-70.31761932373047
2349,9.791666667,195,0.37037360668182373,2.734893321990967,369.9568786621094,-0.13420578837394714,-1.4034532308578491,189.8489227294922,0.01630864292383194,-1.6166709661483765,218.6922607421875,0.09139616787433624,-0.24227140843868256,32.772727966308594,0.20931211113929749,1.4979456663131714,-202.63076782226562,-0.20176415145397186,0.40438053011894226,-54.701602935791016,0.16132527589797974,0.6559538245201111,-88.73348999023438
2350,9.7958333337,195,0.3728025257587433,1.2225525379180908,362.9617614746094,-0.13681983947753906,-0.6273722052574158,186.25942993164062,0.013297446072101593,-0.7226871848106384,214.55609130859375,0.09094491600990295,-0.10830044001340866,32.15303421020508,0.21210214495658875,0.6696080565452576,-198.80101013183594,-0.20101095736026764,0.18076656758785248,-53.6673469543457,0.1625470519065857,0.2932262122631073,-87.05461883544922
2351,9.8000000004,195,0.3732141852378845,0.20454680919647217,244.3213653564453,-0.13725720345973969,-0.10496734827756882,125.37715911865234,0.0127936452627182,-0.12091218680143356,144.42599487304688,0.09086941927671432,-0.018119214102625847,21.643491744995117,0.2125689536333084,0.11203407496213913,-133.8177490234375,-0.20088493824005127,0.03024458698928356,-36.125274658203125,0.1627514660358429,0.04905938729643822,-58.600032806396484
2352,9.8041666667,196,0.37345439195632935,0.18380145728588104,45.32310485839844,-0.13761810958385468,-0.08661746233701706,4.403972625732422,0.012285573408007622,-0.12193723767995834,-0.24601219594478607,0.090882308781147,0.00309348083101213,5.0910468101501465,0.21263565123081207,0.016007423400878906,-23.04639434814453,-0.2012445479631424,-0.08630632609128952,-27.972217559814453,0.1624981164932251,-0.060803886502981186,-26.367183685302734
2353,9.8083333334,196,0.37491950392723083,1.0984529256820679,219.51634216308594,-0.13977503776550293,-0.517662763595581,-103.45086669921875,0.009249181486666203,-0.728734016418457,-145.6312255859375,0.09095931798219681,0.018482206389307976,3.693293809890747,0.21303421258926392,0.09565471857786179,19.1153507232666,-0.20339366793632507,-0.5157887935638428,-103.0757827758789,0.16098405420780182,-0.3633749186992645,-72.6170425415039
2354,9.8125000001,196,0.3783770203590393,2.4573612213134766,326.1379699707031,-0.1446002870798111,-1.1580597162246704,-153.6952667236328,0.002456430345773697,-1.6302602291107178,-216.3662872314453,0.09113161265850067,0.04135071858763695,5.488442420959473,0.21392585337162018,0.21399377286434174,28.401371002197266,-0.20820149779319763,-1.1538790464401245,-153.1416473388672,0.1575969010591507,-0.8129166960716248,-107.89002227783203
2355,9.816666666800002,196,0.3842680752277374,3.842406988143921,332.41094970703125,-0.15214522182941437,-1.8107842206954956,-156.65386962890625,-0.008164923638105392,-2.5491247177124023,-220.5274658203125,0.09140100330114365,0.06465375423431396,5.592728137969971,0.21532005071640015,0.33460733294487,28.94725227355957,-0.21571916341781616,-1.8042396306991577,-156.08653259277344,0.1523006558418274,-1.2710987329483032,-109.96368408203125
2356,9.820833333500001,196,0.39267200231552124,4.939983367919922,263.4183044433594,-0.1618453562259674,-2.3280320167541504,-124.13946533203125,-0.021820250898599625,-3.277278423309326,-174.7568817138672,0.09174735844135284,0.08312522619962692,4.43315315246582,0.2171124815940857,0.43018338084220886,22.938249588012695,-0.22538423538208008,-2.3196170330047607,-123.69056701660156,0.1454915553331375,-1.6341840028762817,-87.14045715332031
2357,9.825000000200001,196,0.4031418263912201,5.541042327880859,144.25416564941406,-0.17272570729255676,-2.611284017562866,-67.98047637939453,-0.03713705390691757,-3.676032543182373,-95.70098114013672,0.09213584661483765,0.09323715418577194,2.4268624782562256,0.2191230207681656,0.4825293719768524,12.563036918640137,-0.23622527718544006,-2.6018497943878174,-67.7358627319336,0.1378539502620697,-1.8330250978469849,-47.721858978271484
2358,9.8291666669,196,0.414634108543396,5.541033744812012,0.00257555628195405,-0.18360605835914612,-2.611284017562866,0.0,-0.05245383083820343,-3.6760263442993164,0.0014877318171784282,0.09252433478832245,0.09323715418577194,0.0,0.2211335450410843,0.4825257956981659,-0.0008583068265579641,-0.24706630408763885,-2.601846218109131,0.0008583068265579641,0.13021637499332428,-1.8330179452896118,0.0017166136531159282
2359,9.8333333336,196,0.4256748557090759,4.940002918243408,144.24742126464844,-0.19330622255802155,-2.3280391693115234,67.978759765625,-0.06610921025276184,-3.2772908210754395,95.69651794433594,0.09287068992853165,0.08312522619962692,-2.4268624782562256,0.22292600572109222,0.4301905333995819,-12.56046199798584,-0.25673142075538635,-2.3196277618408203,67.73242950439453,0.12340724468231201,-1.6341911554336548,47.71842575073242
2360,9.8375000003,196,0.43474262952804565,3.842395544052124,263.42572021484375,-0.20085114240646362,-1.810780644416809,124.14203643798828,-0.07673053443431854,-2.5491175651550293,174.76156616210938,0.09314008057117462,0.06465375423431396,-4.43315315246582,0.224320188164711,0.33460375666618347,-22.940824508666992,-0.2642490565776825,-1.8042324781417847,123.69486236572266,0.1181110143661499,-1.2710951566696167,87.14303588867188
