physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1965,8.191666667,163,0.7472261786460876,2.8475592136383057,385.19732666015625,-0.5009774565696716,-1.3229011297225952,178.9535675048828,0.1656770408153534,-0.3341030776500702,45.195011138916016,-0.24183040857315063,-1.6324352025985718,220.8225860595703,0.2632795572280884,-1.6185306310653687,218.94374084472656,0.1109767034649849,0.9365289807319641,-126.68650817871094,0.37390610575675964,-0.292110413312912,39.51644515991211
1966,8.1958333337,163,0.7486662268638611,1.2729144096374512,377.9147033691406,-0.5034414529800415,-0.5913590788841248,175.57008361816406,0.16505473852157593,-0.1493525356054306,44.340126037597656,-0.24487094581127167,-0.7297288775444031,216.64950561523438,0.26026490330696106,-0.7235168814659119,214.80328369140625,0.11272107064723969,0.4186480939388275,-124.29141235351562,0.3733620047569275,-0.1305842399597168,38.76628112792969
1967,8.200000000400001,163,0.7489106059074402,0.21297314763069153,254.38589477539062,-0.5038537383079529,-0.09894847124814987,118.17853546142578,0.16495062410831451,-0.02498745732009411,29.84761619567871,-0.24537965655326843,-0.12209057062864304,145.83319091796875,0.2597605288028717,-0.12104987353086472,144.59207153320312,0.11301291733980179,0.07004320621490479,-83.66516876220703,0.37327098846435547,-0.021843908354640007,26.09767723083496
1968,8.2041666667,164,0.748971164226532,0.20532524585723877,49.02718734741211,-0.5038617253303528,-0.0019168852595612407,23.287578582763672,0.16534024477005005,0.09350895136594772,28.439136505126953,-0.24588842689990997,-0.12210487574338913,-0.0034332273062318563,0.25968846678733826,-0.017294883728027344,24.901195526123047,0.11335103958845139,0.08114933222532272,2.6654701232910156,0.3728218972682953,-0.10778187960386276,-20.625110626220703
1969,8.2083333334,164,0.749353289604187,1.2270872592926025,245.2228546142578,-0.5039092898368835,-0.011415480636060238,-2.279662847518921,0.1676686853170395,0.5588257312774658,111.67601776123047,-0.2489290088415146,-0.7297396063804626,-145.8323211669922,0.25925782322883606,-0.10335444658994675,-20.654293060302734,0.11537173390388489,0.48496660590171814,96.9161376953125,0.37013792991638184,-0.6441521048545837,-128.72885131835938
1970,8.2125000001,164,0.7503336071968079,2.7451345920562744,364.3313293457031,-0.5040158033370972,-0.025563238188624382,-3.3954615592956543,0.172877699136734,1.250163197517395,165.92098999023438,-0.25573113560676575,-1.6325103044509888,-216.6649627685547,0.25829440355300903,-0.23122070729732513,-30.687902450561523,0.11989227682352066,1.0849303007125854,143.99127197265625,0.3641336262226105,-1.4410327672958374,-191.2513427734375
1971,8.216666666800002,164,0.7522125244140625,4.292378902435303,371.3386535644531,-0.5041823387145996,-0.03996848687529564,-3.4572594165802,0.18102265894412994,1.9547902345657349,169.1104736328125,-0.2663671672344208,-2.552647352218628,-220.8328857421875,0.2567879855632782,-0.361540287733078,-31.276697158813477,0.12696072459220886,1.696427345275879,146.75927734375,0.354745090007782,-2.253248691558838,-194.9318084716797
1972,8.220833333500002,164,0.7552438378334045,5.518487930297852,294.2661437988281,-0.5043964982032776,-0.051398273557424545,-2.7431485652923584,0.19149421155452728,2.5131723880767822,134.01170349121094,-0.28004133701324463,-3.2818005084991455,-174.9967498779297,0.25485122203826904,-0.4648232161998749,-24.787900924682617,0.13604827225208282,2.181011438369751,116.30017852783203,0.34267473220825195,-2.896885633468628,-154.4728546142578
1973,8.225000000200001,164,0.7594583630561829,6.189931869506836,161.1465606689453,-0.5046366453170776,-0.05763530358672142,-1.4968870878219604,0.20323987305164337,2.8189585208892822,73.38866424560547,-0.29537928104400635,-3.6811063289642334,-95.83338928222656,0.25267884135246277,-0.5213713645935059,-13.571555137634277,0.14624151587486267,2.446378231048584,63.688026428222656,0.3291357755661011,-3.249349355697632,-84.5912857055664
1974,8.229166666900001,164,0.7645202279090881,6.189929008483887,0.001213829149492085,-0.5048767924308777,-0.05763530358672142,0.0,0.21498551964759827,2.8189549446105957,-0.0008583068265579641,-0.31071722507476807,-3.6811063289642334,0.0,0.2505064606666565,-0.5213713645935059,0.0,0.15643474459648132,2.4463746547698975,-0.0008583068265579641,0.3155968189239502,-3.249349355697632,0.0
1975,8.233333333600001,164,0.7697340250015259,5.518509387969971,161.1406707763672,-0.5050909519195557,-0.051398273557424545,1.4968870878219604,0.225457102060318,2.5131795406341553,-73.38609313964844,-0.3243914544582367,-3.2818148136138916,95.8299560546875,0.24856972694396973,-0.46481606364250183,13.573271751403809,0.16552232205867767,2.181018590927124,-63.68545150756836,0.3035264015197754,-2.896899938583374,84.58785247802734
1976,8.2375000003,164,0.7742372751235962,4.292367458343506,294.2740478515625,-0.5052574872970581,-0.03996848687529564,2.7431485652923584,0.23360204696655273,1.9547866582870483,-134.0142822265625,-0.33502745628356934,-2.552640199661255,175.00189208984375,0.2470632940530777,-0.3615438640117645,24.78532600402832,0.17259074747562408,1.6964219808578491,-116.30317687988281,0.2941378951072693,-2.253241539001465,154.47801208496094
1977,8.241666667,164,0.7773194313049316,2.7451157569885254,371.3404235839844,-0.5053640007972717,-0.025563238188624382,3.4572594165802,0.23881101608276367,1.2501524686813354,-169.11219787597656,-0.3418295383453369,-1.6324995756149292,220.833740234375,0.24609988927841187,-0.2312171310186386,31.278413772583008,0.17711125314235687,1.0849213600158691,-146.76014709472656,0.2881336212158203,-1.4410256147384644,194.9318084716797
1978,8.2458333337,164,0.7787474989891052,1.2271226644515991,364.31829833984375,-0.5054115653038025,-0.011415480636060238,3.3954615592956543,0.24113953113555908,0.5588436126708984,-165.91412353515625,-0.3448702096939087,-0.7297610640525818,216.6572265625,0.24566921591758728,-0.1033615991473198,30.685327529907227,0.17913201451301575,0.4849826991558075,-143.98526000976562,0.2854495942592621,-0.6441664099693298,191.24620056152344
1979,8.250000000400002,164,0.7789894938468933,0.205308735370636,245.23532104492188,-0.5054195523262024,-0.0019168852595612407,2.279662847518921,0.24152912199497223,0.09350179880857468,-111.6820297241211,-0.34537893533706665,-0.12209414690732956,145.84005737304688,0.24559716880321503,-0.01729130744934082,20.65686798095703,0.17947010695934296,0.08114217966794968,-96.92171478271484,0.2850005328655243,-0.10777472704648972,128.73399353027344
1980,8.2541666667,165,0.7787132859230042,0.15470118820667267,44.4112663269043,-0.5050980448722839,0.07716178148984909,18.978879928588867,0.24158477783203125,0.013357399962842464,-19.234655380249023,-0.34552764892578125,-0.035691261291503906,20.736690521240234,0.24576540291309357,0.04037618264555931,13.84019660949707,0.17937873303890228,-0.02192973904311657,-24.737258911132812,0.28450027108192444,-0.12006282061338425,-2.9491422176361084
1981,8.2583333334,165,0.7770715951919556,0.9245233535766602,184.75730895996094,-0.5031766295433044,0.46113964915275574,92.15467834472656,0.2419174164533615,0.0798332616686821,15.954205513000488,-0.3464163541793823,-0.21328924596309662,-42.623512268066406,0.24677081406116486,0.24129866063594818,48.22138977050781,0.17883269488811493,-0.13104915618896484,-26.188657760620117,0.2815106213092804,-0.7175158858299255,-143.38873291015625
1982,8.2625000001,165,0.7734557390213013,2.068272590637207,274.49981689453125,-0.4988781809806824,1.0316276550292969,136.9171142578125,0.24266156554222107,0.17859576642513275,23.702999114990234,-0.34840449690818787,-0.4771542251110077,-63.32759475708008,0.2490200400352478,0.5398142337799072,71.64373016357422,0.1776111125946045,-0.2931797206401825,-38.91133499145508,0.2748224139213562,-1.605169653892517,-213.03689575195312
1983,8.2666666668,165,0.7679616808891296,3.234009027481079,279.77667236328125,-0.4921570122241974,1.613080382347107,139.54864501953125,0.24382512271404266,0.2792537212371826,24.157907485961914,-0.35151320695877075,-0.7460903525352478,-64.54467010498047,0.2525370121002197,0.8440732359886169,73.02215576171875,0.17570103704929352,-0.4584181010723114,-39.65720748901367,0.2643645405769348,-2.5098893642425537,-217.13272094726562
1984,8.2708333335,165,0.7611904740333557,4.157795429229736,221.70877075195312,-0.4835159480571747,2.073855400085449,110.58599853515625,0.24532106518745422,0.359026163816452,19.1453857421875,-0.3555099070072174,-0.9592079520225525,-51.14822006225586,0.2570585608482361,1.0851716995239258,57.86362838745117,0.17324532568454742,-0.5893706679344177,-31.428613662719727,0.2509194016456604,-3.2268331050872803,-172.0664825439453
1985,8.2750000002,165,0.7539968490600586,4.66369104385376,121.4148941040039,-0.4738234877586365,2.326190233230591,60.56035614013672,0.24699902534484863,0.4027104079723358,10.484217643737793,-0.3599929213523865,-1.0759234428405762,-28.011716842651367,0.2621302902698517,1.2172149419784546,31.69037628173828,0.1704908311367035,-0.6610786318778992,-17.209911346435547,0.23583835363388062,-3.6194512844085693,-94.22835540771484
1986,8.2791666669,165,0.7472394108772278,4.663684844970703,0.002714204601943493,-0.46413105726242065,2.3261830806732178,-0.0017166136531159282,0.24867697060108185,0.4027068316936493,-0.0008583068265579641,-0.36447590589523315,-1.0759162902832031,0.0017166136531159282,0.2672020196914673,1.2172149419784546,0.0,0.16773635149002075,-0.6610750555992126,0.0008583068265579641,0.22075730562210083,-3.6194512844085693,0.0
1987,8.2833333336,165,0.7415924668312073,4.157813549041748,121.4090805053711,-0.45548996329307556,2.0738625526428223,-60.556922912597656,0.2501729130744934,0.359026163816452,-10.483359336853027,-0.3684726357460022,-0.9592151045799255,28.008283615112305,0.27172359824180603,1.0851788520812988,-31.68865966796875,0.16528064012527466,-0.5893706679344177,17.20905303955078,0.20731210708618164,-3.2268474102020264,94.22492218017578
1988,8.2875000003,165,0.7374517321586609,3.234001636505127,221.71484375,-0.4487687945365906,1.613080382347107,-110.58771514892578,0.2513364851474762,0.27925729751586914,-19.144527435302734,-0.3715813457965851,-0.7460903525352478,51.14993667602539,0.27524054050445557,0.8440660834312439,-57.867061614990234,0.16337056457996368,-0.4584181010723114,31.428613662719727,0.19685426354408264,-2.5098822116851807,172.07164001464844
1989,8.291666667,165,0.7349209189414978,2.068256139755249,279.7789306640625,-0.4444703757762909,1.0316205024719238,-139.5503692626953,0.25208061933517456,0.17859219014644623,-24.159624099731445,-0.3735694885253906,-0.4771542251110077,64.54467010498047,0.2774897515773773,0.5398106575012207,-73.02130126953125,0.16214899718761444,-0.29317614436149597,39.65806579589844,0.19016611576080322,-1.605155348777771,217.13442993164062
1990,8.2958333337,165,0.7338194847106934,0.9245519638061523,274.489013671875,-0.4425489008426666,0.46115395426750183,-136.91195678710938,0.252413272857666,0.07983683794736862,-23.701282501220703,-0.3744582235813141,-0.21329639852046967,63.32587814331055,0.278495192527771,0.24130581319332123,-71.64115905761719,0.1616029292345047,-0.1310563087463379,38.90876007080078,0.18717637658119202,-0.7175373435020447,213.02830505371094
1991,8.3000000004,165,0.7336370348930359,0.1546868234872818,184.7676239013672,-0.44222742319107056,0.07715462893247604,-92.15982818603516,0.25246891379356384,0.013353823684155941,-15.95592212677002,-0.3746069073677063,-0.03568410873413086,42.62694549560547,0.27866342663764954,0.04037618264555931,-48.223106384277344,0.16151157021522522,-0.021926162764430046,26.191232681274414,0.18667615950107574,-0.12005209177732468,143.39645385742188
1992,8.3041666667,166,0.7330906987190247,0.17711910605430603,40.93004608154297,-0.44207075238227844,0.03760099038481712,-9.492873191833496,0.2520407736301422,-0.10275363177061081,-27.865787506103516,-0.37446922063827515,0.03304481506347656,16.49494171142578,0.27842989563941956,-0.056047435849905014,-23.141666412353516,0.16143624484539032,-0.018078086897730827,0.9235381484031677,0.1861685961484909,-0.12181519716978073,-0.42314526438713074
1993,8.3083333334,166,0.7298324704170227,1.0585190057754517,211.5359649658203,-0.441134512424469,0.22469757497310638,44.903175354003906,0.24948205053806305,-0.6140934824943542,-122.7215576171875,-0.3736462891101837,0.19750355184078217,39.470096588134766,0.2770342230796814,-0.3349613845348358,-66.93934631347656,0.1609860360622406,-0.10805010050535202,-21.593280792236328,0.1831352710723877,-0.7279979586601257,-145.48385620117188
1994,8.3125000001,166,0.7225880026817322,2.3680224418640137,314.2807922363281,-0.43904006481170654,0.5026674270629883,66.71276092529297,0.2437579184770584,-1.3737915754318237,-182.32752990722656,-0.3718053102493286,0.4418348968029022,58.63951873779297,0.2739119529724121,-0.7493447661399841,-99.4520034790039,0.15997888147830963,-0.24171708524227142,-32.080078125,0.17634937167167664,-1.6286157369613647,-216.14825439453125
1995,8.316666666800002,166,0.7113866806030273,3.702711820602417,320.3254699707031,-0.4357650876045227,0.7859944701194763,67.99848937988281,0.23480749130249023,-2.1481025218963623,-185.83460998535156,-0.3689267337322235,0.6908583045005798,59.7656135559082,0.2690298855304718,-1.1716960668563843,-101.36430358886719,0.15840405225753784,-0.3779589831829071,-32.698055267333984,0.16573873162269592,-2.546553373336792,-220.30502319335938
1996,8.320833333500001,166,0.697222888469696,4.760382652282715,253.84097290039062,-0.4315545856952667,1.0105204582214355,53.886234283447266,0.22330039739608765,-2.761702299118042,-147.26393127441406,-0.3652258813381195,0.8882045149803162,47.36308670043945,0.26275327801704407,-1.5063856840133667,-80.32550048828125,0.15637938678264618,-0.48591968417167664,-25.910566329956055,0.1520971953868866,-3.273968458175659,-174.57960510253906
1997,8.325000000200001,166,0.6816723942756653,5.339593887329102,139.0107421875,-0.42683184146881104,1.1334586143493652,29.505155563354492,0.21039319038391113,-3.097729444503784,-80.6465072631836,-0.3610747158527374,0.9962796568870544,25.938032150268555,0.25571295619010925,-1.689677119255066,-43.98994064331055,0.15410837531089783,-0.5450427532196045,-14.189536094665527,0.13679584860801697,-3.672322988510132,-95.6050796508789
1998,8.3291666669,166,0.6665019392967224,5.339588165283203,0.003211490111425519,-0.42210906744003296,1.1334657669067383,0.0017166136531159282,0.197486013174057,-3.097722291946411,0.0017166136531159282,-0.35692358016967773,0.9962725043296814,-0.0017166136531159282,0.24867263436317444,-1.689677119255066,0.0,0.15183734893798828,-0.545046329498291,-0.0008583068265579641,0.12149451673030853,-3.6723194122314453,0.0008583068265579641
1999,8.3333333336,166,0.6533188819885254,4.760405540466309,139.00375366210938,-0.417898565530777,1.0105204582214355,-29.506872177124023,0.18597885966300964,-2.761716604232788,80.641357421875,-0.35322269797325134,0.8882116675376892,-25.934598922729492,0.24239599704742432,-1.5063928365707397,43.988224029541016,0.14981268346309662,-0.48591968417167664,14.190394401550293,0.10785291343927383,-3.273984670639038,95.60033416748047
2000,8.3375000003,166,0.6433010101318359,3.7027037143707275,253.84844970703125,-0.41462358832359314,0.7859944701194763,-53.886234283447266,0.17702844738960266,-2.148098945617676,147.2682342529297,-0.35034412145614624,0.6908583045005798,-47.364803314208984,0.237513929605484,-1.1716960668563843,80.32721710205078,0.14823785424232483,-0.3779589831829071,25.910566329956055,0.0972423106431961,-2.5465445518493652,174.5856170654297
2001,8.341666667,166,0.6370075941085815,2.368004083633423,320.3279113769531,-0.4125291407108307,0.5026674270629883,-67.99848937988281,0.1713043749332428,-1.3737772703170776,185.83718872070312,-0.34850314259529114,0.4418348968029022,-59.7656135559082,0.2343916893005371,-0.7493376135826111,101.36602020263672,0.14723071455955505,-0.2417135089635849,32.69891357421875,0.09045645594596863,-1.6286050081253052,220.30548095703125
2002,8.3458333337,166,0.6342236995697021,1.0585482120513916,314.2693786621094,-0.41159287095069885,0.22470472753047943,-66.71104431152344,0.16874557733535767,-0.6141113638877869,182.31980895996094,-0.3476802110671997,0.19750355184078217,-58.63951873779297,0.23299598693847656,-0.33496853709220886,99.44857025146484,0.14678049087524414,-0.10805367678403854,32.07836151123047,0.08742304146289825,-0.7280194163322449,216.14053344726562
2003,8.350000000400001,166,0.6337597370147705,0.1771049201488495,211.54638671875,-0.4114362299442291,0.03759383782744408,-44.90660858154297,0.16831746697425842,-0.10274647921323776,122.7275619506836,-0.34754252433776855,0.03304481506347656,-39.470096588134766,0.23276247084140778,-0.05604385957121849,66.9419174194336,0.14670516550540924,-0.018078086897730827,21.594139099121094,0.086915522813797,-0.12180446833372116,145.4915771484375
2004,8.3541666667,167,0.6337251663208008,0.21014522016048431,38.015106201171875,-0.4116080701351166,-0.04124164208769798,-18.920515060424805,0.16782021522521973,-0.11934041231870651,-3.982543706893921,-0.34772399067878723,-0.04355191811919212,-18.383214950561523,0.23238106071949005,-0.09153842180967331,-8.518694877624512,0.14706821739673615,0.08713244646787643,25.250526428222656,0.08649162948131561,-0.10173439234495163,4.816817760467529
2005,8.3583333334,167,0.6335437893867493,1.2558962106704712,250.98023986816406,-0.41263505816459656,-0.24647711217403412,-49.256507873535156,0.1648484468460083,-0.7132243514060974,-142.53213500976562,-0.3488084375858307,-0.2602672576904297,-52.01167678833008,0.23010165989398956,-0.5470561981201172,-109.32425689697266,0.14923794567584991,0.5207347869873047,104.0645523071289,0.08395830541849136,-0.607997715473175,-121.50318908691406
2006,8.362500000099999,167,0.6332944631576538,2.8095805644989014,372.8841857910156,-0.4149325489997864,-0.5513978004455566,-73.18095397949219,0.15820026397705078,-1.5955637693405151,-211.76144409179688,-0.351234495639801,-0.5822538733482361,-77.27678680419922,0.22500239312648773,-1.22382390499115,-162.4242401123047,0.15409184992313385,1.164936900138855,154.60850524902344,0.07829096913337708,-1.3601605892181396,-180.51907348632812
2007,8.3666666668,167,0.633338212966919,4.393145561218262,380.0555114746094,-0.41852498054504395,-0.8621835112571716,-74.58856964111328,0.14780497550964355,-2.4948689937591553,-215.83323669433594,-0.3550279438495636,-0.9104275107383728,-78.76166534423828,0.21702902019023895,-1.9136093854904175,-165.5485076904297,0.16168157756328583,1.821534514427185,157.5834197998047,0.06942935287952423,-2.1267879009246826,-183.99053955078125
2008,8.3708333335,167,0.634171187877655,5.648039817810059,301.1746520996094,-0.423143595457077,-1.1084675788879395,-59.10817337036133,0.13444030284881592,-3.2075212001800537,-171.03651428222656,-0.3599049746990204,-1.1704872846603394,-62.41434097290039,0.20677806437015533,-2.4602291584014893,-131.18873596191406,0.1714393049478531,2.3418543338775635,124.87674713134766,0.05803642421960831,-2.7343027591705322,-145.80355834960938
2009,8.3750000002,167,0.6361410021781921,6.33525276184082,164.93104553222656,-0.4283241629600525,-1.2433360815048218,-32.368438720703125,0.11944949626922607,-3.5977933406829834,-93.6653060913086,-0.3653753995895386,-1.3129018545150757,-34.17949676513672,0.19527983665466309,-2.7595744132995605,-71.84285736083984,0.18238426744937897,2.626790761947632,68.3847427368164,0.04525729641318321,-3.066990613937378,-79.84507751464844
2010,8.3791666669,167,0.6391957998275757,6.335241794586182,0.003702123649418354,-0.43350470066070557,-1.2433289289474487,0.0017166136531159282,0.10445871949195862,-3.5977861881256104,0.0017166136531159282,-0.37084585428237915,-1.3129090070724487,-0.0017166136531159282,0.18378163874149323,-2.7595672607421875,0.0017166136531159282,0.19332921504974365,2.6267871856689453,-0.0008583068265579641,0.03247818723320961,-3.066986083984375,0.001087188720703125
2011,8.3833333336,167,0.6428216099739075,5.6480631828308105,164.9229278564453,-0.43812331557273865,-1.1084675788879395,32.366722106933594,0.09109397977590561,-3.2075374126434326,93.65969848632812,-0.3757229149341583,-1.1704944372177124,34.17949676513672,0.17353063821792603,-2.460239887237549,71.83856964111328,0.2030869722366333,2.3418614864349365,-68.38216400146484,0.021085217595100403,-2.7343125343322754,79.84164428710938
2012,8.3875000003,167,0.6462205648422241,4.393131256103516,301.1836242675781,-0.4417157471179962,-0.8621835112571716,59.10817337036133,0.08069872111082077,-2.4948618412017822,171.04212951660156,-0.3795163333415985,-0.9104203581809998,62.41777420043945,0.16555729508399963,-1.9136022329330444,131.19302368164062,0.2106766700744629,1.821527361869812,-124.88018035888672,0.01222362369298935,-2.1267824172973633,145.80722045898438
2013,8.391666666999999,167,0.6486558318138123,2.8095598220825195,380.0570983886719,-0.44401320815086365,-0.5513906478881836,74.59028625488281,0.07405059784650803,-1.595549464225769,215.8349609375,-0.38194236159324646,-0.582246720790863,78.76166534423828,0.1604580581188202,-1.2238167524337769,165.5485076904297,0.21553055942058563,1.1649333238601685,-157.5825653076172,0.006556332111358643,-1.36014986038208,183.99180603027344
2014,8.395833333699999,167,0.649809718132019,1.2559311389923096,372.8708190917969,-0.445040225982666,-0.24648426473140717,73.17752075195312,0.07107874751091003,-0.7132440209388733,211.7532958984375,-0.3830268681049347,-0.2602815628051758,77.27163696289062,0.15817859768867493,-0.5470705032348633,162.41909790039062,0.21770033240318298,0.5207455158233643,-154.60507202148438,0.004022933542728424,-0.6080155968666077,180.51220703125
2015,8.4000000004,167,0.6500067114830017,0.21013160049915314,250.9918670654297,-0.44521206617355347,-0.04124164208769798,49.25822448730469,0.07058152556419373,-0.11933325976133347,142.53857421875,-0.383208304643631,-0.04354476556181908,52.01682662963867,0.1577972173690796,-0.09153126925230026,109.32940673828125,0.2180633693933487,0.08712887018918991,-104.06798553466797,0.0035990700125694275,-0.10172723978757858,121.50920104980469
2016,8.4041666667,168,0.6502583026885986,0.2043054699897766,16.23661231994629,-0.44532811641693115,-0.027852056547999382,3.2135002613067627,0.07007439434528351,-0.12171148508787155,-0.5707740783691406,-0.3833749294281006,-0.03998994454741478,0.8531569838523865,0.15766136348247528,-0.03260493278503418,14.142319679260254,0.21855132281780243,0.11710881441831589,7.195186138153076,0.0031871269457042217,-0.09886632859706879,0.6866186261177063
2017,8.4083333334,168,0.6517831087112427,1.2209954261779785,244.00558471679688,-0.44602170586586,-0.16646145284175873,-33.26625442504883,0.06704362481832504,-0.727384626865387,-145.36154174804688,-0.38437068462371826,-0.238981232047081,-47.757904052734375,0.15684948861598969,-0.19484995305538177,-38.938804626464844,0.221467524766922,0.6998884081840515,139.86709594726562,0.0007252304349094629,-0.5908551216125488,-118.07730102539062
2018,8.4125000001,168,0.655324399471283,2.7315011024475098,362.52130126953125,-0.44757330417633057,-0.37238356471061707,-49.421302795410156,0.06026344373822212,-1.6272433996200562,-215.96609497070312,-0.38659828901290894,-0.5346250534057617,-70.95451354980469,0.15503321588039398,-0.43590542674064636,-57.853309631347656,0.22799137234687805,1.5657232999801636,207.8003692626953,-0.004782309755682945,-1.3218095302581787,-175.42904663085938
2019,8.416666666800001,168,0.6612163782119751,4.271060943603516,369.4943542480469,-0.44999945163726807,-0.5822753310203552,-50.374019622802734,0.049661748111248016,-2.5444068908691406,-220.11923217773438,-0.3900814354419708,-0.8359550833702087,-72.31920623779297,0.15219323337078094,-0.6815957427024841,-58.96567153930664,0.23819227516651154,2.448216438293457,211.79833984375,-0.0133940689265728,-2.066822052001953,-178.80299377441406
2020,8.420833333500001,168,0.6694105863571167,5.491086959838867,292.8061828613281,-0.45311862230300903,-0.7486009001731873,-39.91813278198242,0.03603169694542885,-3.271212100982666,-174.43324279785156,-0.3945595622062683,-1.0747504234313965,-57.31087875366211,0.14854200184345245,-0.8762955069541931,-46.72793960571289,0.25130707025527954,3.147550582885742,167.84017944335938,-0.024465762078762054,-2.6572062969207764,-141.6922149658203
2021,8.4250000002,168,0.6794015765190125,6.159193515777588,160.34559631347656,-0.4566172957420349,-0.8396815657615662,-21.859357833862305,0.020743243396282196,-3.6692285537719727,-95.52394104003906,-0.39958256483078003,-1.205520510673523,-31.38481903076172,0.14444653689861298,-0.9829115271568298,-25.58784294128418,0.26601752638816833,3.5305092334747314,91.91007232666016,-0.036884576082229614,-2.980515241622925,-77.5941390991211
2022,8.4291666669,168,0.690202534198761,6.159187316894531,0.0030477612745016813,-0.4601159989833832,-0.8396887183189392,-0.0017166136531159282,0.005454815924167633,-3.669222354888916,0.0014877318171784282,-0.40460553765296936,-1.20551335811615,0.0017166136531159282,0.1403510719537735,-0.9829115271568298,0.0,0.28072798252105713,3.5305092334747314,0.0,-0.04930337145924568,-2.980510711669922,0.001087188720703125
2023,8.4333333336,168,0.7004846334457397,5.491106033325195,160.33944702148438,-0.46323516964912415,-0.7486009001731873,21.861074447631836,-0.008175291121006012,-3.2712254524230957,95.51924896240234,-0.40908366441726685,-1.0747504234313965,31.383102416992188,0.136699840426445,-0.8762955069541931,25.58784294128418,0.2938428223133087,3.1475613117218018,-91.9074935913086,-0.06037510931491852,-2.657217025756836,77.5904769897461
2024,8.4375000003,168,0.7088897228240967,4.271046161651611,292.8143615722656,-0.46566131711006165,-0.5822753310203552,39.91813278198242,-0.01877695322036743,-2.544398784637451,174.43838500976562,-0.41256681084632874,-0.8359550833702087,57.31087875366211,0.13385987281799316,-0.6815921664237976,46.728797912597656,0.3040436804294586,2.4482057094573975,-167.8453369140625,-0.06898684054613113,-2.0668153762817383,141.69639587402344
2025,8.441666667,168,0.7144456505775452,2.73148512840271,369.49462890625,-0.4672129154205322,-0.37238356471061707,50.374019622802734,-0.025557085871696472,-1.6272317171096802,220.12008666992188,-0.4147944152355194,-0.5346250534057617,72.31920623779297,0.13204360008239746,-0.43590542674064636,58.964813232421875,0.3105674982070923,1.5657161474227905,-211.7974853515625,-0.07449433952569962,-1.321799635887146,178.80377197265625
2026,8.4458333337,168,0.7169737815856934,1.22102952003479,362.50933837890625,-0.46790650486946106,-0.16646145284175873,49.421302795410156,-0.0285879448056221,-0.7274060845375061,215.95814514160156,-0.4157902002334595,-0.23898838460445404,70.95279693603516,0.13123169541358948,-0.19485710561275482,57.851593017578125,0.3134837746620178,0.6999062895774841,-207.7943572998047,-0.07695630937814713,-0.5908727049827576,175.42245483398438
2027,8.450000000400001,168,0.7173994183540344,0.20429055392742157,244.017333984375,-0.46802255511283875,-0.027852056547999382,33.26625442504883,-0.029095038771629333,-0.12170254439115524,145.36883544921875,-0.4159567952156067,-0.03998279199004173,47.76133728027344,0.13109585642814636,-0.032601356506347656,38.94137954711914,0.31397169828414917,0.11710166186094284,-139.87310791015625,-0.07736822217702866,-0.09885906428098679,118.08326721191406
2028,8.4541666667,169,0.7173329591751099,0.1611434519290924,42.91621780395508,-0.4677322506904602,0.06967306137084961,23.40602684020996,-0.02960358001291752,-0.12204989045858383,-0.08336304873228073,-0.41596412658691406,-0.0017595289973542094,9.173583030700684,0.13134312629699707,0.05934476479887962,22.067068099975586,0.314041405916214,0.01672983169555664,-24.089237213134766,-0.07757285237312317,-0.04911124333739281,11.939476013183594
2029,8.4583333334,169,0.716948926448822,0.9630335569381714,192.45361328125,-0.4659973978996277,0.4163646399974823,83.20597076416016,-0.03264278173446655,-0.7294083833694458,-145.7660369873047,-0.41600799560546875,-0.010528563521802425,-2.1045682430267334,0.13282090425491333,0.35466668009757996,70.87725830078125,0.3144580125808716,0.09998559206724167,19.981382369995117,-0.07879576086997986,-0.2934980094432831,-58.6528205871582
2030,8.4625000001,169,0.7161705493927002,2.1544151306152344,285.93157958984375,-0.4621163308620453,0.9314560294151306,123.62193298339844,-0.03944182023406029,-1.6317691802978516,-216.5665740966797,-0.41610610485076904,-0.023546217009425163,-3.124236583709717,0.13612686097621918,0.7934295535087585,105.30308532714844,0.3153899908065796,0.22367475926876068,29.68539810180664,-0.08153154700994492,-0.656588613986969,-87.14173889160156
2031,8.466666666800002,169,0.7151775360107422,3.368710517883301,291.43084716796875,-0.45604777336120605,1.4564536809921265,125.99942779541016,-0.05007300153374672,-2.551483392715454,-220.7313995361328,-0.4162595272064209,-0.036821361631155014,-3.1860344409942627,0.1412961632013321,1.24063241481781,107.32868194580078,0.3168472647666931,0.3497457206249237,30.257028579711914,-0.08580931276082993,-1.0266637802124023,-88.81803894042969
2032,8.470833333500002,169,0.7143042087554932,4.33098030090332,230.94476318359375,-0.44824570417404175,1.872496485710144,99.85026550292969,-0.06374096125364304,-3.2803101539611816,-174.9184112548828,-0.41645675897598267,-0.04733562096953392,-2.5234220027923584,0.14794206619262695,1.595016598701477,85.05220031738281,0.3187207877635956,0.4496454894542694,23.975942611694336,-0.09130901843309402,-1.3199292421340942,-70.38370513916016
