physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2414,10.0625000001,201,0.6247621774673462,3.2358572483062744,429.4593505859375,-0.3727978467941284,1.6095541715621948,213.6188201904297,-0.06144435331225395,0.8686413764953613,115.28498077392578,0.02537420205771923,1.6323779821395874,216.64739990234375,0.349448561668396,0.07639645785093307,10.140035629272461,-0.021007582545280457,1.3667651414871216,181.3954315185547,-0.35266798734664917,1.6084240674972534,213.46775817871094
2415,10.066666666800002,201,0.6126828789710999,5.059689998626709,437.7198181152344,-0.36231136322021484,2.5167558193206787,217.72837829589844,-0.05578504502773285,1.35823392868042,117.50220489501953,0.036009352654218674,2.552436113357544,220.81393432617188,0.3499462902545929,0.11945485323667526,10.334013938903809,-0.012102928012609482,2.1371169090270996,184.88441467285156,-0.34218889474868774,2.514981985092163,217.57388305664062
2416,10.070833333500001,201,0.5978871583938599,6.50498104095459,346.8698425292969,-0.348829448223114,3.23565936088562,172.53683471679688,-0.04850916191935539,1.7462118864059448,93.11470794677734,0.04968241602182388,3.2815351486206055,174.9837646484375,0.3505861759185791,0.15357254445552826,8.18824577331543,-0.0006546769291162491,2.747580051422119,146.51113891601562,-0.3287164568901062,3.233384847640991,172.4166717529297
2417,10.075000000200001,201,0.5823459625244141,7.296461582183838,189.95526123046875,-0.33370715379714966,3.629350423812866,94.48584747314453,-0.040348004549741745,1.9586776494979858,50.99177932739258,0.06501911580562592,3.6808078289031982,95.825439453125,0.35130393505096436,0.17226217687129974,4.485511779785156,0.012186512351036072,3.08188533782959,80.23326110839844,-0.31360477209091187,3.6268041133880615,94.42061614990234
2418,10.0791666669,201,0.5680080652236938,7.296444892883301,0.004646850284188986,-0.3185849189758301,3.62933611869812,-0.0034332273062318563,-0.03218686208128929,1.9586740732192993,-0.0008583068265579641,0.08035579323768616,3.680802345275879,-0.0013160704402253032,0.3520216643810272,0.1722550243139267,-0.0017166136531159282,0.02502768114209175,3.0818803310394287,-0.0012016295222565532,-0.2984931170940399,3.6267969608306885,-0.0017166136531159282
2419,10.0833333336,201,0.5563157796859741,6.505003452301025,189.9458770751953,-0.3051029443740845,3.235673666000366,-94.4789810180664,-0.024910952895879745,1.7462180852890015,-50.98943328857422,0.09402890503406525,3.2815465927124023,-95.82137298583984,0.3526615500450134,0.15357254445552826,-4.483795166015625,0.036475975066423416,2.7475903034210205,-80.22959899902344,-0.285020649433136,3.2333920001983643,-94.41718292236328
2420,10.0875000003,201,0.5479762554168701,5.059676170349121,346.87860107421875,-0.2946165204048157,2.5167415142059326,-172.543701171875,-0.019251655787229538,1.3582311868667603,-93.11685180664062,0.10466402769088745,2.55242919921875,-174.9881591796875,0.3531592786312103,0.11945485323667526,-8.18824577331543,0.0453806035220623,2.137110710144043,-146.5150909423828,-0.27454155683517456,2.514981985092163,-172.41839599609375
2421,10.091666667,201,0.5430049896240234,3.235839605331421,437.720703125,-0.2879100739955902,1.6095470190048218,-217.72666931152344,-0.01563234254717827,0.8686351180076599,-117.5030517578125,0.11146555840969086,1.6323672533035278,-220.81484985351562,0.3534775972366333,0.07639645785093307,-10.334013938903809,0.05107542499899864,1.3667570352554321,-184.88487243652344,-0.26783981919288635,1.6084169149398804,-217.5756072998047
2422,10.0958333337,201,0.5408766269683838,1.4464881420135498,429.4443054199219,-0.2849121391773224,0.7195042967796326,-213.61024475097656,-0.014014434069395065,0.38829800486564636,-115.28089904785156,0.11450597643852234,0.7297002673149109,-216.6400604248047,0.35361987352371216,0.03414630889892578,-10.140035629272461,0.05362112447619438,0.6109678149223328,-181.389404296875,-0.26484400033950806,0.7189964652061462,-213.4608917236328
2423,10.100000000400001,201,0.540526270866394,0.24200904369354248,289.074951171875,-0.2844105660915375,0.12037753313779831,-143.79042053222656,-0.013743743300437927,0.06496578454971313,-77.5997314453125,0.11501467227935791,0.12208699434995651,-145.82717895507812,0.3536436855792999,0.005714892875403166,-6.8235392570495605,0.05404704436659813,0.10222076624631882,-122.09928131103516,-0.2643427848815918,0.12029170244932175,-143.6891326904297
2424,10.104166666700001,202,0.540229856967926,0.2277599424123764,31.28158950805664,-0.2839028239250183,0.12185811251401901,0.35533902049064636,-0.013299576006829739,0.10660014301538467,9.9922456741333,0.1150873452425003,0.017441511154174805,-25.114913940429688,0.3539212644100189,0.0666189193725586,14.616965293884277,0.05437171459197998,0.07792084664106369,-5.831980228424072,-0.263835072517395,0.12185095995664597,0.3742217719554901
2425,10.108333333400001,202,0.5384895205497742,1.3611584901809692,272.015625,-0.2808683216571808,0.7282804846763611,145.54136657714844,-0.010645096190273762,0.6370751261711121,127.3139877319336,0.11552168428897858,0.10424136370420456,20.83196258544922,0.35558006167411804,0.3981113135814667,79.55817413330078,0.05631205067038536,0.46568062901496887,93.06233978271484,-0.26080089807510376,0.7282018065452576,145.52420043945312
2426,10.1125000001,202,0.5347934365272522,3.045074701309204,404.139892578125,-0.2740797996520996,1.6292451620101929,216.23150634765625,-0.004706726409494877,1.4252086877822876,189.15203857421875,0.1164933368563652,0.23319660127162933,30.949256896972656,0.35929104685783386,0.8906363844871521,118.20600891113281,0.06065279617905617,1.0417789220809937,138.2635955810547,-0.2540130615234375,1.6290806531906128,216.21090698242188
2427,10.116666666800002,202,0.529572069644928,4.761368751525879,411.9105224609375,-0.2634650766849518,2.5475332736968994,220.38912963867188,0.004578690975904465,2.2285001277923584,192.78993225097656,0.11801263689994812,0.3646319806575775,31.54448890686035,0.3650936186313629,1.392617106437683,120.4753646850586,0.06744012236595154,1.6289582252502441,140.9230194091797,-0.24339938163757324,2.5472829341888428,220.3685302734375
2428,10.120833333500002,202,0.523887574672699,6.121440410614014,326.4171142578125,-0.24981829524040222,3.2752273082733154,174.6465606689453,0.016516471281647682,2.8650670051574707,152.7760467529297,0.11996593326330185,0.46879109740257263,24.998186111450195,0.37255367636680603,1.790413737297058,95.47118377685547,0.07616623491048813,2.094266891479492,111.674072265625,-0.22975394129753113,3.2749054431915283,174.62939453125
2429,10.125000000200002,202,0.5189310312271118,6.8662567138671875,178.7559356689453,-0.23451104760169983,3.673739194869995,95.6428451538086,0.029906753450632095,3.213667631149292,83.66414642333984,0.12215688824653625,0.5258291959762573,13.689143180847168,0.3809214234352112,2.0082592964172363,52.28293228149414,0.08595407009124756,2.3490803241729736,61.15522003173828,-0.2144482135772705,3.6733744144439697,95.6325454711914
2430,10.129166666900002,202,0.5155168771743774,6.866243839263916,0.0033511847723275423,-0.21920384466648102,3.6737284660339355,-0.0025749204214662313,0.04329701513051987,3.213662624359131,-0.0012016295222565532,0.12434784322977066,0.5258291959762573,0.0,0.38928917050361633,2.0082592964172363,0.0,0.09574189782142639,2.349078416824341,-0.00045776364277116954,-0.19914251565933228,3.6733672618865967,-0.0017166136531159282
2431,10.133333333600001,202,0.5137988328933716,6.121469974517822,178.74578857421875,-0.2055569887161255,3.275245189666748,-95.63597869873047,0.055234842002391815,2.8650782108306885,-83.6602554321289,0.1263011395931244,0.46879109740257263,-13.689143180847168,0.3967492878437042,1.7904280424118042,-52.27949905395508,0.10446804761886597,2.094275951385498,-61.152587890625,-0.18549701571464539,3.2749197483062744,-95.62739562988281
2432,10.137500000300001,202,0.5133355259895325,4.761352062225342,326.4282531738281,-0.19494229555130005,2.5475261211395264,-174.65257263183594,0.06452023237943649,2.2284936904907227,-152.7802734375,0.1278204470872879,0.3646337687969208,-24.997756958007812,0.4025518298149109,1.39260995388031,-95.47633361816406,0.11125534772872925,1.628951907157898,-111.67776489257812,-0.1748833805322647,2.547272205352783,-174.63540649414062
2433,10.141666667,202,0.5134410262107849,3.0450527667999268,411.9118347167969,-0.18815383315086365,1.6292308568954468,-220.39085388183594,0.0704585611820221,1.4251987934112549,-192.790771484375,0.12879209220409393,0.23319481313228607,-31.545347213745117,0.4062627851963043,0.890629231929779,-120.4753646850586,0.11559607088565826,1.0417735576629639,-140.92279052734375,-0.16809558868408203,1.6290699243545532,-220.3685302734375
2434,10.1458333337,202,0.5135895609855652,1.3611977100372314,404.12518310546875,-0.18511925637722015,0.7282983660697937,-216.22378540039062,0.07311311364173889,0.6370925307273865,-189.14549255371094,0.1292264312505722,0.10424136370420456,-30.948827743530273,0.4079216420650482,0.39812561869621277,-118.20085906982422,0.11753645539283752,0.4656922519207001,-138.25950622558594,-0.16506130993366241,0.7282268404960632,-216.20233154296875
2435,10.150000000400002,202,0.5136205554008484,0.22774329781532288,272.029052734375,-0.18461154401302338,0.12185095995664597,-145.54736328125,0.07355725020170212,0.10659276694059372,-127.31993865966797,0.1292991042137146,0.017441511154174805,-20.83196258544922,0.4081991910934448,0.06661176681518555,-79.56332397460938,0.11786110699176788,0.07791637629270554,-93.06620025634766,-0.16455364227294922,0.1218402311205864,-145.53277587890625
2436,10.1541666667,203,0.5132694244384766,0.2151326686143875,43.56791305541992,-0.18410290777683258,0.12207268923521042,0.05321502313017845,0.07405679672956467,0.11989115923643112,3.1916139125823975,0.12887339293956757,-0.10217069834470749,-28.706928253173828,0.40819409489631653,-0.0012230871943756938,-16.280364990234375,0.11773521453142166,-0.030214188620448112,-25.95133399963379,-0.16424036026000977,0.07518767565488815,-11.196612358093262
2437,10.1583333334,203,0.5111990571022034,1.2856961488723755,256.9352111816406,-0.18106317520141602,0.7295357584953308,145.79112243652344,0.07704224437475204,0.7165073752403259,143.18788146972656,0.1263291984796524,-0.6106066107749939,-122.02461242675781,0.40816372632980347,-0.007288455497473478,-1.455688238143921,0.1169828474521637,-0.18056808412075043,-36.08493423461914,-0.16236808896064758,0.44934508204460144,89.79776763916016
2438,10.1625000001,203,0.5067417025566101,2.876244068145752,381.73150634765625,-0.17426295578479767,1.6320525407791138,216.60401916503906,0.08372101932764053,1.6029058694839478,212.73562622070312,0.12063757330179214,-1.3659899234771729,-181.2919921875,0.4080957770347595,-0.016307830810546875,-2.1646499633789062,0.11529970169067383,-0.40395495295524597,-53.61284637451172,-0.15817959606647491,1.0052382946014404,133.4143524169922
2439,10.166666666800001,203,0.5002681612968445,4.497387409210205,389.0743713378906,-0.1636299043893814,2.5519320964813232,220.77108764648438,0.0941641628742218,2.506354331970215,216.82762145996094,0.11173796653747559,-2.1359055042266846,-184.77972412109375,0.407989501953125,-0.025506017729640007,-2.2075648307800293,0.11266789585351944,-0.6316333413124084,-54.6428108215332,-0.15163034200668335,1.571820855140686,135.9798126220703
2440,10.170833333500001,203,0.49286824464797974,5.78205680847168,308.32061767578125,-0.14995954930782318,3.2808849811553955,174.9486846923828,0.10759036988019943,3.222289562225342,171.82444763183594,0.10029619187116623,-2.746025800704956,-146.42886352539062,0.4078528881072998,-0.032787322998046875,-1.7475131750106812,0.10928431898355484,-0.8120583891868591,-43.30200958251953,-0.14321032166481018,2.0208048820495605,107.75616455078125
2441,10.1750000002,203,0.4858570396900177,6.485576629638672,168.84469604492188,-0.1346258819103241,3.680079936981201,95.8067855834961,0.12265017628669739,3.6143534183502197,94.09532165527344,0.08746227622032166,-3.080139636993408,-80.18731689453125,0.4076996445655823,-0.03677844628691673,-0.9578695297241211,0.10548905283212662,-0.9108638167381287,-23.713300704956055,-0.1337657868862152,2.266688346862793,59.012027740478516
2442,10.1791666669,203,0.48026612401008606,6.485564231872559,0.003366902470588684,-0.119292251765728,3.6800711154937744,-0.002117156982421875,0.13770997524261475,3.614351511001587,-0.00045776364277116954,0.07462838292121887,-3.080134153366089,0.0013160704402253032,0.40754640102386475,-0.03677844628691673,0.0,0.10169379413127899,-0.9108620285987854,0.00042915341327898204,-0.12432128936052322,2.266679286956787,-0.00217437744140625
2443,10.1833333336,203,0.4765200912952423,5.782078266143799,168.83665466308594,-0.10562184453010559,3.280897617340088,-95.8016357421875,0.15113621950149536,3.2222983837127686,-94.09274291992188,0.06318656355142593,-2.7460365295410156,80.18342590332031,0.40740978717803955,-0.032787322998046875,0.9578695297241211,0.0983102023601532,-0.8120619654655457,23.712013244628906,-0.11590122431516647,2.02081561088562,-59.00727844238281
2444,10.1875000003,203,0.47443249821662903,4.497374534606934,308.32879638671875,-0.09498883038759232,2.5519232749938965,-174.95382690429688,0.16157934069633484,2.5063488483428955,-171.827880859375,0.054286979138851166,-2.1359002590179443,146.4326934814453,0.40730351209640503,-0.025506017729640007,1.7475131750106812,0.0956784039735794,-0.6316315531730652,43.30329513549805,-0.1093519926071167,1.5718154907226562,-107.76002502441406
2445,10.191666667,203,0.47348159551620483,2.8762259483337402,389.07568359375,-0.08818864822387695,1.6320436000823975,-220.77110290527344,0.16825807094573975,1.6028951406478882,-216.82887268066406,0.04859539121389389,-1.3659809827804565,184.78060913085938,0.4072355628013611,-0.016307830810546875,2.2075648307800293,0.09399527311325073,-0.40395137667655945,54.64323806762695,-0.10516352951526642,1.0052311420440674,-135.98023986816406
2446,10.1958333337,203,0.47315406799316406,1.2857331037521362,381.71826171875,-0.08514882624149323,0.72955721616745,-216.5967254638672,0.1712436079978943,0.7165288329124451,-212.7279052734375,0.04605112969875336,-0.6106227040290833,181.28598022460938,0.407205194234848,-0.007288455497473478,2.1646499633789062,0.09324288368225098,-0.1805734485387802,53.61069869995117,-0.10329120606184006,0.4493575990200043,-133.40963745117188
2447,10.200000000400001,203,0.47310519218444824,0.21511507034301758,256.94830322265625,-0.08464023470878601,0.12206196039915085,-145.79885864257812,0.17174310982227325,0.11988043040037155,-143.1956024169922,0.04562544822692871,-0.10216354578733444,122.03018951416016,0.4072000980377197,-0.0012230871943756938,1.455688238143921,0.09311699867248535,-0.03021240048110485,36.08665084838867,-0.1029779464006424,0.07518231123685837,-89.80206298828125
2448,10.2041666667,204,0.47260236740112305,0.20579928159713745,42.04121780395508,-0.08413147926330566,0.1221012994647026,0.0094413748010993,0.1718144714832306,0.017126798629760742,-24.660869598388672,0.04512853920459747,-0.11925815790891647,-4.1027069091796875,0.4067632853984833,-0.10483502596616745,-24.866863250732422,0.09295308589935303,-0.039339061826467514,-2.190398693084717,-0.10306032001972198,-0.019769666716456413,-22.78847312927246
2449,10.2083333334,204,0.46961870789527893,1.2299306392669678,245.79150390625,-0.08109099417924881,0.7297163605690002,145.82760620117188,0.1722409725189209,0.10236024111509323,20.456026077270508,0.04215884953737259,-0.7127254605293274,-142.43214416503906,0.40415269136428833,-0.6265425086021423,-125.20978546142578,0.09197349846363068,-0.23510096967220306,-46.982852935791016,-0.10355262458324432,-0.11815308779478073,-23.612018585205078
2450,10.2125000001,204,0.4630798101425171,2.7514827251434326,365.1724853515625,-0.07428909838199615,1.6324548721313477,216.6572265625,0.17319507896900177,0.22898553311824799,30.39006996154785,0.03551531955599785,-1.594447135925293,-211.61318969726562,0.3983125686645508,-1.4016293287277222,-186.0208282470703,0.08978205174207687,-0.5259472131729126,-69.80309295654297,-0.1046539694070816,-0.26432275772094727,-35.080718994140625
2451,10.216666666800002,204,0.45324763655662537,4.302309989929199,372.1986083984375,-0.06365343928337097,2.552557945251465,220.82472229003906,0.1746869534254074,0.35804983973503113,30.975431442260742,0.025127293542027473,-2.493126153945923,-215.68295288085938,0.3891807198524475,-2.191643714904785,-189.6034393310547,0.08635543286800385,-0.8223884701728821,-71.1458969116211,-0.10637605935335159,-0.413301557302475,-35.75490951538086
2452,10.220833333500002,204,0.44135555624961853,5.531256198883057,294.947021484375,-0.04997972026467323,3.2816925048828125,174.99227905273438,0.1766049861907959,0.4603278338909149,24.546716690063477,0.011771943420171738,-3.2052838802337646,-170.9178466796875,0.3774403929710388,-2.817678213119507,-150.24827575683594,0.08195000886917114,-1.0573017597198486,-56.37918472290039,-0.10859006643295288,-0.5313616991043091,-28.33443260192871
2453,10.225000000200001,204,0.4290986657142639,6.204255104064941,161.5196533203125,-0.034642286598682404,3.680983781814575,95.82990264892578,0.17875638604164124,0.5163359642028809,13.441950798034668,-0.0032083839178085327,-3.595278263092041,-93.59864807128906,0.3642716109752655,-3.1605074405670166,-82.27900695800781,0.07700856775045395,-1.185945749282837,-30.874555587768555,-0.11107345670461655,-0.596013605594635,-15.516456604003906
2454,10.229166666900001,204,0.41808271408081055,6.204246997833252,0.0021472922526299953,-0.019304879009723663,3.6809775829315186,-0.0014877318171784282,0.18090778589248657,0.5163359642028809,0.0,-0.018188685178756714,-3.5952720642089844,0.0014877318171784282,0.3511028289794922,-3.1605074405670166,0.0,0.07206712663173676,-1.185945749282837,0.0,-0.11355683952569962,-0.5960118174552917,0.00042915341327898204
2455,10.233333333600001,204,0.4093896746635437,5.531276226043701,161.51309204101562,-0.005631104111671448,3.281705856323242,-95.82521057128906,0.18282581865787506,0.4603278338909149,-13.441950798034668,-0.03154408931732178,-3.205296754837036,93.59407043457031,0.3393624722957611,-2.81768536567688,82.27729034423828,0.06766168773174286,-1.0573053359985352,30.87369728088379,-0.1157708540558815,-0.5313634872436523,15.51559829711914
2456,10.2375000003,204,0.4034096896648407,4.302297115325928,294.95489501953125,0.005004525184631348,2.552550792694092,-174.99720764160156,0.1843176931142807,0.35804983973503113,-24.546716690063477,-0.041932083666324615,-2.4931185245513916,170.92276000976562,0.3302306532859802,-2.191636562347412,150.251708984375,0.06423508375883102,-0.8223848938941956,56.38090133666992,-0.11749294400215149,-0.413301557302475,28.334861755371094
2457,10.241666667,204,0.39995983242988586,2.751465082168579,372.19970703125,0.011806376278400421,1.632444143295288,-220.82557678222656,0.18527179956436157,0.22898553311824799,-30.975431442260742,-0.048575565218925476,-1.594435453414917,215.68392944335938,0.32439056038856506,-1.4016221761703491,189.6034393310547,0.06204364821314812,-0.5259445309638977,71.14568328857422,-0.11859427392482758,-0.26431918144226074,35.755767822265625
2458,10.2458333337,204,0.39851468801498413,1.2299636602401733,365.1602783203125,0.014846943318843842,0.7297360301017761,-216.64993286132812,0.18569830060005188,0.10236024111509323,-30.39006996154785,-0.05154534429311752,-0.7127469182014465,211.60523986816406,0.32177990674972534,-0.6265568137168884,186.0156707763672,0.06106403097510338,-0.2351081222295761,69.80072784423828,-0.11908659338951111,-0.11815666407346725,35.079002380371094
2459,10.250000000400002,204,0.3982788324356079,0.20578446984291077,245.80299377441406,0.015355661511421204,0.1220923587679863,-145.83447265625,0.18576966226100922,0.017126798629760742,-20.456026077270508,-0.052042216062545776,-0.11924921721220016,142.43943786621094,0.3213431239128113,-0.1048278734087944,125.21493530273438,0.06090013310313225,-0.03933548554778099,46.98542785644531,-0.1191689670085907,-0.019769666716456413,23.612876892089844
2460,10.2541666667,205,0.3977887034416199,0.24241496622562408,38.89239501953125,0.015864435583353043,0.12210576981306076,0.00321865058504045,0.18534375727176666,-0.1022171899676323,-28.642555236816406,-0.052549298852682114,-0.12169986218214035,-0.5881547331809998,0.3208446204662323,-0.11964081972837448,-3.5551068782806396,0.06116688251495361,0.06401985883712769,24.805282592773438,-0.1191125214099884,0.013546942733228207,7.995985507965088
2461,10.2583333334,205,0.394900918006897,1.4487353563308716,289.5168762207031,0.018905024975538254,0.7297413945198059,145.83253479003906,0.18279846012592316,-0.6108712553977966,-122.07696533203125,-0.055579774081707,-0.7273139953613281,-145.34738159179688,0.3178654611110687,-0.714998185634613,-142.88575744628906,0.06276106834411621,0.38260456919670105,76.4603271484375,-0.11877521127462387,0.0809544250369072,16.17779541015625
2462,10.2625000001,205,0.388702392578125,3.24099063873291,430.1412658691406,0.02570716291666031,1.6325130462646484,216.66519165039062,0.17710432410240173,-1.366592526435852,-181.3730926513672,-0.0623592883348465,-1.6270833015441895,-215.9446258544922,0.31120070815086365,-1.5995405912399292,-212.2901611328125,0.06632744520902634,0.8559303879737854,113.59819030761719,-0.11802060157060623,0.1811063140630722,24.03645133972168
2463,10.2666666668,205,0.37977057695388794,5.067713737487793,438.41351318359375,0.03634319826960564,2.5526483058929443,220.8324432373047,0.1682007908821106,-2.136847972869873,-184.86129760742188,-0.07295994460582733,-2.5441572666168213,-220.0977325439453,0.3007794916629791,-2.501091718673706,-216.37225341796875,0.07190393656492233,1.3383578062057495,115.78257751464844,-0.1168406680226326,0.2831840515136719,24.498655319213867
2464,10.2708333335,205,0.36974507570266724,6.515294075012207,347.4192810058594,0.05001739785075188,3.2818076610565186,174.99822998046875,0.15675398707389832,-2.747232675552368,-146.49232482910156,-0.08658866584300995,-3.270892858505249,-174.41653442382812,0.28738150000572205,-3.21551775932312,-171.4622344970703,0.07907334715127945,1.7206584215164185,91.75214385986328,-0.11532369256019592,0.36407408118247986,19.413606643676758
2465,10.2750000002,205,0.36060601472854614,7.308025360107422,190.2555389404297,0.06535537540912628,3.681114435195923,95.8336181640625,0.14391441643238068,-3.0814967155456543,-80.2233657836914,-0.10187562555074692,-3.668870210647583,-95.51455688476562,0.2723533511161804,-3.606755495071411,-93.89704895019531,0.08711507171392441,1.9300137758255005,50.24528121948242,-0.11362214386463165,0.4083716571331024,10.631417274475098
2466,10.2791666669,205,0.3538592755794525,7.308018684387207,0.003405097872018814,0.080693319439888,3.6811063289642334,-0.0019454954890534282,0.13107487559318542,-3.0814895629882812,0.0017166136531159282,-0.1171625629067421,-3.6688647270202637,0.0013160704402253032,0.2573251724243164,-3.606762647628784,-0.0017166136531159282,0.09515678882598877,1.9300119876861572,-0.00042915341327898204,-0.11192059516906738,0.4083716571331024,0.0
2467,10.2833333336,205,0.349975049495697,6.51531982421875,190.2478485107422,0.09436757117509842,3.281820297241211,-95.82864379882812,0.11962801963090897,-2.7472453117370605,80.21861267089844,-0.1307913362979889,-3.2709054946899414,95.51020812988281,0.24392713606357574,-3.2155284881591797,93.89619445800781,0.10232622921466827,1.7206655740737915,-50.24313735961914,-0.11040361225605011,0.3640758693218231,-10.630988121032715
2468,10.2875000003,205,0.3483894467353821,5.067697525024414,347.42919921875,0.10500358045101166,2.5526421070098877,-175.0027618408203,0.11072451621294022,-2.1368408203125,146.4970703125,-0.14139196276664734,-2.5441501140594482,174.42127990722656,0.2335059642791748,-2.5010809898376465,171.46739196777344,0.10790270566940308,1.338354229927063,-91.75471496582031,-0.10922368615865707,0.2831822633743286,-19.414464950561523
2469,10.291666667,205,0.34804385900497437,3.2409651279449463,438.4158020019531,0.11180566996335983,1.6325013637542725,-220.83377075195312,0.10503041744232178,-1.3665835857391357,184.86172485351562,-0.14817142486572266,-1.6270707845687866,220.09902954101562,0.2268412709236145,-1.599526286125183,216.3731231689453,0.11146904528141022,0.8559214472770691,-115.78385925292969,-0.10846908390522003,0.18110452592372894,-24.498655319213867
2470,10.2958333337,205,0.3480587601661682,1.4487814903259277,430.1240539550781,0.11484634876251221,0.729762852191925,-216.6572265625,0.1024850383400917,-0.6108909249305725,181.36622619628906,-0.151201993227005,-0.7273363471031189,215.93624877929688,0.22386200726032257,-0.7150232195854187,212.28073120117188,0.113063283264637,0.3826170861721039,-113.5930404663086,-0.1081317588686943,0.08095800131559372,-24.03516387939453
2471,10.3000000004,205,0.34807145595550537,0.24239473044872284,289.5328063964844,0.11535508185625076,0.12209593504667282,-145.84005737304688,0.10205917060375214,-0.10220824927091599,122.08383178710938,-0.15170903503894806,-0.12169002741575241,145.3551025390625,0.22336354851722717,-0.11963009089231491,142.89434814453125,0.11333001405000687,0.06401538848876953,-76.46440124511719,-0.10807532072067261,0.013545154593884945,-16.1790828704834
2472,10.3041666667,206,0.3479565680027008,0.2540265619754791,25.583133697509766,0.1158638596534729,0.12210666388273239,0.0025749204214662313,0.10165511071681976,-0.09697436541318893,1.2561320066452026,-0.1519855409860611,-0.0663614273071289,13.278862953186035,0.22285623848438263,-0.12175440043210983,-0.5098342895507812,0.11380421370267868,0.11380790919065475,11.950203895568848,-0.10770182311534882,0.08963941782712936,18.262622833251953
2473,10.3083333334,206,0.34733647108078003,1.518142580986023,303.3878173828125,0.1189044639468193,0.7297449707984924,145.83319091796875,0.09924031049013138,-0.5795519948005676,-115.8186264038086,-0.15363800525665283,-0.3965913951396942,-79.25518798828125,0.2198244035243988,-0.7276403307914734,-145.41261291503906,0.1166381910443306,0.6801545023918152,135.9231719970703,-0.10546966642141342,0.5357176065444946,107.05876159667969
2474,10.3125000001,206,0.34636378288269043,3.3962535858154297,450.74664306640625,0.12570664286613464,1.6325228214263916,216.6666717529297,0.09383813291788101,-1.2965224981307983,-172.07290649414062,-0.15733474493026733,-0.8872174620628357,-117.75025177001953,0.21304185688495636,-1.627811074256897,-216.0409698486328,0.12297811359167099,1.5215812921524048,201.94241333007812,-0.10047608613967896,1.1984591484069824,159.05796813964844
2475,10.316666666800002,206,0.3459993004798889,5.310486316680908,459.4158020019531,0.13634271919727325,2.5526580810546875,220.8324432373047,0.08539111912250519,-2.027283191680908,-175.38255310058594,-0.16311509907245636,-1.3872848749160767,-120.01617431640625,0.20243646204471588,-2.5452945232391357,-220.19601440429688,0.13289141654968262,2.379192590713501,205.8267059326172,-0.09266796708106995,1.8739484548568726,162.117431640625
2476,10.320833333500001,206,0.34760582447052,6.827418327331543,364.063720703125,0.15001699328422546,3.281825542449951,175.00018310546875,0.07453123480081558,-2.606372117996216,-138.98133850097656,-0.17054659128189087,-1.7835580110549927,-95.10554504394531,0.18880164623260498,-3.272355556488037,-174.49464416503906,0.1456364244222641,3.0588016510009766,163.10617065429688,-0.08262947201728821,2.409238576889038,128.46961975097656
2477,10.325000000200001,206,0.3521442413330078,7.658126354217529,199.369873046875,0.16535504162311554,3.681131362915039,95.83338928222656,0.06234999746084213,-2.923496723175049,-76.10990142822266,-0.17888228595256805,-2.0005667209625244,-52.082088470458984,0.17350785434246063,-3.6705098152160645,-95.55701446533203,0.15993215143680573,3.430974245071411,89.32141876220703,-0.07136956602334976,2.7023773193359375,70.3532943725586
2478,10.3291666669,206,0.35946860909461975,7.658116340637207,0.0025812704116106033,0.18069307506084442,3.6811277866363525,-0.0008583068265579641,0.050168778747320175,-2.923492431640625,0.00102996826171875,-0.18721798062324524,-2.0005667209625244,0.0,0.15821409225463867,-3.6705026626586914,0.0017166136531159282,0.17422786355018616,3.4309706687927246,-0.0008583068265579641,-0.06010967865586281,2.7023727893829346,-0.001087188720703125
2479,10.3333333336,206,0.36821383237838745,6.827441215515137,199.36195373535156,0.1943673938512802,3.2818362712860107,-95.8299560546875,0.039308853447437286,-2.606381893157959,76.10652160644531,-0.19464948773384094,-1.7835615873336792,52.08123016357422,0.1445792317390442,-3.2723662853240967,95.55272674560547,0.18697291612625122,3.058812379837036,-89.31798553466797,-0.050071146339178085,2.409247636795044,-70.35003662109375
2480,10.3375000003,206,0.3763646185398102,5.310475826263428,364.07171630859375,0.20500345528125763,2.552654504776001,-175.0036163330078,0.030861862003803253,-2.027277946472168,138.9849395751953,-0.20042982697486877,-1.3872812986373901,95.10726165771484,0.1339738517999649,-2.545290946960449,174.49807739257812,0.19688619673252106,2.3791871070861816,-163.1100616455078,-0.04226304590702057,1.8739440441131592,-128.4728546142578
2481,10.341666667,206,0.3821582794189453,3.3962275981903076,459.4195861816406,0.2118055820465088,1.6325103044509888,-220.8345947265625,0.02545972168445587,-1.296513557434082,175.38343811035156,-0.2041265368461609,-0.8872103095054626,120.01702880859375,0.12719136476516724,-1.6277967691421509,220.19859313964844,0.20322607457637787,1.5215705633163452,-205.8279571533203,-0.03726950287818909,1.1984502077102661,-162.11851501464844
2482,10.3458333337,206,0.384888231754303,1.5181868076324463,450.729736328125,0.21484626829624176,0.7297646403312683,-216.65895080566406,0.023044854402542114,-0.579568088054657,172.06690979003906,-0.2057790607213974,-0.3966057002544403,117.74510192871094,0.12415944039821625,-0.7276617884635925,216.03237915039062,0.20606014132499695,0.6801759600639343,-201.9346923828125,-0.03503728657960892,0.5357319116592407,-159.05238342285156
