physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2181,9.091666667,181,1.178463339805603,0.8048117160797119,108.87008666992188,-0.040415726602077484,0.3434872329235077,-46.464447021484375,0.46712225675582886,-0.2424144595861435,32.79075241088867,-0.6767817139625549,-0.008726119995117188,1.1844632625579834,0.24518471956253052,-0.6856548190116882,92.75208282470703,-0.5389508008956909,-0.012059210799634457,1.6239162683486938,-0.6002684831619263,-0.02509116940200329,3.395461320877075
2182,9.0958333337,181,1.1780409812927246,0.35976892709732056,106.81026458740234,-0.03977595269680023,0.15354572236537933,-45.585960388183594,0.4666707515716553,-0.10836123675107956,32.17277526855469,-0.6767979860305786,-0.00390529609285295,1.156997561454773,0.2439076155424118,-0.3065049350261688,90.99596405029297,-0.5389732122421265,-0.005378722678869963,1.6033170223236084,-0.6003152132034302,-0.011215209029614925,3.330230236053467
2183,9.100000000400001,181,1.1779705286026,0.06019275262951851,71.89827728271484,-0.03966891020536423,0.025690196081995964,-30.68532371520996,0.46659520268440247,-0.01813173107802868,21.655078887939453,-0.6768007278442383,-0.0006580352201126516,0.779342532157898,0.24369394779205322,-0.05128025636076927,61.2539176940918,-0.5389769673347473,-0.0009012221707962453,1.074600100517273,-0.6003230214118958,-0.0018739699153229594,2.2418973445892334
2184,9.1041666667,182,1.1778452396392822,0.12000070512294769,21.131223678588867,-0.03982336074113846,-0.03706812486052513,-15.061995506286621,0.4665013253688812,-0.022530553862452507,-1.0557174682617188,-0.676800012588501,0.00017166136240120977,0.1991271674633026,0.24323342740535736,-0.11052488535642624,-14.218709945678711,-0.538925290107727,0.012402533553540707,3.192901134490967,-0.6003738641738892,-0.012202261947095394,-2.478790044784546
2185,9.1083333334,182,1.177100419998169,0.7171623110771179,143.3187713623047,-0.04074641689658165,-0.22153346240520477,-44.27167892456055,0.46594029664993286,-0.13464689254760742,-26.90791893005371,-0.6767956018447876,0.0010585784912109375,0.2128600925207138,0.2404811978340149,-0.6605350375175476,-132.00242614746094,-0.538616418838501,0.07412909716367722,14.814373970031738,-0.6006775498390198,-0.07288455218076706,-14.563748359680176
2186,9.112500000099999,182,1.175459861755371,1.6043766736984253,212.93141174316406,-0.04281139373779297,-0.49559441208839417,-65.77462768554688,0.46468520164489746,-0.3012227714061737,-39.97821044921875,-0.6767857670783997,0.002360343700274825,0.3124236464500427,0.2343241423368454,-1.4776932001113892,-196.11795043945312,-0.5379254221916199,0.16583918035030365,22.010417938232422,-0.6013569831848145,-0.16306398808956146,-21.643062591552734
2187,9.1166666668,182,1.1729665994644165,2.508654832839966,217.0267791748047,-0.04604025557637215,-0.7749267816543579,-67.03976440429688,0.46272268891334534,-0.4710030257701874,-40.747257232666016,-0.6767704486846924,0.00367641425691545,0.3158569037914276,0.2246967852115631,-2.31056547164917,-199.8893280029297,-0.5368449091911316,0.2593231201171875,22.43614387512207,-0.6024194359779358,-0.2549886703491211,-22.061922073364258
2188,9.1208333335,182,1.169890284538269,3.2252495288848877,171.98268127441406,-0.05019143223762512,-0.9962823390960693,-53.12533187866211,0.4601995646953583,-0.6055497527122498,-32.29121398925781,-0.676750659942627,0.004749297630041838,0.2574920058250427,0.21231937408447266,-2.97057843208313,-158.40310668945312,-0.5354558229446411,0.33338066935539246,17.77381134033203,-0.6037853360176086,-0.327815979719162,-17.478553771972656
2189,9.1250000002,182,1.1666144132614136,3.617668628692627,94.18058776855469,-0.05484769865870476,-1.1175038814544678,-29.093168258666992,0.45736947655677795,-0.6792210936546326,-17.681121826171875,-0.6767285466194153,0.005307197105139494,0.1338958740234375,0.19843599200248718,-3.3320114612579346,-86.7439193725586,-0.5338976383209229,0.3739642798900604,9.740065574645996,-0.6053173542022705,-0.36768433451652527,-9.568404197692871
2190,9.1291666669,182,1.1635246276855469,3.6176645755767822,0.004949238616973162,-0.059503957629203796,-1.1175020933151245,0.00042915341327898204,0.45453938841819763,-0.6792210936546326,0.0,-0.6767064332962036,0.005307197105139494,0.0,0.1845526248216629,-3.332007884979248,0.0008583068265579641,-0.5323395133018494,0.37394997477531433,-0.0034332273062318563,-0.6068494319915771,-0.36769863963127136,-0.0034332273062318563
2191,9.1333333336,182,1.1609281301498413,3.225257396697998,94.17774963378906,-0.06365515291690826,-0.9962868094444275,29.09166717529297,0.45201626420021057,-0.6055497527122498,17.681121826171875,-0.6766866445541382,0.004749297630041838,-0.1338958740234375,0.17217518389225006,-2.970585584640503,86.74134826660156,-0.5309504270553589,0.33338066935539246,-9.736632347106934,-0.60821533203125,-0.327815979719162,9.571837425231934
2192,9.1375000003,182,1.1590121984481812,2.5086474418640137,171.9863739013672,-0.06688400357961655,-0.774924099445343,53.12704849243164,0.45005375146865845,-0.4710030257701874,32.29121398925781,-0.6766713261604309,0.00367641425691545,-0.2574920058250427,0.16254785656929016,-2.310558319091797,158.4065399169922,-0.5298699140548706,0.2593231201171875,-17.77381134033203,-0.6092777848243713,-0.2549886703491211,17.478553771972656
2193,9.141666666999999,182,1.157834768295288,1.6043645143508911,217.02789306640625,-0.06894896924495697,-0.4955917298793793,67.03976440429688,0.44879868626594543,-0.30121561884880066,40.74897384643555,-0.676661491394043,0.002360343700274825,-0.3158569037914276,0.15639084577560425,-1.4776824712753296,199.89019775390625,-0.5291789174079895,0.16583918035030365,-22.43614387512207,-0.609957218170166,-0.16306398808956146,22.061922073364258
2194,9.145833333699999,182,1.1573203802108765,0.7171847820281982,212.92312622070312,-0.06987204402685165,-0.22153793275356293,65.77291107177734,0.4482376277446747,-0.13465404510498047,39.97477722167969,-0.6766570806503296,0.0010585784912109375,-0.3124236464500427,0.15363852679729462,-0.6605564951896667,196.1102294921875,-0.5288700461387634,0.07412909716367722,-22.010417938232422,-0.6102609038352966,-0.07288455218076706,21.643062591552734
2195,9.1500000004,182,1.1572351455688477,0.11999356746673584,143.3258819580078,-0.07002648711204529,-0.03706633672118187,44.27317810058594,0.44814375042915344,-0.022530553862452507,26.909635543823242,-0.6766563653945923,0.00017166136240120977,-0.2128600925207138,0.15317803621292114,-0.11051773279905319,132.00929260253906,-0.5288183689117432,0.012402533553540707,-14.814373970031738,-0.61031174659729,-0.012202261947095394,14.563748359680176
2196,9.1541666667,183,1.15714430809021,0.10600897669792175,5.891357898712158,-0.07014361023902893,-0.02810954861342907,2.1496291160583496,0.448123961687088,-0.004749297630041838,4.267501354217529,-0.6766287684440613,0.006623267661780119,1.5483853816986084,0.15275825560092926,-0.10074733942747116,2.3448941707611084,-0.5287574529647827,0.014619826339185238,0.5321502685546875,-0.6103292107582092,-0.004191398620605469,1.9226070642471313
2197,9.1583333334,183,1.1566050052642822,0.6335436105728149,126.6082992553711,-0.07084356248378754,-0.16798852384090424,-33.570953369140625,0.44800564646720886,-0.028395650908350945,-5.675124168395996,-0.6764639019966125,0.039567943662405014,7.906721591949463,0.15024951100349426,-0.6020986437797546,-120.32430267333984,-0.5283933877944946,0.08737563341856003,17.461393356323242,-0.6104336380958557,-0.0250625591725111,-5.009078502655029
2198,9.1625000001,183,1.1554192304611206,1.417303442955017,188.1023406982422,-0.07240944355726242,-0.3758114278316498,-49.87749481201172,0.44774100184440613,-0.06351470947265625,-8.428573608398438,-0.6760951280593872,0.08850573748350143,11.74506950378418,0.14463718235492706,-1.3469587564468384,-178.76641845703125,-0.5275789499282837,0.1954650729894638,25.941463470458984,-0.6106672286987305,-0.05606174096465111,-7.439803123474121
2199,9.166666666800001,183,1.1536234617233276,2.2161459922790527,191.72218322753906,-0.07485790550708771,-0.5876308083534241,-50.836647033691406,0.4473271667957306,-0.09932040423154831,-8.593366622924805,-0.6755184531211853,0.13840198516845703,11.975098609924316,0.13586154580116272,-2.1061527729034424,-182.20655822753906,-0.5263054966926575,0.3056287467479706,26.439279556274414,-0.6110324859619141,-0.0876617357134819,-7.583998203277588
2200,9.170833333500001,183,1.1514192819595337,2.8491790294647217,151.927978515625,-0.07800576090812683,-0.7554852366447449,-40.28506088256836,0.44679513573646545,-0.1276874542236328,-6.808091640472412,-0.674777090549469,0.17792700231075287,9.486003875732422,0.12457919120788574,-2.7077648639678955,-144.38690185546875,-0.5246682167053223,0.39294716715812683,20.956418991088867,-0.6115021109580994,-0.11270999163389206,-6.011580944061279
2201,9.1750000002,183,1.149087905883789,3.195847988128662,83.20056915283203,-0.08153662830591202,-0.8474081158638,-22.06148910522461,0.44619834423065186,-0.14322994649410248,-3.7301979064941406,-0.6739454865455627,0.1995849460363388,5.197906017303467,0.11192406713962555,-3.037229537963867,-79.07151794433594,-0.5228317975997925,0.44074055552482605,11.470412254333496,-0.6120288372039795,-0.12641429901123047,-3.2890336513519287
2202,9.1791666669,183,1.1469064950942993,3.19584321975708,0.005445346236228943,-0.08506748825311661,-0.8474063277244568,0.00042915341327898204,0.44560158252716064,-0.14322279393672943,0.0017166136531159282,-0.6731138825416565,0.1995849460363388,0.0,0.09926897287368774,-3.037222385406494,0.0017166136531159282,-0.5209953188896179,0.44075486063957214,0.0034332273062318563,-0.6125556230545044,-0.12642860412597656,-0.0034332273062318563
2203,9.1833333336,183,1.1450886726379395,2.849191904067993,83.19624328613281,-0.08821535855531693,-0.7554888129234314,22.06020164489746,0.4450695514678955,-0.1276874542236328,3.7284812927246094,-0.6723725199699402,0.17792700231075287,-5.197906017303467,0.08798656612634659,-2.707777500152588,79.06676483154297,-0.5193580389022827,0.39294716715812683,-11.473845481872559,-0.6130252480506897,-0.11270999163389206,3.292466878890991
2204,9.1875000003,183,1.143757939338684,2.216136932373047,151.93325805664062,-0.09066381305456161,-0.5876290202140808,40.286346435546875,0.44465571641921997,-0.09932040423154831,6.808091640472412,-0.6717958450317383,0.13840198516845703,-9.486003875732422,0.07921096682548523,-2.1061437129974365,144.39210510253906,-0.5180845856666565,0.3056287467479706,-20.956418991088867,-0.6133905053138733,-0.0876617357134819,6.011580944061279
2205,9.191666667,183,1.1429451704025269,1.4172956943511963,191.72186279296875,-0.0922296792268753,-0.37580785155296326,50.83707809448242,0.44439107179641724,-0.06351470947265625,8.593366622924805,-0.6714270710945129,0.08850573748350143,-11.975098609924316,0.07359866797924042,-1.3469516038894653,182.2061004638672,-0.5172701478004456,0.1954650729894638,-26.439279556274414,-0.613624095916748,-0.05606174096465111,7.583998203277588
2206,9.1958333337,183,1.1425915956497192,0.6335607767105103,188.0963592529297,-0.0929296612739563,-0.16799567639827728,49.87491989135742,0.4442727565765381,-0.028395650908350945,8.428573608398438,-0.6712622046470642,0.039567943662405014,-11.74506950378418,0.07108985632658005,-0.602114737033844,178.76083374023438,-0.5169060826301575,0.08737563341856003,-25.941463470458984,-0.6137285232543945,-0.0250625591725111,7.439803123474121
2207,9.200000000400001,183,1.1425329446792603,0.10600123554468155,126.61428833007812,-0.09304676949977875,-0.028105972334742546,33.57352828979492,0.44425296783447266,-0.004749297630041838,5.675124168395996,-0.6712346076965332,0.006623267661780119,-7.906721591949463,0.07067010551691055,-0.10074018687009811,120.32988739013672,-0.516845166683197,0.014619826339185238,-17.461393356323242,-0.6137459874153137,-0.004191398620605469,5.009078502655029
2208,9.2041666667,184,1.1424450874328613,0.07846538722515106,28.24994659423828,-0.09281028807163239,0.056755539029836655,20.366762161254883,0.44436752796173096,0.02749442867934704,7.7384934425354,-0.6711980700492859,0.008769035339355469,0.5149841904640198,0.07052841037511826,-0.03400683403015137,16.01600456237793,-0.5168070197105408,0.009155272506177425,-1.3114928007125854,-0.6136236190795898,0.02936839871108532,8.054351806640625
2209,9.2083333334,184,1.1419216394424438,0.46893128752708435,93.71180725097656,-0.09139701724052429,0.33918496966362,67.7830581665039,0.4450521469116211,0.16430853307247162,32.835384368896484,-0.6709796786308289,0.0524139367043972,10.474775314331055,0.06968159973621368,-0.20323453843593597,-40.614646911621094,-0.516579270362854,0.05465983971953392,10.92109489440918,-0.612892210483551,0.1755380481481552,35.08071517944336
2210,9.2125000001,184,1.1407619714736938,1.0490610599517822,139.2311553955078,-0.08823535591363907,0.7587986588478088,100.70728302001953,0.44658374786376953,0.3675841987133026,48.786155700683594,-0.6704912185668945,0.11723040789365768,15.555953025817871,0.06778717786073685,-0.45466122031211853,-60.342403411865234,-0.5160696506500244,0.12230872362852097,16.235733032226562,-0.611255943775177,0.39270398020744324,52.11981964111328
2211,9.216666666800002,184,1.1389797925949097,1.6403330564498901,141.90524291992188,-0.08329169452190399,1.186478614807129,102.64318084716797,0.44897860288619995,0.574765145778656,49.72342300415039,-0.6697273850440979,0.1833200305700302,15.8615083694458,0.06482501327991486,-0.7109194397926331,-61.50196838378906,-0.5152727961540222,0.19124506413936615,16.544721603393555,-0.6086975336074829,0.6140183806419373,53.11545181274414
2212,9.220833333500002,184,1.1367448568344116,2.108898878097534,112.45575714111328,-0.07693587243556976,1.5253971815109253,81.3404541015625,0.45205751061439514,0.7389377951622009,39.401432037353516,-0.6687453389167786,0.23569105565547943,12.569045066833496,0.06101670116186142,-0.9139948487281799,-48.738094329833984,-0.5142483115196228,0.24587629735469818,13.111495018005371,-0.605408251285553,0.7894276976585388,42.09823226928711
2213,9.225000000200001,184,1.1343138217926025,2.365494728088379,61.58304977416992,-0.06980673223733902,1.7109935283660889,44.543121337890625,0.45551106333732605,0.8288525938987732,21.57954978942871,-0.6676438450813293,0.2643585205078125,6.880191326141357,0.056745026260614395,-1.0252019166946411,-26.689695358276367,-0.513099193572998,0.2757883071899414,7.178882122039795,-0.6017187237739563,0.8854865431785583,23.054121017456055
2214,9.229166666900001,184,1.1319633722305298,2.3654861450195312,0.00356481596827507,-0.06267760694026947,1.7109899520874023,-0.0008583068265579641,0.45896461606025696,0.8288525938987732,0.0,-0.6665423512458801,0.2643585205078125,0.0,0.05247335880994797,-1.0252001285552979,0.00042915341327898204,-0.5119500756263733,0.2757883071899414,0.0,-0.5980292558670044,0.8854722380638123,-0.0034332273062318563
2215,9.233333333600001,184,1.1299360990524292,2.1089117527008057,61.57786178588867,-0.05632176250219345,1.525402545928955,-44.54097366333008,0.46204355359077454,0.738944947719574,-21.57783317565918,-0.6655603051185608,0.23569105565547943,-6.880191326141357,0.048665035516023636,-0.9139975309371948,26.688621520996094,-0.5109255909919739,0.24587629735469818,-7.178882122039795,-0.5947399139404297,0.7894420027732849,-23.04725456237793
2216,9.2375000003,184,1.128404140472412,1.6403281688690186,112.46000671386719,-0.05137811228632927,1.1864759922027588,-81.34236907958984,0.46443837881088257,0.574757993221283,-39.40486526489258,-0.6647964715957642,0.1833200305700302,-12.569045066833496,0.04570287466049194,-0.7109185457229614,48.73895263671875,-0.5101287364959717,0.19124506413936615,-13.111495018005371,-0.5921815037727356,0.6140183806419373,-42.10166549682617
2217,9.241666667,184,1.127445101737976,1.0490524768829346,141.90615844726562,-0.048216477036476135,0.7587924003601074,-102.64405822753906,0.4659699499607086,0.36757704615592957,-49.72342300415039,-0.6643080115318298,0.11723040789365768,-15.8615083694458,0.0438084676861763,-0.454657644033432,61.50261306762695,-0.5096191167831421,0.12230872362852097,-16.544721603393555,-0.5905452370643616,0.39270398020744324,-53.11545181274414
2218,9.2458333337,184,1.1270215511322021,0.4689459204673767,139.22557067871094,-0.04680316150188446,0.33919569849967957,-100.70320129394531,0.46665459871292114,0.16431568562984467,-48.78272247314453,-0.6640896201133728,0.0524139367043972,-15.555953025817871,0.04296163097023964,-0.2032407969236374,60.34004211425781,-0.5093913078308105,0.054674144834280014,-16.2322998046875,-0.5898138284683228,0.1755380481481552,-52.11981964111328
2219,9.250000000400002,184,1.1269510984420776,0.07845932990312576,93.71678161621094,-0.04656669870018959,0.0567510686814785,-67.78670501708984,0.46676915884017944,0.02749442867934704,-32.837100982666016,-0.6640530824661255,0.008769035339355469,-10.474775314331055,0.04281994700431824,-0.034004151821136475,40.61679458618164,-0.5093532204627991,0.009140967391431332,-10.927961349487305,-0.5896914601325989,0.02936839871108532,-35.08071517944336
2220,9.2541666667,185,1.1268465518951416,0.1288665235042572,15.299363136291504,-0.04609682038426399,0.11277078837156296,13.444731712341309,0.466896116733551,0.03046989254653454,0.7141112685203552,-0.6640424132347107,0.0025606153067201376,-1.4900206327438354,0.042759694159030914,-0.014460681937634945,4.690432071685791,-0.5093163251876831,0.008854866027832031,-0.06866432726383209,-0.5894762873649597,0.05164146050810814,5.345534324645996
2221,9.2583333334,185,1.1262270212173462,0.7701295614242554,153.9031219482422,-0.043288689106702805,0.6739514470100403,134.683349609375,0.46765488386154175,0.18210409581661224,36.392208099365234,-0.6639787554740906,0.01527786161750555,3.0521388053894043,0.04239959642291069,-0.08642344921827316,-17.27106285095215,-0.5090959668159485,0.052886005491018295,10.567472457885742,-0.588190495967865,0.308589905500412,61.66762161254883
2222,9.2625000001,185,1.1248730421066284,1.7228765487670898,228.6592559814453,-0.03700658679008484,1.507704496383667,200.10072326660156,0.4693523347377777,0.40738818049430847,54.06817626953125,-0.6638364195823669,0.034160614013671875,4.5318603515625,0.041594021022319794,-0.193338081240654,-25.659509658813477,-0.508603036403656,0.11830329149961472,15.700148582458496,-0.5853139162063599,0.6903790831565857,91.62939453125
2223,9.2666666668,185,1.1228445768356323,2.693941354751587,233.05557250976562,-0.027183694764971733,2.3574938774108887,203.94944763183594,0.47200649976730347,0.6369995474815369,55.10672378540039,-0.6636137366294861,0.05344390496611595,4.627989768981934,0.040334396064281464,-0.30230996012687683,-26.153249740600586,-0.5078322291374207,0.18499372899532318,16.005704879760742,-0.5808160305023193,1.0794925689697266,93.3872299194336
2224,9.2708333335,185,1.120396614074707,3.4634575843811035,184.68386840820312,-0.014554910361766815,3.0309081077575684,161.61940002441406,0.4754188060760498,0.8189534544944763,43.6689338684082,-0.6633275151252747,0.06869316101074219,3.6598212718963623,0.03871496021747589,-0.388664573431015,-20.72510528564453,-0.5068411827087402,0.2378511279821396,12.685774803161621,-0.5750333666801453,1.3878391981124878,74.00318908691406
2225,9.2750000002,185,1.117866039276123,3.8848695755004883,101.13886260986328,-0.0003895498812198639,3.399686336517334,88.50676727294922,0.4792463183403015,0.9186028838157654,23.915861129760742,-0.6630064249038696,0.07706164568662643,2.0084362030029297,0.03689848631620407,-0.43595370650291443,-11.349390983581543,-0.505729615688324,0.26677608489990234,6.941989421844482,-0.5685470700263977,1.5567110776901245,40.52924728393555
2226,9.2791666669,185,1.1155645847320557,3.8848650455474854,0.0012588499812409282,0.013775788247585297,3.3996810913085938,-0.0012588499812409282,0.4830738306045532,0.9186028838157654,0.0,-0.6626853346824646,0.07706164568662643,0.0,0.03508201241493225,-0.43595370650291443,0.0,-0.5046180486679077,0.26677608489990234,0.0,-0.5620607733726501,1.5567110776901245,0.0
2227,9.2833333336,185,1.113707184791565,3.4634718894958496,101.13435363769531,0.026404622942209244,3.0309202671051025,-88.50259399414062,0.48648619651794434,0.8189677596092224,-23.91242790222168,-0.6623991131782532,0.06869316101074219,-2.0084362030029297,0.03346256911754608,-0.3886663615703583,11.34896183013916,-0.5036270022392273,0.2378511279821396,-6.941989421844482,-0.5562781095504761,1.3878391981124878,-40.52924728393555
2228,9.2875000003,185,1.1123898029327393,2.6939327716827393,184.68934631347656,0.03622748330235481,2.3574862480163574,-161.62416076660156,0.4891403317451477,0.6369923949241638,-43.6740837097168,-0.6621764302253723,0.05344390496611595,-3.6598212718963623,0.03220295161008835,-0.30230817198753357,20.725963592529297,-0.5028561949729919,0.18499372899532318,-12.685774803161621,-0.5517802238464355,1.0794925689697266,-74.00318908691406
2229,9.291666667,185,1.1116060018539429,1.7228620052337646,233.05697631835938,0.042509544640779495,1.5076946020126343,-203.94998168945312,0.49083778262138367,0.40738818049430847,-55.10500717163086,-0.6620340943336487,0.034160614013671875,-4.627989768981934,0.03139737993478775,-0.19333718717098236,26.153034210205078,-0.5023632645606995,0.11830329149961472,-16.005704879760742,-0.5489037036895752,0.6903647780418396,-93.39066314697266
2230,9.2958333337,185,1.1112703084945679,0.7701585292816162,228.64881896972656,0.04531775787472725,0.6739711165428162,-200.0936279296875,0.4915965497493744,0.18210409581661224,-54.06817626953125,-0.6619704365730286,0.01527786161750555,-4.5318603515625,0.03103727102279663,-0.08642613142728806,25.65865135192871,-0.5021429061889648,0.052886005491018295,-15.700148582458496,-0.5476177930831909,0.3086185157299042,-91.61909484863281
2231,9.3000000004,185,1.1112151145935059,0.12885287404060364,153.91336059570312,0.04578759893774986,0.11276184767484665,-134.69021606445312,0.49172350764274597,0.03046989254653454,-36.392208099365234,-0.6619597673416138,0.0025606153067201376,-3.0521388053894043,0.030977021902799606,-0.014459787867963314,17.271921157836914,-0.5021060109138489,0.008854866027832031,-10.567472457885742,-0.5474026799201965,0.051627155393362045,-61.677921295166016
2232,9.3041666667,186,1.1112115383148193,0.0978570282459259,23.221601486206055,0.04602142050862312,0.05611717328429222,-13.594720840454102,0.4917835295200348,0.014405249617993832,-3.8555142879486084,-0.6619802713394165,-0.004920959006994963,-1.7955776453018188,0.030656136572360992,-0.07701247185468674,-15.012642860412598,-0.5020471811294556,0.014119147323071957,1.263427495956421,-0.547369122505188,0.008053779602050781,-10.457609176635742
2233,9.3083333334,186,1.1111931800842285,0.5848227143287659,116.87175750732422,0.04741881787776947,0.3353753387928009,67.02195739746094,0.4921422004699707,0.08608102053403854,17.202184677124023,-0.6621027588844299,-0.029397008940577507,-5.874251365661621,0.02873842790722847,-0.46025004982948303,-91.97701263427734,-0.5016955733299255,0.08438586443662643,16.864011764526367,-0.5471686124801636,0.04812240228056908,9.616469383239746
2234,9.3125000001,186,1.1111717224121094,1.3083152770996094,173.63821411132812,0.050544947385787964,0.7502710223197937,99.57495880126953,0.4929446280002594,0.19258259236812592,25.560375213623047,-0.6623767018318176,-0.06574630737304688,-8.723831176757812,0.024448296055197716,-1.0296316146850586,-136.65158081054688,-0.5009089708328247,0.18878458440303802,25.05569076538086,-0.546720027923584,0.10766028612852097,14.289091110229492
2235,9.316666666800002,186,1.1111915111541748,2.0457239151000977,176.97804260253906,0.055433060973882675,1.173147201538086,101.49028015136719,0.49419933557510376,0.3011297881603241,26.05132484436035,-0.6628051400184631,-0.10282515734434128,-8.898923873901367,0.017740115523338318,-1.609963297843933,-139.27960205078125,-0.49967896938323975,0.29520031809806824,25.53977394104004,-0.546018660068512,0.16832827031612396,14.560315132141113
2236,9.320833333500001,186,1.1113131046295166,2.630079507827759,140.24534606933594,0.061717454344034195,1.5082542896270752,80.42569732666016,0.49581241607666016,0.38713929057121277,20.64227867126465,-0.6633559465408325,-0.13219356536865234,-7.048417568206787,0.009115753695368767,-2.0698466300964355,-110.37199401855469,-0.49809765815734863,0.3795146644115448,20.235441207885742,-0.5451169013977051,0.21642206609249115,11.542510032653809
2237,9.325000000200001,186,1.111578106880188,2.9500887393951416,76.80224609375,0.06876648962497711,1.6917684078216553,44.04338455200195,0.4976217746734619,0.4342460334300995,11.305617332458496,-0.6639737486839294,-0.14827249944210052,-3.8589439392089844,-0.0005579553544521332,-2.321690082550049,-60.44242477416992,-0.49632394313812256,0.4256915748119354,11.082457542419434,-0.5441054105758667,0.24275778234004974,6.320571422576904
2238,9.3291666669,186,1.1119788885116577,2.950084686279297,0.003964865580201149,0.07581551373004913,1.6917656660079956,-0.0006580352201126516,0.49943116307258606,0.43425318598747253,0.0017166136531159282,-0.6645915508270264,-0.14827249944210052,0.0,-0.010231651365756989,-2.3216869831085205,0.0007438659085892141,-0.4945502281188965,0.4256915748119354,0.0,-0.5430939793586731,0.24274347722530365,-0.0034332273062318563
2239,9.3333333336,186,1.1124505996704102,2.630089521408081,76.79882049560547,0.08209992945194244,1.508259654045105,-44.041439056396484,0.5010442733764648,0.3871464431285858,-11.305617332458496,-0.6651423573493958,-0.13219356536865234,3.8589439392089844,-0.018856044858694077,-2.069854259490967,60.439849853515625,-0.49296891689300537,0.3795146644115448,-11.082457542419434,-0.5421922206878662,0.21642206609249115,-6.317138195037842
2240,9.3375000003,186,1.1128920316696167,2.0457170009613037,140.24942016601562,0.08698803186416626,1.1731444597244263,-80.42764282226562,0.5022989511489868,0.30112263560295105,-20.64571189880371,-0.6655707955360413,-0.10282515734434128,7.048417568206787,-0.02556420862674713,-1.6099592447280884,110.37479400634766,-0.4917389452457428,0.2951931655406952,-20.237157821655273,-0.5414908528327942,0.16832827031612396,-11.542510032653809
2241,9.341666667,186,1.1132084131240845,1.3083040714263916,176.97906494140625,0.09011413156986237,0.7502638697624207,-101.4913330078125,0.5031013488769531,0.19257543981075287,-26.05132484436035,-0.665844738483429,-0.06574630737304688,8.898923873901367,-0.02985430881381035,-1.0296239852905273,139.28045654296875,-0.49095234274864197,0.18878458440303802,-25.538057327270508,-0.5410422682762146,0.10766028612852097,-14.560315132141113
2242,9.3458333337,186,1.113358497619629,0.5848419666290283,173.63088989257812,0.09151157736778259,0.3353869616985321,-99.57044982910156,0.5034600496292114,0.08608817309141159,-25.556941986083984,-0.6659672260284424,-0.029397008940577507,8.723831176757812,-0.03177207335829735,-0.4602634608745575,136.64651489257812,-0.49060070514678955,0.08439301699399948,-25.053974151611328,-0.5408417582511902,0.04812240228056908,-14.289091110229492
2243,9.350000000400001,186,1.1133841276168823,0.0978490337729454,116.87831115722656,0.09174537658691406,0.056111808866262436,-67.02603149414062,0.5035200715065002,0.014405249617993832,-17.203901290893555,-0.6659877300262451,-0.004920959006994963,5.874251365661621,-0.03209293261170387,-0.07700621336698532,91.98173522949219,-0.49054187536239624,0.014119147323071957,-16.8657283782959,-0.5408082008361816,0.008053779602050781,-9.616469383239746
2244,9.3541666667,187,1.1134198904037476,0.13083001971244812,24.786958694458008,0.09163309633731842,-0.026947258040308952,-19.934175491333008,0.5035847425460815,0.015521048568189144,0.267791748046875,-0.6660190224647522,-0.0075101847760379314,-0.6214141249656677,-0.03257486969232559,-0.11566489189863205,-9.278081893920898,-0.4903648793697357,0.04247903451323509,6.806372165679932,-0.5409339070320129,-0.03016948513686657,-9.173583030700684
2245,9.3583333334,187,1.1136395931243896,0.7818984985351562,156.25643920898438,0.09096208959817886,-0.16104160249233246,-32.182640075683594,0.5039714574813843,0.09281157702207565,18.549726486206055,-0.6662060022354126,-0.044875141233205795,-8.967589378356934,-0.03545505926012993,-0.691245436668396,-138.1393280029297,-0.4893070161342621,0.2538871765136719,50.73794937133789,-0.5416853427886963,-0.1803445667028427,-36.04201889038086
2246,9.362500000099999,187,1.1141654253005981,1.7491822242736816,232.14808654785156,0.08946096897125244,-0.3602689206600189,-47.814552307128906,0.5048364400863647,0.2075958102941513,27.548213958740234,-0.6666243076324463,-0.10039328783750534,-13.32435417175293,-0.04189837723970413,-1.546396255493164,-205.23619079589844,-0.48694050312042236,0.5679631233215332,75.37821960449219,-0.5433662533760071,-0.40341851115226746,-53.537742614746094
2247,9.3666666668,187,1.1150825023651123,2.7350831031799316,236.61618041992188,0.08711377531290054,-0.5633264780044556,-48.73381042480469,0.5061889886856079,0.324611634016037,28.08379554748535,-0.6672783493995667,-0.15697000920772552,-13.578412055969238,-0.05197334289550781,-2.4179916381835938,-209.18287658691406,-0.48324012756347656,0.8880900740623474,76.8304672241211,-0.5459946990013123,-0.6308268904685974,-54.578006744384766
2248,9.3708333335,187,1.1164313554763794,3.516352415084839,187.504638671875,0.08409611135721207,-0.7242392897605896,-38.61907196044922,0.5079278945922852,0.4173373878002167,22.254179000854492,-0.6681192517280579,-0.20181654393672943,-10.763167381286621,-0.06492620706558228,-3.108687162399292,-165.7669219970703,-0.478482723236084,1.1417770385742188,60.88486862182617,-0.5493738651275635,-0.8109998106956482,-43.24149703979492
