step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
52600,100000,264,83,0.05511175043889778,0.062219418585300446,-20.341983653846125,17.598341085016727,0.062219418585300446,0.4030141234397888,0,0,0.0,0.018203556537628174,52600
52700,100000,266,44,-0.4888763698869628,0.26462554931640625,-14.198266805048341,12.792153358459473,0.26462554931640625,0.20512321591377258,0,0,0.0,0.018207497894763947,52700
52800,100000,267,54,-0.014679822289908646,0.0,-4.1803245730241185,0.0,0.0,1.5,0,0,0.0,0.018106242641806602,52800
52900,100000,267,154,-0.009751334655006917,0.0,-6.285769977437459,0.0,0.0,1.5,0,0,0.0,0.018056470900774002,52900
53000,100000,268,81,-1.2491904606340611,0.3524715304374695,-54.08651173397076,30.780873954296112,0.3524715304374695,0.1671525239944458,0,0,0.0,0.018173450604081154,53000
53100,100000,269,53,-1.406396318319619,0.3976261615753174,-33.003241576863346,20.715916827321053,0.3976261615753174,0.15208593010902405,0,0,0.0,0.018183473497629166,53100
53200,100000,269,153,-0.40378399016497274,0.15377545356750488,-97.41364407871008,47.789571821689606,0.15377545356750488,0.27375489473342896,0,0,0.0,0.018250036984682083,53200
53300,100000,270,13,-0.1428886002326357,0.13277855515480042,-3.039669062844092,3.2331117540597916,0.13277855515480042,0.2934311628341675,0,0,0.0,0.01824313774704933,53300
53400,100000,270,113,0.0008349017680488492,0.027211036533117294,-18.570983815293072,12.055579213425517,0.027211036533117294,0.5648460388183594,0,0,0.0,0.018238404765725136,53400
53500,100000,270,213,-0.4744310896560882,0.07153675705194473,-44.82045611902612,18.861176380887628,0.07153675705194473,0.42011165618896484,0,0,0.0,0.018111132085323334,53500
53600,100000,271,73,-0.09632561203042031,0.055778469890356064,-27.628974531387474,23.438122760504484,0.055778469890356064,0.42058664560317993,0,0,0.0,0.01811574399471283,53600
53700,100000,271,173,-0.4095123210633781,0.31412816047668457,-61.935195972173055,39.83654948696494,0.31412816047668457,0.40715503692626953,0,0,0.0,0.018054360523819923,53700
53800,100000,272,33,-0.44090948960657694,0.3105637729167938,-10.65440438332629,8.848191261291504,0.3105637729167938,0.23462212085723877,0,0,0.0,0.01813395321369171,53800
53900,100000,272,133,-0.5201773226042045,0.11785885691642761,-37.72320216279359,25.318236468359828,0.11785885691642761,0.30967554450035095,0,0,0.0,0.018132086843252182,53900
54000,100000,272,233,-0.5223449637689596,0.3597346544265747,-85.89890908560282,40.61536437831819,0.3597346544265747,0.27416732907295227,0,0,0.0,0.018153488636016846,54000
54100,100000,273,93,-0.5286703061596886,0.33680886030197144,-35.857456103159464,27.043782636523247,0.33680886030197144,0.2556595802307129,0,0,0.0,0.018199121579527855,54100
54200,100000,273,193,-0.45075838496303966,0.191989928483963,-63.93943080506951,40.60422273166478,0.191989928483963,0.3722122311592102,0,0,0.0,0.018258191645145416,54200
54300,100000,274,53,-0.5691811057727688,0.37780463695526123,-19.106052776508157,13.557277858257294,0.37780463695526123,0.24751603603363037,0,0,0.0,0.01816795952618122,54300
54400,100000,274,153,-0.44463186663838433,0.1583014875650406,-84.99340114055204,38.22372263669968,0.1583014875650406,0.3087751865386963,0,0,0.0,0.017985612154006958,54400
54500,100000,275,13,-1.391881430457495,0.4114552140235901,-14.55719321881991,7.152432769536972,0.4114552140235901,0.14782607555389404,0,0,0.0,0.018020395189523697,54500
54600,100000,275,113,-0.4653970729714627,0.30061477422714233,-64.48987175012793,24.263495784252882,0.30061477422714233,0.2365124225616455,0,0,0.0,0.017955174669623375,54600
54700,100000,275,213,-0.3984791849089335,0.3268926739692688,-141.544657206272,77.82028482481837,0.3268926739692688,0.17660930752754211,0,0,0.0,0.017974363639950752,54700
54800,100000,276,73,0.14539783161816258,0.026427067816257477,-42.85375025378035,13.578180374577641,0.026427067816257477,0.5727658271789551,0,0,0.0,0.018016323447227478,54800
54900,100000,277,85,0.0187735459494046,0.09936404973268509,-20.893729177223815,7.423709211871028,0.09936404973268509,0.542198896408081,0,0,0.0,0.018156517297029495,54900
55000,100000,279,39,-0.40998028962779476,0.3074944317340851,-7.410378261829457,7.338643319904804,0.3074944317340851,0.257182776927948,0,0,0.0,0.018052587285637856,55000
55100,100000,279,139,-0.4799727593952323,0.22629177570343018,-37.754622256793105,31.237808167934418,0.22629177570343018,0.2233279049396515,0,0,0.0,0.018187081441283226,55100
55200,100000,279,239,-0.13566811412602675,0.15148411691188812,-57.85356487811147,39.91783434711397,0.15148411691188812,0.49962282180786133,0,0,0.0,0.018211092799901962,55200
55300,100000,280,99,-0.0951419436376466,0.16801384091377258,-37.264268104893915,24.687785286456347,0.16801384091377258,0.4101545214653015,0,0,0.0,0.018196215853095055,55300
55400,100000,280,199,-0.32533572217993223,0.13723741471767426,-84.47011798320288,56.236612878739834,0.13723741471767426,0.537813127040863,0,0,0.0,0.018123839050531387,55400
55500,100000,282,9,-0.5568832375414721,0.1967436969280243,-11.146000984199647,2.8682457208633423,0.1967436969280243,0.2413991093635559,0,0,0.0,0.018119215965270996,55500
55600,100000,282,109,-0.32408689762921855,0.18266154825687408,-45.23225918924805,19.19934916496277,0.18266154825687408,0.4368700385093689,0,0,0.0,0.018223071470856667,55600
55700,100000,282,209,-0.08773944776357216,0.017676150426268578,-80.8032644086774,37.29501871019602,0.017676150426268578,0.7447966933250427,0,0,0.0,0.01834363304078579,55700
55800,100000,283,88,-0.3262699975301203,0.2617082893848419,-35.639702174618236,18.300802033394575,0.2617082893848419,0.42374807596206665,0,0,0.0,0.018297795206308365,55800
55900,100000,284,67,-0.2130969726927549,0.08313196897506714,-56.324420933038134,43.73813683539629,0.08313196897506714,0.3590669333934784,0,0,0.0,0.01833971217274666,55900
56000,100000,284,167,-0.3651281111044745,0.2762136459350586,-85.37449255862073,54.164021871984005,0.2762136459350586,0.31344109773635864,0,0,0.0,0.018514690920710564,56000
56100,100000,285,27,-0.5244595854302603,0.4626554846763611,-12.017112765251296,9.450815498828888,0.4626554846763611,0.1719890534877777,0,0,0.0,0.018383240327239037,56100
56200,100000,285,127,0.017315497981338822,0.021602720022201538,-58.461878619215675,43.82372234389186,0.021602720022201538,0.6380997896194458,0,0,0.0,0.018335595726966858,56200
56300,100000,285,227,-0.45907708420249294,0.2678062915802002,-85.87087945066135,58.640272594988346,0.2678062915802002,0.20180782675743103,0,0,0.0,0.018162457272410393,56300
56400,100000,286,87,0.017940819167556583,0.0,-6.570379564891659,0.0,0.0,1.5,0,0,0.0,0.018280912190675735,56400
56500,100000,286,187,-0.016633518627232887,0.0,-8.494169510289005,0.0,0.0,1.5,0,0,0.0,0.018074559047818184,56500
56600,100000,287,47,0.12506258648949142,0.22971579432487488,-26.288232834288216,13.046545892953873,0.22971579432487488,0.23271122574806213,0,0,0.0,0.017930850386619568,56600
56700,100000,288,58,-0.10242819179971775,0.0,-4.053757335222134,0.0,0.0,1.5,0,0,0.0,0.01783754676580429,56700
56800,100000,290,3,-0.7230076042597204,0.5896211266517639,-2.070888588576164,1.769031047821045,0.5896211266517639,0.16104477643966675,0,0,0.0,0.01800154335796833,56800
56900,100000,290,103,-0.20940451000570903,0.040741074830293655,-45.049282579680366,26.222175296396017,0.040741074830293655,0.4756850004196167,0,0,0.0,0.0180854219943285,56900
57000,100000,290,203,-0.6491608640164988,0.10294818878173828,-70.0589932736893,33.73984702117741,0.10294818878173828,0.3284561038017273,0,0,0.0,0.018007004633545876,57000
57100,100000,291,63,-0.13123017190567313,0.0,-1.692509654372335,0.0,0.0,1.5,0,0,0.0,0.017841152846813202,57100
57200,100000,291,163,20.030157602807304,0.0,15.79622054161026,0.0,0.0,1.5,1,0,0.0,0.017626328393816948,57200
57300,100000,292,100,-4.134811212525144,3.8306312561035156,-92.98346856553707,78.11141399666667,0.8306312561035156,0.023528197780251503,0,0,0.0,0.01759246364235878,57300
57400,100000,292,200,-0.6304176230858073,0.38641780614852905,-171.0787582653718,126.71286929957569,0.38641780614852905,0.22233888506889343,0,0,0.0,0.017550546675920486,57400
57500,100000,293,60,-0.16898556960323455,0.1873103380203247,-33.54358689711975,26.036176219582558,0.1873103380203247,0.24779284000396729,0,0,0.0,0.017702320590615273,57500
57600,100000,293,160,-0.3124217850025901,0.03514283895492554,-69.13317846405427,44.31848368421197,0.03514283895492554,0.505031168460846,0,0,0.0,0.01767810247838497,57600
57700,100000,294,20,-0.15617756965054533,0.289605051279068,-8.600507342597018,7.229787141084671,0.289605051279068,0.19188499450683594,0,0,0.0,0.017801078036427498,57700
57800,100000,295,4,-0.37003259410920264,0.1887274980545044,-2.0128383704786277,0.8780727684497833,0.1887274980545044,0.42881304025650024,0,0,0.0,0.01779872737824917,57800
57900,100000,295,104,-0.8576819277596486,0.31492796540260315,-37.303673058936766,22.860431343317032,0.31492796540260315,0.24714180827140808,0,0,0.0,0.017873825505375862,57900
58000,100000,295,204,-0.2690126251881953,0.09452344477176666,-92.74840808992057,41.20836686529219,0.09452344477176666,0.3405303955078125,0,0,0.0,0.01804637350142002,58000
58100,100000,296,64,-0.42439719598391207,0.3271635174751282,-45.19268131418929,18.882326766848564,0.3271635174751282,0.1765051633119583,0,0,0.0,0.017950020730495453,58100
58200,100000,296,164,-0.49378476057667287,0.3256469666957855,-111.19407930131007,50.83973024785519,0.3256469666957855,0.17708945274353027,0,0,0.0,0.01810990460216999,58200
58300,100000,297,24,-0.5711458595437333,0.2725909948348999,-11.828991874006041,5.192660912871361,0.2725909948348999,0.2454114705324173,0,0,0.0,0.018303999677300453,58300
58400,100000,297,124,-0.39388108417925677,0.12748372554779053,-48.691446322032185,25.218850288540125,0.12748372554779053,0.6294167041778564,0,0,0.0,0.018402069807052612,58400
58500,100000,297,224,-0.4156640518806716,0.03803671523928642,-102.80830785026052,41.17650770023465,0.03803671523928642,0.48896998167037964,0,0,0.0,0.018340859562158585,58500
58600,100000,298,84,-0.19044401182283993,0.45304253697395325,-21.14975254172624,13.672809768468142,0.45304253697395325,0.20713412761688232,0,0,0.0,0.018276868388056755,58600
58700,100000,299,27,-0.3533420130989543,0.14915387332439423,-6.278107433231155,4.475426308810711,0.14915387332439423,0.28977811336517334,0,0,0.0,0.018330011516809464,58700
58800,100000,299,127,-0.6718669301418629,0.11752139031887054,-59.47490115074665,33.83457626402378,0.11752139031887054,0.31006965041160583,0,0,0.0,0.01841071806848049,58800
58900,100000,300,25,-0.25714706816211225,0.0,-3.0278432467581955,0.0,0.0,1.5,0,0,0.0,0.01821952499449253,58900
59000,100000,300,125,-0.08762383958580573,0.0,-12.717738325140411,0.0,0.0,1.5,0,0,0.0,0.018115518614649773,59000
59100,100000,300,225,-0.08767512929957157,0.0,-21.354478537788385,0.0,0.0,1.5,0,0,0.0,0.01800529658794403,59100
59200,100000,301,85,-0.28776859854631287,0.2467970848083496,-11.033079043161175,10.640191864222288,0.2467970848083496,0.23858973383903503,0,0,0.0,0.01795499585568905,59200
59300,100000,301,185,-0.3001251480480275,0.15347246825695038,-36.72368109488939,26.57949412986636,0.15347246825695038,0.3661709427833557,0,0,0.0,0.017735280096530914,59300
59400,100000,303,25,0.2230723107260823,0.0,-1.7328325171907817,0.0,0.0,1.5,0,0,0.0,0.01766051910817623,59400
59500,100000,304,33,-0.5883626952309831,0.13494130969047546,-15.509115712356802,6.582837529480457,0.13494130969047546,0.3446807265281677,0,0,0.0,0.017493411898612976,59500
59600,100000,304,133,-0.4395718623674919,0.3453441560268402,-53.70612807449159,22.914238430559635,0.3453441560268402,0.24422003328800201,0,0,0.0,0.01747339591383934,59600
59700,100000,304,233,-0.7325019122948272,0.2309781163930893,-94.50225650152623,49.93847296386957,0.2309781163930893,0.23670944571495056,0,0,0.0,0.017551500350236893,59700
59800,100000,305,93,-0.2451171742591498,0.04256260767579079,-110.29488832894249,74.5430003888905,0.04256260767579079,0.4674999713897705,0,0,0.0,0.01757398433983326,59800
59900,100000,305,193,-0.7299106263651811,0.09171608835458755,-173.50217184754976,92.99006689712405,0.09171608835458755,0.3854627013206482,0,0,0.0,0.017506247386336327,59900
60000,100000,306,53,0.1578626351051049,0.10014680027961731,-26.470177496122776,16.99140540510416,0.10014680027961731,0.33233776688575745,0,0,0.0,0.01754920743405819,60000
60100,100000,306,153,-0.04710179546609654,0.0491185300052166,-44.745831848550715,30.89464594423771,0.0491185300052166,0.4419476389884949,0,0,0.0,0.01762772537767887,60100
60200,100000,307,13,-0.913726773670311,0.8395397067070007,-8.041041431378401,8.061272740364075,0.8395397067070007,0.12225662916898727,0,0,0.0,0.017613960430026054,60200
60300,100000,307,113,-0.5298259683437629,0.12393749505281448,-128.81541472799992,109.27457991428673,0.12393749505281448,0.31097835302352905,0,0,0.0,0.017780989408493042,60300
60400,100000,307,213,-0.3124737727737582,0.1636853665113449,-162.8640077412414,121.33520750142634,0.1636853665113449,0.2892983853816986,0,0,0.0,0.01782185211777687,60400
60500,100000,308,73,-0.24893724916556956,0.045578163117170334,-40.988703193679925,13.750628467649221,0.045578163117170334,0.4550682306289673,0,0,0.0,0.01798742078244686,60500
60600,100000,308,173,-0.2957210452612006,0.09082165360450745,-99.39854755675204,42.0573326908052,0.09082165360450745,0.3462458550930023,0,0,0.0,0.017900770530104637,60600
60700,100000,309,33,-0.09280184273423786,0.13582459092140198,-3.7885532569473828,3.906154289841652,0.13582459092140198,0.33619916439056396,0,0,0.0,0.017833948135375977,60700
60800,100000,309,133,-0.42866170497262374,0.0831354558467865,-42.873624463759384,25.424191810190678,0.0831354558467865,0.35906079411506653,0,0,0.0,0.017782557755708694,60800
60900,100000,309,233,-0.44484582631003033,0.2413821965456009,-110.48538425271178,50.10022248327732,0.2413821965456009,0.21505215764045715,0,0,0.0,0.017975032329559326,60900
61000,100000,310,93,-0.09888901408081957,0.2592502534389496,-29.46971600281809,22.302302829921246,0.2592502534389496,0.4480549693107605,0,0,0.0,0.018010765314102173,61000
61100,100000,311,97,-0.09758526714163004,0.05574701353907585,-31.546843696541195,19.436926245689392,0.05574701353907585,0.42067909240722656,0,0,0.0,0.018268825486302376,61100
61200,100000,311,197,-0.6508428882382575,0.3531063199043274,-63.33983546221207,45.58108849450946,0.3531063199043274,0.1669270545244217,0,0,0.0,0.018083877861499786,61200
61300,100000,312,57,-0.05323427834904692,0.041142649948596954,-31.201931631063022,12.846270013600588,0.041142649948596954,0.4738319516181946,0,0,0.0,0.018124055117368698,61300
61400,100000,312,157,-0.9912434889413282,0.6752371191978455,-132.57801051213397,72.43271503597498,0.6752371191978455,0.17245183885097504,0,0,0.0,0.01792207919061184,61400
61500,100000,313,89,-0.09299851404764922,0.05476740747690201,-33.94512541722885,16.60865931212902,0.05476740747690201,0.4235946536064148,0,0,0.0,0.017893148586153984,61500
61600,100000,313,189,-0.3098917501070093,0.1663619577884674,-123.62884688145382,77.94395428150892,0.1663619577884674,0.2633414566516876,0,0,0.0,0.017882060259580612,61600
61700,100000,314,49,-0.15068074474415907,0.0,-1.1784342984503062,0.0,0.0,1.5,0,0,0.0,0.017819566652178764,61700
61800,100000,314,149,0.06914997748287034,0.0,-7.422354807818081,0.0,0.0,1.5,0,0,0.0,0.017830317839980125,61800
61900,100000,315,39,-0.3488807745021657,0.08920254558324814,-22.29804735478191,14.195571474730968,0.08920254558324814,0.3765699863433838,0,0,0.0,0.017686711624264717,61900
62000,100000,315,139,-0.21816573647854914,0.13730737566947937,-34.93389795293846,24.421244909986854,0.13730737566947937,0.4157450199127197,0,0,0.0,0.01751142367720604,62000
62100,100000,315,239,-0.3424013058197631,0.22715026140213013,-93.82937153552498,59.65460938028991,0.22715026140213013,0.22284147143363953,0,0,0.0,0.01745339296758175,62100
62200,100000,316,99,-0.8132785169840838,0.2608271837234497,-57.85430203936863,31.126043170690536,0.2608271837234497,0.23794645071029663,0,0,0.0,0.017418093979358673,62200
62300,100000,316,199,-0.2730931301002068,0.09889701008796692,-122.67721176773865,53.00392984598875,0.09889701008796692,0.4155012369155884,0,0,0.0,0.01745111495256424,62300
62400,100000,317,59,-0.7644327713631458,0.3414674401283264,-56.40491239622151,28.48253007233143,0.3414674401283264,0.2568037807941437,0,0,0.0,0.017571672797203064,62400
62500,100000,317,159,-0.37241157267410474,0.1973510980606079,-81.35056716446188,41.281630190089345,0.1973510980606079,0.3396921157836914,0,0,0.0,0.01766131818294525,62500
62600,100000,318,19,-0.4751468838828567,0.23516252636909485,-5.222090709762989,4.368931069970131,0.23516252636909485,0.24266642332077026,0,0,0.0,0.01778583973646164,62600
62700,100000,318,119,-1.0104878987953683,0.4085206091403961,-58.149053621762796,31.811980038881302,0.4085206091403961,0.1795065701007843,0,0,0.0,0.01763460971415043,62700
62800,100000,318,219,-0.6480341053960831,0.06824879348278046,-127.15148801673821,51.582741575315595,0.06824879348278046,0.6454511880874634,0,0,0.0,0.01750761643052101,62800
62900,100000,319,79,-0.381253806582138,0.12611404061317444,-19.769492375052767,9.803217351436615,0.12611404061317444,0.5094636678695679,0,0,0.0,0.01737643964588642,62900
63000,100000,319,179,-0.2197958261566646,0.06917102634906769,-56.12087626453621,20.726092487573624,0.06917102634906769,0.42854243516921997,0,0,0.0,0.017259296029806137,63000
63100,100000,320,39,-0.1597498136133416,0.0,-8.954939603451734,0.0,0.0,1.5,0,0,0.0,0.017184648662805557,63100
63200,100000,320,139,-0.049649534025302276,0.0,-16.52004720079375,0.0,0.0,1.5,0,0,0.0,0.01706419140100479,63200
63300,100000,320,239,-0.3763236989431153,0.0,-29.109335538850505,0.0,0.0,1.5,0,0,0.0,0.01713533140718937,63300
63400,100000,321,99,-0.44584767888845933,0.1858871728181839,-28.592600659161594,18.81590447202325,0.1858871728181839,0.3926882743835449,0,0,0.0,0.0171929020434618,63400
63500,100000,321,199,-0.3073736531943332,0.1289655864238739,-55.34490463212608,30.169864110648632,0.1289655864238739,0.4755866527557373,0,0,0.0,0.01709742099046707,63500
63600,100000,322,59,-0.18020165144818528,0.13168779015541077,-32.83137088442045,21.3585038036108,0.13168779015541077,0.3043954074382782,0,0,0.0,0.01704500801861286,63600
63700,100000,323,68,-0.21868938130951876,0.11166293174028397,-13.176780232655265,10.176182255148888,0.11166293174028397,0.3461037576198578,0,0,0.0,0.01694260723888874,63700
63800,100000,323,168,-0.6179986556634802,0.29023757576942444,-37.11445036983182,24.32413909956813,0.29023757576942444,0.23834343254566193,0,0,0.0,0.016868427395820618,63800
63900,100000,324,28,-0.6387651730838758,0.41752249002456665,-19.872816304507793,7.508241191506386,0.41752249002456665,0.21812094748020172,0,0,0.0,0.016737498342990875,63900
64000,100000,324,128,-0.6477347182183577,0.1889796406030655,-224.08068796117033,180.47438144683838,0.1889796406030655,0.24663633108139038,0,0,0.0,0.01672806777060032,64000
64100,100000,324,228,-4.299628952935473,3.8176716566085815,-340.2982491168164,240.05052377283573,0.8176716566085815,0.10526467859745026,0,0,0.0,0.016607359051704407,64100
64200,100000,326,40,-0.9312478599968179,0.29907578229904175,-34.62630953771788,12.965276524424553,0.29907578229904175,0.1878170669078827,0,0,0.0,0.016600778326392174,64200
64300,100000,326,140,-0.34301636016853193,0.07169265300035477,-67.71878471234655,25.339857356622815,0.07169265300035477,0.4482935070991516,0,0,0.0,0.01670231483876705,64300
64400,100000,326,240,-0.22648655750007293,0.06318650394678116,-102.73137345249621,43.48774712719023,0.06318650394678116,0.40058451890945435,0,0,0.0,0.016832349821925163,64400
64500,100000,327,100,-0.1364647547376977,0.0,-4.147592160693844,0.0,0.0,1.5,0,0,0.0,0.016792217269539833,64500
64600,100000,327,200,-0.560294650689624,0.0,-30.103958556046454,0.0,0.0,1.5,0,0,0.0,0.016845623031258583,64600
64700,100000,328,60,-0.5014355498706755,0.1686907559633255,-40.98926043599759,22.396742537617683,0.1686907559633255,0.2615100145339966,0,0,0.0,0.016828466206789017,64700
64800,100000,328,160,-0.26192171358070054,0.2418024092912674,-97.97474876341988,51.28378898650408,0.2418024092912674,0.214829683303833,0,0,0.0,0.016698645427823067,64800
64900,100000,329,20,-1.045735583241139,0.28918224573135376,-13.484741652827775,6.299604073166847,0.28918224573135376,0.22490161657333374,0,0,0.0,0.016507664695382118,64900
65000,100000,329,120,-0.16811270484976895,0.06239263713359833,-41.87581878505086,18.719815706834197,0.06239263713359833,0.4025753140449524,0,0,0.0,0.016434449702501297,65000
65100,100000,329,220,-0.2350452308664447,0.12370683252811432,-72.89669546395314,38.26510251313448,0.12370683252811432,0.303043931722641,0,0,0.0,0.01651870459318161,65100
65200,100000,330,80,-0.7797170519454494,0.3699292540550232,-37.819418351556514,28.02768139541149,0.3699292540550232,0.16110116243362427,0,0,0.0,0.01656251773238182,65200
65300,100000,330,180,-0.45153822093309326,0.2185325026512146,-60.60550890884778,44.800738798454404,0.2185325026512146,0.4176936149597168,0,0,0.0,0.01651773601770401,65300
65400,100000,331,40,-0.15257724400474246,0.1339506208896637,-4.709088076636808,6.205426059663296,0.1339506208896637,0.2922435402870178,0,0,0.0,0.016461296007037163,65400
65500,100000,332,53,-1.5463431869663702,0.2569025158882141,-56.73146079669969,20.386974573135376,0.2569025158882141,0.2070971131324768,0,0,0.0,0.016507845371961594,65500
65600,100000,332,153,-0.9189208939583404,0.43208712339401245,-108.29421673134301,47.3208614513278,0.43208712339401245,0.14173917472362518,0,0,0.0,0.016473200172185898,65600
65700,100000,333,13,-0.06963360522784065,0.0,-2.5032854764543613,0.0,0.0,1.5,0,0,0.0,0.01649526320397854,65700
65800,100000,334,46,0.09484866203292704,0.0,-0.6579269844354658,0.0,0.0,1.5,0,0,0.0,0.016561713069677353,65800
65900,100000,334,146,-0.23776367866641096,0.0,-9.05628566960438,0.0,0.0,1.5,0,0,0.0,0.016689235344529152,65900
66000,100000,335,6,-0.14552002872618716,0.0,-1.7897015103289315,0.0,0.0,1.5,0,0,0.0,0.016745083034038544,66000
66100,100000,335,106,-0.3322855935333021,0.0,-16.605345869378684,0.0,0.0,1.5,0,0,0.0,0.016629062592983246,66100
66200,100000,335,206,-0.5442261345109981,0.0,-66.12539186235644,0.0,0.0,1.5,0,0,0.0,0.016519011929631233,66200
66300,100000,336,66,-0.03319460871219464,0.0,-11.137034148025426,0.0,0.0,1.5,0,0,0.0,0.01661825180053711,66300
66400,100000,337,21,-0.5208128153947931,0.3588215410709381,-11.760357453922621,6.238642618060112,0.3588215410709381,0.2615535855293274,0,0,0.0,0.016558120027184486,66400
66500,100000,337,121,-0.799137792140796,0.4141363203525543,-49.09321817339234,30.246902154758573,0.4141363203525543,0.1866692453622818,0,0,0.0,0.016449755057692528,66500
66600,100000,337,221,-0.29609921997477273,0.2675609588623047,-108.77124352973868,65.35877362079918,0.2675609588623047,0.20192430913448334,0,0,0.0,0.01639465056359768,66600
66700,100000,339,8,0.1444503876774345,0.19936592876911163,-1.5298813317730715,2.652127981185913,0.19936592876911163,0.2396807074546814,0,0,0.0,0.01642749086022377,66700
66800,100000,339,108,-1.3504109496292216,0.6930320858955383,-52.063505465758354,32.340805089101195,0.6930320858955383,0.1431240439414978,0,0,0.0,0.016460653394460678,66800
66900,100000,339,208,-0.5899599862256335,0.21601901948451996,-233.96369306485732,164.77637005411088,0.21601901948451996,0.2293069064617157,0,0,0.0,0.016461391001939774,66900
67000,100000,340,68,-0.207626311930909,0.061200764030218124,-10.331929982496211,8.488198600709438,0.061200764030218124,0.40562760829925537,0,0,0.0,0.016574762761592865,67000
67100,100000,341,3,-0.35381481407407134,0.19097837805747986,-1.2438489560775898,0.5767147243022919,0.19097837805747986,0.35324347019195557,0,0,0.0,0.01644352823495865,67100
67200,100000,342,20,-0.44007688554259644,0.33460119366645813,-5.214693341764668,4.579655162990093,0.33460119366645813,0.29396647214889526,0,0,0.0,0.016509633511304855,67200
67300,100000,343,83,-0.08232249886848991,0.035763900727033615,-43.48401182022961,26.350483864545822,0.035763900727033615,0.5013984441757202,0,0,0.0,0.016427626833319664,67300
67400,100000,343,183,-0.11450696745921533,0.19079996645450592,-77.16277512597118,47.143704095855355,0.19079996645450592,0.24538776278495789,0,0,0.0,0.01649991236627102,67400
67500,100000,344,43,-0.8619662108546448,0.2812001407146454,-32.034701524358574,10.275027841329575,0.2812001407146454,0.2943740487098694,0,0,0.0,0.01634543389081955,67500
67600,100000,345,52,-0.7757852518000795,0.5645735859870911,-16.960578139441708,13.964558720588684,0.5645735859870911,0.1669715940952301,0,0,0.0,0.016205130144953728,67600
67700,100000,345,152,-0.44573486769632636,0.0637701228260994,-47.992650890435485,33.28988545015454,0.0637701228260994,0.5495101809501648,0,0,0.0,0.016071539372205734,67700
67800,100000,346,12,0.09143579323124909,0.0,0.7979759884559177,0.0,0.0,1.5,0,0,0.0,0.016032923012971878,67800
67900,100000,347,81,-0.4470013061434833,0.40433767437934875,-31.721578018797246,22.972266033291817,0.40433767437934875,0.15828171372413635,0,0,0.0,0.01601620391011238,67900
68000,100000,347,181,-0.014751603998912514,0.03790395334362984,-57.89741668171863,40.89354733005166,0.03790395334362984,0.48966163396835327,0,0,0.0,0.015930403023958206,68000
68100,100000,348,41,-0.7585227533547303,0.41244393587112427,-17.631776848798562,11.461965948343277,0.41244393587112427,0.19242630898952484,0,0,0.0,0.01598966307938099,68100
68200,100000,348,141,-0.4813691938563761,0.6784908175468445,-83.78389646397292,55.437953278422356,0.6784908175468445,0.15036660432815552,0,0,0.0,0.01617640256881714,68200
68300,100000,349,1,-0.4756512648347036,0.0,-0.4756512648347036,0.0,0.0,1.5,0,0,0.0,0.016135964542627335,68300
68400,100000,349,101,-0.14110679689209177,0.0,-14.699603321105327,0.0,0.0,1.5,0,0,0.0,0.016201714053750038,68400
68500,100000,349,201,-0.1702431784864268,0.0,-29.88690593345552,0.0,0.0,1.5,0,0,0.0,0.01622515544295311,68500
68600,100000,350,61,-0.008174211304042344,0.029700787737965584,-11.81775977092408,9.40677478350699,0.029700787737965584,0.5426845550537109,0,0,0.0,0.016192739829421043,68600
68700,100000,350,161,-0.25071152505017835,0.16574349999427795,-33.8817905585995,21.129218162968755,0.16574349999427795,0.4739464521408081,0,0,0.0,0.0160412285476923,68700
68800,100000,351,21,0.055988599631098666,0.0,-0.854817887375813,0.0,0.0,1.5,0,0,0.0,0.016130587086081505,68800
68900,100000,352,68,-0.7867944336973876,0.29251718521118164,-23.522466488336196,17.33731197565794,0.29251718521118164,0.19061940908432007,0,0,0.0,0.016090894117951393,68900
69000,100000,352,168,-0.19549240694412384,0.17477838695049286,-82.98888193742242,44.69165186583996,0.17477838695049286,0.38680005073547363,0,0,0.0,0.01610230654478073,69000
69100,100000,353,28,0.06770381213923099,0.15339891612529755,-5.960191495361711,4.377419874072075,0.15339891612529755,0.28086957335472107,0,0,0.0,0.016090525314211845,69100
69200,100000,355,22,-0.5996785782166718,0.1845344752073288,-9.07569185943409,4.9171124547719955,0.1845344752073288,0.29419028759002686,0,0,0.0,0.0160458255559206,69200
69300,100000,355,122,-0.08975826117456528,0.03096582554280758,-64.97991034421052,31.786670560017228,0.03096582554280758,0.5328197479248047,0,0,0.0,0.016048718243837357,69300
69400,100000,355,222,-0.37270305120159214,0.18589146435260773,-106.41830422846378,46.09828166477382,0.18589146435260773,0.24878469109535217,0,0,0.0,0.016091883182525635,69400
69500,100000,356,82,-0.5413659345940716,0.15769743919372559,-39.89310831599798,19.436324082314968,0.15769743919372559,0.382732093334198,0,0,0.0,0.015982896089553833,69500
69600,100000,357,68,-0.8139789695082735,0.484640508890152,-77.90227332122187,65.45317552983761,0.484640508890152,0.12750054895877838,0,0,0.0,0.016019809991121292,69600
69700,100000,357,168,-0.4160251202405132,0.2335183024406433,-119.1188607312276,87.12302269414067,0.2335183024406433,0.2192935198545456,0,0,0.0,0.016028931364417076,69700
