step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.2929496261688065,0.054352473467588425,0.33853283524513245,0.4248512387275696,0.05435248091816902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393231153488159,0.09982548654079437,0.20614852011203766,0.6770875453948975,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22323517987696265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.183243708030804e-08,valid,0.2742620061707144,0.576820017|0.49389146|0.437385154|0.362435678|0.315341016|0.274262006,0.726820017|0.64389146|0.587385154|0.512435678|0.465341016|0.424262006,0.696820017|0.61389146|0.557385154|0.482435678|0.435341016|0.394262006,0|0|0|0|0|0,-0.000491582602|0.00256302182|-0.0264267753|0.00415511352|0.0140860901|0.0115314315,0|0|0|0|0|0,2.30678849|1.97812886|1.72311384|1.45389783|1.27545016|1.10857946,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005976274609565735,0.0014869952574372292,0.0024771615862846375,0.001970120705664158
191,9.600000000000001,-0.29284642406980715,0.054164886474609375,0.3390221893787384,0.42542368173599243,0.05416490137577057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637441098690033,0.10360540449619293,0.10702728480100632,0.6752378344535828,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22299587375790092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.277502195330907e-08,valid,0.2748512827862629,0.576795478|0.493409517|0.437762124|0.362645823|0.316050425|0.274851283,0.726795478|0.643409517|0.587762124|0.512645823|0.466050425|0.424851283,0.696795478|0.613409517|0.557762124|0.482645823|0.436050425|0.394851283,0|0|0|0|0|0,-0.000458570686|0.0026341949|-0.0251108934|0.0034296469|0.0134975146|0.0111896575,0|0|0|0|0|0,2.30672334|1.97627226|1.7259376|1.45401294|1.27769921|1.11059479,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037441905587911606,0.0008488371968269348,0.0013688905164599419,0.0015021581202745438
192,9.65,-0.29264413841759457,0.053983818739652634,0.3394761383533478,0.4259788990020752,0.053983815014362335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354808807373047,0.10682286322116852,0.07886044681072235,0.6733064651489258,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22273196319909103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3698264284852684e-08,valid,0.2754237058019109,0.576772586|0.492945834|0.438092448|0.362819547|0.316730155|0.275423706,0.726772586|0.642945834|0.588092448|0.512819547|0.466730155|0.425423706,0.696772586|0.612945834|0.558092448|0.482819547|0.436730155|0.395423706,0|0|0|0|0|0,-0.000424969865|0.00271132477|-0.023762681|0.00267490227|0.0128785528|0.0108401689,0|0|0|0|0|0,2.30666538|1.97449466|1.72860711|1.45395309|1.27979917|1.11253499,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038097333163022995,0.0008367374539375305,0.0013929372653365135,0.0015549547970294952
193,9.700000000000001,-0.29235875009705636,0.05380910262465477,0.33989250659942627,0.4265170097351074,0.05380910634994507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334853172302246,0.10894760489463806,0.05628781393170357,0.6713381409645081,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22245635308327913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4604175972531857e-08,valid,0.2759788987552916,0.576751367|0.492501548|0.438374431|0.362955397|0.317378673|0.275978899,0.726751367|0.642501548|0.588374431|0.512955397|0.467378673|0.425978899,0.696751367|0.612501548|0.558374431|0.482955397|0.437378673|0.395978899,0|0|0|0|0|0,-0.000391134539|0.00279178318|-0.0223944834|0.0019036807|0.012239719|0.0104929103,0|0|0|0|0|0,2.30661433|1.97279797|1.73110324|1.45372527|1.28175441|1.11440851,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037771034985780716,0.0008490486070513725,0.0013934755697846413,0.001511191949248314
194,9.75,-0.2920007155161245,0.05364049971103668,0.3402698338031769,0.42703860998153687,0.05364050716161728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315057277679443,0.10984282940626144,0.03361260145902634,0.6693846583366394,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22217933998924155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.549428790634469e-08,valid,0.27651703251262394,0.576731839|0.492077335|0.438607264|0.363052543|0.317994998|0.276517033,0.726731839|0.642077335|0.588607264|0.513052543|0.467994998|0.426517033,0.696731839|0.612077335|0.558607264|0.483052543|0.437994998|0.396517033,0|0|0|0|0|0,-0.000357374836|0.0028748217|-0.0210198039|0.00112417305|0.011589674|0.0101575577,0|0|0|0|0|0,2.30656998|1.97118416|1.73340925|1.45333435|1.28356967|1.11622569,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037865210324525833,0.0008247299119830132,0.0013907188549637794,0.0015464751049876213
195,9.8,-0.29157955223576326,0.05347757786512375,0.34060728549957275,0.42754483222961426,0.05347757413983345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295761466026306,0.10945157706737518,0.02558097615838051,0.6674778461456299,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22190016793459866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.636846675891426e-08,valid,0.2770386255747407,0.576713991|0.491673827|0.438790368|0.36311058|0.318578596|0.277038626,0.726713991|0.641673827|0.588790368|0.51311058|0.468578596|0.427038626,0.696713991|0.611673827|0.558790368|0.48311058|0.438578596|0.397038626,0|0|0|0|0|0,-0.000323983343|0.00296008704|-0.0196523509|0.000344503908|0.0109364886|0.0098426579,0|0|0|0|0|0,2.30653198|1.9696554|1.73550912|1.45278682|1.28525087|1.11799716,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004687158390879631,0.000889570452272892,0.001665470190346241,0.00210568867623806
196,9.850000000000001,-0.29111021567731343,0.05331985279917717,0.3409048914909363,0.4280369281768799,0.05331984534859657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277142763137817,0.10793279111385345,0.0406976044178009,0.6656330227851868,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22161495037781362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.722582073492243e-08,valid,0.27754483132193486,0.576697811|0.491291315|0.438924005|0.363129489|0.31912934|0.277544831,0.726697811|0.641291315|0.588924005|0.513129489|0.46912934|0.427544831,0.696697811|0.611291315|0.558924005|0.483129489|0.43912934|0.397544831,0|0|0|0|0|0,-0.00029123081|0.00304705506|-0.0183047162|-0.000426781333|0.0102873931|0.00955541507,0|0|0|0|0|0,2.30650001|1.96821231|1.7373913|1.45209117|1.28680475|1.11973474,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0041369907557964325,0.0011180685833096504,0.0014211740344762802,0.0015617627650499344
197,9.9,-0.2906162055995404,0.05316669121384621,0.3411639332771301,0.428516685962677,0.053166694939136505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259099245071411,0.10504741966724396,0.09406942129135132,0.6638523936271667,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22135967859844585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.807416130632458e-08,valid,0.2780369399935836,0.576683264|0.49092991|0.439008691|0.363109687|0.319647362|0.27803694,0.726683264|0.64092991|0.589008691|0.513109687|0.469647362|0.42803694,0.696683264|0.61092991|0.559008691|0.483109687|0.439647362|0.39803694,0|0|0|0|0|0,-0.000259462549|0.003134271|-0.016991549|-0.00117371505|0.00965143575|0.00930214325,0|0|0|0|0|0,2.3064736|1.96685391|1.73904322|1.45126503|1.28824088|1.1214499,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004310991615056992,0.0008318405598402023,0.0015593431890010834,0.0018932465463876724
198,9.950000000000001,-0.29011528427563915,0.053017470985651016,0.3413865566253662,0.4289860129356384,0.05301746726036072,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241807341575623,0.10153485089540482,0.11517469584941864,0.6621518135070801,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2211318204681568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8912954108901174e-08,valid,0.2785167013285075,0.576670304|0.490589395|0.439046122|0.363052423|0.320133413|0.278516701,0.726670304|0.640589395|0.589046122|0.513052423|0.470133413|0.428516701,0.696670304|0.610589395|0.559046122|0.483052423|0.440133413|0.398516701,0|0|0|0|0|0,-0.000228897118|0.00322008234|-0.0157216277|-0.0018873445|0.00903492726|0.0090878183,0|0|0|0|0|0,2.30645232|1.96557766|1.74046286|1.45032235|1.28956858|1.12315462,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003821182996034622,0.0008704755455255508,0.0014049531891942024,0.0015223780646920204
199,10.0,-0.2896112305552573,0.052871398627758026,0.3415749967098236,0.4294471740722656,0.052871398627758026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225602626800537,0.09765513986349106,0.10900992900133133,0.6605491042137146,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2208905855312068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.973294273277751e-08,valid,0.2789860277434162,0.57665887|0.490269422|0.43903828|0.362959358|0.320588414|0.278986028,0.72665887|0.640269422|0.58903828|0.512959358|0.470588414|0.428986028,0.69665887|0.610269422|0.55903828|0.482959358|0.440588414|0.398986028,0|0|0|0|0|0,-0.000199682976|0.00330282115|-0.0145005469|-0.00256369266|0.00844323018|0.00891828328,0|0|0|0|0|0,2.3064358|1.96438051|1.74165257|1.44927374|1.29079689|1.12486239,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005709735676646233,0.0015171505510807037,0.002441377379000187,0.001714315265417099
200,10.05,-0.2891455498180974,0.052727751433849335,0.34173351526260376,0.42990243434906006,0.052727751433849335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210153698921204,0.09346264600753784,0.16935917735099792,0.6590056419372559,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22061404929972248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0528730541690714e-08,valid,0.2794471826302918,0.576648893|0.489969442|0.438987465|0.362832342|0.321013652|0.279447183,0.726648893|0.639969442|0.588987465|0.512832342|0.471013652|0.429447183,0.696648893|0.609969442|0.558987465|0.482832342|0.441013652|0.399447183,0|0|0|0|0|0,-0.000172022869|0.00337938356|-0.0133339955|-0.00318328186|0.00788477164|0.00879632663,0|0|0|0|0|0,2.30642355|1.96325715|1.74261586|1.44814609|1.29193938|1.12658506,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037368107587099075,0.0008379565551877022,0.0013579633086919785,0.0015157470479607582
201,10.100000000000001,-0.28869309415219047,0.052585627883672714,0.34186482429504395,0.43035459518432617,0.05258562043309212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196350455284119,0.08874142169952393,0.117494136095047,0.6576175689697266,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22033749076269551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.130750694096187e-08,valid,0.27990247791862843,0.576640298|0.489688831|0.438897111|0.362674236|0.321410741|0.279902478,0.726640298|0.639688831|0.588897111|0.512674236|0.471410741|0.429902478,0.696640298|0.609688831|0.558897111|0.482674236|0.441410741|0.399902478,0|0|0|0|0|0,-0.000145876115|0.00345128314|-0.0122239199|-0.00376017471|0.00735903987|0.00872715918,0|0|0|0|0|0,2.30641531|1.96220661|1.74336452|1.44693677|1.293002|1.12833707,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038694022223353386,0.0008716583251953125,0.0014276811853051186,0.0015449924394488335
202,10.15,-0.28832468673621203,0.05244406685233116,0.3419751524925232,0.43080657720565796,0.052444081753492355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618614137172699,0.0838143602013588,0.25525978207588196,0.6565742492675781,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22008020876693887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2074159146223153e-08,valid,0.28035459455972145,0.576633008|0.489426922|0.438769793|0.362487203|0.321781364|0.280354595,0.726633008|0.639426922|0.588769793|0.512487203|0.471781364|0.430354595,0.696633008|0.609426922|0.558769793|0.482487203|0.441781364|0.400354595,0|0|0|0|0|0,-0.000121653048|0.00351016129|-0.0111774647|-0.00425752047|0.0068848675|0.0087190608,0|0|0|0|0|0,2.30641038|1.96121785|1.74390171|1.44569129|1.29401032|1.13013744,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004253770224750042,0.0008650105446577072,0.0014127204194664955,0.0019486723467707634
203,10.200000000000001,-0.28819739532490074,0.05230199918150902,0.34207844734191895,0.4312620162963867,0.05230199545621872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184111833572388,0.08721138536930084,0.6203819513320923,0.6563113927841187,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2198532466869772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.283117065005283e-08,valid,0.2808066240599961,0.576626929|0.489182847|0.438610202|0.362275205|0.322128137|0.280806624,0.726626929|0.639182847|0.588610202|0.512275205|0.472128137|0.430806624,0.696626929|0.609182847|0.558610202|0.482275205|0.442128137|0.400806624,0|0|0|0|0|0,-9.95669034e-05|0.00353713043|-0.0101759104|-0.00460035851|0.00649430941|0.00878005572,0|0|0|0|0|0,2.30640815|1.96026852|1.7442649|1.44450046|1.29500686|1.13200655,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003911307081580162,0.0008313041180372238,0.0015027588233351707,0.0015513384714722633
204,10.25,-0.28820632180536476,0.05215807259082794,0.34218233823776245,0.43172508478164673,0.05215808004140854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189157962799072,0.08413593471050262,0.377585768699646,0.6567160487174988,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21962890225655687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.356903412089692e-08,valid,0.28126200260719614,0.576621951|0.488956288|0.438427138|0.362045941|0.322455165|0.281262003,0.726621951|0.638956288|0.588427138|0.512045941|0.472455165|0.431262003,0.696621951|0.608956288|0.558427138|0.482045941|0.442455165|0.401262003,0|0|0|0|0|0,-7.91363313e-05|0.00355411145|-0.00923262663|-0.0048685425|0.00617130896|0.00892848035,0|0|0|0|0|0,2.30640867|1.95937926|1.74447592|1.44331522|1.29599197|1.13397649,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006352794356644154,0.0014684777706861496,0.002429978922009468,0.0024257535114884377
205,10.3,-0.28826167531638025,0.052010782063007355,0.34228935837745667,0.43220090866088867,0.052010782063007355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197067499160767,0.07218185067176819,0.3490295112133026,0.6573875546455383,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21939666764950688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4286537204753516e-08,valid,0.28172512048515774,0.576617998|0.488746428|0.438224826|0.361803138|0.322765881|0.28172512,0.726617998|0.638746428|0.588224826|0.511803138|0.472765881|0.43172512,0.696617998|0.608746428|0.558224826|0.481803138|0.442765881|0.40172512,0|0|0|0|0|0,-6.08437839e-05|0.00357385679|-0.00839165016|-0.00510718142|0.00590675768|0.00917648923,0|0|0|0|0|0,2.30641115|1.95855957|1.74450765|1.44210537|1.29697028|1.13607697,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004008349031209946,0.000982886180281639,0.001431628130376339,0.001567317172884941
206,10.350000000000001,-0.2883789275165811,0.051858704537153244,0.34240272641181946,0.4326941967010498,0.05185868963599205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204756498336792,0.05867302790284157,0.2859285771846771,0.6580091714859009,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21907671328169795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.49674000448197e-08,valid,0.28220091187875684,0.576614958|0.488551533|0.438005578|0.361548328|0.323063212|0.282200912,0.726614958|0.638551533|0.588005578|0.511548328|0.473063212|0.432200912,0.696614958|0.608551533|0.558005578|0.481548328|0.443063212|0.402200912,0|0|0|0|0|0,-4.55420585e-05|0.00359376153|-0.00769005192|-0.0052963471|0.0057042324|0.00952027364,0|0|0|0|0|0,2.30641429|1.9577999|1.74433226|1.44089697|1.29795708|1.13832392,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006404293701052666,0.0015415158122777939,0.002386319451034069,0.0024362392723560333
207,10.4,-0.28849248085156687,0.05170103907585144,0.3425220847129822,0.4332076907157898,0.051701031625270844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211305260658264,0.04851005598902702,0.2368755340576172,0.6585181951522827,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2187414047492236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.563165674741383e-08,valid,0.2826941799586665,0.576612684|0.488369039|0.437772739|0.361283958|0.32335027|0.28269418,0.726612684|0.638369039|0.587772739|0.511283958|0.47335027|0.43269418,0.696612684|0.608369039|0.557772739|0.481283958|0.44335027|0.40269418,0|0|0|0|0|0,-3.24338589e-05|0.00361642392|-0.00709509149|-0.00546528094|0.00552991235|0.00992017389,0|0|0|0|0|0,2.3064183|1.95709258|1.74399586|1.43967055|1.29893099|1.14069689,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038286447525024414,0.0008156262338161469,0.0014080172404646873,0.0015791254118084908
208,10.450000000000001,-0.28857598490470193,0.05153733119368553,0.3426457643508911,0.4337431788444519,0.05153733864426613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216484308242798,0.04249393194913864,0.21055923402309418,0.658906877040863,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2184322066913752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6291493804802584e-08,valid,0.28320768645129313,0.576611064|0.48819693|0.437527957|0.361011102|0.323628467|0.283207686,0.726611064|0.63819693|0.587527957|0.511011102|0.473628467|0.433207686,0.696611064|0.60819693|0.557527957|0.481011102|0.443628467|0.403207686,0|0|0|0|0|0,-2.10899912e-05|0.00364007947|-0.0065843254|-0.00562467133|0.00536877413|0.0103559154,0|0|0|0|0|0,2.30642317|1.9564278|1.7435275|1.43841974|1.29988264|1.14318666,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005961751565337181,0.0013658609241247177,0.002280273474752903,0.0022745532914996147
209,10.5,-0.28863370130996097,0.051367223262786865,0.3427724540233612,0.4343022108078003,0.051367223262786865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220489144325256,0.03917503356933594,0.16695697605609894,0.6592057943344116,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2181853767345436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.695806835643441e-08,valid,0.28374321586024964,0.576610012|0.488033618|0.437272001|0.360730225|0.323898543|0.283743216,0.726610012|0.638033618|0.587272001|0.510730225|0.473898543|0.433743216,0.696610012|0.608033618|0.557272001|0.480730225|0.443898543|0.403743216,0|0|0|0|0|0,-1.12442179e-05|0.00366322073|-0.0061430785|-0.005772017|0.00522049236|0.0108224822,0|0|0|0|0|0,2.3064288|1.95579769|1.74294492|1.43714888|1.30081467|1.14579535,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005952442064881325,0.0015533268451690674,0.002183065749704838,0.002179723232984543
210,10.55,-0.28866770076540005,0.051190540194511414,0.3429010510444641,0.4348856210708618,0.051190536469221115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223405003547668,0.039061009883880615,0.1220971941947937,0.6594148278236389,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21797769315863721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.76263419326678e-08,valid,0.28430220785944516,0.57660945|0.487877875|0.437005932|0.360441961|0.324161082|0.284302208,0.72660945|0.637877875|0.587005932|0.510441961|0.474161082|0.434302208,0.69660945|0.607877875|0.557005932|0.480441961|0.444161082|0.404302208,0|0|0|0|0|0,-2.47251373e-06|0.0036838469|-0.00574838617|-0.00590898843|0.00507859793|0.0113084119,0|0|0|0|0|0,2.30643533|1.95519535|1.74227534|1.43585886|1.30172293|1.14851724,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005883524194359779,0.0013920553028583527,0.002203298732638359,0.0022485218942165375
211,10.600000000000001,-0.2886774780992735,0.05100715160369873,0.34303051233291626,0.4354941248893738,0.05100715905427933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225559115409851,0.03981465473771095,0.08391901850700378,0.6595648527145386,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.217808765685832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.829720053571186e-08,valid,0.2848856167637276,0.576609327|0.487728803|0.436730415|0.360146803|0.324416436|0.284885617,0.726609327|0.637728803|0.586730415|0.510146803|0.474416436|0.434885617,0.696609327|0.607728803|0.556730415|0.480146803|0.444416436|0.404885617,0|0|0|0|0|0,5.51068646e-06|0.00370146247|-0.00538607868|-0.0060375035|0.0049408711|0.01180897,0|0|0|0|0|0,2.30644282|1.95461667|1.74153558|1.43454971|1.30260661|1.15135144,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0058368658646941185,0.0014189854264259338,0.0020187580958008766,0.002360367216169834
212,10.65,-0.28910922746131695,0.050814855843782425,0.3431830108165741,0.43613559007644653,0.050814852118492126,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223332285881042,0.04910045117139816,0.6644989848136902,0.6591619849205017,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21721809213381976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.884783862031978e-08,valid,0.2854941627489337,0.576609605|0.487585921|0.436446035|0.359845186|0.324664825|0.285494163,0.726609605|0.637585921|0.586446035|0.509845186|0.474664825|0.435494163,0.696609605|0.607585921|0.556446035|0.479845186|0.444664825|0.405494163,0|0|0|0|0|0,6.8519686e-06|0.00365231638|-0.00523683467|-0.00588048002|0.00499184102|0.0124632876,0|0|0|0|0|0,2.30644527|1.953996|1.74054731|1.43350026|1.30365114|1.15443994,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005979075096547604,0.0015529049560427666,0.002258320339024067,0.0021256236359477043
213,10.700000000000001,-0.2897102976263978,0.05061139166355133,0.34336623549461365,0.43681800365448,0.05061139911413193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225131154060364,0.03440968692302704,0.6587307453155518,0.6591737270355225,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2167381800421551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.941908060805995e-08,valid,0.2861355825337528,0.576609951|0.487445333|0.436169321|0.359551346|0.324915704|0.286135583,0.726609951|0.637445333|0.586169321|0.509551346|0.474915704|0.436135583,0.696609951|0.607445333|0.556169321|0.479551346|0.444915704|0.406135583,0|0|0|0|0|0,3.83082505e-06|0.00357764443|-0.00525782627|-0.00563327257|0.00518203627|0.0132855674,0|0|0|0|0|0,2.30644363|1.95335897|1.73941946|1.43257211|1.30484485|1.1578279,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006409364752471447,0.0014927685260772705,0.002399490214884281,0.0024776002392172813
214,10.75,-0.29038548666362773,0.05039449408650398,0.34358251094818115,0.4375498294830322,0.05039449408650398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223642230033875,0.03882705420255661,0.509763777256012,0.6588085293769836,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21605415537303777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.993491376549837e-08,valid,0.2868180480610032,0.576610148|0.487303615|0.435905923|0.359269854|0.325176025|0.286818048,0.726610148|0.637303615|0.585905923|0.509269854|0.475176025|0.436818048,0.696610148|0.607303615|0.555905923|0.479269854|0.445176025|0.406818048,0|0|0|0|0|0,-8.25748756e-06|0.00345155731|-0.00563646686|-0.00524104696|0.00553268855|0.0142751242,0|0|0|0|0|0,2.30643233|1.95266602|1.73798722|1.43183837|1.30623679|1.16154732,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006121787242591381,0.0014288173988461494,0.002545214258134365,0.0021083084866404533
