step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
181,9.1,-0.21194076433521453,0.024803156033158302,0.28097596764564514,0.5912033915519714,0.024803154170513153,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290493845939636,0.10848192870616913,1.5674875974655151,0.7301714420318604,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.040957205562801406,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2226714238511867e-07,valid,0.4412056177433571,0.441205618|0.55478522|0.488342406|0.739789082|0.694651973|0.655200102,0.591205618|0.70478522|0.638342406|0.889789082|0.844651973|0.805200102,0.561205618|0.67478522|0.608342406|0.859789082|0.814651973|0.775200102,0|0|0|0|0|0,-4.39698825e-05|-0.00392075467|0.00765598176|0.00776519028|0.00872694406|0.00590190891,0|0|0|0|0|0,1.7647785|2.21522013|1.96102561|2.96692152|2.78733484|2.62670232,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004561467096209526,0.0010882392525672913,0.0016831494867801666,0.0017531802877783775
182,9.15,-0.2145754801525348,0.02480325475335121,0.28264254331588745,0.5912011861801147,0.02480325475335121,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279775738716125,0.04987490922212601,1.3848878145217896,0.7289857864379883,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.038829297964052066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.294712405746414e-07,valid,0.4412033977530426,0.441203398|0.554933449|0.488690564|0.740179408|0.695092226|0.655514792,0.591203398|0.704933449|0.638690564|0.890179408|0.845092226|0.805514792,0.561203398|0.674933449|0.608690564|0.860179408|0.815092226|0.775514792,0|0|0|0|0|0,-4.36774764e-05|-0.00390085385|0.00767347639|0.00756253638|0.00855815275|0.00641022489,0|0|0|0|0|0,1.76476991|2.21583294|1.96243573|2.96828017|2.78892706|2.62846939,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004198732785880566,0.00107570830732584,0.001468447968363762,0.0016177259385585785
183,9.200000000000001,-0.21771911703482152,0.024803508073091507,0.2843746244907379,0.5911989212036133,0.024803513661026955,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275822162628174,0.05419464409351349,0.9211271405220032,0.7285742163658142,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.038518177806025955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.516341969250075e-07,valid,0.44120119212647857,0.441201192|0.555081059|0.489041599|0.740559685|0.695523875|0.655855264,0.591201192|0.705081059|0.639041599|0.890559685|0.845523875|0.805855264,0.561201192|0.675081059|0.609041599|0.860559685|0.815523875|0.775855264,0|0|0|0|0|0,-4.39744787e-05|-0.00393202614|0.00778740049|0.00756654712|0.00862019896|0.00711940812,0|0|0|0|0|0,1.76476079|2.21639221|1.9639538|2.96980529|2.7907157|2.63054046,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004480590112507343,0.0008903061971068382,0.0014662053436040878,0.0020984765142202377
184,9.25,-0.22125134171882593,0.024803798645734787,0.28618794679641724,0.5911967158317566,0.024803798645734787,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273820042610168,0.08122732490301132,0.6383189558982849,0.7283998727798462,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03901635283314571,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.825139316473991e-07,valid,0.4411989737468641,0.441198974|0.555229972|0.489399768|0.740940118|0.695958525|0.656231557,0.591198974|0.705229972|0.639399768|0.890940118|0.845958525|0.806231557,0.561198974|0.675229972|0.609399768|0.860940118|0.815958525|0.776231557,0|0|0|0|0|0,-4.42851645e-05|-0.00397488162|0.00793721631|0.00753754205|0.00863057591|0.0078022549,0|0|0|0|0|0,1.76475161|2.21694501|1.96553629|2.97129801|2.79246468|2.63272848,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003925634548068047,0.0008338885381817818,0.001497192308306694,0.0015694508329033852
185,9.3,-0.22482176579798882,0.024803834035992622,0.2880789339542389,0.5911945700645447,0.024803830310702324,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271549105644226,0.11038771271705627,0.8510385751724243,0.7281729578971863,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03903057600837869,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.10242309607442e-07,valid,0.44119673707324203,0.441196737|0.555380711|0.489767152|0.741319076|0.696393511|0.656642241,0.591196737|0.705380711|0.639767152|0.891319076|0.846393511|0.806642241,0.561196737|0.675380711|0.609767152|0.861319076|0.816393511|0.776642241,0|0|0|0|0|0,-4.3862113e-05|-0.00396616547|0.00801226085|0.00714948682|0.00824365094|0.00815008367,0|0|0|0|0|0,1.76474309|2.21755668|1.96708087|2.97242579|2.7938177|2.63471905,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004163562320172787,0.0009464677423238754,0.001541096717119217,0.0016513951122760773
186,9.35,-0.22797929117532598,0.024803517386317253,0.290020614862442,0.591192364692688,0.0248035229742527,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726642906665802,0.1266234964132309,0.7937737703323364,0.7276577949523926,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03897497827861678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3776678067264374e-07,valid,0.44119452586991537,0.441194526|0.555531638|0.490141462|0.741678587|0.696808974|0.657070475,0.591194526|0.705531638|0.640141462|0.891678587|0.846808974|0.807070475,0.561194526|0.675531638|0.610141462|0.861678587|0.816808974|0.777070475,0|0|0|0|0|0,-4.21561314e-05|-0.00385262957|0.0079072142|0.00620353529|0.00726873119|0.00797760888,0|0|0|0|0|0,1.76473595|2.21827392|1.96847306|2.97291788|2.79450463|2.63625951,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004032399505376816,0.0008380012586712837,0.0014593088999390602,0.0017097927629947662
187,9.4,-0.23093112599746746,0.024802953004837036,0.29199838638305664,0.5911903977394104,0.024802951142191887,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247119545936584,0.14732009172439575,1.2069921493530273,0.725691020488739,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03825815212805249,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.578109922478979e-07,valid,0.4411924000143449,0.4411924|0.555678858|0.490515216|0.74199076|0.697175461|0.657490166,0.5911924|0.705678858|0.640515216|0.89199076|0.847175461|0.807490166,0.5611924|0.675678858|0.610515216|0.86199076|0.817175461|0.777490166,0|0|0|0|0|0,-3.96610129e-05|-0.0036744949|0.00768806269|0.00496522652|0.0059872842|0.00755504095,0|0|0|0|0|0,1.76472994|2.21904094|1.96974893|2.97292827|2.79468913|2.6375157,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0039780521765351295,0.0008299853652715683,0.0014571882784366608,0.0016669519245624542
188,9.450000000000001,-0.2337186814074375,0.024802234023809433,0.2940005958080292,0.5911885499954224,0.024802234023809433,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201463580131531,0.19942575693130493,1.818170428276062,0.7210674285888672,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03702417308090204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7050811975875295e-07,valid,0.441190402549578,0.441190403|0.555820053|0.490883794|0.742240764|0.697477517|0.657888485,0.591190403|0.705820053|0.640883794|0.892240764|0.847477517|0.807888485,0.561190403|0.675820053|0.610883794|0.862240764|0.817477517|0.777888485,0|0|0|0|0|0,-3.66416234e-05|-0.00345592428|0.00739174771|0.00362152244|0.00458352305|0.00705972628,0|0|0|0|0|0,1.76472497|2.21982429|1.97092693|2.97258458|2.79449359|2.63861366,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004085669293999672,0.0008666180074214935,0.0014735441654920578,0.00170996505767107
189,9.5,-0.23622026759153647,0.02480154111981392,0.2960101068019867,0.5911868810653687,0.02480154111981392,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141303420066833,0.18873056769371033,1.5240545272827148,0.7150191068649292,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03624231850130505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.881974374464776e-07,valid,0.4411885572298023,0.441188557|0.555953715|0.491243646|0.742423456|0.697708905|0.658261619,0.591188557|0.705953715|0.641243646|0.892423456|0.847708905|0.808261619,0.561188557|0.675953715|0.611243646|0.862423456|0.817708905|0.778261619,0|0|0|0|0|0,-3.38037844e-05|-0.00326500934|0.0071195394|0.00263749868|0.00352610005|0.00689988713,0|0|0|0|0|0,1.76472043|2.22054985|1.97209412|2.97233132|2.79436172|2.63994636,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0040357680991292,0.0008302647620439529,0.0015570884570479393,0.001622900366783142
190,9.55,-0.238230136953712,0.024800855666399002,0.2980000376701355,0.5911853313446045,0.024800850078463554,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083105444908142,0.15750421583652496,1.3383750915527344,0.7091028690338135,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03412263985762742,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.862305447109888e-07,valid,0.4411868570898382,0.441186857|0.55608121|0.491595083|0.742556753|0.697887155|0.658626162,0.591186857|0.70608121|0.641595083|0.892556753|0.847887155|0.808626162,0.561186857|0.67608121|0.611595083|0.862556753|0.817887155|0.778626162,0|0|0|0|0|0,-3.09558954e-05|-0.00306594519|0.00680429815|0.0017842337|0.00262919133|0.00682959596,0|0|0|0|0|0,1.76471647|2.2212589|1.97318463|2.97201125|2.79417781|2.64133424,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003900640644133091,0.000879134051501751,0.001423942856490612,0.0015722466632723808
191,9.600000000000001,-0.2405960531051835,0.024800432845950127,0.29998934268951416,0.5911838412284851,0.024800432845950127,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044948935508728,0.0958361029624939,1.718121886253357,0.7052744030952454,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.033762182902820626,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.076883639234392e-07,valid,0.4411853002190492,0.4411853|0.55620192|0.491935082|0.742647242|0.698020358|0.65898658,0.5911853|0.70620192|0.641935082|0.892647242|0.848020358|0.80898658,0.5611853|0.67620192|0.611935082|0.862647242|0.818020358|0.77898658,0|0|0|0|0|0,-2.91349038e-05|-0.0029464162|0.00662084339|0.00134652413|0.00220825653|0.00710566424,0|0|0|0|0|0,1.76471207|2.22186127|1.97436117|2.97193549|2.79428969|2.64305198,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004280310124158859,0.0010448498651385307,0.0016887495294213295,0.0015224572271108627
192,9.65,-0.24391452459622087,0.024800430983304977,0.30202674865722656,0.5911824107170105,0.024800430983304977,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022892236709595,0.06873027980327606,1.2154215574264526,0.7031201720237732,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03478574853865264,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.51617768322285e-07,valid,0.44118383783094794,0.441183838|0.556318744|0.492268769|0.742715774|0.698132318|0.65936025,0.591183838|0.706318744|0.642268769|0.892715774|0.848132318|0.80936025,0.561183838|0.676318744|0.612268769|0.862715774|0.818132318|0.77936025,0|0|0|0|0|0,-2.8672681e-05|-0.00295273805|0.00667468349|0.00145604218|0.00235410718|0.00787962756,0|0|0|0|0|0,1.76470668|2.22232224|1.97574976|2.97231914|2.79488338|2.64532063,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004049484618008137,0.0008479543030261993,0.0016341442242264748,0.0015430096536874771
193,9.700000000000001,-0.24791466380075802,0.024800468236207962,0.3041437864303589,0.5911809802055359,0.024800468236207962,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005969285964966,0.07937252521514893,1.0089398622512817,0.7015073895454407,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03634505102812261,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.06769504663332e-07,valid,0.4411823963440856,0.441182396|0.556436414|0.492606642|0.742789766|0.698251377|0.659772079,0.591182396|0.706436414|0.642606642|0.892789766|0.848251377|0.809772079,0.561182396|0.676436414|0.612606642|0.862789766|0.818251377|0.779772079,0|0|0|0|0|0,-2.84406004e-05|-0.00299352944|0.00681508601|0.00158849682|0.00249946103|0.00866376609,0|0|0|0|0|0,1.76470114|2.22275212|1.97724165|2.97274756|2.79550497|2.64775208,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0042575569823384285,0.0008481740951538086,0.0016825702041387558,0.001702657900750637
194,9.75,-0.2517886807071844,0.02480018138885498,0.3063278794288635,0.591179609298706,0.02480018138885498,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982638835906982,0.11339817196130753,1.232925534248352,0.6992309093475342,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03738425649663039,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.548882092571179e-07,valid,0.4411809689695011,0.441180969|0.556556473|0.492953437|0.742870187|0.698377599|0.660222653,0.591180969|0.706556473|0.642953437|0.892870187|0.848377599|0.810222653,0.561180969|0.676556473|0.612953437|0.862870187|0.818377599|0.780222653,0|0|0|0|0|0,-2.70378888e-05|-0.00294245383|0.00680748521|0.00115390342|0.00203467735|0.00888829824,0|0|0|0|0|0,1.76469684|2.22328344|1.97862123|2.97263465|2.79554507|2.64977891,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003952532075345516,0.0008324170485138893,0.0015541985630989075,0.0015325844287872314
195,9.8,-0.2551018075600794,0.024799540638923645,0.3085445761680603,0.5911783576011658,0.024799538776278496,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944442391395569,0.1488170027732849,1.2185972929000854,0.6953545808792114,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03620237919829191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.63714303957702e-07,valid,0.44117961157442986,0.441179612|0.55667561|0.493303674|0.74292885|0.698480235|0.660683945,0.591179612|0.70667561|0.643303674|0.89292885|0.848480235|0.810683945,0.561179612|0.67667561|0.613303674|0.86292885|0.818480235|0.780683945,0|0|0|0|0|0,-2.44598258e-05|-0.00279479435|0.00662161338|0.000283804094|0.00109231643|0.00867899481,0|0|0|0|0|0,1.76469399|2.22390765|1.97983631|2.9719992|2.79501326|2.65141478,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004486626014113426,0.0008987979963421822,0.001728760078549385,0.0018206136301159859
196,9.850000000000001,-0.2578075384708894,0.024798830971121788,0.31075921654701233,0.5911773443222046,0.02479882724583149,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893372535705566,0.16122470796108246,1.4037885665893555,0.6900798082351685,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03264775344278798,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.25658584635369e-07,valid,0.4411783846333327,0.441178385|0.556790472|0.49364971|0.742943703|0.698535512|0.661133919,0.591178385|0.706790472|0.64364971|0.892943703|0.848535512|0.811133919,0.561178385|0.676790472|0.61364971|0.862943703|0.818535512|0.781133919,0|0|0|0|0|0,-2.16568044e-05|-0.00262746837|0.00637303574|-0.000481714941|0.000236320337|0.00855129479,0|0|0|0|0|0,1.76469188|2.22453442|1.98097187|2.9712931|2.79437837|2.65308697,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0041741542518138885,0.0010051056742668152,0.0015152618288993835,0.0016283085569739342
197,9.9,-0.26017272358823285,0.02479829080402851,0.31295326352119446,0.5911763310432434,0.02479829266667366,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844927072525024,0.1448085606098175,1.7122868299484253,0.6850616931915283,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.028562111708414276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.722253577592623e-07,valid,0.4411772968133806,0.441177297|0.55690033|0.4939879|0.742920301|0.698547861|0.661576711,0.591177297|0.70690033|0.6439879|0.892920301|0.848547861|0.811576711,0.561177297|0.67690033|0.6139879|0.862920301|0.818547861|0.781576711,0|0|0|0|0|0,-1.95664674e-05|-0.00251506252|0.00618956031|-0.000754409939|-0.000103802|0.00886722276,0|0|0|0|0|0,1.76468962|2.22508626|1.98214116|2.9709268|2.79408764|2.65517407,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00427069328725338,0.001049799844622612,0.0014597969129681587,0.0017342790961265564
198,9.950000000000001,-0.26263714807421623,0.024798095226287842,0.315132200717926,0.591175377368927,0.024798095226287842,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815241575241089,0.1255168616771698,1.8794794082641602,0.681988537311554,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.025807480000492652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.409240983684019e-07,valid,0.44117631718210115,0.441176317|0.557007035|0.494319693|0.742883242|0.698543159|0.662034593,0.591176317|0.707007035|0.644319693|0.892883242|0.848543159|0.812034593,0.561176317|0.677007035|0.614319693|0.862883242|0.818543159|0.782034593,0|0|0|0|0|0,-1.85296131e-05|-0.00248557523|0.00613577535|-0.000512794631|0.000120333253|0.00964459277,0|0|0|0|0|0,1.76468674|2.22554256|1.98341455|2.97102018|2.79429297|2.65778297,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004353544674813747,0.0010844385251402855,0.001626020297408104,0.0016093607991933823
199,10.0,-0.2660689895629196,0.024798238649964333,0.3173462152481079,0.5911744832992554,0.024798233062028885,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681216835975647,0.11174546927213669,1.921938180923462,0.6817007660865784,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.026319555315741042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.768056881971101e-07,valid,0.44117538566185843,0.441175386|0.557113503|0.494649645|0.742858347|0.698549731|0.662530819,0.591175386|0.707113503|0.644649645|0.892858347|0.848549731|0.812530819,0.561175386|0.677113503|0.614649645|0.862858347|0.818549731|0.782530819,0|0|0|0|0|0,-1.87818884e-05|-0.00256687394|0.00629608823|0.000166482821|0.000843728837|0.0108139805,0|0|0|0|0|0,1.76468276|2.22588714|1.98489467|2.97159987|2.79504265|2.66093726,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004505896009504795,0.0013523073866963387,0.0015155114233493805,0.0015967544168233871
200,10.05,-0.2706478474488302,0.02479846589267254,0.31965145468711853,0.5911734700202942,0.024798467755317688,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821599006652832,0.09832023084163666,1.8569309711456299,0.6827759742736816,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.029632761579513004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.760652136884177e-07,valid,0.441174442786051,0.441174443|0.557223628|0.494987342|0.742867442|0.698592482|0.663085093,0.591174443|0.707223628|0.644987342|0.892867442|0.848592482|0.813085093,0.561174443|0.677223628|0.614987342|0.862867442|0.818592482|0.783085093,0|0|0|0|0|0,-1.93387291e-05|-0.00268567592|0.00656608389|0.000763773597|0.0015018369|0.0118812274,0|0|0|0|0|0,1.76467843|2.22620884|1.98651545|2.97223354|2.79587176|2.6642216,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006049393676221371,0.0015645958483219147,0.0025592874735593796,0.0018871864303946495
201,10.100000000000001,-0.2757285347238874,0.024798406288027763,0.3220667243003845,0.5911725163459778,0.024798404425382614,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819878220558167,0.11513444036245346,2.204714775085449,0.6827765703201294,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03344516164824617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.907116522870919e-07,valid,0.44117347361705284,0.441173474|0.557338981|0.495339043|0.742906474|0.698668089|0.663692237,0.591173474|0.707338981|0.645339043|0.892906474|0.848668089|0.813692237,0.561173474|0.677338981|0.615339043|0.862906474|0.818668089|0.783692237,0|0|0|0|0|0,-1.8878168e-05|-0.00273416569|0.00674953366|0.000770090512|0.00151950578|0.0123546913,0|0|0|0|0|0,1.76467502|2.22662176|1.9881057|2.97239599|2.79619186|2.66712364,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003975264728069305,0.0008268989622592926,0.0014793816953897476,0.0016391053795814514
202,10.15,-0.28081965472692105,0.024798043072223663,0.32458388805389404,0.5911716818809509,0.024798043072223663,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793148517608643,0.18064670264720917,2.2837400436401367,0.6801566481590271,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.03447483463075834,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.436509614405049e-07,valid,0.44117252900280735,0.441172529|0.55745726|0.495702824|0.742945626|0.698744393|0.664322464,0.591172529|0.70745726|0.645702824|0.892945626|0.848744393|0.814322464,0.561172529|0.67745726|0.615702824|0.862945626|0.818744393|0.784322464,0|0|0|0|0|0,-1.733356e-05|-0.00270541664|0.00681285|0.000304676172|0.000987939224|0.0123484118,0|0|0|0|0|0,1.76467278|2.22712362|1.98962415|2.97208718|2.79596551|2.66963827,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005835036747157574,0.0009533334523439407,0.0025362037122249603,0.00231890007853508
203,10.200000000000001,-0.284515020907202,0.02479712665081024,0.3271225094795227,0.5911709666252136,0.02479712851345539,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674750030040741,0.2106223702430725,2.1161558628082275,0.6755444407463074,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.033410269586155075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.430831709661454e-07,valid,0.44117165971595595,0.44117166|0.557576013|0.496074619|0.742961234|0.698793755|0.664951166,0.59117166|0.707576013|0.646074619|0.892961234|0.848793755|0.814951166,0.56117166|0.677576013|0.616074619|0.862961234|0.818793755|0.784951166,0|0|0|0|0|0,-1.39619036e-05|-0.00251408443|0.00655388394|-0.000812636666|-0.000274341479|0.0116864438,0|0|0|0|0|0,1.76467268|2.22778997|1.99085236|2.9710323|2.79490068|2.67149111,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038471976295113564,0.0008671339601278305,0.0014182180166244507,0.0015384899452328682
204,10.25,-0.28645396582196275,0.024795837700366974,0.329588919878006,0.5911704897880554,0.024795837700366974,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669274628162384,0.22424843907356262,2.0352959632873535,0.669914960861206,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02995323909029946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.755046589263612e-07,valid,0.4411709609638511,0.441170961|0.557689281|0.496439745|0.742920674|0.698779726|0.665545558,0.591170961|0.707689281|0.646439745|0.892920674|0.848779726|0.815545558,0.561170961|0.677689281|0.616439745|0.862920674|0.818779726|0.785545558,0|0|0|0|0|0,-9.30507854e-06|-0.00218783084|0.00599607545|-0.00232083213|-0.00196345674|0.0106101845,0|0|0|0|0|0,1.76467454|2.22856929|1.99175506|2.96936186|2.79315545|2.67279242,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004126402549445629,0.0008517317473888397,0.0014622937887907028,0.0017864573746919632
205,10.3,-0.2877145802996649,0.02479461580514908,0.3319518268108368,0.5911702513694763,0.02479461580514908,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649043560028076,0.18997518718242645,1.454297423362732,0.6653496026992798,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.02500619496209764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.611187926058512e-07,valid,0.44117049498390604,0.441170495|0.557792004|0.496783548|0.742804632|0.69868114|0.66608506,0.591170495|0.707792004|0.646783548|0.892804632|0.84868114|0.81608506,0.561170495|0.677792004|0.616783548|0.862804632|0.81868114|0.78608506,0|0|0|0|0|0,-4.94808015e-06|-0.00186271806|0.00540259144|-0.00364518692|-0.00343089284|0.00967713143,0|0|0|0|0|0,1.76467703|2.2293053|1.99253678|2.96757334|2.79129367|2.67401737,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004052058793604374,0.0008886046707630157,0.0014785127714276314,0.0016605574637651443
