step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.1514634569925025,0.035082075744867325,0.2189113348722458,0.5053924918174744,0.03508208692073822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878098487854004,0.42271730303764343,1.724910855293274,0.7964273691177368,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.1095623873796247,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.648149455251717e-08,valid,0.3534248490978268,0.460879062|0.353424849|0.472548745|0.612587476|0.695042495|0.699412185,0.610879062|0.503424849|0.622548745|0.762587476|0.845042495|0.849412185,0.580879062|0.473424849|0.592548745|0.732587476|0.815042495|0.819412185,0|0|0|0|0|0,-9.8382601e-06|-0.0284527312|0.0708506076|0.0284128302|0.0128994008|0.00211277582,0|0|0|0|0|0,1.84350641|1.38524667|1.96104559|2.47876273|2.79306938|2.79976152,0.25|0.580025196|0.614103079,-0|-0|-0,0.006631316617131233,0.0015798304229974747,0.002642313949763775,0.002368660643696785
78,3.95,-0.1497773648323812,0.03475749120116234,0.21992599964141846,0.5073416829109192,0.03475749492645264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992035150527954,0.45844465494155884,1.2526639699935913,0.805756151676178,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.0960626657345644,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.2236973833302836e-08,valid,0.35539253755296374,0.460878572|0.355392538|0.476191679|0.613988697|0.695631597|0.699464518,0.610878572|0.505392538|0.626191679|0.763988697|0.845631597|0.849464518,0.580878572|0.475392538|0.596191679|0.733988697|0.815631597|0.819464518,0|0|0|0|0|0,-1.63525357e-05|-0.0297309322|0.0729537869|0.0268436019|0.00938764256|-0.00207306947,0|0|0|0|0|0,1.84349794|1.39183922|1.9777205|2.48279839|2.79191403|2.795785,0.25|0.580025196|0.614103079,-0|-0|-0,0.0059724850580096245,0.0015859231352806091,0.0021169064566493034,0.002231653779745102
79,4.0,-0.14906132239741637,0.03444681689143181,0.22087182104587555,0.5092374086380005,0.034446824342012405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8091042637825012,0.4582309424877167,1.3781784772872925,0.8138788938522339,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.08216213359310397,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.998529771696846e-08,valid,0.357341656004896,0.460877757|0.357341656|0.479931988|0.615309488|0.696041751|0.699305289,0.610877757|0.507341656|0.629931988|0.765309488|0.846041751|0.849305289,0.580877757|0.477341656|0.599931988|0.735309488|0.816041751|0.819305289,0|0|0|0|0|0,-2.49684785e-05|-0.0307613211|0.0741685458|0.0237247865|0.00415138811|-0.00795837163,0|0|0|0|0|0,1.84348606|1.3986053|1.9938965|2.48496274|2.78831839|2.78926278,0.25|0.580025196|0.614103079,-0|-0|-0,0.006588779389858246,0.0016463333740830421,0.0024861227720975876,0.002412303350865841
80,4.05,-0.14693164708710613,0.03414832800626755,0.2216765135526657,0.5110875368118286,0.03414832055568695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152565956115723,0.42309144139289856,3.483071804046631,0.8186259269714355,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.06882116753330308,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.012938762717021e-08,valid,0.35923740131545656,0.460876519|0.359237401|0.483721234|0.616472699|0.696187492|0.698850606,0.610876519|0.509237401|0.633721234|0.766472699|0.846187492|0.848850606,0.580876519|0.479237401|0.603721234|0.736472699|0.816187492|0.818850606,0|0|0|0|0|0,-3.2016112e-05|-0.0317170626|0.0755690158|0.0210985955|-0.000209956544|-0.0124466425,0|0|0|0|0|0,1.84347406|1.40523254|2.01045395|2.48698939|2.78454001|2.78295578,0.25|0.580025196|0.614103079,-0|-0|-0,0.005999444983899593,0.0013320408761501312,0.002378311939537525,0.002251899801194668
81,4.1000000000000005,-0.14726364894567728,0.033868469297885895,0.22247561812400818,0.5128483772277832,0.033868465572595596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211732506752014,0.4527255892753601,2.6291894912719727,0.8234691619873047,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.056468862490106,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2219166709649962e-08,valid,0.3610874817846762,0.460874935|0.361087482|0.48757001|0.617502567|0.696113034|0.698170431,0.610874935|0.511087482|0.63757001|0.767502567|0.846113034|0.848170431,0.580874935|0.481087482|0.60757001|0.737502567|0.816113034|0.818170431,0|0|0|0|0|0,-4.24193385e-05|-0.0323780904|0.0758101021|0.0157841855|-0.00752015978|-0.0196371105,0|0|0|0|0|0,1.84345732|1.41197184|2.02609014|2.48579445|2.77693198|2.77304461,0.25|0.580025196|0.614103079,-0|-0|-0,0.006271352991461754,0.0015193363651633263,0.00231858529150486,0.0023948252201080322
82,4.15,-0.1509385684621288,0.03361426666378975,0.22344449162483215,0.5144705176353455,0.03361426293849945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255537152290344,0.5449504852294922,3.5164830684661865,0.827001690864563,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.04426448527238581,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5715699405033368e-08,valid,0.36284832494766117,0.460872843|0.362848325|0.491415233|0.618264878|0.695671708|0.697130856,0.610872843|0.512848325|0.641415233|0.768264878|0.845671708|0.847130856,0.580872843|0.482848325|0.611415233|0.738264878|0.815671708|0.817130856,0|0|0|0|0|0,-5.67195742e-05|-0.0326222216|0.0745432201|0.00705169282|-0.0186596119|-0.0304523191,0|0|0|0|0|0,1.84343465|1.41877108|2.04020415|2.48011121|2.76402722|2.75807111,0.25|0.580025196|0.614103079,-0|-0|-0,0.005738861858844757,0.0015328899025917053,0.0020558545365929604,0.002113841474056244
83,4.2,-0.15438051387208135,0.033383164554834366,0.22456149756908417,0.5159644484519958,0.03338317200541496,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272236585617065,0.5959022045135498,2.145479440689087,0.8279432654380798,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.030183810755650665,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.931483645891914e-09,valid,0.36447044879929236,0.460870059|0.364470449|0.495176011|0.618589632|0.694674959|0.695554299,0.610870059|0.514470449|0.645176011|0.768589632|0.844674959|0.845554299,0.580870059|0.484470449|0.615176011|0.738589632|0.814674959|0.815554299,0|0|0|0|0|0,-6.88888629e-05|-0.0327483825|0.0733692576|-0.00157312265|-0.0294802431|-0.0408017976,0|0|0|0|0|0,1.84341135|1.42513341|2.0540733|2.4727854|2.74921959|2.7414154,0.25|0.580025196|0.614103079,-0|-0|-0,0.005561010912060738,0.0014003291726112366,0.0023052245378494263,0.001817537471652031
84,4.25,-0.159747938295397,0.033177223056554794,0.22591975331306458,0.517311692237854,0.033177223056554794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289328217506409,0.653008222579956,1.463289499282837,0.8291794657707214,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.0162580281536699,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.955666720735108e-09,valid,0.36596447010628863,0.460866701|0.36596447|0.498857054|0.618480204|0.693135166|0.693459373,0.610866701|0.51596447|0.648857054|0.768480204|0.843135166|0.843459373,0.580866701|0.48596447|0.618857054|0.738480204|0.813135166|0.813459373,0|0|0|0|0|0,-8.11510141e-05|-0.0325558652|0.071388465|-0.0119825322|-0.0421290021|-0.0528476019,0|0|0|0|0|0,1.84338565|1.43130202|2.06681668|2.46193828|2.73041166|2.72098989,0.25|0.580025196|0.614103079,-0|-0|-0,0.004057241603732109,0.0009065894410014153,0.0015144310891628265,0.001611524261534214
85,4.3,-0.17113608970812025,0.03582027181982994,0.2276747077703476,0.5184823870658875,0.03582027181982994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306025862693787,0.7422434687614441,3.067294120788574,0.8306216597557068,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.0028129408086713247,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.5929403625613023e-07,valid,0.3673117002967884,0.460862776|0.3673117|0.502414536|0.617847238|0.690960559|0.6907607,0.610862776|0.5173117|0.652414536|0.767847238|0.840960559|0.8407607,0.580862776|0.4873117|0.622414536|0.737847238|0.810960559|0.8107607,0|0|0|0|0|0,-9.37721506e-05|-0.0319124137|0.0681158323|-0.0249736513|-0.0576597428|-0.0675538646,0|0|0|0|0|0,1.84335733|1.43733439|2.07777398|2.4464153|2.70618249|2.69548893,0.25|0.580025196|0.614103079,-0|-0|-0,0.004066120833158493,0.0009554140269756317,0.0015074368566274643,0.001577896997332573
86,4.3500000000000005,-0.19214197580427,0.04114516079425812,0.23017413914203644,0.5194697976112366,0.04114516079425812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355201482772827,0.6839711666107178,5.279128074645996,0.8355197310447693,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,6.403294734380496e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3684823772510678,0.460858289|0.368482377|0.505778379|0.616561695|0.688007193|0.687325537,0.610858289|0.518482377|0.655778379|0.766561695|0.838007193|0.837325537,0.580858289|0.488482377|0.625778379|0.736561695|0.808007193|0.807325537,0|0|0|0|0|0,-9.91242943e-05|-0.0304058898|0.0638629353|-0.0403662225|-0.0765484732|-0.0860541386,0|0|0|0|0|0,1.84333403|1.44352362|2.08697645|2.42588056|2.6754803|2.66324801,0.25|0.580025196|0.614103079,-0|-0|-0,0.004227036610245705,0.0009130882099270821,0.0015074145048856735,0.0017796056345105171
87,4.4,-0.21320418893088977,0.04553566873073578,0.23343226313591003,0.5203362107276917,0.04553566873073578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344687819480896,0.6406665444374084,6.586513042449951,0.8344682455062866,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.942595258782476e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36946979521868595,0.460853602|0.369469795|0.50891642|0.614506363|0.684108747|0.682966702,0.610853602|0.519469795|0.65891642|0.764506363|0.834108747|0.832966702,0.580853602|0.489469795|0.62891642|0.734506363|0.804108747|0.802966702,0|0|0|0|0|0,-9.11945415e-05|-0.0285148998|0.0606531752|-0.052777088|-0.0921613933|-0.101216063,0|0|0|0|0|0,1.84332321|1.44936428|2.09631886|2.40524837|2.64427359|2.63065074,0.25|0.580025196|0.614103079,-0|-0|-0,0.004131400026381016,0.0008728122338652611,0.0015829186886548996,0.0016488786786794662
88,4.45,-0.22042712029996467,0.046654973179101944,0.2368505597114563,0.5212146639823914,0.046654973179101944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294181823730469,0.6814212799072266,7.328915119171143,0.8294175267219543,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,9.096120932688636e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37033618412900104,0.460849332|0.370336184|0.511912391|0.611830461|0.679429011|0.677850543,0.610849332|0.520336184|0.661912391|0.761830461|0.829429011|0.827850543,0.580849332|0.490336184|0.631912391|0.731830461|0.799429011|0.797850543,0|0|0|0|0|0,-7.47213049e-05|-0.0279636244|0.0618107419|-0.055659688|-0.0968012919|-0.104804469,0|0|0|0|0|0,1.84332261|1.45338111|2.10946031|2.39166216|2.62091475|2.6065977,0.25|0.580025196|0.614103079,-0|-0|-0,0.004053695127367973,0.0009111044928431511,0.0014850813895463943,0.0016307821497321129
89,4.5,-0.22479151049718923,0.04804519563913345,0.24025362730026245,0.522059440612793,0.04804519936442375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325690627098083,0.6891109943389893,9.638312339782715,0.8325690627098083,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,osqp optimal,2.7834509733555887e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3712146498905474,0.460845849|0.37121465|0.51499981|0.609006903|0.674512775|0.672550102,0.610845849|0.52121465|0.66499981|0.759006903|0.824512775|0.822550102,0.580845849|0.49121465|0.63499981|0.729006903|0.794512775|0.792550102,0|0|0|0|0|0,-6.85860513e-05|-0.0279797178|0.0620673104|-0.0598968872|-0.102863905|-0.109301003,0|0|0|0|0|0,1.84331481|1.45687888|2.12206655|2.37613072|2.5951872|2.58089941,0.25|0.580025196|0.614103079,-0|-0|-0,0.006601530127227306,0.0015966780483722687,0.002443314529955387,0.002521899528801441
90,4.55,-0.23541439274397477,0.051321759819984436,0.24386949837207794,0.5227789282798767,0.051321759819984436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483421206474304,0.7892348170280457,9.629186630249023,0.8483421206474304,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,osqp optimal,2.7306682844322904e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37205940890945655,0.460842706|0.372059409|0.518089366|0.605966589|0.669287018|0.667017857,0.610842706|0.522059409|0.668089366|0.755966589|0.819287018|0.817017857,0.580842706|0.492059409|0.638089366|0.725966589|0.789287018|0.787017857,0|0|0|0|0|0,-6.82293621e-05|-0.0274946899|0.0592608875|-0.0704903707|-0.115808498|-0.120498775,0|0|0|0|0|0,1.84330259|1.46074295|2.13161835|2.35337598|2.56133957|2.54757265,0.25|0.580025196|0.614103079,-0|-0|-0,0.006827229633927345,0.0015911860391497612,0.0026495475322008133,0.0025433404371142387
91,4.6000000000000005,-0.24265999452835815,0.05351327359676361,0.24756604433059692,0.5234480500221252,0.05351327359676361,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679553866386414,0.556786060333252,8.514735221862793,0.8679547309875488,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.065589604049958e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.372778884628845,0.460839699|0.372778885|0.520990199|0.602393484|0.663411689|0.660924212,0.610839699|0.522778885|0.670990199|0.752393484|0.813411689|0.810924212,0.580839699|0.492778885|0.640990199|0.722393484|0.783411689|0.780924212,0|0|0|0|0|0,-5.72138365e-05|-0.0274738063|0.0588513076|-0.0773415365|-0.124442754|-0.127898362,0|0|0|0|0|0,1.84330158|1.46364173|2.1428121|2.3322324|2.529204|2.51579849,0.25|0.580025196|0.614103079,-0|-0|-0,0.006634832359850407,0.0015838071703910828,0.0025720978155732155,0.0024381475523114204
92,4.65,-0.24380354547878888,0.054049864411354065,0.25110122561454773,0.5241609811782837,0.054049860686063766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824051022529602,0.40947461128234863,10.636969566345215,0.8824046850204468,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.454207113045107e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3734479762680639,0.460837334|0.373447976|0.523843051|0.598475934|0.657103696|0.654460619,0.610837334|0.523447976|0.673843051|0.748475934|0.807103696|0.804460619,0.580837334|0.493447976|0.643843051|0.718475934|0.777103696|0.774460619,0|0|0|0|0|0,-3.74459636e-05|-0.0281003088|0.0616445809|-0.0774416974|-0.126197314|-0.1294869,0|0|0|0|0|0,1.84331189|1.4656916|2.15701679|2.31646204|2.50221747|2.48835558,0.25|0.580025196|0.614103079,-0|-0|-0,0.00674403365701437,0.0015542414039373398,0.0026942649856209755,0.0024544568732380867
93,4.7,-0.2452182193789133,0.054362766444683075,0.2545055150985718,0.5249201655387878,0.054362766444683075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878957629203796,0.5668138265609741,7.310230255126953,0.8878955841064453,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,2.7544130523377194e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3741609642550997,0.460835956|0.374160964|0.52683988|0.594553369|0.650708005|0.647918781,0.610835956|0.524160964|0.67683988|0.744553369|0.800708005|0.797918781,0.580835956|0.494160964|0.64683988|0.714553369|0.770708005|0.767918781,0|0|0|0|0|0,-1.69330221e-05|-0.0283550813|0.064209674|-0.0765605195|-0.126685228|-0.13033548,0|0|0|0|0|0,1.84332689|1.46828878|2.17156919|2.30165296|2.47614679|2.46133964,0.25|0.580025196|0.614103079,-0|-0|-0,0.006603465415537357,0.001535097137093544,0.0026603462174534798,0.0023685498163104057
94,4.75,-0.24010819416963414,0.052918702363967896,0.2575322985649109,0.5257642865180969,0.052918702363967896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847447037696838,0.7849828600883484,7.410637378692627,0.8847445845603943,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,2.0906778008097055e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3749201536428147,0.460835566|0.374920154|0.529985618|0.590676976|0.644291605|0.641339712,0.610835566|0.524920154|0.679985618|0.740676976|0.794291605|0.791339712,0.580835566|0.494920154|0.649985618|0.710676976|0.764291605|0.761339712,0|0|0|0|0|0,1.14709186e-06|-0.0289526432|0.0682794891|-0.0714134402|-0.121159478|-0.12500142,0|0|0|0|0|0,1.84334341|1.47072797|2.18822196|2.29129447|2.45600694|2.44035743,0.25|0.580025196|0.614103079,-0|-0|-0,0.00799584947526455,0.0013271346688270569,0.002167963422834873,0.0044609010219573975
95,4.800000000000001,-0.2312467000119716,0.05061870440840721,0.2600497007369995,0.5266891121864319,0.05061870440840721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760671019554138,0.7941209077835083,3.3333888053894043,0.8760668635368347,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,2.681558372010168e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3757642299235212,0.460835987|0.37576423|0.533373583|0.587059497|0.638155179|0.6350314,0.610835987|0.52576423|0.683373583|0.737059497|0.788155179|0.7850314,0.580835987|0.49576423|0.653373583|0.707059497|0.758155179|0.7550314,0|0|0|0|0|0,1.34930164e-05|-0.02969137|0.0724954635|-0.0643679957|-0.11285337|-0.116671507,0|0|0|0|0|0,1.84335744|1.47336555|2.2059898|2.28386999|2.43976735|2.42345409,0.25|0.580025196|0.614103079,-0|-0|-0,0.005994221195578575,0.001415562815964222,0.0020903218537569046,0.0024371081963181496
96,4.8500000000000005,-0.22036955940443959,0.04804650694131851,0.26199501752853394,0.5276669859886169,0.04804650694131851,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668544888496399,0.4956994950771332,7.646852493286133,0.8668541312217712,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.560752585274975e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37668908986469474,0.46083693|0.37668909|0.537010512|0.583795872|0.632437512|0.6291427,0.61083693|0.52668909|0.687010512|0.733795872|0.782437512|0.7791427,0.58083693|0.49668909|0.657010512|0.703795872|0.752437512|0.7491427,0|0|0|0|0|0,2.14293092e-05|-0.0305428778|0.07611324|-0.0568932706|-0.104165589|-0.107410987,0|0|0|0|0|0,1.84336915|1.47621348|2.22415529|2.27829022|2.42558446|2.40915981,0.25|0.580025196|0.614103079,-0|-0|-0,0.006499866023659706,0.0012638801708817482,0.002368171699345112,0.002832077443599701
97,4.9,-0.20853951476812654,0.045564666390419006,0.26334285736083984,0.5286667943000793,0.045564666390419006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651000261306763,0.384842187166214,8.90383243560791,0.8650994300842285,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,6.925401262557256e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37766695127851546,0.460838212|0.377666951|0.540848188|0.580907323|0.627157445|0.623719561,0.610838212|0.527666951|0.690848188|0.730907323|0.777157445|0.773719561,0.580838212|0.497666951|0.660848188|0.700907323|0.747157445|0.743719561,0|0|0|0|0|0,2.86207158e-05|-0.0315844707|0.0791350537|-0.0503041725|-0.0965240473|-0.0985122464,0|0|0|0|0|0,1.84338147|1.47908333|2.24252781|2.27332512|2.41210573|2.396366,0.25|0.580025196|0.614103079,-0|-0|-0,0.005391116254031658,0.0012769987806677818,0.0020650988444685936,0.0020164484158158302
98,4.95,-0.20485281990753557,0.04531478509306908,0.2644350826740265,0.5296237468719482,0.04531478509306908,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749203085899353,0.5114027857780457,8.66347599029541,0.874919593334198,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,8.62427628800698e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37866679424947425,0.460839835|0.378666794|0.544806103|0.578349187|0.622262612|0.618744066,0.610839835|0.528666794|0.694806103|0.728349187|0.772262612|0.768744066,0.580839835|0.498666794|0.664806103|0.698349187|0.742262612|0.738744066,0|0|0|0|0|0,4.02803518e-05|-0.0319768813|0.0785744074|-0.0497266254|-0.0964655204|-0.0974601568,0|0|0|0|0|0,1.84339962|1.4826903|2.25779882|2.26367012|2.39258493|2.37751611,0.25|0.580025196|0.614103079,-0|-0|-0,0.005419637076556683,0.001167966052889824,0.0019259629771113396,0.0022948719561100006
99,5.0,-0.21089933338995365,0.047165654599666595,0.26568543910980225,0.5305009484291077,0.047165654599666595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8907945156097412,0.7053923606872559,8.977819442749023,0.8907945156097412,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,osqp optimal,2.503376490089185e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3796237605144003,0.460842087|0.379623761|0.548558654|0.575821371|0.617373607|0.613824713,0.610842087|0.529623761|0.698558654|0.725821371|0.767373607|0.763824713,0.580842087|0.499623761|0.668558654|0.695821371|0.737373607|0.733824713,0|0|0|0|0|0,5.65206065e-05|-0.0314250766|0.0742524741|-0.054123934|-0.102897751|-0.103756646,0|0|0|0|0|0,1.84342487|1.48706997|2.26848709|2.24916155|2.36659668|2.35154221,0.25|0.580025196|0.614103079,-0|-0|-0,0.005059845745563507,0.0013360697776079178,0.001821001060307026,0.0018695313483476639
100,5.050000000000001,-0.21092430801280337,0.047052305191755295,0.2668716013431549,0.5313657522201538,0.047052301466464996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971837759017944,0.8954295516014099,15.761690139770508,0.8971831202507019,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,8.647091391446443e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3805008923560239,0.46084522|0.380500892|0.551955963|0.573076312|0.612166586|0.608595818,0.61084522|0.530500892|0.701955963|0.723076312|0.762166586|0.758595818,0.58084522|0.500500892|0.671955963|0.693076312|0.732166586|0.728595818,0|0|0|0|0|0,6.41550575e-05|-0.0315248885|0.0730062322|-0.0527521358|-0.101763774|-0.103136076,0|0|0|0|0|0,1.84344503|1.49047868|2.28083008|2.23955311|2.34690257|2.3312472,0.25|0.580025196|0.614103079,-0|-0|-0,0.006396422162652016,0.001250443048775196,0.0023868726566433907,0.002724180929362774
101,5.1000000000000005,-0.1950365220708889,0.04308541864156723,0.2673620581626892,0.5322996973991394,0.04308541864156723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917233347892761,1.256743311882019,13.957756042480469,0.8917227387428284,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,8.286605201064334e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38136573393866036,0.460848695|0.381365734|0.555206845|0.570403127|0.60702226|0.603405103,0.610848695|0.531365734|0.705206845|0.720403127|0.75702226|0.753405103,0.580848695|0.501365734|0.675206845|0.690403127|0.72702226|0.723405103,0|0|0|0|0|0,5.22133538e-05|-0.033421399|0.0778399135|-0.0401589222|-0.0869369482|-0.0889728713,0|0|0|0|0|0,1.84344699|1.49204154|2.29866729|2.24145359|2.34115209|2.32464754,0.25|0.580025196|0.614103079,-0|-0|-0,0.005854438059031963,0.0019367588683962822,0.0018627122044563293,0.0020002806559205055
102,5.15,-0.182650722346375,0.03999144583940506,0.26734280586242676,0.5332357287406921,0.03999144956469536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796029090881348,0.7840039134025574,11.556413650512695,0.8796023726463318,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.330130105755734e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.382299666972587,0.460851435|0.382299667|0.558665078|0.568361331|0.602623542|0.598926211,0.610851435|0.532299667|0.708665078|0.718361331|0.752623542|0.748926211,0.580851435|0.502299667|0.678665078|0.688361331|0.722623542|0.718926211,0|0|0|0|0|0,3.93644044e-05|-0.0345622966|0.0802783314|-0.0307126815|-0.075927868|-0.0778996514,0|0|0|0|0|0,1.8434451|1.49463637|2.31493865|2.24273264|2.3345663|2.31780519,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036680009216070175,0.0010437322780489922,0.0012948662042617798,0.0012979134917259216
