step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.3494284967509123,0.08503444492816925,0.33720365166664124,0.35576510429382324,0.08503445237874985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3946234881877899,0.24743230640888214,10.248090744018555,0.3946234881877899,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.32191229793413e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20489929508621052,0.422914492|0.342439433|0.204899295|0.341836275|0.335800708|0.311961615,0.572914492|0.492439433|0.354899295|0.491836275|0.485800708|0.461961615,0.542914492|0.462439433|0.324899295|0.461836275|0.455800708|0.431961615,0|0|0|0|0|0,0.00035267202|0.00646179351|0.00521420222|0.0229415187|0.0351183423|0.0288393055,0|0|0|0|0|0,1.69201064|1.37621953|0.824811383|1.39028662|1.37832117|1.27668577,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005285763181746006,0.0011860392987728119,0.002001391723752022,0.0020635826513171196
192,9.65,-0.36032353877203044,0.08436331897974014,0.3397110402584076,0.356919527053833,0.08436332643032074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39425894618034363,0.4476985037326813,11.774396896362305,0.39425894618034363,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.301037267245075e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20576509108880459,0.422932105|0.342355694|0.205765091|0.342984783|0.337557001|0.313410765,0.572932105|0.492355694|0.355765091|0.492984783|0.487557001|0.463410765,0.542932105|0.462355694|0.325765091|0.462984783|0.457557001|0.433410765,0|0|0|0|0|0,0.000478552732|0.00726284874|0.00829990175|0.0293748499|0.0442740678|0.0379651969,0|0|0|0|0|0,1.69220697|1.37668563|0.831360266|1.40131398|1.39450207|1.29160826,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005287587642669678,0.0011946186423301697,0.002111293375492096,0.0019473601132631302
193,9.700000000000001,-0.3532597408320919,0.08383595198392868,0.34170401096343994,0.35783451795578003,0.08383595943450928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3852933645248413,0.5201340317726135,18.89191246032715,0.3852933645248413,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.107352871929322e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20691951368172534,0.422955993|0.342462355|0.206919514|0.34445743|0.339772564|0.315317635,0.572955993|0.492462355|0.356919514|0.49445743|0.489772564|0.465317635,0.542955993|0.462462355|0.326919514|0.46445743|0.459772564|0.435317635,0|0|0|0|0|0,0.000364064887|0.00580996703|0.00606134377|0.0240658945|0.035462657|0.0299173719,0|0|0|0|0|0,1.69218804|1.37565939|0.833739399|1.40189561|1.39455291|1.29118791,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00479533988982439,0.001165785826742649,0.0018343934789299965,0.0017616674304008484
194,9.75,-0.3580479273911806,0.08333700895309448,0.3438296318054199,0.35870665311813354,0.08333703130483627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39150431752204895,0.34802109003067017,16.54444694519043,0.39150431752204895,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.301753939072331e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20783452802936575,0.422974171|0.342480342|0.207834528|0.345661346|0.341545162|0.31681977,0.572974171|0.492480342|0.357834528|0.495661346|0.491545162|0.46681977,0.542974171|0.462480342|0.327834528|0.465661346|0.461545162|0.43681977,0|0|0|0|0|0,0.000361717234|0.00598142077|0.00587981128|0.0233036072|0.0360860806|0.0305198013,0|0|0|0|0|0,1.6922584|1.37590279|0.837217923|1.40594899|1.40226673|1.29779888,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003355683758854866,0.0008775442838668823,0.0011558150872588158,0.0012916447594761848
195,9.8,-0.3659004182430479,0.08269405364990234,0.34624236822128296,0.3598399758338928,0.08269406855106354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871570825576782,0.3090955317020416,8.27302360534668,0.3871570825576782,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.163938727252111e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2087066384875672,0.422992234|0.342452749|0.208706638|0.346828957|0.343350384|0.318353284,0.572992234|0.492452749|0.358706638|0.496828957|0.493350384|0.468353284,0.542992234|0.462452749|0.328706638|0.466828957|0.463350384|0.438353284,0|0|0|0|0|0,0.000462396528|0.0062141782|0.0086631946|0.0290911156|0.0432389089|0.0378374793,0|0|0|0|0|0,1.69243133|1.37602518|0.843489749|1.41640694|1.41664044|1.31125061,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005092230625450611,0.0011804848909378052,0.0020471280440688133,0.00183144211769104
196,9.850000000000001,-0.3558361438354127,0.08228595554828644,0.34798285365104675,0.3605649471282959,0.08228594809770584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383547842502594,0.6108819842338562,17.690488815307617,0.383547842502594,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.092273904501566e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20983998099828527,0.423015315|0.342625098|0.209839981|0.348286538|0.345513514|0.320252798,0.573015315|0.492625098|0.359839981|0.498286538|0.495513514|0.470252798,0.543015315|0.462625098|0.329839981|0.468286538|0.465513514|0.440252798,0|0|0|0|0|0,0.000285427615|0.00473678904|0.00461931632|0.0200280141|0.0301412382|0.0254883585,0|0|0|0|0|0,1.69234669|1.37523718|0.84397924|1.41317417|1.41219529|1.30649955,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00529052596539259,0.0011785076931118965,0.0020159343257546425,0.0020621661096811295
197,9.9,-0.3694379123811667,0.08173248171806335,0.35032734274864197,0.36155515909194946,0.08173247426748276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921270966529846,0.6792109608650208,25.42022132873535,0.3921270966529846,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.326679412136392e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21056491546723766,0.423029571|0.342575024|0.210564915|0.349287811|0.347019483|0.321532615,0.573029571|0.492575024|0.360564915|0.499287811|0.497019483|0.471532615,0.543029571|0.462575024|0.330564915|0.469287811|0.467019483|0.441532615,0|0|0|0|0|0,0.000410860665|0.00569928348|0.00758699151|0.0261077191|0.0403108975|0.0352993369,0|0|0|0|0|0,1.69252914|1.37599938|0.849846653|1.42325896|1.42838883|1.3214298,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005374575965106487,0.0011836672201752663,0.001995098777115345,0.0021620364859700203
198,9.950000000000001,-0.36921908302198175,0.08114685118198395,0.35252249240875244,0.36261188983917236,0.08114684373140335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37880024313926697,0.39144158363342285,20.075695037841797,0.37880024313926697,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.988369514499117e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.211555125275236,0.423050084|0.34266774|0.211555125|0.350597023|0.349036686|0.323305834,0.573050084|0.49266774|0.361555125|0.500597023|0.499036686|0.473305834,0.543050084|0.46266774|0.331555125|0.470597023|0.469036686|0.443305834,0|0|0|0|0|0,0.000420385744|0.0050246639|0.00839021312|0.0274682391|0.0400568898|0.0356545465,0|0|0|0|0|0,1.69262072|1.37569563|0.854610714|1.42985633|1.43620363|1.32887788,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0046296389773488045,0.0010444624349474907,0.0016649533063173294,0.0018894113600254059
199,10.0,-0.36078357789228904,0.0808245837688446,0.3541393280029297,0.363197386264801,0.0808245837688446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817589581012726,0.5160053968429565,12.539639472961426,0.3817589581012726,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.109248265653969e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21261185022459173,0.423071072|0.342869991|0.21261185|0.351972044|0.351039382|0.325094716,0.573071072|0.492869991|0.36261185|0.501972044|0.501039382|0.475094716,0.543071072|0.462869991|0.33261185|0.471972044|0.471039382|0.445094716,0|0|0|0|0|0,0.000233920661|0.00408912242|0.00367856415|0.0170384406|0.0267418094|0.0228378753,0|0|0|0|0|0,1.69251821|1.37556909|0.854125965|1.42492662|1.43089934|1.32321674,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004881443455815315,0.0012562274932861328,0.0016543930396437645,0.0019260626286268234
200,10.05,-0.3803862273139228,0.08023019880056381,0.3566746115684509,0.36428481340408325,0.08023020625114441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899834156036377,0.9347045421600342,27.709346771240234,0.3899834156036377,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.306890662377252e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21319735300999,0.423082757|0.342767793|0.213197353|0.352824052|0.352375417|0.326241874,0.573082757|0.492767793|0.363197353|0.502824052|0.502375417|0.476241874,0.543082757|0.462767793|0.333197353|0.472824052|0.472375417|0.446241874,0|0|0|0|0|0,0.000450033783|0.00524439655|0.00916928715|0.0283632289|0.0437819475|0.0393305055,0|0|0|0|0|0,1.69278106|1.37631557|0.861958699|1.43965944|1.45328362|1.344298,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00486932136118412,0.0012772539630532265,0.0017839111387729645,0.001772657036781311
201,10.100000000000001,-0.3686690235672882,0.07976306974887848,0.35844412446022034,0.3651464581489563,0.07976304739713669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681119680404663,0.9504790306091309,36.86592102050781,0.3681119680404663,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.780787205127215e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21428481742179972,0.423105223|0.3429734|0.214284817|0.354247577|0.354567208|0.328217583,0.573105223|0.4929734|0.364284817|0.504247577|0.504567208|0.478217583,0.543105223|0.4629734|0.334284817|0.474247577|0.474567208|0.448217583,0|0|0|0|0|0,0.000330347842|0.00369876895|0.0068268142|0.023048262|0.0328708375|0.0295816818,0|0|0|0|0|0,1.69275124|1.37559237|0.863966084|1.44003857|1.45113967|1.34245201,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003518093377351761,0.0010611684992909431,0.0011481381952762604,0.0012771952897310257
202,10.15,-0.3695940099067732,0.0794791653752327,0.36014777421951294,0.36567312479019165,0.0794791504740715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38470807671546936,0.6025804281234741,28.43577766418457,0.38470807671546936,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.225999626817488e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2151463851438209,0.423121717|0.343129886|0.215146385|0.355399433|0.356209299|0.329701136,0.573121717|0.493129886|0.365146385|0.505399433|0.506209299|0.479701136,0.543121717|0.463129886|0.335146385|0.475399433|0.476209299|0.449701136,0|0|0|0|0|0,0.000218835528|0.00384633655|0.00353455525|0.0157943831|0.0266135091|0.0231703359,0|0|0|0|0|0,1.69270571|1.37636588|0.864120096|1.43739211|1.45145071|1.34197488,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00309872068464756,0.0006667012348771095,0.00115098524838686,0.0012608524411916733
203,10.200000000000001,-0.3883663322396708,0.07886332273483276,0.36272019147872925,0.36682361364364624,0.07886330783367157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3836791217327118,0.8223395347595215,20.80999183654785,0.3836791217327118,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.188330334641885e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21567310430231645,0.423132649|0.343006301|0.215673104|0.356190484|0.357539763|0.330865582,0.573132649|0.493006301|0.365673104|0.506190484|0.507539763|0.480865582,0.543132649|0.463006301|0.335673104|0.476190484|0.477539763|0.450865582,0|0|0|0|0|0,0.000466851867|0.00444989256|0.0103708888|0.0297414512|0.0451675668|0.0414374296,0|0|0|0|0|0,1.69299745|1.3764751|0.873063306|1.45450339|1.47532662|1.36489976,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030240844935178757,0.0006593791767954826,0.001109781675040722,0.0012345639988780022
204,10.25,-0.3672654429414366,0.0785498321056366,0.36402615904808044,0.3674134612083435,0.07854985445737839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591564893722534,1.3345623016357422,41.363670349121094,0.3591564893722534,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.625597802405633e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.216823563975567,0.423155953|0.343319807|0.216823564|0.357682936|0.359800825|0.332946481,0.573155953|0.493319807|0.366823564|0.507682936|0.509800825|0.482946481,0.543155953|0.463319807|0.336823564|0.477682936|0.479800825|0.452946481,0|0|0|0|0|0,0.000217960588|0.00267908211|0.00439277564|0.016811738|0.0239561479|0.0216891959,0|0|0|0|0|0,1.69284177|1.37595831|0.871687032|1.44754348|1.46315945|1.35347512,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003281095065176487,0.0006815297529101372,0.001256789080798626,0.0013213139027357101
205,10.3,-0.3813909369756246,0.07825648784637451,0.3659767508506775,0.3679681420326233,0.07825648784637451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870437443256378,1.2076106071472168,49.5423469543457,0.3870437443256378,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.347284962766653e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21741348936337324,0.42316684|0.343358353|0.217413489|0.358521744|0.360996651|0.334034449,0.57316684|0.493358353|0.367413489|0.508521744|0.510996651|0.484034449,0.54316684|0.463358353|0.337413489|0.478521744|0.480996651|0.454034449,0|0|0|0|0|0,0.000238591016|0.00373881871|0.00435585475|0.0163841442|0.0292364959|0.0260901879,0|0|0|0|0|0,1.69290595|1.37717223|0.874009812|1.45047112|1.4732231|1.36222798,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00311138853430748,0.0006573954597115517,0.001152627170085907,0.0012803878635168076
206,10.350000000000001,-0.3889519158620942,0.0777127742767334,0.36820197105407715,0.3690029978752136,0.0777127742767334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36899346113204956,0.6308323740959167,32.63919448852539,0.36899346113204956,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.93083181044043e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2179681242911381,0.423178758|0.343269235|0.217968124|0.359344881|0.362460175|0.335346825,0.573178758|0.493269235|0.367968124|0.509344881|0.512460175|0.485346825,0.543178758|0.463269235|0.337968124|0.479344881|0.482460175|0.455346825,0|0|0|0|0|0,0.000407410713|0.00325974023|0.00963282416|0.0269383227|0.0398974964|0.0372001647,0|0|0|0|0|0,1.69312244|1.37633668|0.881505321|1.46431785|1.4897382|1.37858746,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031554941087961197,0.000682709738612175,0.0011779367923736572,0.0012729587033390999
207,10.4,-0.37008542096417385,0.07751692086458206,0.3692963123321533,0.3693779706954956,0.07751691341400146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357816606760025,1.0527321100234985,26.08957862854004,0.357816606760025,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.664541619749648e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21900297185976803,0.423199098|0.343591601|0.219002972|0.360694733|0.364455784|0.337213492,0.573199098|0.493591601|0.369002972|0.510694733|0.514455784|0.487213492,0.543199098|0.463591601|0.339002972|0.480694733|0.484455784|0.457213492,0|0|0|0|0|0,0.000138310556|0.002275858|0.00249480931|0.0118889853|0.0183009263|0.016659893,0|0|0|0|0|0,1.6929347|1.37664226|0.878506697|1.45466792|1.47612406|1.36551386,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00312648992985487,0.0006733201444149017,0.0011106403544545174,0.0013217916712164879
208,10.450000000000001,-0.38925721468520463,0.07724492251873016,0.3713012933731079,0.3699007034301758,0.07724490016698837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38500842452049255,1.390440583229065,46.94077682495117,0.38500842452049255,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.445086250875147e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21937794182031456,0.423206007|0.343509208|0.219377942|0.361287689|0.365368977|0.338049911,0.573206007|0.493509208|0.369377942|0.511287689|0.515368977|0.488049911,0.543206007|0.463509208|0.339377942|0.481287689|0.485368977|0.458049911,0|0|0|0|0|0,0.000228379263|0.00334028171|0.00454746528|0.0154555654|0.0287916981|0.0261334024,0|0|0|0|0|0,1.69305241|1.37737711|0.882059233|1.46060632|1.4902676|1.37833305,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004187691956758499,0.0011406093835830688,0.0014210864901542664,0.0015921201556921005
209,10.5,-0.3880707545573632,0.0767793133854866,0.37312033772468567,0.3708007335662842,0.0767793133854866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510313332080841,1.053897500038147,46.733524322509766,0.3510313332080841,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.63591826454319e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21990065368427247,0.423217417|0.343436802|0.219900654|0.362066234|0.366811897|0.339366188,0.573217417|0.493436802|0.369900654|0.512066234|0.516811897|0.489366188,0.543217417|0.463436802|0.339900654|0.482066234|0.486811897|0.459366188,0|0|0|0|0|0,0.000343657565|0.00222676768|0.0086276167|0.0236181223|0.0336597059|0.0320171546,0|0|0|0|0|0,1.69321333|1.37597397|0.888230231|1.47188306|1.5009073|1.38948191,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033822041004896164,0.000960041768848896,0.0011361707001924515,0.0012636873871088028
210,10.55,-0.37322905441858695,0.07672370970249176,0.37404340505599976,0.3709086775779724,0.07672370970249176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35738903284072876,0.8555408120155334,29.535985946655273,0.35738903284072876,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.755315459904287e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22080072803708095,0.423234577|0.343751583|0.220800728|0.363247984|0.36849451|0.340972007,0.573234577|0.493751583|0.370800728|0.513247984|0.51849451|0.490972007,0.543234577|0.463751583|0.340800728|0.483247984|0.48849451|0.460972007,0|0|0|0|0|0,4.41332805e-05|0.00217915442|3.33201075e-06|0.00574364087|0.0119377513|0.0107575803,0|0|0|0|0|0,1.69298244|1.37718549|0.883206244|1.45873558|1.48591579|1.37464561,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00309106707572937,0.0006996532902121544,0.001099955290555954,0.0012701191008090973
211,10.600000000000001,-0.3955060692719826,0.07644345611333847,0.37604689598083496,0.3714541792869568,0.07644347101449966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37657204270362854,1.3313171863555908,39.32461166381836,0.37657204270362854,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.391158657299152e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22090868430373267,0.423236781|0.343491017|0.220908684|0.363534259|0.369089841|0.341513414,0.573236781|0.493491017|0.370908684|0.513534259|0.519089841|0.491513414,0.543236781|0.463491017|0.340908684|0.483534259|0.489089841|0.461513414,0|0|0|0|0|0,0.000232469703|0.00280371384|0.00525326943|0.0157012892|0.0286546517|0.0266614687,0|0|0|0|0|0,1.6931796|1.37676778|0.888888007|1.46983833|1.50501402|1.39271513,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003072241321206093,0.000661059282720089,0.0011434396728873253,0.0012483401224017143
212,10.65,-0.38695404742271905,0.07604402303695679,0.37747639417648315,0.3722360134124756,0.07604403793811798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329782783985138,1.4219722747802734,52.07793426513672,0.3329782783985138,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.329415457483504e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22145418822239216,0.423248395|0.343487337|0.221454188|0.364325907|0.370526923|0.342857127,0.573248395|0.493487337|0.371454188|0.514325907|0.520526923|0.492857127,0.543248395|0.463487337|0.341454188|0.484325907|0.490526923|0.462857127,0|0|0|0|0|0,0.000289243629|0.00141351851|0.00769764071|0.0206811557|0.0278749326|0.0272111953,0|0|0|0|0|0,1.69328282|1.37536287|0.893514394|1.47798478|1.50998262|1.39863971,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00491404440253973,0.001025521196424961,0.0019414834678173065,0.0019165491685271263
213,10.700000000000001,-0.37680548969328015,0.07674063742160797,0.3782445192337036,0.37212246656417847,0.07674062997102737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3539842963218689,1.0038355588912964,42.84122085571289,0.3539842963218689,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.850758110766287e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22223602208733717,0.423262839|0.343794172|0.222236022|0.365359256|0.371919678|0.344221423,0.573262839|0.493794172|0.372236022|0.515359256|0.521919678|0.494221423,0.543262839|0.463794172|0.342236022|0.485359256|0.491919678|0.464221423,0|0|0|0|0|0,-3.34073055e-05|0.00215690338|-0.00203924747|0.000523774424|0.00624431467|0.0055267947,0|0|0|0|0|0,1.69301795|1.37733359|0.886904841|1.4619608|1.49392303|1.38241249,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004558578133583069,0.0010206587612628937,0.001620178110897541,0.001888073980808258
214,10.75,-0.3986448236652132,0.07577312737703323,0.38011685013771057,0.3727691173553467,0.07577316462993622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34986281394958496,1.3860032558441162,40.42273712158203,0.34986281394958496,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,9.00722350914354e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22212243730776338,0.423261168|0.343393426|0.222122437|0.365385308|0.372231012|0.344501918,0.573261168|0.493393426|0.372122437|0.515385308|0.522231012|0.494501918,0.543261168|0.463393426|0.342122437|0.485385308|0.492231012|0.464501918,0|0|0|0|0|0,0.00026150344|0.0019168279|0.0068467655|0.0175123442|0.0284774153|0.0273442991,0|0|0|0|0|0,1.69330618|1.37549053|0.895336515|1.47905358|1.51740147|1.40535197,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004972223192453384,0.0011256886646151543,0.0018952349200844765,0.0019163992255926132
215,10.8,-0.38146120622669805,0.0755125880241394,0.38097313046455383,0.37328416109085083,0.0755126103758812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30393925309181213,1.595368504524231,52.40219497680664,0.30393925309181213,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,7.874473400166277e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22276916207365804,0.423274229|0.343558054|0.222769162|0.366267222|0.373659733|0.345879752,0.573274229|0.493558054|0.372769162|0.516267222|0.523659733|0.495879752,0.543274229|0.463558054|0.342769162|0.486267222|0.493659733|0.465879752,0|0|0|0|0|0,0.000185920459|0.000796628105|0.0051411973|0.0142219197|0.0175720375|0.0178018159,0|0|0|0|0|0,1.69328284|1.37502885|0.896217846|1.47929081|1.51221097|1.40132082,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004687645472586155,0.001089564524590969,0.0017393464222550392,0.0018259724602103233
216,10.850000000000001,-0.3784201784392192,0.07688355445861816,0.3815423846244812,0.37306147813796997,0.07688356190919876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313027024269104,1.186872124671936,50.70492935180664,0.3313027024269104,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,8.674387295419246e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22328418183766385,0.423283519|0.343755065|0.223284182|0.366977154|0.374537547|0.346772971,0.573283519|0.493755065|0.373284182|0.516977154|0.524537547|0.496772971,0.543283519|0.463755065|0.343284182|0.486977154|0.494537547|0.466772971,0|0|0|0|0|0,-6.93546666e-05|0.00185277164|-0.0027534178|-0.0024557525|0.00153271495|0.00131663498,0|0|0|0|0|0,1.69306472|1.37687303|0.89038331|1.46545287|1.4996829|1.38840852,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00517580471932888,0.0011704601347446442,0.0020165396854281425,0.001955326646566391
