step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.3297141382618009,0.018878459930419922,0.37913402915000916,0.7011399865150452,0.01887846179306507,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409853458404541,0.1135031208395958,0.10061830282211304,0.6265502572059631,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.31699213394041786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.636715592282783e-09,valid,0.5511387460120228,0.551138746|0.65980637|0.559026573|0.675526293|0.633857688|0.606470075,0.701138746|0.80980637|0.709026573|0.825526293|0.783857688|0.756470075,0.671138746|0.77980637|0.679026573|0.795526293|0.753857688|0.726470075,0|0|0|0|0|0,2.5058994e-05|0.000873078505|0.00401508605|0.00568478194|0.00841457003|0.00471848665,0|0|0|0|0|0,2.20458004|2.64009856|2.24012138|2.70778995|2.54384532|2.43059879,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004195000045001507,0.001185423694550991,0.0016244389116764069,0.0013530291616916656
191,9.600000000000001,-0.3311464434889706,0.01887841895222664,0.38040363788604736,0.701141357421875,0.01887841708958149,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378856062889099,0.11008425056934357,0.16499657928943634,0.623688280582428,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3165878212255706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7567672988143554e-09,valid,0.5511399943287113,0.551139994|0.659777853|0.559212393|0.675811404|0.634282971|0.606718492,0.701139994|0.809777853|0.709212393|0.825811404|0.784282971|0.756718492,0.671139994|0.779777853|0.679212393|0.795811404|0.754282971|0.726718492,0|0|0|0|0|0,2.66228694e-05|0.0008425907|0.00401429867|0.00622804186|0.00903186586|0.00574745091,0|0|0|0|0|0,2.2045866|2.639954|2.24086387|2.70947366|2.54616375|2.43262142,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003262820653617382,0.0007149400189518929,0.0011793645098805428,0.0013463161885738373
192,9.65,-0.3325337285025307,0.018878372386097908,0.38164520263671875,0.7011427283287048,0.018878372386097908,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350672602653503,0.1034027636051178,0.18617622554302216,0.6210774779319763,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3161970918129147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8838038112002917e-09,valid,0.5511413228185252,0.551141323|0.659752589|0.559421154|0.676123665|0.63473904|0.607018407,0.701141323|0.809752589|0.709421154|0.826123665|0.78473904|0.757018407,0.671141323|0.779752589|0.679421154|0.796123665|0.75473904|0.727018407,0|0|0|0|0|0,2.78137487e-05|0.000812128351|0.00400733554|0.00669450962|0.00956967195|0.00670449498,0|0|0|0|0|0,2.20459311|2.63982248|2.24169195|2.71118917|2.54852583|2.43477812,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004891590215265751,0.0008979048579931259,0.001978635787963867,0.0019913502037525177
193,9.700000000000001,-0.33395175859797527,0.018878325819969177,0.3828621804714203,0.7011441588401794,0.018878325819969177,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323933959007263,0.0966065526008606,0.1909620314836502,0.6185739636421204,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.31577026075504766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.016568358386179e-09,valid,0.5511427097585667,0.55114271|0.659730206|0.559649452|0.676459314|0.635221895|0.607366195,0.70114271|0.809730206|0.709649452|0.826459314|0.785221895|0.757366195,0.67114271|0.779730206|0.679649452|0.796459314|0.755221895|0.727366195,0|0|0|0|0|0,2.87548097e-05|0.000784648048|0.00400790802|0.00710244265|0.0100466522|0.00760311563,0|0|0|0|0|0,2.20459959|2.63970547|2.24260572|2.7129397|2.55093423|2.4370679,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005190135911107063,0.001168075017631054,0.0019012000411748886,0.0020870352163910866
194,9.75,-0.3353979500501748,0.018878277391195297,0.3840576410293579,0.701145589351654,0.018878277391195297,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297845602035522,0.09161604940891266,0.1630646139383316,0.6161023378372192,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.31529413857607075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1540699899947067e-09,valid,0.5511441458865928,0.551144146|0.659710279|0.559894428|0.676815377|0.63572844|0.607758957,0.701144146|0.809710279|0.709894428|0.826815377|0.78572844|0.757758957,0.671144146|0.779710279|0.679894428|0.796815377|0.75572844|0.727758957,0|0|0|0|0|0,2.94833432e-05|0.00076027493|0.00401684575|0.00746043191|0.010469751|0.00845085856,0|0|0|0|0|0,2.20460607|2.63960139|2.24359456|2.71472194|2.55338351|2.43948669,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005303426645696163,0.001349305734038353,0.0019368641078472137,0.001982889138162136
195,9.8,-0.3368197096234553,0.018878228962421417,0.38523173332214355,0.7011471390724182,0.018878227099776268,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269622206687927,0.09179728478193283,0.2682366967201233,0.6134676337242126,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.31485643105125194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2962130893689212e-09,valid,0.5511456167820098,0.551145617|0.659692427|0.560153542|0.677189337|0.63625609|0.608194087,0.701145617|0.809692427|0.710153542|0.827189337|0.78625609|0.758194087,0.671145617|0.779692427|0.680153542|0.797189337|0.75625609|0.728194087,0|0|0|0|0|0,2.97674469e-05|0.000737238645|0.00401755579|0.0077207036|0.0107919749|0.0092020606,0|0|0|0|0|0,2.20461223|2.63950695|2.24463172|2.71647805|2.55581633|2.44197841,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005296467803418636,0.001256534829735756,0.001848083920776844,0.0021590525284409523
196,9.850000000000001,-0.33814353264000174,0.018878178671002388,0.3863808512687683,0.7011485695838928,0.018878180533647537,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239092111587524,0.09520900249481201,0.2104848474264145,0.6106289625167847,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3144040891514584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4405808970079665e-09,valid,0.5511470999792006,0.5511471|0.659676076|0.560422646|0.677576374|0.636799744|0.608666728,0.7011471|0.809676076|0.710422646|0.827576374|0.786799744|0.758666728,0.6711471|0.779676076|0.680422646|0.797576374|0.756799744|0.728666728,0|0|0|0|0|0,2.96115134e-05|0.000713719928|0.00399990072|0.00788737525|0.0110142078|0.00985983415,0|0|0|0|0|0,2.20461801|2.63941803|2.24569048|2.71819287|2.55821319|2.44452675,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005300520919263363,0.0013661086559295654,0.0021000802516937256,0.0017993580549955368
197,9.9,-0.33935460965828523,0.018878130242228508,0.38750094175338745,0.7011500597000122,0.018878130242228508,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210887789726257,0.09439139068126678,0.21097467839717865,0.6078992486000061,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3137719432566678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5834700124783014e-09,valid,0.5511485769296486,0.551148577|0.659660838|0.560697665|0.67797173|0.63735434|0.60917219,0.701148577|0.809660838|0.710697665|0.82797173|0.78735434|0.75917219,0.671148577|0.779660838|0.680697665|0.79797173|0.75735434|0.72917219,0|0|0|0|0|0,2.93053468e-05|0.000689858861|0.00397319494|0.00802228502|0.0111947795|0.0104834862,0|0|0|0|0|0,2.20462361|2.63933321|2.24676386|2.71990921|2.56061214|2.44717225,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005300523713231087,0.0013385312631726265,0.001965075731277466,0.001961934380233288
198,9.950000000000001,-0.34056511742055706,0.018878083676099777,0.38859403133392334,0.7011514902114868,0.018878083676099777,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187764167785645,0.0882563367486,0.22630099952220917,0.6055520176887512,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3130357600705277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.724531218163296e-09,valid,0.5511500396313848,0.55115004|0.659646583|0.560977268|0.678373837|0.637917852|0.609708676,0.70115004|0.809646583|0.710977268|0.828373837|0.787917852|0.759708676,0.67115004|0.779646583|0.680977268|0.798373837|0.757917852|0.729708676,0|0|0|0|0|0,2.8991029e-05|0.000668687651|0.0039550368|0.00814892815|0.0113617715|0.011092297,0|0|0|0|0|0,2.20462915|2.63925502|2.24786411|2.72164427|2.56303318|2.449927,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005113458260893822,0.00118178129196167,0.001964380033314228,0.0019350489601492882
199,10.0,-0.341888080957304,0.018878035247325897,0.3896677792072296,0.7011528611183167,0.018878038972616196,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168313980102539,0.07922662794589996,0.24870149791240692,0.603527307510376,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.31231433227302036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.864110319912184e-09,valid,0.5511514842317354,0.551151484|0.65963319|0.561260848|0.678782277|0.638489614|0.610275482,0.701151484|0.80963319|0.711260848|0.828782277|0.788489614|0.760275482,0.671151484|0.77963319|0.681260848|0.798782277|0.758489614|0.730275482,0|0|0|0|0|0,2.86644189e-05|0.000653241575|0.00395838115|0.00825990916|0.0115139893|0.0116747188,0|0|0|0|0|0,2.2046346|2.639186|2.24900177|2.72338902|2.56547244|2.45277665,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004787334240972996,0.0010350840166211128,0.0017036683857440948,0.0020186426118016243
200,10.05,-0.3433154853767803,0.018877988681197166,0.39072883129119873,0.7011542916297913,0.018877992406487465,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150594115257263,0.07210962474346161,0.21742896735668182,0.6016753911972046,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3116411237776975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.001159294511614e-09,valid,0.5511529158484388,0.551152916|0.659620264|0.561547359|0.679196281|0.639068835|0.610871248,0.701152916|0.809620264|0.711547359|0.829196281|0.789068835|0.760871248,0.671152916|0.779620264|0.681547359|0.799196281|0.759068835|0.730871248,0|0|0|0|0|0,2.82192048e-05|0.000643354942|0.00397828143|0.00833503289|0.011632128|0.0122107609,0|0|0|0|0|0,2.20463988|2.63912441|2.25016772|2.72512015|2.56790747|2.45569575,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005180852487683296,0.001274717040359974,0.001931999810039997,0.0019407393410801888
201,10.100000000000001,-0.3447444585159408,0.018877947703003883,0.39177805185317993,0.7011556625366211,0.018877947703003883,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134573578834534,0.06759212911128998,0.16193068027496338,0.6000073552131653,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3110432621828785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.184674559128132e-09,valid,0.5511543233545425,0.551154323|0.659607393|0.561835008|0.679614071|0.639653912|0.61149368,0.701154323|0.809607393|0.711835008|0.829614071|0.789653912|0.76149368,0.671154323|0.779607393|0.681835008|0.799614071|0.759653912|0.73149368,0|0|0|0|0|0,2.74559915e-05|0.000637124267|0.00399650085|0.0083394058|0.0116798248|0.0126689384,0|0|0|0|0|0,2.20464475|2.6390667|2.25133653|2.72679569|2.57029547|2.45864366,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032073091715574265,0.0007043099030852318,0.0011991066858172417,0.0012831836938858032
202,10.15,-0.3461248494814936,0.01887790486216545,0.39281368255615234,0.7011569738388062,0.01887790486216545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121251344680786,0.06430856883525848,0.19227875769138336,0.5986127853393555,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3105286766015655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5635028993532e-09,valid,0.5511556915358901,0.551155692|0.659593982|0.562120686|0.680032105|0.640241287|0.612138919,0.701155692|0.809593982|0.712120686|0.830032105|0.790241287|0.762138919,0.671155692|0.779593982|0.682120686|0.800032105|0.760241287|0.732138919,0|0|0|0|0|0,2.62431008e-05|0.000634259215|0.00400276341|0.00824692715|0.0116315921|0.0130254092,0|0|0|0|0|0,2.20464901|2.63901019|2.25248551|2.72837535|2.57259674|2.46158108,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003250790759921074,0.0006919875741004944,0.0011835768818855286,0.0013552354648709297
203,10.200000000000001,-0.34749397209910965,0.018877863883972168,0.39383602142333984,0.7011582255363464,0.01887786202132702,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110865235328674,0.06205357611179352,0.20367032289505005,0.5974981188774109,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3100704322984012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9564987270739325e-09,valid,0.5511570017833348,0.551157002|0.659579475|0.562400246|0.680445464|0.640826127|0.612801847,0.701157002|0.809579475|0.712400246|0.830445464|0.790826127|0.762801847,0.671157002|0.779579475|0.682400246|0.800445464|0.760826127|0.732801847,0|0|0|0|0|0,2.46047098e-05|0.00063631423|0.00400189499|0.00805833006|0.0114897053|0.013280664,0|0|0|0|0|0,2.20465261|2.63895421|2.25360288|2.72984019|2.57479421|2.46448805,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031545711681246758,0.0007202737033367157,0.001171572133898735,0.00124275591224432
204,10.25,-0.34887781437195825,0.018877826631069183,0.39484667778015137,0.7011592984199524,0.018877828493714333,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102841258049011,0.06127072870731354,0.1963891088962555,0.5965985655784607,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.30963836532822847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.360057719720757e-09,valid,0.5511582281452206,0.551158228|0.659563152|0.56266976|0.680849395|0.641403872|0.613477344,0.701158228|0.809563152|0.71266976|0.830849395|0.791403872|0.763477344,0.671158228|0.779563152|0.68266976|0.800849395|0.761403872|0.733477344,0|0|0|0|0|0,2.26300443e-05|0.000644486628|0.00400137981|0.00778856633|0.0112692146|0.0134482608,0|0|0|0|0|0,2.20465554|2.6388971|2.25468042|2.73118615|2.5768847|2.46735764,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003227958455681801,0.0006852634251117706,0.0011685853824019432,0.001353817991912365
205,10.3,-0.350293953410187,0.018877791240811348,0.39584803581237793,0.7011603116989136,0.018877794966101646,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096988677978516,0.0618608333170414,0.185683935880661,0.5958977341651917,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3092327412913145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.770916432223938e-09,valid,0.5511593584400348,0.551159358|0.659544356|0.562925646|0.681239896|0.641970383|0.614161115,0.701159358|0.809544356|0.712925646|0.831239896|0.791970383|0.764161115,0.671159358|0.779544356|0.682925646|0.801239896|0.761970383|0.734161115,0|0|0|0|0|0,2.03529884e-05|0.000658859668|0.00400159835|0.00744447179|0.0109764684|0.013534318,0|0|0|0|0|0,2.20465779|2.63883628|2.25570418|2.73240406|2.578858|2.47017878,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033232225105166435,0.0006910311058163643,0.0012928275391459465,0.0013172011822462082
206,10.350000000000001,-0.3517133746151785,0.01887776330113411,0.39684081077575684,0.7011612057685852,0.01887776516377926,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093638300895691,0.06354359537363052,0.18332162499427795,0.5954341888427734,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.30887280518421023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.185646990279625e-09,valid,0.5511603754372297,0.551160375|0.659522371|0.563164701|0.68161316|0.64252216|0.614848998,0.701160375|0.809522371|0.713164701|0.83161316|0.79252216|0.764848998,0.671160375|0.779522371|0.683164701|0.80161316|0.76252216|0.734848998,0|0|0|0|0|0,1.77480484e-05|0.000679114658|0.00399776336|0.00702155449|0.0106073495|0.0135347873,0|0|0|0|0|0,2.20465925|2.6387686|2.25665657|2.73347419|2.58069599|2.47293078,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004216283559799194,0.0006921561434864998,0.0017659664154052734,0.001736392267048359
207,10.4,-0.352950367941321,0.01887773908674717,0.39781618118286133,0.7011619806289673,0.01887773908674717,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094813108444214,0.0730414167046547,0.34808602929115295,0.5955487489700317,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3088827462772285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.606086958710344e-09,valid,0.5511612604838837,0.55116126|0.659496602|0.563383723|0.681965248|0.643055419|0.615536708,0.70116126|0.809496602|0.713383723|0.831965248|0.793055419|0.765536708,0.67116126|0.779496602|0.683383723|0.801965248|0.763055419|0.735536708,0|0|0|0|0|0,1.42798232e-05|0.000704429727|0.00394962578|0.0064109821|0.010054095|0.0133474054,0|0|0|0|0|0,2.20465932|2.63869084|2.25748452|2.73427198|2.58227577|2.47549424,0.626148105|-0.557139814|0.248352617,-0|0|0,0.006959876976907253,0.0017394768074154854,0.0026002777740359306,0.002573915757238865
208,10.450000000000001,-0.3539959521319924,0.018877724185585976,0.39876559376716614,0.7011624574661255,0.018877724185585976,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509779155254364,0.08965957164764404,0.46446049213409424,0.5959827303886414,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3092116591020664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.021388136706219e-09,valid,0.5511619761648899,0.551161976|0.659466004|0.563575161|0.68228679|0.643560915|0.616214771,0.701161976|0.809466004|0.713575161|0.83228679|0.793560915|0.766214771,0.671161976|0.779466004|0.683575161|0.80228679|0.763560915|0.736214771,0|0|0|0|0|0,9.72805331e-06|0.000736437638|0.00384368918|0.00555282484|0.0092594194|0.012912803,0|0|0|0|0|0,2.20465763|2.63860045|2.25814433|2.73469999|2.58350308|2.47777189,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0069719720631837845,0.001701408065855503,0.00254239235073328,0.0026778029277920723
209,10.5,-0.3549558197787025,0.01887771673500538,0.3996866047382355,0.7011627554893494,0.01887771487236023,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095890760421753,0.10684334486722946,0.5105574131011963,0.5959767699241638,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3094967143453597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.409620885606705e-09,valid,0.5511624592101961,0.551162459|0.659429062|0.56372935|0.682565335|0.644026609|0.616870895,0.701162459|0.809429062|0.71372935|0.832565335|0.794026609|0.766870895,0.671162459|0.779429062|0.68372935|0.802565335|0.764026609|0.736870895,0|0|0|0|0|0,4.55784709e-06|0.000775125285|0.00370486008|0.00453102853|0.00829994127|0.0123043215,0|0|0|0|0|0,2.20465439|2.63849137|2.25862226|2.73479237|2.58440638|2.4797879,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0064923204481601715,0.001572510227560997,0.0023770714178681374,0.002497553825378418
210,10.55,-0.3557503712962933,0.018877912312746048,0.40057292580604553,0.7011626362800598,0.018877912312746048,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090321898460388,0.11584409326314926,0.3198612332344055,0.5955291986465454,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.30953349826586884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.75430327587534e-09,valid,0.5511626882829036,0.551162688|0.659384954|0.563840085|0.68279271|0.644444142|0.617496257,0.701162688|0.809384954|0.713840085|0.83279271|0.794444142|0.767496257,0.671162688|0.779384954|0.683840085|0.80279271|0.764444142|0.737496257,0|0|0|0|0|0,-6.48967988e-07|0.000815124889|0.0035466256|0.00348463126|0.0072969406|0.0116502246,0|0|0|0|0|0,2.2046501|2.63835494|2.25890696|2.73465547|2.58507351|2.48163525,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004950320348143578,0.001302557997405529,0.0017593242228031158,0.0018526408821344376
211,10.600000000000001,-0.356377768899958,0.018879320472478867,0.40141865611076355,0.7011623382568359,0.018879322335124016,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086246728897095,0.11949874460697174,0.3161574602127075,0.5950791835784912,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3093189931092343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.048883479855329e-09,valid,0.5511626542511464,0.551162654|0.659333556|0.563906706|0.682967673|0.644811424|0.618088603,0.701162654|0.809333556|0.713906706|0.832967673|0.794811424|0.768088603,0.671162654|0.779333556|0.683906706|0.802967673|0.764811424|0.738088603,0|0|0|0|0|0,-5.60035548e-06|0.000854002342|0.00338017105|0.00248695318|0.00632346675|0.0110251179,0|0|0|0|0|0,2.20464502|2.63818822|2.259007|2.73435764|2.58556916|2.48337953,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005003349855542183,0.0011958051472902298,0.0017357133328914642,0.002039940096437931
212,10.65,-0.3568404085062548,0.018880773335695267,0.4022185802459717,0.701161801815033,0.018880775198340416,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085542798042297,0.11950509250164032,0.1669098138809204,0.5949719548225403,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.3092086322998933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.300115623451065e-09,valid,0.5511623752671678,0.551162375|0.659275143|0.563931267|0.683092661|0.645129934|0.61864927,0.701162375|0.809275143|0.713931267|0.833092661|0.795129934|0.76864927,0.671162375|0.779275143|0.683931267|0.803092661|0.765129934|0.73864927,0|0|0|0|0|0,-1.05701159e-05|0.000892552278|0.00319210038|0.0014826363|0.00534021598|0.0103791643,0|0|0|0|0|0,2.20463893|2.63799313|2.25891717|2.73385328|2.58585995|2.48497625,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005378111265599728,0.0012523280456662178,0.0020294440910220146,0.0020627975463867188
213,10.700000000000001,-0.3572982604508414,0.01888217218220234,0.4029760956764221,0.7011610269546509,0.01888217404484749,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085908770561218,0.11589422821998596,0.17678657174110413,0.5949748754501343,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.30913374933101306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.503298911353985e-09,valid,0.5511618449495129,0.551161845|0.659209805|0.56391395|0.683167357|0.645399176|0.619177254,0.701161845|0.809209805|0.71391395|0.833167357|0.795399176|0.769177254,0.671161845|0.779209805|0.68391395|0.803167357|0.765399176|0.739177254,0|0|0|0|0|0,-1.5403503e-05|0.000932840339|0.00300574538|0.000498201746|0.00438044623|0.00974054273,0|0|0|0|0|0,2.20463198|2.63777206|2.25866155|2.73316763|2.58597715|2.48644956,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005086855031549931,0.001168414019048214,0.0018261335790157318,0.0020581549033522606
214,10.75,-0.35809235675561724,0.0190143883228302,0.40370506048202515,0.7011600732803345,0.01901438646018505,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085189938545227,0.1024799644947052,0.38758474588394165,0.5947443842887878,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.30878795538469345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.649885920378186e-09,valid,0.5511610743802765,0.551161074|0.659137557|0.563855628|0.683192733|0.645620277|0.619673051,0.701161074|0.809137557|0.713855628|0.833192733|0.795620277|0.769673051,0.671161074|0.779137557|0.683855628|0.803192733|0.765620277|0.739673051,0|0|0|0|0|0,-1.9487069e-05|0.000974269085|0.00286834963|-0.000334959042|0.00357637073|0.00923967115,0|0|0|0|0|0,2.20462481|2.6375245|2.25829086|2.73243597|2.58605748|2.48793187,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005190103314816952,0.0011794967576861382,0.0019265096634626389,0.002049095928668976
