physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
857,3.5750000002,71,0.8470537662506104,6.033459186553955,157.07472229003906,0.24340954422950745,3.23616361618042,84.25054168701172,0.10200974345207214,1.279617428779602,33.31300735473633,-0.24090752005577087,1.280443549156189,33.33489227294922,0.1378338634967804,-3.081882953643799,-80.2336654663086,-0.32165688276290894,3.6246654987335205,94.36396789550781,-0.6836286783218384,-0.1292896270751953,-3.367997884750366
858,3.5791666669000004,71,0.8430269360542297,6.033448696136475,0.003333551809191704,0.256893515586853,3.2361528873443604,-0.0025749204214662313,0.10734148323535919,1.279617428779602,0.0,-0.23557233810424805,1.280443549156189,0.0,0.1249927207827568,-3.081874132156372,0.002117156982421875,-0.3065541088581085,3.6246654987335205,0.0,-0.6841673851013184,-0.1292896270751953,0.0
859,3.5833333336,71,0.8400551676750183,5.379004001617432,157.0667724609375,0.2689149081707001,2.885133981704712,-84.2445297241211,0.11209487915039062,1.140815019607544,-33.31257629394531,-0.23081587255001068,1.1415517330169678,-33.33403396606445,0.11354444175958633,-2.747586727142334,80.22897338867188,-0.29308953881263733,3.231496572494507,-94.36053466796875,-0.6846476197242737,-0.11525630205869675,3.367997884750366
860,3.5875000003000004,71,0.8381508588790894,4.183859348297119,286.8347473144531,0.2782652974128723,2.244093418121338,-153.8497314453125,0.11579214036464691,0.887342631816864,-60.833370208740234,-0.22711622714996338,0.8879148364067078,-60.87285232543945,0.10463982820510864,-2.1371071338653564,146.5150909423828,-0.28261661529541016,2.5135014057159424,-172.31883239746094,-0.685021162033081,-0.08965014666318893,6.145476818084717
861,3.591666667,71,0.8371211290359497,2.6757190227508545,361.9536437988281,0.28424519300460815,1.435174822807312,-194.1404571533203,0.11815666407346725,0.5674856901168823,-76.76566314697266,-0.22475017607212067,0.567852258682251,-76.81501770019531,0.0989450216293335,-1.3667534589767456,184.88487243652344,-0.2759188413619995,1.6074656248092651,-217.44857788085938,-0.6852601170539856,-0.057349201291799545,7.75222635269165
862,3.5958333337000004,71,0.8367083668708801,1.1961017847061157,355.1081237792969,0.2869183123111725,0.6415485739707947,-190.4702911376953,0.11921365559101105,0.25367796421051025,-75.31385040283203,-0.22369250655174255,0.25384068489074707,-75.3627700805664,0.09639932215213776,-0.6109678149223328,181.3885498046875,-0.2729247808456421,0.7185744643211365,-213.3338623046875,-0.6853668689727783,-0.025620458647608757,7.614898204803467
863,3.6000000004,71,0.8366422057151794,0.2001180201768875,239.03610229492188,0.28736555576324463,0.10733842104673386,-128.21043395996094,0.11939050257205963,0.04244327172636986,-50.69632339477539,-0.22351554036140442,0.042471881955862045,-50.72850799560547,0.09597340226173401,-0.10222076624631882,122.09928131103516,-0.2724238634109497,0.12022017687559128,-143.6050262451172,-0.6853847503662109,-0.004291534423828125,5.118941783905029
864,3.6041666667000003,72,0.8367080092430115,0.23513062298297882,32.15203094482422,0.28775960206985474,0.09457110613584518,-3.064155340194702,0.11985186487436295,0.11072694510221481,16.38808250427246,-0.22381041944026947,-0.0707709789276123,-27.178285598754883,0.09547645598649979,-0.11926709860563278,-4.091119766235352,-0.2719162106513977,0.12183665484189987,0.3879546821117401,-0.6853939890861511,-0.0022172927856445312,0.4978179633617401
865,3.6083333334,72,0.8371251225471497,1.4052199125289917,280.8214111328125,0.2901145815849304,0.5651950836181641,112.94974517822266,0.12260909378528595,0.6617348790168762,132.2418975830078,-0.22557266056537628,-0.4229378402233124,-84.5200424194336,0.09250656515359879,-0.7127737402915955,-142.44158935546875,-0.26888224482536316,0.7281517386436462,145.51560974121094,-0.6854493618011475,-0.01328945066779852,-2.657317638397217
866,3.6125000001000003,72,0.8382055163383484,3.1436262130737305,417.21746826171875,0.29538288712501526,1.2643932104110718,167.8075408935547,0.12877732515335083,1.4803754091262817,196.47372436523438,-0.22951500117778778,-0.946161687374115,-125.57372283935547,0.08586256951093674,-1.594558835029602,-211.62841796875,-0.26209497451782227,1.628944754600525,216.1903076171875,-0.685573160648346,-0.02971172146499157,-3.941344976425171
867,3.6166666668,72,0.8403014540672302,4.915469646453857,425.242431640625,0.3036205768585205,1.9770454168319702,171.03651428222656,0.1384221613407135,2.314760446548462,200.2523956298828,-0.23567937314510345,-1.4794491529464722,-127.98898315429688,0.0754738301038742,-2.4932973384857178,-215.69723510742188,-0.25148218870162964,2.5470683574676514,220.3496551513672,-0.6857667565345764,-0.0464630089700222,-4.020308971405029
868,3.6208333335000003,72,0.8437191843986511,6.319563388824463,336.9824523925781,0.314211368560791,2.5417897701263428,135.53863525390625,0.1508220136165619,2.975964307785034,158.6889190673828,-0.24360457062721252,-1.9020472764968872,-101.42354583740234,0.0621175542473793,-3.2055060863494873,-170.93008422851562,-0.23783789575099945,3.274630069732666,174.61480712890625,-0.6860156059265137,-0.05972385033965111,-3.1826016902923584
869,3.6250000002,72,0.8485093712806702,7.088490009307861,184.54237365722656,0.3260907828807831,2.8510591983795166,74.22465515136719,0.16473060846328735,3.3380625247955322,86.903564453125,-0.25249406695365906,-2.133479118347168,-55.54364013671875,0.04713618755340576,-3.5955278873443604,-93.605224609375,-0.2225334346294403,3.6730704307556152,95.62567901611328,-0.6862947940826416,-0.06700515747070312,-1.7475136518478394
870,3.6291666669000002,72,0.8542943000793457,7.088473320007324,0.004147594794631004,0.33797016739845276,2.8510520458221436,-0.0017166136531159282,0.17863917350769043,3.338055372238159,-0.0017166136531159282,-0.2613835334777832,-2.133471965789795,0.0017166136531159282,0.03215484321117401,-3.595522403717041,0.0013160704402253032,-0.20722901821136475,3.6730597019195557,-0.0025749204214662313,-0.6865739822387695,-0.06700515747070312,0.0
871,3.6333333336,72,0.8602743148803711,6.319591045379639,184.53173828125,0.34856098890304565,2.541796922683716,-74.22122192382812,0.1910390853881836,2.9759786128997803,-86.8984146118164,-0.26930877566337585,-1.9020580053329468,55.53934860229492,0.018798522651195526,-3.205516815185547,93.60133361816406,-0.1935846507549286,3.2746479511260986,-95.61881256103516,-0.6868228316307068,-0.05972385033965111,1.7475136518478394
872,3.6375000003,72,0.8654512166976929,4.915457725524902,336.991943359375,0.3567986786365509,1.9770454168319702,-135.5403594970703,0.20068389177322388,2.314753293991089,-158.69406127929688,-0.27547311782836914,-1.4794420003890991,101.4278335571289,0.008409805595874786,-2.4932918548583984,170.93397521972656,-0.18297189474105835,2.5470612049102783,-174.6208038330078,-0.6870164275169373,-0.0464630089700222,3.1826016902923584
873,3.641666667,72,0.8689988851547241,3.1436045169830322,425.2447509765625,0.36206695437431335,1.2643860578536987,-171.03823852539062,0.20685207843780518,1.4803646802902222,-200.2532501220703,-0.27941545844078064,-0.946161687374115,127.98726654052734,0.0017658621072769165,-1.5945463180541992,215.69891357421875,-0.17618468403816223,1.6289304494857788,-220.3513641357422,-0.6871402263641357,-0.02971172146499157,4.020308971405029
874,3.6458333337,72,0.8706439137458801,1.405259370803833,417.2027893066406,0.3644219934940338,0.5652093887329102,-167.80239868164062,0.20960938930511475,0.6617545485496521,-196.46641540527344,-0.2811777591705322,-0.42295214533805847,125.5702896118164,-0.0012041181325912476,-0.7127951979637146,211.62025451660156,-0.17315064370632172,0.7281696200370789,-216.18258666992188,-0.6871955990791321,-0.01328945066779852,3.941344976425171
875,3.6500000004,72,0.8709226250648499,0.23511207103729248,280.8353271484375,0.36481600999832153,0.09456395357847214,-112.95489501953125,0.21007071435451508,0.1107180044054985,-132.24876403808594,-0.2814725935459137,-0.07076025009155273,84.52604675292969,-0.0017010271549224854,-0.11925815790891647,142.44888305664062,-0.1726430207490921,0.12182950228452682,-145.52162170410156,-0.6872048377990723,-0.0022172927856445312,2.657317638397217
876,3.6541666667000006,73,0.8711196780204773,0.14798375964164734,40.761329650878906,0.3648224174976349,0.0015377997187897563,-22.326274871826172,0.2104186862707138,0.08351325243711472,-6.529139995574951,-0.28195080161094666,-0.11476992815732956,-10.562322616577148,-0.001772019313648343,-0.017038118094205856,24.532808303833008,-0.17248468101024628,0.03800153359770775,-20.118711471557617,-0.6871882677078247,0.0039768218994140625,1.486587405204773
877,3.6583333334000003,73,0.8723054528236389,0.8844046592712402,176.74099731445312,0.3648605942726135,0.009162425063550472,1.8299099206924438,0.2124982327222824,0.49909111857414246,99.73867797851562,-0.28480878472328186,-0.6859158873558044,-137.0750274658203,-0.0021962898317724466,-0.10182491689920425,-20.348831176757812,-0.1715383529663086,0.22711871564388275,45.388118743896484,-0.6870893239974976,0.023746488615870476,4.744719982147217
878,3.6625000001000005,73,0.8750084638595581,1.9785164594650269,262.5868225097656,0.36494606733322144,0.02051353268325329,2.7242655754089355,0.21715041995048523,1.1165249347686768,148.18409729003906,-0.2912024259567261,-1.5344737768173218,-203.6538848876953,-0.0031454311683773994,-0.22779390215873718,-30.23255729675293,-0.16942131519317627,0.5080890655517578,67.43287658691406,-0.686867892742157,0.05314349755644798,7.055281639099121
879,3.6666666668000003,73,0.8793732523918152,3.09366512298584,267.63568115234375,0.36507973074913025,0.032079219818115234,2.7757647037506104,0.22442471981048584,1.745831847190857,151.0336456298828,-0.30119970440864563,-2.3993465900421143,-207.5694580078125,-0.004629537463188171,-0.3561854958534241,-30.813980102539062,-0.1661110520362854,0.7944630980491638,68.72976684570312,-0.6865217089653015,0.0830840989947319,7.185743808746338
880,3.6708333335000005,73,0.8852291107177734,3.9773693084716797,212.0889892578125,0.3652515411376953,0.041234489530324936,2.1972646713256836,0.23377692699432373,2.2445297241210938,119.68748474121094,-0.3140527009963989,-3.084718942642212,-164.48934936523438,-0.006537575740367174,-0.45792916417121887,-24.418479919433594,-0.16185522079467773,1.0213994979858398,54.4647331237793,-0.6860767006874084,0.10680197924375534,5.692290782928467
881,3.6750000002000003,73,0.892117977142334,4.461301326751709,116.1436538696289,0.36544427275657654,0.04625558480620384,1.205062747001648,0.24426701664924622,2.5176212787628174,65.5419692993164,-0.32846954464912415,-3.4600422382354736,-90.07758331298828,-0.008677770383656025,-0.51364666223526,-13.372199058532715,-0.15708157420158386,1.1456750631332397,29.826133728027344,-0.6855774521827698,0.11981963366270065,3.124236822128296
882,3.6791666669000005,73,0.89933842420578,4.461294651031494,0.003937649540603161,0.36563700437545776,0.04625558480620384,0.0,0.2547571063041687,2.5176212787628174,0.0,-0.342886358499527,-3.4600350856781006,0.0017166136531159282,-0.010817961767315865,-0.5136458873748779,0.00018596647714730352,-0.15230794250965118,1.1456714868545532,-0.0008583068265579641,-0.6850782632827759,0.11980532854795456,-0.0034332273062318563
883,3.6833333336000003,73,0.9060487747192383,3.977385997772217,116.13799285888672,0.3658088147640228,0.041234489530324936,-1.205062747001648,0.264109343290329,2.244536876678467,-65.54025268554688,-0.35573941469192505,-3.084733247756958,90.07243347167969,-0.012726007960736752,-0.4579310715198517,13.37155532836914,-0.14805209636688232,1.0214030742645264,-29.824417114257812,-0.684633195400238,0.10681628435850143,-3.117370367050171
884,3.6875000003000005,73,0.9114423394203186,3.093658685684204,212.09457397460938,0.36594247817993164,0.032079219818115234,-2.1972646713256836,0.2713836431503296,1.745831847190857,-119.68920135498047,-0.3657366633415222,-2.399339437484741,164.4945068359375,-0.01421010959893465,-0.35618436336517334,24.419208526611328,-0.14474184811115265,0.7944595217704773,-54.46644973754883,-0.6842870116233826,0.0830840989947319,-5.695724010467529
885,3.6916666670000002,73,0.9149702191352844,1.978498101234436,267.6385192871094,0.36602792143821716,0.02050638012588024,-2.7774813175201416,0.27603578567504883,1.1165142059326172,-151.03622436523438,-0.37213024497032166,-1.5344594717025757,207.57118225097656,-0.01515924371778965,-0.2277921736240387,30.814123153686523,-0.14262482523918152,0.5080854892730713,-68.72976684570312,-0.684065580368042,0.05314349755644798,-7.185743808746338
886,3.6958333337000004,73,0.9165669083595276,0.8844308257102966,262.57611083984375,0.3660661578178406,0.009176730178296566,-2.719115734100342,0.2781153917312622,0.49910542368888855,-148.17808532714844,-0.374988317489624,-0.6859373450279236,203.64529418945312,-0.015583527274429798,-0.10182804614305496,30.23138999938965,-0.14167848229408264,0.22712229192256927,-67.43115997314453,-0.6839666366577148,0.023746488615870476,-7.055281639099121
887,3.7000000004,73,0.9168351888656616,0.1479739397764206,176.7496337890625,0.36607253551483154,0.0015306471614167094,-1.8350597620010376,0.27846333384513855,0.08350609987974167,-99.74382781982422,-0.3754664957523346,-0.11476277559995651,137.08189392089844,-0.015654513612389565,-0.017036721110343933,20.349916458129883,-0.14152014255523682,0.03800153359770775,-45.38897705078125,-0.6839500665664673,0.0039768218994140625,-4.744719982147217
888,3.7041666667000004,74,0.9168595671653748,0.1694544553756714,40.71876525878906,0.36576327681541443,-0.07422208040952682,-18.180654525756836,0.27843743562698364,-0.006215571891516447,-21.533199310302734,-0.3759334087371826,-0.1120591089129448,0.6488799452781677,-0.015228561125695705,0.10222858935594559,28.623672485351562,-0.1414763629436493,0.010507105849683285,-6.59866189956665,-0.6839209198951721,0.0069952006451785564,0.7244108319282532
889,3.7083333334,74,0.9170164465904236,1.012711524963379,202.38168334960938,0.36391496658325195,-0.44359442591667175,-88.64935302734375,0.2782827317714691,-0.03712892159819603,-7.419203281402588,-0.37872377038002014,-0.6696867346763611,-133.83062744140625,-0.01268293708562851,0.6109497547149658,122.09307861328125,-0.14121472835540771,0.06279230117797852,12.548445701599121,-0.6837467551231384,0.04179954156279564,8.353041648864746
890,3.7125000001000004,74,0.9174376130104065,2.2655489444732666,300.6809997558594,0.35978007316589355,-0.9923743605613708,-131.70718383789062,0.2779366374015808,-0.08306264132261276,-11.024091720581055,-0.384966105222702,-1.4981602430343628,-198.83363342285156,-0.00698808953166008,1.3667633533477783,181.39524841308594,-0.14062942564487457,0.1404726505279541,18.643281936645508,-0.6833570599555969,0.09352683275938034,12.414548873901367
891,3.7166666668,74,0.9182902574539185,3.542482376098633,306.4640197753906,0.35331466794013977,-1.5516971349716187,-134.23745727539062,0.27739548683166504,-0.12987613677978516,-11.235238075256348,-0.39472684264183044,-2.342576742172241,-202.65994262695312,0.0019165482372045517,2.137112855911255,184.8838653564453,-0.13971421122550964,0.21965144574642181,19.002910614013672,-0.6827477216720581,0.1462411731481552,12.651440620422363
892,3.7208333335000003,74,0.919733464717865,4.554391384124756,242.85812377929688,0.3450024127960205,-1.9949411153793335,-106.37854766845703,0.2766997516155243,-0.1669764369726181,-8.904071807861328,-0.4072757363319397,-3.0117342472076416,-160.59779357910156,0.013364782556891441,2.7475759983062744,146.51113891601562,-0.13853758573532104,0.28239011764526367,15.057280540466309,-0.6819643378257751,0.18801210820674896,10.025023460388184
893,3.7250000002,74,0.921814501285553,5.108528137207031,132.9928436279297,0.3356788158416748,-2.2376632690429688,-58.25331497192383,0.2759193480014801,-0.18729685246944427,-4.876899242401123,-0.42135146260261536,-3.378174066543579,-87.94554901123047,0.02620595134794712,3.0818803310394287,80.2330322265625,-0.13721778988838196,0.31675097346305847,8.246604919433594,-0.6810857057571411,0.21087168157100677,5.486297130584717
894,3.7291666669000003,74,0.9243811368942261,5.108524322509766,0.004373155068606138,0.3263551890850067,-2.237670421600342,-0.0017166136531159282,0.2751389443874359,-0.18729685246944427,0.0,-0.43542715907096863,-3.378166913986206,0.0017166136531159282,0.03904709964990616,3.0818753242492676,-0.0012016295222565532,-0.13589799404144287,0.31675097346305847,0.0,-0.6802070140838623,0.21088598668575287,0.0034332273062318563
895,3.7333333336,74,0.9270755648612976,4.554410457611084,132.9872589111328,0.31804290413856506,-1.9949482679367065,58.25331497192383,0.27444320917129517,-0.1669764369726181,4.876899242401123,-0.44797611236572266,-3.0117485523223877,87.94039916992188,0.05049537867307663,2.747586727142334,-80.22925567626953,-0.13472135365009308,0.2823936939239502,-8.245746612548828,-0.6794236302375793,0.18801210820674896,-5.489730358123779
896,3.7375000003000003,74,0.9294337630271912,3.542466402053833,242.86660766601562,0.31157752871513367,-1.5516899824142456,106.3819808959961,0.2739020586013794,-0.12987613677978516,8.904071807861328,-0.4577367901802063,-2.342562437057495,160.6046600341797,0.05939999222755432,2.1371071338653564,-146.5150909423828,-0.13380613923072815,0.21965144574642181,-15.058138847351074,-0.6788142919540405,0.1462411731481552,-10.025023460388184
897,3.741666667,74,0.9310615062713623,2.2655398845672607,306.46234130859375,0.30744266510009766,-0.9923672080039978,134.23745727539062,0.2735559642314911,-0.08306264132261276,11.235238075256348,-0.4639791250228882,-1.4981602430343628,202.65650939941406,0.06509479880332947,1.3667534589767456,-184.88487243652344,-0.133220836520195,0.1404726505279541,-19.002910614013672,-0.678424596786499,0.09352683275938034,-12.651440620422363
898,3.7458333337000003,74,0.9318192005157471,1.012739658355713,300.6720275878906,0.3055943250656128,-0.4436015784740448,131.70375061035156,0.27340126037597656,-0.03712892159819603,11.024091720581055,-0.46676957607269287,-0.6697081923484802,198.82847595214844,0.06764049828052521,0.6109678149223328,-181.3885498046875,-0.13295920193195343,0.06279230117797852,-18.643281936645508,-0.6782504320144653,0.04179954156279564,-12.414548873901367
899,3.7500000004,74,0.9319477677345276,0.16944026947021484,202.391845703125,0.3052850663661957,-0.07422208040952682,88.65106964111328,0.27337536215782166,-0.006215571891516447,7.419203281402588,-0.4672364294528961,-0.1120448037981987,133.83920288085938,0.06806641817092896,0.10222076624631882,-122.09928131103516,-0.1329154223203659,0.010507105849683285,-12.548445701599121,-0.6782212853431702,0.0069952006451785564,-8.353041648864746
900,3.7541666667,75,0.9318192601203918,0.17452649772167206,39.552734375,0.30519768595695496,-0.02097129635512829,12.780186653137207,0.27301400899887085,-0.08672475069761276,-19.322202682495117,-0.46726563572883606,-0.00700950575992465,25.20846939086914,0.06856336444616318,0.11926709860563278,4.091119766235352,-0.13253773748874664,0.09064435213804245,19.232938766479492,-0.6782333254814148,-0.002889632945880294,-2.3723599910736084
901,3.7583333334,75,0.9310625195503235,1.0430166721343994,208.43763732910156,0.30467548966407776,-0.12532711029052734,-25.045392990112305,0.27085447311401367,-0.5182886123657227,-103.5753173828125,-0.46744009852409363,-0.04187106713652611,-8.366774559020996,0.07153325527906418,0.7127737402915955,142.44158935546875,-0.13028058409690857,0.5417168140411377,108.25738525390625,-0.6783051490783691,-0.01723766326904297,-3.4435269832611084
902,3.7625000001,75,0.9294410943984985,2.3333539962768555,309.6809387207031,0.3035072684288025,-0.28037309646606445,-37.21103286743164,0.26602330803871155,-1.1594794988632202,-153.88580322265625,-0.4678303897380829,-0.09366988390684128,-12.43171501159668,0.07817725092172623,1.594558835029602,211.62841796875,-0.125231072306633,1.2118827104568481,160.83981323242188,-0.6784658432006836,-0.03856658563017845,-5.118941307067871
903,3.7666666668,75,0.9271044731140137,3.648496150970459,315.6340637207031,0.3016805946826935,-0.4384016692638397,-37.926856994628906,0.25846919417381287,-1.812987208366394,-156.8418426513672,-0.4684406816959381,-0.1464700549840927,-12.672039985656738,0.08856599032878876,2.4932973384857178,215.69723510742188,-0.11733550578355789,1.8949358463287354,163.9327392578125,-0.6787171363830566,-0.06031036004424095,-5.218505382537842
904,3.7708333335,75,0.9244590401649475,4.690685749053955,250.12545776367188,0.2993321418762207,-0.5636286735534668,-30.054479598999023,0.2487572431564331,-2.3308680057525635,-124.2913818359375,-0.46922528743743896,-0.18830536305904388,-10.040472984313965,0.10192226618528366,3.2055060863494873,170.93008422851562,-0.10718458890914917,2.4362199306488037,129.90817260742188,-0.6790401935577393,-0.07753371447324753,-4.133605003356934
905,3.7750000002,75,0.9219759106636047,5.261411666870117,136.9743194580078,0.2966979742050171,-0.6322001814842224,-16.45716094970703,0.23786363005638123,-2.614466905593872,-68.06373596191406,-0.47010537981987,-0.21122215688228607,-5.500030040740967,0.1169036328792572,3.5955278873443604,93.605224609375,-0.09579857438802719,2.7326433658599854,71.1416244506836,-0.6794025897979736,-0.0869750902056694,-2.26593017578125
906,3.7791666669,75,0.9200085401535034,5.261405944824219,0.004265898838639259,0.2940637767314911,-0.6322073340415955,-0.0017166136531159282,0.22697001695632935,-2.614466905593872,0.0,-0.470985472202301,-0.21122215688228607,0.0,0.13188497722148895,3.595522403717041,-0.0013160704402253032,-0.084412582218647,2.732637882232666,-0.0013160704402253032,-0.6797649264335632,-0.08696078509092331,0.0034332273062318563
907,3.7833333336,75,0.9186922311782837,4.690700531005859,136.96923828125,0.2917153239250183,-0.5636286735534668,16.458877563476562,0.2172580361366272,-2.3308751583099365,68.06201934814453,-0.4717700779438019,-0.18830536305904388,5.500030040740967,0.14524129033088684,3.205514907836914,-93.60179138183594,-0.0742616206407547,2.4362306594848633,-71.13773345947266,-0.6800879836082458,-0.07753371447324753,2.2624969482421875
908,3.7875000003,75,0.9179548025131226,3.648491859436035,250.1300811767578,0.2898886501789093,-0.4384016692638397,30.054479598999023,0.20970392227172852,-1.812987208366394,124.29309844970703,-0.4723803699016571,-0.1464700549840927,10.040472984313965,0.15563002228736877,2.493295431137085,-170.9326629638672,-0.06636607646942139,1.8949304819107056,-129.9120330810547,-0.6803392767906189,-0.06031036004424095,4.133605003356934
909,3.791666667,75,0.9176149964332581,2.3333325386047363,315.6382751464844,0.28872042894363403,-0.28037309646606445,37.926856994628906,0.20487281680107117,-1.1594651937484741,156.84527587890625,-0.47277066111564636,-0.09366988390684128,12.672039985656738,0.16227395832538605,1.594544529914856,-215.70021057128906,-0.0613166019320488,1.2118737697601318,-163.93360900878906,-0.6804999709129333,-0.03856658563017845,5.218505382537842
910,3.7958333337,75,0.9174963235855103,1.0430488586425781,309.66802978515625,0.28819823265075684,-0.12532711029052734,37.21103286743164,0.20271320641040802,-0.5183064937591553,153.87808227539062,-0.4729451537132263,-0.041878219693899155,12.429998397827148,0.1652439385652542,0.7127951979637146,-211.6198272705078,-0.05905938148498535,0.541732907295227,-160.83380126953125,-0.6805717945098877,-0.01723766326904297,5.118941307067871
911,3.8000000004,75,0.9174785017967224,0.1745128333568573,208.44863891601562,0.2881108522415161,-0.02097129635512829,25.045392990112305,0.2023518830537796,-0.08671759814023972,103.58132934570312,-0.47297433018684387,-0.007002353202551603,8.370207786560059,0.16574084758758545,0.11925815790891647,-142.44888305664062,-0.05868172645568848,0.0906371995806694,-108.2629623413086,-0.6805838346481323,-0.002889632945880294,3.4435269832611084
912,3.8041666667000005,76,0.9172316193580627,0.17359301447868347,38.55390167236328,0.28821006417274475,0.023810861632227898,10.747716903686523,0.20206832885742188,-0.06805300712585449,4.479501724243164,-0.472542405128479,0.10366200655698776,26.559444427490234,0.16581183671951294,0.017037391662597656,-24.532981872558594,-0.05819167569279671,0.11761217564344406,6.47399377822876,-0.6806181073188782,-0.008225440979003906,-1.280593752861023
913,3.8083333334000002,76,0.9157665967941284,1.0374348163604736,207.322021484375,0.2888029217720032,0.14228582382202148,28.433988571166992,0.20037375390529633,-0.40669795870780945,-81.27478790283203,-0.46996110677719116,0.6195115447044373,123.80387878417969,0.16623610258102417,0.10182379931211472,20.348737716674805,-0.05526299402117729,0.7028835415840149,140.46511840820312,-0.6808228492736816,-0.04913806542754173,-9.819029808044434
914,3.8125000001000005,76,0.9125548005104065,2.3208703994750977,308.0245666503906,0.2901292145252228,0.3183102309703827,42.24585723876953,0.19658277928829193,-0.9098338484764099,-120.75261688232422,-0.4641864001750946,1.3859294652938843,183.94029235839844,0.1671852469444275,0.22779463231563568,30.232999801635742,-0.04871119558811188,1.5724315643310547,208.69151306152344,-0.6812809705734253,-0.10994910448789597,-14.594648361206055
915,3.8166666668,76,0.9077163934707642,3.628973960876465,313.94482421875,0.29220306873321533,0.4977249801158905,43.05953598022461,0.19065511226654053,-1.4226399660110474,-123.0734634399414,-0.45515695214271545,2.167067527770996,187.47312927246094,0.16866935789585114,0.3561865985393524,30.814069747924805,-0.03846660256385803,2.4587020874023438,212.7049102783203,-0.6819972395896912,-0.1719045490026474,-14.869305610656738
916,3.8208333335000004,76,0.9018304347991943,4.665588855743408,248.78753662109375,0.2948693335056305,0.6399034857749939,34.122840881347656,0.18303421139717102,-1.829016089439392,-97.53026580810547,-0.4435482323169708,2.786092519760132,148.5659942626953,0.17057739198207855,0.4579281508922577,24.417970657348633,-0.02529565989971161,3.1610260009765625,168.55772399902344,-0.682918131351471,-0.22101400792598724,-11.786269187927246
917,3.8250000002,76,0.8956844210624695,5.2332634925842285,136.24195861816406,0.29785996675491333,0.7177519202232361,18.683622360229492,0.17448605597019196,-2.0515573024749756,-53.409889221191406,-0.4305270314216614,3.1250879764556885,81.35890197753906,0.17271758615970612,0.5136466026306152,13.372427940368652,-0.010522175580263138,3.545635938644409,92.30638122558594,-0.6839510202407837,-0.2478933185338974,-6.451034069061279
918,3.8291666669000004,76,0.8900303244590759,5.233255863189697,0.0044723558239638805,0.30085062980651855,0.7177590727806091,0.0017166136531159282,0.16593791544437408,-2.051553726196289,0.0008583068265579641,-0.4175058603286743,3.1250808238983154,-0.0017166136531159282,0.17485778033733368,0.5136466026306152,0.0,0.0042512863874435425,3.545630693435669,-0.0012588499812409282,-0.6849839687347412,-0.2479076236486435,-0.0034332273062318563
919,3.8333333336,76,0.8854119777679443,4.665608882904053,136.2353515625,0.3035168945789337,0.6399034857749939,-18.685338973999023,0.1583169847726822,-1.8290232419967651,53.40731430053711,-0.4058970808982849,2.786106824874878,-81.35375213623047,0.1767658144235611,0.4579281508922577,-13.372427940368652,0.017422281205654144,3.161038637161255,-92.30208587646484,-0.685904860496521,-0.22101400792598724,6.454467296600342
920,3.8375000003000004,76,0.8820993304252625,3.628969192504883,248.79347229003906,0.30559074878692627,0.4977249801158905,-34.122840881347656,0.1523893177509308,-1.4226399660110474,97.531982421875,-0.39686763286590576,2.167067527770996,-148.56942749023438,0.17824992537498474,0.3561865985393524,-24.417970657348633,0.027666844427585602,2.4586949348449707,-168.56248474121094,-0.6866211295127869,-0.1719045490026474,11.786269187927246
921,3.841666667,76,0.8801104426383972,2.320845127105713,313.9497375488281,0.3069170415401459,0.3183102309703827,-43.05953598022461,0.14859838783740997,-0.9098231196403503,123.07603454589844,-0.39109301567077637,1.3859080076217651,-187.478271484375,0.17919905483722687,0.22779105603694916,-30.81492805480957,0.034218594431877136,1.5724198818206787,-212.7060089111328,-0.6870792508125305,-0.10994910448789597,14.869305610656738
922,3.8458333337000004,76,0.8792542815208435,1.0374690294265747,308.01025390625,0.3075099289417267,0.14229297637939453,-42.244140625,0.14690375328063965,-0.40671226382255554,120.7466049194336,-0.38851162791252136,0.6195330023765564,-183.92999267578125,0.1796233355998993,0.10182737559080124,-30.23128318786621,0.037147365510463715,0.702904999256134,-208.68356323242188,-0.687283992767334,-0.04913806542754173,14.594648361206055
923,3.8500000004,76,0.8791130185127258,0.17357829213142395,207.33377075195312,0.30760911107063293,0.02380370907485485,-28.437421798706055,0.1466202288866043,-0.06804585456848145,81.27993774414062,-0.3880797326564789,0.10365485399961472,-123.81074523925781,0.17969432473182678,0.017037391662597656,-20.34959602355957,0.0376373752951622,0.11760234087705612,-140.47262573242188,-0.6873182654380798,-0.008225440979003906,9.819029808044434
924,3.8541666667000003,77,0.8788744807243347,0.201838880777359,37.886474609375,0.3076610267162323,0.012459754012525082,-2.7225489616394043,0.14675869047641754,0.03323078155517578,24.3063907623291,-0.3875819444656372,0.11946915835142136,3.7954328060150146,0.17926837503910065,-0.10222791880369186,-28.623672485351562,0.03814347833395004,0.12146472185850143,0.9269713759422302,-0.687324583530426,-0.0015163420466706157,1.610183596611023
