step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66200,100000,386,51,-0.15543379560774334,0.1572001427412033,-39.4740960575427,17.709717988967896,0.1572001427412033,0.27083081007003784,0,0,0.0,0.013883459381759167,66200
66300,100000,386,151,-0.1702837064264896,0.14504778385162354,-65.43268835816012,34.03668462857604,0.14504778385162354,0.2815457880496979,0,0,0.0,0.013893896713852882,66300
66400,100000,387,11,-0.4544554402416952,0.370622456073761,-4.778744629795612,3.0800915211439133,0.370622456073761,0.348201185464859,0,0,0.0,0.013795939274132252,66400
66500,100000,388,40,-0.2239914324130021,0.36658141016960144,-28.15651404678161,15.166517093777657,0.36658141016960144,0.1622382253408432,0,0,0.0,0.013687854632735252,66500
66600,100000,388,140,-0.297326337266988,0.11574388295412064,-45.484828987048125,26.61831395328045,0.11574388295412064,0.388674795627594,0,0,0.0,0.013716406188905239,66600
66700,100000,388,240,-0.441756133907991,0.17275574803352356,-124.29363586257956,95.61465645954013,0.17275574803352356,0.25837862491607666,0,0,0.0,0.013917681761085987,66700
66800,100000,389,100,-0.1949903796406271,0.18557928502559662,-24.828826947409894,16.557406552135944,0.18557928502559662,0.27178144454956055,0,0,0.0,0.013864723034203053,66800
66900,100000,389,200,-0.6434627720761819,0.03872499614953995,-53.60312479241007,24.54234874434769,0.03872499614953995,0.6479359865188599,0,0,0.0,0.013879633508622646,66900
67000,100000,391,15,0.06783794379430089,0.13128112256526947,-0.08183803173178275,1.8461317718029022,0.13128112256526947,0.38160282373428345,0,0,0.0,0.014032927341759205,67000
67100,100000,391,115,-0.2502244293285243,0.1596546471118927,-17.19010006206317,15.175793949514627,0.1596546471118927,0.3183850944042206,0,0,0.0,0.013999990187585354,67100
67200,100000,391,215,-0.20215712704033906,0.13007287681102753,-29.77350454409887,22.07691521011293,0.13007287681102753,0.6241966485977173,0,0,0.0,0.013952686451375484,67200
67300,100000,393,31,-0.4242385702583044,0.15733803808689117,-11.93725334326172,5.752549186348915,0.15733803808689117,0.2800429165363312,0,0,0.0,0.013846871443092823,67300
67400,100000,393,131,-0.5060535407578789,0.2685679793357849,-53.052145558242444,19.63741122558713,0.2685679793357849,0.26557105779647827,0,0,0.0,0.013760192319750786,67400
67500,100000,393,231,-0.5162400713498234,0.15084058046340942,-100.97160053559365,33.30571162700653,0.15084058046340942,0.5033525824546814,0,0,0.0,0.013763493858277798,67500
67600,100000,394,91,-0.1728909763103295,0.12073051929473877,-26.235413965949174,13.428966868668795,0.12073051929473877,0.7286339402198792,0,0,0.0,0.013651846908032894,67600
67700,100000,394,191,-0.9032655707674715,0.8025045394897461,-53.583814944649866,31.087606705725193,0.8025045394897461,0.12938182055950165,0,0,0.0,0.013761228881776333,67700
67800,100000,395,89,-0.055677562332909436,0.17126557230949402,-20.47878121111017,13.963153440505266,0.17126557230949402,0.6131710410118103,0,0,0.0,0.013933185487985611,67800
67900,100000,396,10,0.01129915137968851,0.13100972771644592,-0.6095580854251261,1.3785179257392883,0.13100972771644592,0.39837443828582764,0,0,0.0,0.013945289887487888,67900
68000,100000,397,40,-0.32670225235052686,0.21262137591838837,-11.689619093256074,8.609449937939644,0.21262137591838837,0.23708058893680573,0,0,0.0,0.013892711140215397,68000
68100,100000,397,140,-0.26193526012953755,0.06839314848184586,-38.621633806608244,20.961029732599854,0.06839314848184586,0.5251915454864502,0,0,0.0,0.013977023772895336,68100
68200,100000,397,240,-0.18566783284435937,0.05351646617054939,-62.71676101159546,25.369605695828795,0.05351646617054939,0.5671848654747009,0,0,0.0,0.013859672471880913,68200
68300,100000,398,100,-0.177730097339261,0.20955927670001984,-37.638076269344346,21.40790504962206,0.20955927670001984,0.23322515189647675,0,0,0.0,0.01388704776763916,68300
68400,100000,398,200,-0.25146266864862155,0.02478170394897461,-82.57849661273252,38.304608756676316,0.02478170394897461,0.5913102030754089,0,0,0.0,0.013792228884994984,68400
68500,100000,399,60,-0.29143934432708646,0.2850363552570343,-19.4301362493316,17.594161987304688,0.2850363552570343,0.1938977986574173,0,0,0.0,0.013751029036939144,68500
68600,100000,400,72,-0.23231581058662756,0.054889608174562454,-23.26741570727972,15.686075657606125,0.054889608174562454,0.4232270419597626,0,0,0.0,0.013543140143156052,68600
68700,100000,400,172,-0.16008131616584337,0.19439171254634857,-42.01777069738283,29.028517132624984,0.19439171254634857,0.28707563877105713,0,0,0.0,0.013383449986577034,68700
68800,100000,401,32,-0.4595233778692313,0.34789636731147766,-11.93818194237586,6.0330670773983,0.34789636731147766,0.24209074676036835,0,0,0.0,0.01334882341325283,68800
68900,100000,402,60,-0.07597178313255207,0.02015647105872631,-47.2964340103449,43.95042799599469,0.02015647105872631,0.6674452424049377,0,0,0.0,0.013400889933109283,68900
69000,100000,403,80,-0.485091632701243,0.24244016408920288,-27.11524438425253,16.30556432902813,0.24244016408920288,0.22536924481391907,0,0,0.0,0.01354056503623724,69000
69100,100000,403,180,-0.34108117796249215,0.134369894862175,-47.86764513879604,26.586469577625394,0.134369894862175,0.5588991641998291,0,0,0.0,0.013593560084700584,69100
69200,100000,404,40,-0.41529913305372257,0.12522335350513458,-9.999520514970056,4.89134381711483,0.12522335350513458,0.30214983224868774,0,0,0.0,0.013648292981088161,69200
69300,100000,404,140,-0.5730806681658986,0.2296312153339386,-52.27611661539184,29.658752858638763,0.2296312153339386,0.2214467078447342,0,0,0.0,0.013469046913087368,69300
69400,100000,404,240,-0.03942715008818422,0.0554579496383667,-95.13971746065144,52.370528005063534,0.0554579496383667,0.4215320646762848,0,0,0.0,0.01348523423075676,69400
69500,100000,406,68,-0.06445235083867402,0.08291147649288177,-10.981287856660265,8.921859733760357,0.08291147649288177,0.35945552587509155,0,0,0.0,0.013446162454783916,69500
69600,100000,406,168,-0.4679486176688932,0.1851891428232193,-28.71193044168023,21.562733022496104,0.1851891428232193,0.4965067207813263,0,0,0.0,0.013486681506037712,69600
69700,100000,407,28,-0.2350462082956165,0.2111746072769165,-5.648950941189695,4.535506874322891,0.2111746072769165,0.33547255396842957,0,0,0.0,0.013420527800917625,69700
69800,100000,407,128,-0.13140662825532712,0.02291547693312168,-21.40219807111518,18.052025634795427,0.02291547693312168,0.6165300607681274,0,0,0.0,0.013424796983599663,69800
69900,100000,407,228,-0.43576579710643504,0.3098336160182953,-44.312251674639164,35.05215931497514,0.3098336160182953,0.1833576261997223,0,0,0.0,0.013394219800829887,69900
70000,100000,408,88,-0.41591095693092356,0.42893484234809875,-26.7801799280536,16.91812563687563,0.42893484234809875,0.2027028501033783,0,0,0.0,0.013403970748186111,70000
70100,100000,410,6,-0.2672678431525265,0.19228807091712952,-1.6611033816953427,0.899916298687458,0.19228807091712952,0.432598352432251,0,0,0.0,0.013392916880548,70100
70200,100000,410,106,-0.014471558093826005,0.035156648606061935,-38.2073188577703,26.183715015649796,0.035156648606061935,0.504949152469635,0,0,0.0,0.01326259970664978,70200
70300,100000,410,206,-0.15991532187518176,0.12241844087839127,-52.615832479959174,34.96252251602709,0.12241844087839127,0.32017070055007935,0,0,0.0,0.013347568921744823,70300
70400,100000,411,66,-0.060547692022296755,0.05677376687526703,-9.94337260986224,9.795825313776731,0.05677376687526703,0.41769737005233765,0,0,0.0,0.013459274545311928,70400
70500,100000,412,63,-0.31154095424295547,0.147523432970047,-15.680402854562393,9.19365631043911,0.147523432970047,0.2839140295982361,0,0,0.0,0.013384273275732994,70500
70600,100000,412,163,-0.24164835096730258,0.029743755236268044,-33.74114124612822,18.763479644432664,0.029743755236268044,0.5423358082771301,0,0,0.0,0.013283921405673027,70600
70700,100000,413,23,-0.3655697287516716,0.23457878828048706,-13.514216746209748,5.027583077549934,0.23457878828048706,0.32579782605171204,0,0,0.0,0.013393472880125046,70700
70800,100000,413,123,-0.2583790067117929,0.2504495084285736,-31.446763383151147,13.072165716439486,0.2504495084285736,0.6013863682746887,0,0,0.0,0.013244549743831158,70800
70900,100000,414,5,-0.5168132758183608,0.2622104287147522,-2.7748191132087863,1.5066652595996857,0.2622104287147522,0.2044931799173355,0,0,0.0,0.013368691317737103,70900
71000,100000,414,105,-0.09954721841930522,0.029762711375951767,-27.218680055392547,16.29397321306169,0.029762711375951767,0.5421823263168335,0,0,0.0,0.013417571783065796,71000
71100,100000,414,205,-0.2654463034602862,0.13090957701206207,-37.35938814636632,24.251557990908623,0.13090957701206207,0.3223864436149597,0,0,0.0,0.013430931605398655,71100
71200,100000,416,41,-0.4971808469096698,0.2591840922832489,-16.208471403015885,10.176930546760559,0.2591840922832489,0.205970898270607,0,0,0.0,0.013440841808915138,71200
71300,100000,416,141,-0.08101364052274121,0.14057748019695282,-58.82523157237363,45.366285279393196,0.14057748019695282,0.2857411801815033,0,0,0.0,0.013340366072952747,71300
71400,100000,417,54,-0.6628726934891574,0.40022847056388855,-36.75075830393981,17.90117832273245,0.40022847056388855,0.17414020001888275,0,0,0.0,0.013359565287828445,71400
71500,100000,419,43,-0.5515356891583042,0.3908522427082062,-19.23250940734054,12.395283639431,0.3908522427082062,0.19834856688976288,0,0,0.0,0.01344204694032669,71500
71600,100000,419,143,-0.13232721582266388,0.034872863441705704,-49.34458885090536,28.217968445271254,0.034872863441705704,0.5066452622413635,0,0,0.0,0.013356374576687813,71600
71700,100000,420,3,-0.36734016169328243,0.1323469579219818,-1.6547736747122785,0.5327753871679306,0.1323469579219818,0.3078984022140503,0,0,0.0,0.013301155529916286,71700
71800,100000,421,10,0.025098289688393643,0.13052582740783691,-1.0152300063071964,1.0747690945863724,0.13052582740783691,0.3839423656463623,0,0,0.0,0.01331966370344162,71800
71900,100000,421,110,-0.5296288211773428,0.3570975959300995,-38.5588142996672,30.206054478883743,0.3570975959300995,0.22283577919006348,0,0,0.0,0.013214844278991222,71900
72000,100000,422,81,-0.2794833393514273,0.3095950186252594,-37.512168229992156,28.109836041927338,0.3095950186252594,0.18345476686954498,0,0,0.0,0.013138572685420513,72000
72100,100000,423,67,-0.20540966058582025,0.203655406832695,-6.791137175762723,8.572258554399014,0.203655406832695,0.27204006910324097,0,0,0.0,0.013155217282474041,72100
72200,100000,423,167,-0.1285878769147648,0.10468556731939316,-24.20646333754195,20.741425894200802,0.10468556731939316,0.3261103332042694,0,0,0.0,0.013281736522912979,72200
72300,100000,424,27,0.0327454148707588,0.07700872421264648,2.248948429813401,2.1784184873104095,0.07700872421264648,0.40141311287879944,0,0,0.0,0.01327025331556797,72300
72400,100000,425,99,-0.19417740507872097,0.04642611742019653,-56.00016908473517,32.1254340223968,0.04642611742019653,0.45179256796836853,0,0,0.0,0.013230587355792522,72400
72500,100000,426,74,-0.03369753396535545,0.02591049298644066,-24.255454698951883,17.62817027233541,0.02591049298644066,0.5782854557037354,0,0,0.0,0.013165703043341637,72500
72600,100000,426,174,0.049647146815805066,0.04646184667944908,-38.590090387165105,25.386419005692005,0.04646184667944908,0.4516564905643463,0,0,0.0,0.013226190581917763,72600
72700,100000,427,95,-0.3530435665381677,0.032177213579416275,-53.933703673746955,22.564648546278477,0.032177213579416275,0.5240774750709534,0,0,0.0,0.013156935572624207,72700
72800,100000,427,195,-0.43163201111206745,0.2032134085893631,-76.17706236045464,30.26227980107069,0.2032134085893631,0.31946462392807007,0,0,0.0,0.0132392393425107,72800
72900,100000,429,15,-0.06210292090595544,0.046410106122493744,-0.1149739437881683,0.7369157522916794,0.046410106122493744,0.4606453478336334,0,0,0.0,0.01318302284926176,72900
73000,100000,429,115,-0.003071901278185865,0.10948999226093292,-14.794215495277788,12.922670170664787,0.10948999226093292,0.3198525905609131,0,0,0.0,0.01322667021304369,73000
73100,100000,429,215,-0.3407108018985866,0.10361912846565247,-32.665109359733506,20.035722870379686,0.10361912846565247,0.4089876413345337,0,0,0.0,0.01317356526851654,73100
73200,100000,430,75,-0.28922638579050297,0.33375754952430725,-52.410162510836415,27.41834619641304,0.33375754952430725,0.17399723827838898,0,0,0.0,0.0131639139726758,73200
73300,100000,430,175,-0.27993143970760065,0.023742515593767166,-102.4439851718355,52.61740284785628,0.023742515593767166,0.6046956181526184,0,0,0.0,0.013072574511170387,73300
73400,100000,431,35,-0.35631285210136243,0.24380317330360413,-7.474197363783502,6.8658589869737625,0.24380317330360413,0.27793216705322266,0,0,0.0,0.01304122619330883,73400
73500,100000,431,135,-0.05333025287479139,0.08662781864404678,-90.47875366566743,81.20956963300705,0.08662781864404678,0.35306796431541443,0,0,0.0,0.013021242804825306,73500
73600,100000,432,57,-0.2661073974063777,0.2082013040781021,-13.48797270352294,10.685374096035957,0.2082013040781021,0.2587231397628784,0,0,0.0,0.013144250959157944,73600
73700,100000,432,157,-0.11590123457148155,0.1320732682943344,-51.35418737752912,27.776625033468008,0.1320732682943344,0.29415151476860046,0,0,0.0,0.013203185051679611,73700
73800,100000,433,17,-0.6180346245020294,0.3148045837879181,-7.612486933353076,5.020438089966774,0.3148045837879181,0.22114597260951996,0,0,0.0,0.01316002942621708,73800
73900,100000,433,117,0.054419197183685736,0.030416395515203476,-38.63465621600014,24.58483010903001,0.030416395515203476,0.5370050072669983,0,0,0.0,0.01314967218786478,73900
74000,100000,433,217,-0.48894899481927273,0.1014711931347847,-69.26760243489097,36.050658505409956,0.1014711931347847,0.3304869830608368,0,0,0.0,0.013109673745930195,74000
74100,100000,434,77,0.026603329332036123,0.02102840691804886,-15.322657454035973,12.12679485231638,0.02102840691804886,0.6489101648330688,0,0,0.0,0.013002343475818634,74100
74200,100000,434,177,-0.16472355438309544,0.043861888349056244,-27.40663852221644,19.665509171783924,0.043861888349056244,0.4619850218296051,0,0,0.0,0.01308589056134224,74200
74300,100000,435,37,-0.44255844231051134,0.19894792139530182,-11.507235999070295,3.623404499143362,0.19894792139530182,0.3471238613128662,0,0,0.0,0.013117201626300812,74300
74400,100000,435,137,-0.11388313483979333,0.12838852405548096,-33.478705304180004,18.06301913037896,0.12838852405548096,0.2979869544506073,0,0,0.0,0.013110917061567307,74400
74500,100000,435,237,-0.23427235315000672,0.23614895343780518,-50.77909485030463,29.51369454152882,0.23614895343780518,0.2594904899597168,0,0,0.0,0.013044225051999092,74500
74600,100000,438,58,-0.14025657307087394,0.13445469737052917,-11.458904332890809,8.526711218059063,0.13445469737052917,0.29173633456230164,0,0,0.0,0.013057499192655087,74600
74700,100000,439,15,-0.34443051718722706,0.22146786749362946,-4.183523590312057,2.7894632518291473,0.22146786749362946,0.35784226655960083,0,0,0.0,0.013042631559073925,74700
74800,100000,439,115,-1.0642786380857299,0.7309954166412354,-47.58606909009063,35.25442236661911,0.7309954166412354,0.1424626260995865,0,0,0.0,0.012991772033274174,74800
74900,100000,441,73,-0.17345867824817987,0.021443571895360947,-21.749685707175576,14.936476027593017,0.021443571895360947,0.6409992575645447,0,0,0.0,0.012909472920000553,74900
75000,100000,442,24,-0.2946159185093905,0.16169840097427368,-3.053451979021603,3.326323926448822,0.16169840097427368,0.33460062742233276,0,0,0.0,0.012865559197962284,75000
75100,100000,442,124,-0.3375524062668388,0.1648709625005722,-40.114421344731205,24.715831011533737,0.1648709625005722,0.26452887058258057,0,0,0.0,0.01282936055213213,75100
75200,100000,442,224,-0.43100233964196893,0.07261119782924652,-86.76985054525473,32.28381911292672,0.07261119782924652,0.5195547938346863,0,0,0.0,0.012779872864484787,75200
75300,100000,443,84,-0.924884446334004,0.7327507734298706,-56.937843405527666,42.54614456743002,0.7327507734298706,0.13024821877479553,0,0,0.0,0.01282885205000639,75300
75400,100000,443,184,-0.13943941350116507,0.045244209468364716,-105.69698726568838,80.8782349023968,0.045244209468364716,0.6560715436935425,0,0,0.0,0.012895112857222557,75400
75500,100000,444,44,-0.4551459388486504,0.2533547580242157,-39.42331595374118,9.737854316830635,0.2533547580242157,0.2553480267524719,0,0,0.0,0.012979481369256973,75500
75600,100000,444,144,-0.24596443494533293,0.16784611344337463,-53.93351503233773,19.33800114877522,0.16784611344337463,0.4290843605995178,0,0,0.0,0.012780061922967434,75600
75700,100000,445,4,-0.0001436264656428654,0.2979493737220764,-0.7254690951120981,1.2266599237918854,0.2979493737220764,0.26783740520477295,0,0,0.0,0.012804510071873665,75700
75800,100000,446,31,-0.10390118184407819,0.1883494108915329,-21.25451447666299,24.17192844301462,0.1883494108915329,0.3461799919605255,0,0,0.0,0.012761476449668407,75800
75900,100000,447,66,-0.0944850117330162,0.027652379125356674,-10.303768580592203,9.701627843081951,0.027652379125356674,0.5606071949005127,0,0,0.0,0.012724854052066803,75900
76000,100000,448,94,-4.519534859015419,3.800000011920929,-160.5603582534632,126.77979534864426,0.800000011920929,0.11567336320877075,0,0,0.0,0.012870357371866703,76000
76100,100000,448,194,-0.2859151130439672,0.28551986813545227,-187.83896800629648,139.7086417581886,0.28551986813545227,0.3853318393230438,0,0,0.0,0.012960611842572689,76100
76200,100000,449,54,-0.512846670410379,0.283932089805603,-24.438428485578736,18.07369650900364,0.283932089805603,0.19438940286636353,0,0,0.0,0.012972606346011162,76200
76300,100000,451,14,-0.020943647558688543,0.07029857486486435,-0.2270598210885025,1.085552915930748,0.07029857486486435,0.3850153088569641,0,0,0.0,0.013000274077057838,76300
76400,100000,451,114,-0.2745150710342245,0.18240056931972504,-17.978149405399027,14.161504279822111,0.18240056931972504,0.29085439443588257,0,0,0.0,0.01306226197630167,76400
76500,100000,451,214,-0.09643643085057066,0.07879680395126343,-32.23283028046996,22.62162897363305,0.07879680395126343,0.39079755544662476,0,0,0.0,0.013210766948759556,76500
76600,100000,452,74,-0.23918720532287643,0.09484321624040604,-18.559862949393292,8.87301056087017,0.09484321624040604,0.34004920721054077,0,0,0.0,0.013106866739690304,76600
76700,100000,452,174,-1.252907597166668,0.5144255757331848,-66.5026125015845,33.97021450102329,0.5144255757331848,0.15594862401485443,0,0,0.0,0.012877956964075565,76700
76800,100000,454,5,-0.7309201165411117,0.3191137909889221,-3.171794763736011,1.4135538190603256,0.3191137909889221,0.26894012093544006,0,0,0.0,0.012914158403873444,76800
76900,100000,456,11,-0.36825872642945345,0.14080074429512024,-1.94550169038216,1.2659858539700508,0.14080074429512024,0.5622633695602417,0,0,0.0,0.012902949005365372,76900
77000,100000,457,16,-0.28287242450543804,0.08372730761766434,-6.623198652257983,3.514527142047882,0.08372730761766434,0.35802388191223145,0,0,0.0,0.012957416474819183,77000
77100,100000,457,116,-0.15709512984742852,0.09660329669713974,-23.228626313601392,16.002791188657284,0.09660329669713974,0.33743470907211304,0,0,0.0,0.013030094094574451,77100
77200,100000,457,216,-0.20864408856710015,0.07270527631044388,-34.755800130229154,20.960904732346535,0.07270527631044388,0.5460971593856812,0,0,0.0,0.013106953352689743,77200
77300,100000,458,76,0.011467322120043623,0.03330867737531662,-25.432287047903333,15.258200496435165,0.03330867737531662,0.5164499878883362,0,0,0.0,0.013225238770246506,77300
77400,100000,459,72,-0.06748093705849671,0.14159464836120605,-9.607283711244179,8.726089015603065,0.14159464836120605,0.284773588180542,0,0,0.0,0.013152068480849266,77400
77500,100000,461,20,-0.9772588539792532,0.32882267236709595,-12.66718759936208,8.672045469284058,0.32882267236709595,0.1758691817522049,0,0,0.0,0.013016450218856335,77500
77600,100000,462,40,20.072491567266567,0.11974896490573883,18.15020737327586,3.94306530803442,0.11974896490573883,0.327446311712265,1,0,0.0,0.013093872927129269,77600
77700,100000,463,100,-0.2789960247286811,0.07097703218460083,-67.88778074881509,63.89411820657551,0.07097703218460083,0.4574880003929138,0,0,0.0,0.013133160769939423,77700
77800,100000,463,200,-0.1110019678898891,0.07113855332136154,-83.54205759923119,76.0088016781956,0.07113855332136154,0.3822777569293976,0,0,0.0,0.013085815124213696,77800
77900,100000,464,60,-4.1289934755846165,3.8311373591423035,-103.30039124210087,97.6508479192853,0.8311373591423035,0.04122006520628929,0,0,0.0,0.013171052560210228,77900
78000,100000,465,98,-0.20135629313145742,0.1812107414007187,-42.76202230355277,22.410552201792598,0.1812107414007187,0.4695955514907837,0,0,0.0,0.01316243875771761,78000
78100,100000,465,198,-0.8083993098627824,0.3811981976032257,-84.88035730100958,45.8264051284641,0.3811981976032257,0.19726090133190155,0,0,0.0,0.013064119033515453,78100
78200,100000,467,8,0.24401524072521663,0.22713828086853027,0.6130500795922493,2.3480190485715866,0.22713828086853027,0.28104522824287415,0,0,0.0,0.012942862696945667,78200
78300,100000,468,95,-0.38668940845325805,0.23116154968738556,-62.35239566368998,35.861472859978676,0.23116154968738556,0.2205943912267685,0,0,0.0,0.01299753412604332,78300
78400,100000,468,195,-0.06631207147087495,0.05011625960469246,-78.4688368116626,45.26133292168379,0.05011625960469246,0.4384951591491699,0,0,0.0,0.012974981218576431,78400
78500,100000,469,55,-0.1571396202063845,0.07561338692903519,-2.6483507578245105,4.234765153378248,0.07561338692903519,0.3870818018913269,0,0,0.0,0.013171598315238953,78500
78600,100000,469,155,-0.1637093633043696,0.10507792979478836,-17.46050645184322,14.004885759204626,0.10507792979478836,0.3487408459186554,0,0,0.0,0.01326767262071371,78600
78700,100000,470,91,-0.1496047957767811,0.0633055567741394,-21.362033722675633,17.3871511220932,0.0633055567741394,0.5565994381904602,0,0,0.0,0.013162626884877682,78700
78800,100000,470,191,-0.3240338242280181,0.07875068485736847,-48.310187060373536,26.10137784667313,0.07875068485736847,0.5142291784286499,0,0,0.0,0.01315582450479269,78800
78900,100000,471,51,-0.3933571325335131,0.21267907321453094,-16.962675049185147,9.830637454986572,0.21267907321453094,0.2328299731016159,0,0,0.0,0.013067246414721012,78900
79000,100000,471,151,-0.2370417508545231,0.17487680912017822,-63.680106869890885,39.61538711190224,0.17487680912017822,0.2567766010761261,0,0,0.0,0.013065919280052185,79000
79100,100000,472,11,0.15932801674565197,0.07455291599035263,1.200920231854895,0.931129015982151,0.07455291599035263,0.37521255016326904,0,0,0.0,0.012939800508320332,79100
79200,100000,473,8,0.08460604577209374,0.05196043476462364,1.1192732215138999,0.4602143093943596,0.05196043476462364,0.6632953882217407,0,0,0.0,0.012963726185262203,79200
79300,100000,473,108,-0.30828873718511385,0.1935606747865677,-26.421887167540493,16.536232814192772,0.1935606747865677,0.2435186356306076,0,0,0.0,0.01293566171079874,79300
79400,100000,473,208,-0.17621569767986278,0.09317237883806229,-46.177308398601056,26.550622390583158,0.09317237883806229,0.35483068227767944,0,0,0.0,0.013110898435115814,79400
79500,100000,474,68,-3.764119837420587,3.8263291120529175,-44.58366526997862,35.260578230023384,0.8263291120529175,0.09497351199388504,0,0,0.0,0.013150650076568127,79500
79600,100000,477,15,-0.2154984407022012,0.10375058650970459,-1.441805478995315,2.159081570804119,0.10375058650970459,0.37531858682632446,0,0,0.0,0.013148870319128036,79600
79700,100000,477,115,-0.5398994410762579,0.1975715160369873,-36.40861337395512,15.794970832765102,0.1975715160369873,0.30856868624687195,0,0,0.0,0.013278919272124767,79700
79800,100000,478,54,-0.31325089613217194,0.27745792269706726,-34.97581822052982,23.7046590000391,0.27745792269706726,0.20374734699726105,0,0,0.0,0.01333620585501194,79800
79900,100000,478,154,-0.10983594161920979,0.06312389671802521,-48.62011966655504,34.855361845344305,0.06312389671802521,0.4007403254508972,0,0,0.0,0.013378090225160122,79900
80000,100000,479,19,-0.24000519892420022,0.2779000699520111,-8.361789442454679,5.003416284918785,0.2779000699520111,0.24490083754062653,0,0,0.0,0.013377681374549866,80000
80100,100000,479,119,-0.024090205590054696,0.066411592066288,-18.74629632175926,14.942142577841878,0.066411592066288,0.5962288975715637,0,0,0.0,0.013321390375494957,80100
80200,100000,479,219,-0.3893865842184045,0.17504465579986572,-40.221974847912406,23.41328589618206,0.17504465579986572,0.3514028787612915,0,0,0.0,0.013109461404383183,80200
80300,100000,480,79,0.008436192249513502,0.03976290673017502,-27.370522981400956,19.398329559713602,0.03976290673017502,0.4803221821784973,0,0,0.0,0.012993375770747662,80300
80400,100000,480,179,-0.3000769179689996,0.11964864283800125,-63.402410333599796,33.24794203788042,0.11964864283800125,0.6178282499313354,0,0,0.0,0.012981529347598553,80400
80500,100000,481,39,-0.7231980521229536,0.08082359284162521,-10.18318907387797,4.06204229593277,0.08082359284162521,0.390117883682251,0,0,0.0,0.012940782122313976,80500
80600,100000,481,139,0.22281253334402873,0.05824637413024902,-36.014580708754046,18.70640528574586,0.05824637413024902,0.41354623436927795,0,0,0.0,0.012992532923817635,80600
80700,100000,482,69,0.05609167662910146,0.02969452552497387,-16.950509869556825,14.831993628293276,0.02969452552497387,0.5427354574203491,0,0,0.0,0.012932718731462955,80700
80800,100000,483,66,-0.16950290617070216,0.037767890840768814,-18.251362485452756,13.914359584450722,0.037767890840768814,0.4903745949268341,0,0,0.0,0.012955420650541782,80800
80900,100000,483,166,-0.03872807997522544,0.027265937998890877,-39.10562014310077,25.875033665448427,0.027265937998890877,0.5643104910850525,0,0,0.0,0.01279210951179266,80900
81000,100000,484,26,0.13522302519042298,0.07461332529783249,-2.047886164760476,2.774345062673092,0.07461332529783249,0.38649678230285645,0,0,0.0,0.012905656360089779,81000
81100,100000,484,126,-3.4678845985085003,3.800000011920929,-76.27181800147773,51.58986843749881,0.800000011920929,0.0856357216835022,0,0,0.0,0.012895605526864529,81100
81200,100000,485,49,-0.33177906827963577,0.096723772585392,-10.282554703797562,5.458817817270756,0.096723772585392,0.34852054715156555,0,0,0.0,0.012746952474117279,81200
81300,100000,485,149,-0.24080767194588135,0.03371485322713852,-31.31138434826821,12.808512173593044,0.03371485322713852,0.5138259530067444,0,0,0.0,0.012795800343155861,81300
81400,100000,486,9,-0.5143260459829213,0.4170438051223755,-4.24398449112589,3.223379284143448,0.4170438051223755,0.2584129273891449,0,0,0.0,0.012675195932388306,81400
81500,100000,486,109,-0.5487504581781926,0.13542060554027557,-71.85747516582177,51.12127048149705,0.13542060554027557,0.29077044129371643,0,0,0.0,0.01266581378877163,81500
81600,100000,486,209,-4.3799675453192215,3.899854362010956,-113.7328233262592,77.75389775447547,0.8998543620109558,0.11228177696466446,0,0,0.0,0.012832725420594215,81600
81700,100000,487,93,0.03974163071798896,0.055822476744651794,-41.33204546402318,21.551029726862907,0.055822476744651794,0.6322680711746216,0,0,0.0,0.012881863862276077,81700
81800,100000,487,193,-0.06272737005822393,0.03293564170598984,-63.92405584336229,32.305338490754366,0.03293564170598984,0.5189115405082703,0,0,0.0,0.012934100814163685,81800
81900,100000,488,53,-0.22135391354444892,0.2574448585510254,-2.8496619031192143,5.92262065038085,0.2574448585510254,0.29087620973587036,0,0,0.0,0.012856955640017986,81900
82000,100000,489,22,0.1702065844467422,0.14037056267261505,0.327120897955638,2.994917057454586,0.14037056267261505,0.34824156761169434,0,0,0.0,0.012805614620447159,82000
82100,100000,491,38,-0.3212210345827452,0.19057762622833252,-10.693255184363357,4.785076968371868,0.19057762622833252,0.3148784637451172,0,0,0.0,0.012766455300152302,82100
82200,100000,491,138,-0.4011910847463176,0.2495495080947876,-28.824122708145243,15.591650513932109,0.2495495080947876,0.316070020198822,0,0,0.0,0.012818817980587482,82200
82300,100000,491,238,-0.5096793126662453,0.0583820641040802,-64.59661597750897,23.936818348243833,0.0583820641040802,0.4324643015861511,0,0,0.0,0.012863215990364552,82300
82400,100000,492,98,-0.3217325095702793,0.27553436160087585,-42.666876440440625,25.532551154494286,0.27553436160087585,0.19819538295269012,0,0,0.0,0.012798985466361046,82400
82500,100000,492,198,-0.11206399582444937,0.06862358748912811,-57.768887154388736,38.42125175520778,0.06862358748912811,0.5107731819152832,0,0,0.0,0.01278858445584774,82500
82600,100000,493,58,-0.620892764360716,0.20834855735301971,-12.997434281388692,8.907209917902946,0.20834855735301971,0.2516428530216217,0,0,0.0,0.012817999348044395,82600
82700,100000,493,158,-0.24238537123490977,0.06036612018942833,-70.54024895404484,38.23811863735318,0.06036612018942833,0.407812237739563,0,0,0.0,0.012877367436885834,82700
