step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.9474522328326248,0.3211575448513031,0.5372564792633057,0.1549629420042038,0.3211575448513031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047741770744324,0.2654181122779846,3.071570634841919,0.6047741770744324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.001075951643625228,1.610163826167181,0.000919730848|0.0246841542|0.0228245401|0.0694114731|0.0481923789|0.0451064444,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.9537963242494155,0.3237385153770447,0.539874255657196,0.15415482223033905,0.3237385153770447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617741584777832,0.30675625801086426,6.542100429534912,0.617741584777832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00028182833668771723,1.6094651427199846,0.000916108363|0.0241167968|0.0239432287|0.0685228831|0.0484238415|0.0450476362,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.9591691790666053,0.32562994956970215,0.5423837304115295,0.15322838723659515,0.32562994956970215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119014024734497,0.2908932566642761,10.384753227233887,0.6119014024734497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00046364163958217963,1.60838066630499,0.000880461007|0.0237487355|0.0214325687|0.066053856|0.0474061015|0.0433235279,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9699062851175703,0.32653242349624634,0.5451082587242126,0.15232990682125092,0.32653242349624634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349925398826599,0.6806212663650513,16.457889556884766,0.6349925398826599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0010617651862123156,1.6069732253763656,0.000831976294|0.0212666271|0.0235135913|0.0690879152|0.0445120247|0.0410099891,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9777610376677615,0.3325890898704529,0.5476263761520386,0.15175865590572357,0.3325890898704529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549213528633118,0.7519201040267944,20.317232131958008,0.6549213528633118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0022862929007553268,1.6048536959900166,0.000936906803|0.0243694804|0.0253052805|0.0779002998|0.0492529157|0.0462639329,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.9790176856427345,0.3314981162548065,0.5499747395515442,0.1506064385175705,0.3314981162548065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024724245071411,1.7452789545059204,43.6223258972168,0.6024724245071411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0029692422810398966,1.6023436251250065,0.00087326481|0.0253138382|0.016928865|0.064799584|0.049874904|0.0446519553,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.9959977503766666,0.33202630281448364,0.5528770089149475,0.14970184862613678,0.33202630281448364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701062917709351,1.9611860513687134,72.82754516601562,0.6701062917709351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0030194690544819713,1.6003758147296379,0.000743663794|0.0166490179|0.0281710549|0.0664076866|0.04142168|0.0377176191,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.039905252703616,0.3898737132549286,0.554785430431366,0.14930711686611176,0.3898737132549286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826106905937195,1.0305557250976562,43.97038269042969,0.6826106905937195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00503693840006747,1.597001058590688,0.00101660411|0.0262777487|0.0278183095|0.0824326561|0.0534315498|0.0498846312,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0190186454879702,0.3326842486858368,0.5582556128501892,0.14785508811473846,0.3326842486858368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649639368057251,2.3926024436950684,62.7492561340332,0.649639368057251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004754050148421285,1.593039196985184,0.00064586106|0.0201629073|0.0101773106|0.0604351787|0.0470401665|0.0410080318,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0815032475832607,0.4323404133319855,0.5595029592514038,0.14737658202648163,0.4323404133319855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026668190956116,2.496950387954712,96.78399658203125,0.7026668190956116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00665028738015605,1.5899676081430516,0.00115904953|0.0256283589|0.0448048045|0.0854910758|0.0632199968|0.0603392903,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0364977613009718,0.3380982577800751,0.563048243522644,0.14587752521038055,0.3380982577800751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891946792602539,2.3189167976379395,93.61560821533203,0.6891946792602539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00551498353934482,1.5852222871275239,0.000338641309|0.010563983|0.00563281965|0.0582094385|0.0402140679|0.0342405039,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.1249475157837336,0.47420626878738403,0.5638362765312195,0.14553643763065338,0.47420626878738403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264209389686584,2.7091686725616455,99.59039306640625,0.7264209389686584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00857420016780619,1.5806833681651982,0.0011835017|0.0258265393|0.0471226946|0.0993455459|0.0698877655|0.0668661127,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0710479153252144,0.3438066840171814,0.568301260471344,0.144142284989357,0.3438066840171814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400286793708801,3.0641069412231445,112.33834838867188,0.7400286793708801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0068787997771377896,1.574450307339602,0.000172411652|0.00694705411|0.00489887904|0.0654341308|0.0392379375|0.0348925512,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.1585298325487394,0.49821653962135315,0.5689643621444702,0.1439128965139389,0.49821653962135315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491146326065063,3.0603463649749756,121.87183380126953,0.7491146326065063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011672314199316525,1.5681480865232347,0.00159747093|0.0380363399|0.0532975596|0.116981477|0.0933069493|0.0887240226,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.1008104423870013,0.3497543931007385,0.5740129351615906,0.14267732203006744,0.3497543931007385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785514771938324,3.4641528129577637,129.05331420898438,0.785514771938324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00845769178021949,1.5605193204639218,0.000145726271|0.00710343042|0.00736430321|0.0700471675|0.0434613685|0.0393355643,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.191560990419207,0.5211016535758972,0.5745203495025635,0.14253301918506622,0.5211016535758972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688249349594116,3.433095932006836,137.4401092529297,0.7688249349594116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014118146110738417,1.552606571549117,0.00187489343|0.0469027633|0.0555244151|0.125177372|0.106534159|0.100444161,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.1262319425387262,0.3564693331718445,0.5798476934432983,0.14139945805072784,0.3564693331718445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229469656944275,3.7732255458831787,143.33932495117188,0.8229469656944275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00965689543494097,1.5437437414021604,8.69545066e-05|0.00615419609|0.009743572|0.0707940501|0.0481903772|0.0439810121,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.2247677661843275,0.5438070893287659,0.5801957249641418,0.1413295418024063,0.5438070893287659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854061722755432,3.7973029613494873,151.07203674316406,0.7854061722755432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015919112296948923,1.5343967951233675,0.00202995509|0.0518731369|0.0566993208|0.129050733|0.113720436|0.106380756,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.1503158379252558,0.3641835153102875,0.5856665372848511,0.14027060568332672,0.3641835153102875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853959858417511,4.05846643447876,156.6112518310547,0.853959858417511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010600468265263008,1.5244173280442594,9.34972934e-06|0.0046633159|0.0121816763|0.0692673975|0.053076808|0.0490062295,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.2589577267230336,0.5674242973327637,0.5858551859855652,0.14028514921665192,0.5674242973327637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8015493750572205,4.1050639152526855,162.9416046142578,0.8015493750572205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017333511338751384,1.5137407275603203,0.0021218422|0.0548117469|0.0573042987|0.13058733|0.117827833|0.109432826,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.1756611071938141,0.37296682596206665,0.5914738178253174,0.13933642208576202,0.37296682596206665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812370896339417,4.331689834594727,168.2657470703125,0.8812370896339417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011402635855573717,1.5026813967072603,6.57169688e-05|0.00358368959|0.0150260836|0.0663264042|0.0586543023|0.0548465857,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.2934752742322608,0.5915722250938416,0.5914863348007202,0.13942073285579681,0.5915722250938416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145790100097656,4.433480739593506,174.86611938476562,0.8145790100097656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018617400648844984,1.4907394508922653,0.00222068345|0.058257295|0.057118871|0.129525948|0.120848937|0.111518461,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.2027598007074882,0.3827548027038574,0.5972842574119568,0.13860975205898285,0.3827548027038574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067685008049011,4.631870746612549,180.74911499023438,0.9067685008049011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011939953753663302,1.478752789857825,0.000158583449|0.00274806946|0.017676101|0.0609872266|0.0639649236|0.0605791626,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.3277241489797245,0.6164340972900391,0.5970607995986938,0.1387166827917099,0.6164340972900391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823188841342926,4.846746921539307,188.93753051757812,0.823188841342926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01978276275392432,1.4656528983223085,0.00233643609|0.0624345325|0.0565346393|0.125966916|0.123395937|0.113444939,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.231647681957136,0.3934691846370697,0.6030750870704651,0.13806946575641632,0.3934691846370697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321369528770447,5.022152423858643,196.7088165283203,0.9321369528770447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012104063706927903,1.4529794904856241,0.000295890443|0.00450523272|0.0196483091|0.0536850852|0.0682834022|0.0656611571,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.3606846454957042,0.642824113368988,0.6024571657180786,0.13810957968235016,0.642824113368988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251746296882629,5.544225215911865,210.2744140625,0.8251746296882629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02085756716619852,1.438808290901946,0.00247547745|0.0674139854|0.0560468858|0.121259306|0.126774626|0.116689612,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.2594243598040842,0.40538132190704346,0.6085793375968933,0.1375970095396042,0.40538132190704346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530768990516663,5.573440074920654,221.62896728515625,0.9530768990516663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01608506567399054,1.4258853548389294,0.000529911759|0.0112916599|0.0211385786|0.0441713842|0.0724450077|0.0712165572,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.393217405849271,0.6726334095001221,0.607393205165863,0.13755227625370026,0.6726334095001221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258408308029175,6.388558864593506,238.1600799560547,0.8258408308029175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02167309856154609,1.411383744003925,0.00256389334|0.0707459216|0.0552050844|0.114943323|0.128743544|0.119143004,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.2859870293098095,0.41909706592559814,0.6135128736495972,0.1371605545282364,0.41909706592559814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698156714439392,6.276813507080078,252.6796112060547,0.9698156714439392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021379171625225374,1.4038732880278215,0.000854479199|0.0212265244|0.0246345686|0.0377507119|0.0806562542|0.0813873008,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.4247614260463162,0.7039279937744141,0.6116924285888672,0.1369699090719223,0.7039279937744141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264991044998169,7.2568511962890625,269.7061462402344,0.8264991044998169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022283252857900726,1.3933533588409985,0.00260229587|0.0725990475|0.0537140046|0.108067754|0.12983004|0.121354641,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.3119905911221943,0.4347851872444153,0.6177513003349304,0.13670800626277924,0.4347851872444153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831908345222473,7.008833408355713,284.6805725097656,0.9831908345222473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027021108879888178,1.3861315481522698,0.00122440232|0.0330881753|0.0281396129|0.0416356903|0.0895963752|0.0924423413,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.4561914595889154,0.732623815536499,0.6154966950416565,0.1353885978460312,0.732623815536499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287613987922668,8.048710823059082,300.12841796875,0.8287613987922668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02281803770794799,1.377213457298845,0.00260659966|0.0736259359|0.0514464854|0.100495312|0.130921082|0.124489775,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.3527393471055267,0.45045581459999084,0.6221939325332642,0.1365266591310501,0.45045581459999084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175681114196777,8.650246620178223,333.5148620605469,1.0175681114196777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03196129658776661,1.3721523758343521,0.00151812759|0.0435793936|0.0292454322|0.0519154307|0.0976702628|0.102564262,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.4976281710104935,0.7574588060379028,0.6201585531234741,0.13111300766468048,0.7574588060379028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318994045257568,8.725212097167969,347.4463195800781,0.8318994045257568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02491782236511436,1.3626130363901376,0.00304627047|0.0899607311|0.0519597536|0.105555628|0.153043338|0.149155074,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.3729816104851356,0.46660393476486206,0.626541793346405,0.13219933211803436,0.46660393476486206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0145338773727417,7.981298923492432,333.1266784667969,1.0145338773727417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036085456130376836,1.3631638587876602,0.0014696102|0.0410181592|0.0308674576|0.0517316011|0.101671859|0.107674294,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.5333996419399911,0.7883003354072571,0.6242539286613464,0.12655062973499298,0.7883003354072571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8501052856445312,8.30357551574707,325.22705078125,0.8501052856445312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024158855180925698,1.3634188335795265,0.0028345166|0.0845860687|0.0464141925|0.0956370397|0.149667073|0.149511238,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.3987663083449435,0.4845518469810486,0.6305024027824402,0.12752319872379303,0.4845518469810486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0307865142822266,8.170291900634766,328.98699951171875,1.0307865142822266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04094904862327303,1.3664880783483309,0.00165436044|0.0451193029|0.0373086357|0.0620010252|0.115089684|0.123286462,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.5732455524499964,0.8198561072349548,0.6281394362449646,0.12181618809700012,0.8198561072349548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618708848953247,8.248963356018066,328.2509765625,0.8618708848953247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02362710384000799,1.3666946152445407,0.00276374268|0.0852642688|0.0411287851|0.092794709|0.156528631|0.160691532,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.4300076093317795,0.5031217336654663,0.6345051527023315,0.12286949157714844,0.5031217336654663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0529371500015259,8.431726455688477,333.1412353515625,1.0529371500015259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04561453355512313,1.3695107930926598,0.00175482257|0.0464780754|0.0429809516|0.0696243884|0.124159491|0.134453467,,,,,,,,,,nan,nan,nan,nan
181,9.1,-4.598094682025086,3.830805778503418,0.6323176622390747,0.1173744946718216,0.830805778503418,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719726800918579,8.374054908752441,335.9463195800781,0.8719726800918579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027130516947828698,1.36933485850528,0.00282296048|0.0912028116|0.039073409|0.0975635043|0.172430893|0.181091489,,,,,,,,,,nan,nan,nan,nan
182,9.15,-4.742162242527051,3.800000011920929,0.638901948928833,0.11877743899822235,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0712087154388428,8.516847610473633,337.27386474609375,1.0712087154388428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04905977823295085,1.3717566501711809,0.00173495472|0.0434943798|0.048932187|0.0766370054|0.133629988|0.146071011,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-4.641805523450716,3.8190189003944397,0.6389615535736084,0.1151224821805954,0.8190189003944397,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149883031845093,7.190274238586426,300.3959045410156,1.0149883031845093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031222560548842843,1.3712055177501024,0.00289688545|0.0976282859|0.0410102117|0.109075695|0.191125119|0.204264034,,,,,,,,,,nan,nan,nan,nan
184,9.25,-4.768304870859104,3.800000011920929,0.6461387276649475,0.1176268607378006,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427150964736938,6.422783374786377,263.0028381347656,1.1427150964736938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.04272144116849355,1.373264164515045,0.00086259653|0.0118171053|0.0857412417|0.130752531|0.215515374|0.235274169,,,,,,,,,,nan,nan,nan,nan
185,9.3,-4.6566088114322515,3.8116449117660522,0.6463780403137207,0.1150701493024826,0.8116449117660522,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057625412940979,7.104315757751465,267.1608581542969,1.057625412940979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.032373135979369944,1.3728342230678756,0.00284130364|0.108476384|0.0624309288|0.155528754|0.250702596|0.272591521,,,,,,,,,,nan,nan,nan,nan
186,9.35,-4.7901624261515305,3.800000011920929,0.653682291507721,0.11891797184944153,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1725928783416748,6.391256809234619,266.26385498046875,1.1725928783416748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037618713565293976,1.3746209987446913,0.00107429922|0.015757146|0.117319459|0.184530934|0.269942304|0.293354864,,,,,,,,,,nan,nan,nan,nan
187,9.4,-4.711713156575163,3.800000011920929,0.6562303900718689,0.11989279091358185,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622289538383484,6.760710716247559,256.11834716796875,0.9622289538383484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031082018013804752,1.3740234517048724,0.00265024715|0.113284589|0.0895177724|0.206200583|0.30357799|0.330346507,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.4765245888454956,0.49837401509284973,0.6618633270263672,0.12404222786426544,0.49837401509284973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033000707626343,2.5131280422210693,178.13870239257812,1.0033000707626343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03475949013432947,1.3817591557630797,0.000191167735|0.0406645322|0.0980417855|0.190698305|0.259845348|0.281877558,,,,,,,,,,nan,nan,nan,nan
189,9.5,-4.643054528830671,3.8114168643951416,0.6592227816581726,0.1182921975851059,0.8114168643951416,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426645517349243,10.00905990600586,241.73374938964844,0.6426645517349243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02829775069272053,1.3885700107533583,0.00174111472|0.0835210573|0.08419121|0.201655516|0.271222392|0.294911475,,,,,,,,,,nan,nan,nan,nan
190,9.55,-4.504697251087638,3.490977555513382,0.6657165288925171,0.1181003600358963,0.49097755551338196,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590076208114624,10.234868049621582,398.4765930175781,0.9590076208114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.05081172885747534,1.3928154526718586,0.00216547368|0.0459639844|0.0765244112|0.11419216|0.149550867|0.161562708,,,,,,,,,,nan,nan,nan,nan
