step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.24237254190151164,0.16089178621768951,0.2196750044822693,0.2677566111087799,0.16089178621768951,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14160235226154327,0.023195434361696243,0.04234384372830391,0.14160235226154327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11689336146739535,1.4873496115390314,4.42512085e-06|0.00302374396|0.00871899456|0.0174375994|0.0168898992|0.014444417,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.24041735924834345,0.1598266065120697,0.21883146464824677,0.2686355710029602,0.1598266065120697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14240914583206177,0.022340208292007446,0.030816780403256416,0.14240914583206177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11775663353388763,1.487461266827469,8.83729064e-07|0.00313066887|0.00877345979|0.0176983087|0.0171478836|0.0146086816,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.23842898887845904,0.15875010192394257,0.21797865629196167,0.2695304751396179,0.15875010192394257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14320185780525208,0.021947653964161873,0.021044660359621048,0.14320185780525208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11863558837446272,1.4875667412597378,2.22010488e-06|0.00323447434|0.0088479981|0.017984397|0.0174389529|0.0148008914,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.23640427049439275,0.15766291320323944,0.21711549162864685,0.27044108510017395,0.15766291320323944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14399196207523346,0.0218679029494524,0.015963222831487656,0.14399196207523346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11953047907209566,1.4876667681968663,4.96058543e-06|0.00333684964|0.0089424656|0.0182961446|0.017763596|0.0150206527,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2343503912341818,0.15656603872776031,0.216241255402565,0.2713668644428253,0.15656603872776031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1447530835866928,0.020856592804193497,0.03165221959352493,0.1447530835866928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12044108433804998,1.4877607435899773,7.42817493e-06|0.0034397971|0.00905639654|0.0186339525|0.0181226158|0.0152668301,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.23227436965720244,0.15545940399169922,0.21535563468933105,0.2723081707954407,0.15545940399169922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14548280835151672,0.019929582253098488,0.03074016608297825,0.14548280835151672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12136687997047632,1.4878491306292436,9.94341959e-06|0.0035486976|0.00918273287|0.0189846848|0.0185024921|0.0155275556,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.23016871330744693,0.15434324741363525,0.2144579142332077,0.27326512336730957,0.15434324741363525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14621426165103912,0.020037345588207245,0.017674753442406654,0.14621426165103912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12230818358878912,1.4879332919588315,1.24695239e-05|0.00366170468|0.00931887676|0.0193381788|0.0188918762|0.0157944565,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.22803609376329861,0.15321819484233856,0.2135475128889084,0.2742374837398529,0.15321819484233856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1469660997390747,0.02063886448740959,0.015528982505202293,0.1469660997390747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12326515112943279,1.4880134683037496,1.48654751e-05|0.00377739109|0.00947064524|0.0197060206|0.0193027335|0.0160762907,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.22586634461327443,0.15208539366722107,0.21262326836585999,0.27522456645965576,0.15208539366722107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14772319793701172,0.020942723378539085,0.01746944524347782,0.14772319793701172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1242374710006848,1.4880899760979378,1.73769879e-05|0.00389987925|0.0096324057|0.0200901302|0.0197372048|0.0163722097,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2236798058850677,0.1509438306093216,0.2116851955652237,0.27622756361961365,0.1509438306093216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1484716832637787,0.020406916737556458,0.033704355359077454,0.1484716832637787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1252245967406694,1.4881625646755976,1.98611268e-05|0.00402905866|0.00981378775|0.0205028203|0.020208129|0.0166951372,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2214198301709725,0.14979058504104614,0.2107304483652115,0.27724942564964294,0.14979058504104614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1493678092956543,0.0225817933678627,0.1285899430513382,0.1493678092956543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1262275707311271,1.4882326761246074,2.22471257e-05|0.00415706528|0.0099978596|0.020918629|0.0206803734|0.017019666,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.21908034077332844,0.1486189365386963,0.20975632965564728,0.278296560049057,0.1486189365386963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15032388269901276,0.032456982880830765,0.4445057511329651,0.15032388269901276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12724944102703614,1.488302925305704,2.22093013e-05|0.00425879413|0.0102787919|0.0213779609|0.02118392|0.0173825844,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.21668221837684656,0.1474262923002243,0.20876149833202362,0.2793719470500946,0.1474262923002243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15133269131183624,0.04043886810541153,0.19124585390090942,0.15133269131183624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12829657852903373,1.488383938082582,1.67481683e-05|0.00428330745|0.010728124|0.0217904873|0.0216252594|0.0177344143,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2142246200728386,0.1462124139070511,0.20774462819099426,0.280476450920105,0.1462124139070511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15252567827701569,0.045565325766801834,0.1323346346616745,0.15252567827701569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1293719559813292,1.4884807425292474,9.88431118e-06|0.00430226163|0.0112633869|0.0221847912|0.0220423454|0.0180725611,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.21174322572047602,0.1449795961380005,0.2067062109708786,0.2816087007522583,0.1449795961380005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1538703888654709,0.04735363647341728,0.08479896187782288,0.1538703888654709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13047646222276987,1.4885966442628944,3.1302562e-06|0.00433655605|0.0118359021|0.0225967642|0.0224784432|0.0184173964,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2092525511845334,0.14373046159744263,0.2056473344564438,0.2827669382095337,0.14373046159744263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15523198246955872,0.04631509631872177,0.059680089354515076,0.15523198246955872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13160871665066698,1.4887315567730999,1.54148723e-06|0.00441146496|0.0123758401|0.0230081853|0.0229119204|0.0187479411,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.20663772402936623,0.14246699213981628,0.20456281304359436,0.28394994139671326,0.14246699213981628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15663467347621918,0.04778704792261124,0.11895962059497833,0.15663467347621918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13276695171248276,1.4888848839178102,4.14534776e-06|0.00452083266|0.0128660962|0.0234064327|0.0233283134|0.0190585761,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.20386463872135047,0.14119203388690948,0.203445702791214,0.28515565395355225,0.14119203388690948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15814529359340668,0.05304798483848572,0.16931360960006714,0.15814529359340668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1339499472619985,1.4890598016102339,6.36584621e-06|0.00466329385|0.0134220883|0.0239148355|0.0238480235|0.0194795163,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.20094934875809545,0.13990889489650726,0.20229001343250275,0.28638145327568054,0.13990889489650726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15983949601650238,0.060270171612501144,0.16706599295139313,0.15983949601650238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13515566849971838,1.4892600422827325,7.29800394e-06|0.00487223816|0.0140720937|0.0245659923|0.0244986192|0.0200390822,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.19795117041691193,0.13862042129039764,0.20109298825263977,0.2876250743865967,0.13862042129039764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1617397516965866,0.06500117480754852,0.10972025990486145,0.1617397516965866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13638146859628697,1.4894897709395034,6.24896964e-06|0.00516031148|0.0148009976|0.0253391928|0.0252606651|0.0207107734,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.19491465451410994,0.1373307704925537,0.19985410571098328,0.28888288140296936,0.1373307704925537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16394910216331482,0.06653062254190445,0.1533111035823822,0.16394910216331482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13762507779537847,1.489750878917453,3.22489699e-06|0.00550760865|0.01555239|0.026176263|0.0260808578|0.0214358777,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.1918463885598363,0.13604292273521423,0.1985730230808258,0.2901522219181061,0.13604292273521423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16645489633083344,0.06798356771469116,0.16444987058639526,0.16645489633083344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13888288425543838,1.490041039286464,2.73704115e-06|0.00591195228|0.0162488237|0.027061854|0.0269481659|0.0221939345,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.1887811552521201,0.13475939631462097,0.197251096367836,0.291430801153183,0.13475939631462097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16898790001869202,0.06706225872039795,0.09469081461429596,0.16898790001869202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1401522397011553,1.4903576454454608,1.08619135e-05|0.00635531554|0.0168939946|0.0279837392|0.0278424461|0.0229826223,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1854899438977293,0.13348841667175293,0.19587695598602295,0.29271045327186584,0.13348841667175293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17156684398651123,0.07002327591180801,0.1928660273551941,0.17156684398651123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14143082981205313,1.4906989945794507,2.1415702e-05|0.00684052494|0.0174748818|0.0289032104|0.0287281627|0.0237686305,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.18176176140837874,0.13223896920681,0.19442793726921082,0.2939818799495697,0.13223896920681,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1744219958782196,0.08267542719841003,0.33167165517807007,0.1744219958782196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14271047193583164,1.4910613448912104,3.42072021e-05|0.00742890926|0.0181738563|0.0301446201|0.0299805896|0.0248612698,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.17779863961841785,0.13101518154144287,0.19289278984069824,0.2952403724193573,0.13101518154144287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.177599236369133,0.09246865659952164,0.2056909054517746,0.177599236369133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14398190324094196,1.4914437573330266,4.78412323e-05|0.00815982939|0.0192008422|0.0319528297|0.0318736187|0.0265108573,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.17372145433494496,0.12981747090816498,0.19126705825328827,0.29648497700691223,0.12981747090816498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1810280978679657,0.09883594512939453,0.13591739535331726,0.1810280978679657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14524038045871712,1.4918474970990674,6.3393014e-05|0.00899201498|0.0203608606|0.0340501774|0.0340692339|0.0284547307,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.16966842226549506,0.1286439746618271,0.18955384194850922,0.29771706461906433,0.1286439746618271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1845783293247223,0.10114815086126328,0.1193409189581871,0.1845783293247223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1464850046776378,1.4922737728594044,7.95706021e-05|0.009866754|0.021583914|0.0362687068|0.0363728366|0.0305308242,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.16546826373239457,0.12749701738357544,0.18774674832820892,0.29893362522125244,0.12749701738357544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18848443031311035,0.1117362380027771,0.243112713098526,0.18848443031311035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14771709217289108,1.4927271157834414,9.77013238e-05|0.0107961771|0.0228053864|0.0384199115|0.0386268551|0.0325605782,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.16119193170748078,0.1263701468706131,0.18584366142749786,0.30014103651046753,0.1263701468706131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19275805354118347,0.12712450325489044,0.46624499559402466,0.19275805354118347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14893363099142787,1.4932128661549757,0.000119976681|0.0118734387|0.0241191228|0.0407314314|0.0410041631|0.0347699796,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.1569275127653305,0.12525643408298492,0.18384751677513123,0.30134639143943787,0.12525643408298492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1975717693567276,0.1365128606557846,0.29944953322410583,0.1975717693567276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1501410445846072,1.4937490496008443,0.000143011591|0.013045049|0.0256263459|0.0429983337|0.0433066902|0.0369623267,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.15281551935190235,0.12415336072444916,0.18176865577697754,0.3025522828102112,0.12415336072444916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.202572762966156,0.14029070734977722,0.2975318133831024,0.202572762966156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1513464099123656,1.494345160599783,0.000165176001|0.0142020212|0.0271426068|0.0451786474|0.0454207144|0.0390512861,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.14886692738137186,0.12305909395217896,0.17961759865283966,0.3037606477737427,0.12305909395217896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20767922699451447,0.13777415454387665,0.19744817912578583,0.20767922699451447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1525523001067982,1.4950078214275997,0.000191319743|0.0154436131|0.0285803808|0.0471220572|0.0473194193|0.0409166929,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.14511373779901066,0.12197335064411163,0.17740608751773834,0.3047618567943573,0.12197335064411163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2127452939748764,0.13220477104187012,0.22618231177330017,0.2127452939748764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15376065396570104,1.4957358283888982,0.00022011792|0.0167122982|0.029874199|0.0488733611|0.0490278343|0.0426008041,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.1415268984523627,0.1208958700299263,0.1751437932252884,0.3036668002605438,0.1208958700299263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180173099040985,0.12763525545597076,0.31151148676872253,0.2180173099040985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1547618740022748,1.4965281595930569,0.000251756916|0.0180080095|0.0310067648|0.0504025163|0.0505425459|0.0440845225,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.13812020361637056,0.11982767283916473,0.1728406399488449,0.3025609254837036,0.11982767283916473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22318552434444427,0.12313071638345718,0.15934215486049652,0.22318552434444427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15366682262339615,1.4973784585782517,0.000285210205|0.0192900808|0.0319386442|0.0518031601|0.0518887384|0.0454318453,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.13487500053129625,0.11876238882541656,0.17050547897815704,0.30144616961479187,0.11876238882541656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22796228528022766,0.112803153693676,0.26822832226753235,0.22796228528022766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15256094198432613,1.4982835948330675,0.000320607606|0.0205799802|0.0327182533|0.0530557578|0.0530777606|0.0466507926,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.13190924619117256,0.11769295483827591,0.16815347969532013,0.30032581090927124,0.11769295483827591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321319282054901,0.10454552620649338,0.36532333493232727,0.2321319282054901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15144615898200264,1.4992428768077586,0.000352293727|0.0217462443|0.0334125442|0.0541469127|0.0540649431|0.0477042153,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.12894532988873425,0.1166103258728981,0.16578485071659088,0.29919686913490295,0.1166103258728981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23619794845581055,0.10450734943151474,0.26901358366012573,0.23619794845581055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15032581157013247,1.5002598547818995,0.00038144324|0.0228103691|0.0339968473|0.0548406609|0.0546356236|0.0483830009,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.12586424144438368,0.11551004648208618,0.16339363157749176,0.29805421829223633,0.11551004648208618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24043013155460358,0.10870997607707977,0.19067852199077606,0.24043013155460358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.149196865274561,1.5013414302516712,0.00040498837|0.0237655632|0.0346920754|0.0554949017|0.0551298974|0.0490104349,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.12270479290990352,0.11439117044210434,0.16097617149353027,0.2968946099281311,0.11439117044210434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24482376873493195,0.11173189431428909,0.10842679440975189,0.24482376873493195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14805421216177517,1.5024932227278576,0.000424635529|0.024681911|0.0355652797|0.0562908362|0.0557661436|0.0497672514,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.11948670312619272,0.11325442790985107,0.15852992236614227,0.2957157790660858,0.11325442790985107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24938467144966125,0.11344330757856369,0.07639586180448532,0.24938467144966125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14689461643890722,1.5037165561019528,0.000442574035|0.025596115|0.0365508374|0.0572113681|0.0565408622|0.0506415592,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1157153206589033,0.11209655553102493,0.1560259759426117,0.2945011258125305,0.11209655553102493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543101906776428,0.12611159682273865,0.5224689245223999,0.2543101906776428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14571579260545642,1.5050108146604844,0.000459458841|0.0265156696|0.0376194861|0.0582500587|0.0574545591|0.0516294371,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.11159416977144503,0.11092690378427505,0.1534467339515686,0.2932412624359131,0.11092690378427505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2594400644302368,0.13496315479278564,0.436534583568573,0.2594400644302368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1445011145099161,1.5063850340582539,0.000470154952|0.0274711094|0.0392608763|0.0600079443|0.0591216177|0.053325811,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.10658149731006278,0.10975494235754013,0.15074537694454193,0.2919144630432129,0.10975494235754013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651858329772949,0.16259577870368958,1.1510313749313354,0.2651858329772949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14324126403592807,1.507838001797816,0.000484339099|0.0286400787|0.0412052303|0.0623721343|0.0614494631|0.0556582695,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.10079975838415635,0.10858756303787231,0.1478825807571411,0.2904983162879944,0.10858756303787231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27182188630104065,0.2002832144498825,0.9653373956680298,0.27182188630104065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14191447073416263,1.50936322041228,0.000497818327|0.0300632746|0.043888413|0.0662063436|0.0653270124|0.0594788454,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.09433288882145013,0.10742587596178055,0.14482441544532776,0.28896844387054443,0.10742587596178055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2799091637134552,0.24012193083763123,0.9263278245925903,0.2799091637134552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14049831784438227,1.5109591875463522,0.000511231114|0.0317600456|0.0473111461|0.07140532|0.0706689597|0.0646923747,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.08740224301970961,0.10626929998397827,0.14154955744743347,0.2873031198978424,0.10626929998397827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897828221321106,0.2798673212528229,0.84990394115448,0.2897828221321106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1389684563139505,1.5126293649555067,0.000520818886|0.0336489509|0.0515477317|0.0779015255|0.0774185867|0.0712211595,,,,,,,,,,nan,nan,nan,nan
