step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3671826890363002,0.07079944014549255,0.3683089017868042,0.20019875466823578,0.07079944014549255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35716262459754944,0.2555055022239685,10.98353099822998,0.35716262459754944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043264416371243924,1.3663384858623475,0.00108879912|0.0155076554|0.0304981202|0.0238792295|0.0343318997|0.0388561568,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.36750350526835357,0.06941919773817062,0.36968299746513367,0.1989602893590927,0.06941919773817062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35348302125930786,0.44213223457336426,13.513387680053711,0.35348302125930786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04194988745756836,1.3662167822742153,0.000937020161|0.0126476381|0.028334026|0.0214341679|0.0305457205|0.0360950391,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3726416953637272,0.07143279165029526,0.37111330032348633,0.19750754535198212,0.07143279165029526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554346263408661,0.36453956365585327,15.804905891418457,0.3554346263408661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04052134382108072,1.3661764491933617,0.00115757384|0.0170885853|0.0311175664|0.0248346972|0.0360901206|0.0414171944,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3725598419697349,0.06968092918395996,0.3725194036960602,0.19632987678050995,0.06968092918395996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3517971932888031,0.5257358551025391,17.46828269958496,0.3517971932888031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039284675369295835,1.3659966546845772,0.000940747086|0.0129362695|0.0280714542|0.0212837493|0.0307724827|0.037269773,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.37812159347752533,0.07213553786277771,0.37397751212120056,0.19487760961055756,0.07213553786277771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540803790092468,0.46631336212158203,19.56392478942871,0.3540803790092468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03788470740033503,1.365935472130178,0.00120154734|0.0182659121|0.0312188884|0.0252908107|0.0374042663|0.0434959604,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3769234427135036,0.0697145164012909,0.37538501620292664,0.19378547370433807,0.0697145164012909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35016122460365295,0.6784693002700806,22.666719436645508,0.35016122460365295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03671156237271997,1.3657136270774781,0.00092411465|0.0129567659|0.0271690102|0.0206370062|0.0306707532|0.0379827166,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.38348731471314756,0.07271973788738251,0.3768669068813324,0.1923445612192154,0.07271973788738251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35271790623664856,0.6017774343490601,25.40752410888672,0.35271790623664856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0353254332561562,1.3656549003043403,0.00126993562|0.0201072851|0.0312056806|0.0261519171|0.0393335556|0.0457888505,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3814829028813995,0.06999555975198746,0.37826982140541077,0.1912987381219864,0.06999555975198746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34924137592315674,0.7665906548500061,27.12689208984375,0.34924137592315674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03422633307250769,1.3653906007249506,0.0009193819|0.0132154173|0.0264185241|0.0202111523|0.0308726245|0.0388451352,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.38879540090039,0.07343079149723053,0.37976282835006714,0.18984730541706085,0.07343079149723053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35194775462150574,0.7132517099380493,29.397594451904297,0.35194775462150574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032874339606134145,1.365323319587649,0.00129795978|0.0213057991|0.0302635627|0.0263355247|0.0403558939|0.0470652085,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.38532371069295784,0.07024212181568146,0.38112345337867737,0.1888515204191208,0.07024212181568146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481811285018921,0.8953486680984497,32.00539779663086,0.3481811285018921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03181513921848353,1.3650267280415602,0.000888516623|0.0131120176|0.024877083|0.0192177607|0.030674743|0.0391150037,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3938250469737944,0.07414115965366364,0.38261380791664124,0.18738706409931183,0.07414115965366364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35113799571990967,0.841745913028717,34.570945739746094,0.35113799571990967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03047111731094196,1.3649532280760832,0.00133297547|0.0228368519|0.0289500135|0.0268261103|0.0414854623|0.0479925857,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.38909441326085703,0.07043056935071945,0.3839329779148102,0.1864471584558487,0.07043056935071945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34720510244369507,1.0474773645401,37.60934066772461,0.34720510244369507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029451115830283064,1.3646270549347534,0.000854973699|0.013034314|0.0230715877|0.0181770201|0.0305025495|0.0391601044,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.39891395122200296,0.07489445060491562,0.38542288541793823,0.18496258556842804,0.07489445060491562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35042375326156616,0.9978194236755371,40.74142074584961,0.35042375326156616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02810707110111435,1.364538314845968,0.00137474503|0.0245340329|0.0277133373|0.0276755089|0.0428250466|0.049100093,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3926775081698083,0.07051516324281693,0.38669732213020325,0.18408791720867157,0.07051516324281693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34692907333374023,1.2363098859786987,44.492713928222656,0.34692907333374023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027130644720257197,1.3641705016403405,0.000814628842|0.012817473|0.0211683718|0.0171097534|0.0303226982|0.0391267081,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.40380425006904747,0.07573521882295609,0.3881734013557434,0.18256859481334686,0.07573521882295609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35022416710853577,1.1934242248535156,48.4316520690918,0.35022416710853577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025776064381148406,1.3640428988267568,0.00143104305|0.0265447584|0.026702312|0.0291276487|0.044383967|0.0505582248,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3960511014000725,0.07050887495279312,0.3893992006778717,0.18177081644535065,0.07050887495279312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34769365191459656,1.4641163349151611,52.973854064941406,0.34769365191459656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024851723538212883,1.363598934975974,0.000766712389|0.0124800137|0.0190561755|0.0161817105|0.0297272778|0.0386323589,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4084898366169045,0.07656971365213394,0.3908541202545166,0.18021751940250397,0.07656971365213394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502153158187866,1.406001091003418,57.24922561645508,0.3502153158187866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02347122767610979,1.363402027657924,0.00150528871|0.0289325321|0.026001399|0.0312903701|0.0462449219|0.0524025684,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.40019830176507876,0.07093381136655807,0.3920527398586273,0.17948667705059052,0.07093381136655807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3492598235607147,1.669238805770874,61.31912612915039,0.3492598235607147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022609039194362274,1.3628494159384457,0.000725988349|0.0122700355|0.0170785572|0.0157662859|0.0290005063|0.0379796007,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4140285496810783,0.07826093584299088,0.3934880793094635,0.17787297070026398,0.07826093584299088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3492293655872345,1.6302348375320435,65.78643798828125,0.3492293655872345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021204545171534334,1.362554151257203,0.00157008773|0.0310745727|0.0253861653|0.0334536843|0.0478899451|0.0528892667,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.40479460238675197,0.07194890081882477,0.39465364813804626,0.17718245089054108,0.07194890081882477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34843412041664124,1.9038347005844116,70.37149047851562,0.34843412041664124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02041948765344684,1.361919063873679,0.000647111874|0.0114022998|0.0142104267|0.014625571|0.0283842236|0.035379632,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4198342628751579,0.08019861578941345,0.3960724174976349,0.17548306286334991,0.08019861578941345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34582599997520447,1.8737095594406128,75.21659851074219,0.34582599997520447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01900145660484584,1.3616274077303332,0.00157841081|0.0324631737|0.0230361291|0.0343866166|0.0491293003|0.0508007221,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.41031281565369576,0.07302776724100113,0.3972509801387787,0.17483748495578766,0.07302776724100113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3453894555568695,2.131286859512329,79.8012924194336,0.3453894555568695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018254325147154166,1.3610146404298018,0.000513744414|0.00965631025|0.00987486604|0.011954612|0.0293361866|0.0333337616,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4256746056053046,0.08211790025234222,0.39865463972091675,0.17306236922740936,0.08211790025234222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34063342213630676,2.0971155166625977,84.31207275390625,0.34063342213630676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016747614181132325,1.3607630588772472,0.0015785081|0.0334337651|0.0212342619|0.0347360431|0.0504339894|0.0489717042,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4161830810844643,0.0741964802145958,0.399858295917511,0.17246033251285553,0.0741964802145958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413168489933014,2.33981990814209,88.50139617919922,0.3413168489933014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016028342320801886,1.360168250312573,0.000394090252|0.00796642073|0.00628648188|0.00987108611|0.0308880581|0.0318886501,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.43145431644090204,0.0840434804558754,0.40124139189720154,0.17061908543109894,0.0840434804558754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348536491394043,2.2930312156677246,92.47069549560547,0.3348536491394043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01443181513089778,1.3599107165993003,0.00158793256|0.0343081823|0.0202808315|0.0352273348|0.0513703568|0.0474305738,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.4217431891507761,0.07545267045497894,0.40244781970977783,0.17005906999111176,0.07545267045497894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337716281414032,2.542288064956665,96.51935577392578,0.337716281414032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01373525309026466,1.3592734086312401,0.000301167155|0.00657309574|0.00374487249|0.00893373106|0.0317783914|0.0301568944,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4369051694021085,0.08585090190172195,0.4038003385066986,0.16817893087863922,0.08585090190172195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288019597530365,2.4484736919403076,99.67900848388672,0.3288019597530365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012074276294619796,1.3589503763199386,0.0016117521|0.0354269151|0.0196899379|0.0363073053|0.0519852107|0.0459708617,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4273067862624254,0.07700973004102707,0.4049976170063019,0.167628213763237,0.07700973004102707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33461835980415344,2.645569086074829,101.72662353515625,0.33461835980415344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011394984355332233,1.3582233705423474,0.000250373801|0.0059092331|0.00228871254|0.00923932392|0.0318241178|0.0278681933,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4426364595026633,0.08767414838075638,0.4063359797000885,0.16571639478206635,0.08767414838075638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3238740861415863,2.557197093963623,103.95148468017578,0.3238740861415863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009711812654139479,1.357792802583481,0.00160999814|0.0360239402|0.0187177494|0.0371476241|0.0518013473|0.0438955463,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.43302646356970237,0.07863777130842209,0.4075295627117157,0.16516916453838348,0.07863777130842209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33210667967796326,2.726736307144165,105.54891204833984,0.33210667967796326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009017984600911327,1.3569746142894148,0.000206383704|0.00527669413|0.00151073855|0.00959427099|0.0321142671|0.0259910876,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.44849637227140193,0.08947718143463135,0.4088621139526367,0.1632353514432907,0.08947718143463135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194136917591095,2.6397197246551514,107.24636840820312,0.3194136917591095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007330724463589594,1.356458272421237,0.0015965371|0.0363565692|0.0176280225|0.0376599467|0.0515021433|0.0418957732,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.43892982443213696,0.08024365454912186,0.4100622534751892,0.16269998252391815,0.08024365454912186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3299417197704315,2.79563045501709,108.60456848144531,0.3299417197704315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006611750951352441,1.35556702803343,0.000169050951|0.00472237462|0.00157985641|0.00989054143|0.0327712455|0.0244445067,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.45430651554892876,0.09124720841646194,0.4113871455192566,0.16075535118579865,0.09124720841646194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31478050351142883,2.7064428329467773,109.9771728515625,0.31478050351142883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004929493211238117,1.3549852512298397,0.00158774415|0.0367031553|0.0167973708|0.0380536536|0.051348535|0.0403132893,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4449146919606949,0.08182534575462341,0.41259801387786865,0.16023950278759003,0.08182534575462341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32814279198646545,2.862644910812378,111.29700469970703,0.32814279198646545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004191764593881903,1.354031596437381,0.000143496924|0.00436185384|0.00204934117|0.0102446843|0.0333302978|0.0228805471,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4602330727561344,0.09294795989990234,0.4139231741428375,0.15829138457775116,0.09294795989990234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31029626727104187,2.770270586013794,112.60258483886719,0.31029626727104187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002524350606027098,1.353382990316331,0.00158797854|0.0371709244|0.016253654|0.0385345928|0.0512929276|0.0391981945,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4509590572170876,0.08313725888729095,0.41515904664993286,0.15780635178089142,0.08313725888729095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.327507346868515,2.9360263347625732,114.05420684814453,0.327507346868515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0017741426875653998,1.3523639373258407,0.000126485672|0.00409487502|0.00237810172|0.0105215494|0.033825447|0.0215760768,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4659180831810972,0.09426288306713104,0.4164886176586151,0.15587584674358368,0.09426288306713104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30718034505844116,2.8237998485565186,115.15869903564453,0.30718034505844116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.000125363600381595,1.3516266367464034,0.00160334221|0.0378417182|0.0161920071|0.039196808|0.0513517319|0.0397007188,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.4575693992537643,0.08407006412744522,0.41779381036758423,0.1554676741361618,0.08407006412744522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296794593334198,3.004214286804199,116.50952911376953,0.3296794593334198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0006301379692258136,1.3505013989822368,0.000140475317|0.00437078254|0.00210874104|0.0110482664|0.0333805189|0.0207260833,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4721558369685957,0.09531453251838684,0.41916197538375854,0.1535940021276474,0.09531453251838684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3059333860874176,2.8649797439575195,117.35072326660156,0.3059333860874176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002253575039457195,1.3496147257411257,0.00167715405|0.0394062272|0.0178114237|0.0405877108|0.0520615903|0.0422974874,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.46466146146718595,0.08502821624279022,0.42055055499076843,0.15325571596622467,0.08502821624279022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3327726721763611,3.0220417976379395,117.69530487060547,0.3327726721763611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0029571719845890854,1.348335704694866,0.000202157955|0.00541810287|0.00132940486|0.0117027095|0.0321814626|0.0202586551,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.4788646451899947,0.09631973505020142,0.42197221517562866,0.15144024789333344,0.09631973505020142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057860732078552,2.887777805328369,118.17301940917969,0.3057860732078552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004504139295138626,1.3472639619632638,0.00174777505|0.0408428201|0.0196196054|0.0419866738|0.0526763091|0.0448709366,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.4720167843495762,0.08601917326450348,0.4234430491924286,0.15115918219089508,0.08601917326450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360377550125122,3.0241811275482178,118.20698547363281,0.3360377550125122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005150042405064198,1.3461758107402355,0.000261194741|0.00641767315|0.00229569795|0.0123994874|0.0314974729|0.0204546827,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.48579703983427414,0.09740225970745087,0.42491206526756287,0.14938224852085114,0.09740225970745087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3060256838798523,2.9188427925109863,118.84249114990234,0.3060256838798523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006609994726765683,1.3461515341628576,0.00179712026|0.0419404763|0.0209025217|0.0430398598|0.053227595|0.0468297074,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4796121262756089,0.08694863319396973,0.4264666736125946,0.14915962517261505,0.08694863319396973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33928459882736206,3.0543336868286133,119.43651580810547,0.33928459882736206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00721126555840515,1.3458507298079758,0.000291623919|0.00692525259|0.00316159361|0.0127755161|0.0316389177|0.0208423979,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4929046768171407,0.09848053753376007,0.42797860503196716,0.14741356670856476,0.09848053753376007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30590546131134033,2.9631083011627197,120.33103942871094,0.30590546131134033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008606288817856439,1.3457417417038278,0.00184004951|0.0429728614|0.0219632435|0.0438785343|0.0539436971|0.0485398074,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4873613018494805,0.08779366314411163,0.4296155571937561,0.14725415408611298,0.08779366314411163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34253379702568054,3.103942394256592,121.31526947021484,0.34253379702568054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009166470767357632,1.3453804130895795,0.00030882848|0.00719446325|0.00378598516|0.0128371442|0.0322404226|0.0212637401,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.5001118175081933,0.09949637949466705,0.4311656057834625,0.14554063975811005,0.09949637949466705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305636465549469,3.011651039123535,122.29485321044922,0.305636465549469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010505970000582648,1.3452049393753671,0.00188487555|0.0440788587|0.0230216605|0.0447071421|0.0547957389|0.0502571254,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.49532811695022505,0.08857341855764389,0.43288654088974,0.1454455405473709,0.08857341855764389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3457849323749542,3.1565041542053223,123.3368911743164,0.3457849323749542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01102379706229853,1.344788893755877,0.000326931694|0.00749961608|0.00441923537|0.0128934107|0.0328247644|0.0216477961,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.5077884950169962,0.10049746930599213,0.4344859719276428,0.143759086728096,0.10049746930599213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3052401840686798,3.0743248462677,124.59938049316406,0.3052401840686798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012306295690702546,1.3445494680211354,0.00193011338|0.0452055917|0.0241029617|0.0455407248|0.0557005831|0.051991267,,,,,,,,,,nan,nan,nan,nan
