step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.4386643488231551,0.23396050930023193,0.30781713128089905,0.21921665966510773,0.23396050930023193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1621517688035965,0.06722899526357651,0.1522824764251709,0.1621517688035965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06899085780016853,1.4962373773637658,0.000683899557|0.0150775974|0.024500885|0.019663938|0.019580173|0.0227653387,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.44115969331034904,0.23370367288589478,0.30875056982040405,0.2192084938287735,0.23370367288589478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16328096389770508,0.0545879565179348,0.31183934211730957,0.16328096389770508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0690962529707709,1.4957971786624427,0.000697681092|0.0150005023|0.0258697276|0.0214794428|0.0213278161|0.0241515625,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.44351702249025327,0.23362110555171967,0.30975082516670227,0.21923710405826569,0.23362110555171967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16383661329746246,0.04163198918104172,0.3294805884361267,0.16383661329746246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06920798534119252,1.4953446489464257,0.000709997908|0.0149502662|0.0270113783|0.0230891616|0.0228722524|0.0254271258,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.4455067822725545,0.23351798951625824,0.3107953369617462,0.21929369866847992,0.23351798951625824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1638350933790207,0.03122357837855816,0.32468533515930176,0.1638350933790207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06923710250105627,1.4948829468720204,0.000720538336|0.0149443856|0.0278507523|0.0243230055|0.0240558871|0.0264427403,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4471586361567759,0.2333775907754898,0.3118653893470764,0.2193707972764969,0.2333775907754898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16356223821640015,0.02455608732998371,0.24096858501434326,0.16356223821640015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0692936864814396,1.4944139680242994,0.000727194248|0.0149255053|0.0283478391|0.025117532|0.0248191307|0.0271124288,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4485602009361589,0.2332102358341217,0.31294748187065125,0.21946276724338531,0.2332102358341217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632309854030609,0.0216470155864954,0.17210473120212555,0.1632309854030609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06937080597430076,1.4939401858688852,0.000730567649|0.0148942137|0.0285630148|0.0255248858|0.0252133631|0.0274729035,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4498231495491678,0.23302389681339264,0.3140343725681305,0.2195652574300766,0.23302389681339264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16294071078300476,0.021417897194623947,0.11774347722530365,0.16294071078300476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06946278058927499,1.4934637974592049,0.000731723728|0.014858027|0.0285802282|0.0256496347|0.0253405422|0.0276099099,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.45097275607663,0.232825368642807,0.31512024998664856,0.21967454254627228,0.232825368642807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16270864009857178,0.022360054776072502,0.07319492846727371,0.16270864009857178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06956527679025146,1.492983361091091,0.000731975497|0.014833394|0.0284805923|0.0255966655|0.025302312|0.0276132262,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.45205323207836157,0.23261800408363342,0.3162018060684204,0.2197888046503067,0.23261800408363342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1625119000673294,0.023281103000044823,0.038690052926540375,0.1625119000673294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06967456174980732,1.4924991258310691,0.000732139226|0.0148290707|0.0283181988|0.0254379992|0.0251659547|0.0275399656,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.45309960050385145,0.23240375518798828,0.3172776699066162,0.2199069708585739,0.23240375518798828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16233187913894653,0.0237877257168293,0.018900318071246147,0.16233187913894653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06978882451306598,1.4920115598497161,0.000732514469|0.0148415298|0.0281311933|0.0252305034|0.0249853702|0.0274347254,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.45413562003395813,0.23218350112438202,0.3183477520942688,0.2200285643339157,0.23218350112438202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1621617078781128,0.02387569472193718,0.009878896176815033,0.1621617078781128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06990697391376863,1.4915194269964607,0.000733079127|0.0148630708|0.0279386748|0.0250064826|0.0247905587|0.0273208129,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.45516831032635086,0.2319575548171997,0.31941232085227966,0.22015343606472015,0.2319575548171997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16200830042362213,0.023757204413414,0.008123737759888172,0.16200830042362213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07002856268610722,1.4910225861173292,0.000733713608|0.014886799|0.0277482647|0.0247815182|0.0245959349|0.0272089906,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.45620750566175056,0.23172570765018463,0.3204721510410309,0.2202817052602768,0.23172570765018463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16187503933906555,0.0235432181507349,0.009474121034145355,0.16187503933906555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07015346816548981,1.490520342329227,0.000734370004|0.014909703|0.0275637397|0.0245641474|0.0244089644|0.0271046414,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.4572453064518743,0.23148716986179352,0.3215276002883911,0.22041381895542145,0.23148716986179352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16176734864711761,0.02337587997317314,0.011163554154336452,0.16176734864711761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07028169915405078,1.4900115287531153,0.000735021314|0.0149302877|0.0273865568|0.0243586602|0.0242335426|0.0270107431,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.4582899968543985,0.23124119639396667,0.3225794732570648,0.22055019438266754,0.23124119639396667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16168396174907684,0.023214368149638176,0.011400517076253891,0.16168396174907684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07041381512953734,1.4894975723946406,0.000735701116|0.0149488881|0.0272187308|0.0241689333|0.0240729892|0.0269295876,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4593456065912881,0.23098737001419067,0.3236287534236908,0.22069109976291656,0.23098737001419067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1616220921278,0.023128487169742584,0.010693499818444252,0.1616220921278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07055019710197627,1.4889773266575785,0.000736420053|0.0149654453|0.0270613992|0.0239967739|0.0239290317|0.0268626396,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4604334543421488,0.23072390258312225,0.32467755675315857,0.2208375185728073,0.23072390258312225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1615685373544693,0.024517381563782692,0.0727335512638092,0.1615685373544693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0706910945002642,1.4884504359907216,0.000737191275|0.0149803044|0.0269146619|0.0238422931|0.023801751|0.0268097363,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.46153961819017725,0.2304479330778122,0.32572728395462036,0.2209910899400711,0.2304479330778122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16138389706611633,0.026165081188082695,0.0910113975405693,0.16138389706611633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07083750100109895,1.4879161964816383,0.000738109182|0.0149841067|0.0268135918|0.0237274342|0.023719329|0.0267957905,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.462594431735671,0.23015470802783966,0.3267758786678314,0.22115446627140045,0.23015470802783966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16091428697109222,0.026289116591215134,0.14456817507743835,0.16091428697109222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07099108177470523,1.4873704786278643,0.000737199643|0.0149267541|0.0267144724|0.0236244945|0.0236500119|0.0267757715,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.46350933975993264,0.22984354197978973,0.3278168737888336,0.22132809460163116,0.22984354197978973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16021718084812164,0.028305605053901672,0.1372169554233551,0.16021718084812164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07115446839797332,1.4868157194113398,0.000732502422|0.0147726716|0.0265368126|0.0234466712|0.0235068308|0.0266672292,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.4642846224899728,0.22951410710811615,0.328844279050827,0.22151218354701996,0.22951410710811615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15932613611221313,0.03177059441804886,0.132951557636261,0.15932613611221313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07132810842356216,1.4862518847639354,0.000723904903|0.0145352758|0.026236368|0.0231317138|0.0232310162|0.0264257052,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4649458174858364,0.22916778922080994,0.32985377311706543,0.22170601785182953,0.22916778922080994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15844687819480896,0.03343554958701134,0.0743783712387085,0.15844687819480896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07151217618727021,1.485680572895271,0.000711803794|0.0142324442|0.0258024488|0.022677183|0.0228208203|0.0260542528,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.465525918258847,0.22880665957927704,0.3308429419994354,0.22190846502780914,0.22880665957927704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15766389667987823,0.03380165994167328,0.056308966130018234,0.15766389667987823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07170601326860224,1.485102281673014,0.000698108697|0.0139081675|0.0252900268|0.0221381267|0.0223290107|0.0256097638,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4660560142111092,0.22843241691589355,0.3318110704421997,0.22211863100528717,0.22843241691589355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15698106586933136,0.033524539321660995,0.03788049891591072,0.15698106586933136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07190845162677881,1.4845176600273413,0.000683949961|0.0135848284|0.0247412267|0.0215555849|0.0217959528|0.0251341576,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.46655703221354206,0.22804586589336395,0.3327585458755493,0.22233609855175018,0.22804586589336395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15637199580669403,0.03298688679933548,0.027767974883317947,0.15637199580669403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07211862981907433,1.4839249428648078,0.000670207941|0.0132780758|0.0241928302|0.020970762|0.021261658|0.0246649702,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.4670402234995916,0.227647602558136,0.33368629217147827,0.2225605696439743,0.227647602558136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15581396222114563,0.03231848403811455,0.02429615706205368,0.15581396222114563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07233607648275217,1.483324798940227,0.00065712427|0.0129890882|0.0236630991|0.02040568|0.0207476296|0.0242206287,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.467506873580282,0.22723789513111115,0.3345952332019806,0.22279192507266998,0.22723789513111115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1552972048521042,0.03158118948340416,0.021584806963801384,0.1552972048521042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0725605663852312,1.4827164600128135,0.00064470774|0.0127156115|0.023158371|0.019869325|0.0202624401|0.0238075335,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.46795845966222493,0.22681660950183868,0.3354863226413727,0.22303028404712677,0.22681660950183868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1548212170600891,0.030804622918367386,0.020650390535593033,0.1548212170600891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07279193091622091,1.482098949305202,0.000632862994|0.0124547623|0.0226774352|0.0193613251|0.0198054991|0.0234244531,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4684051096082294,0.2263847142457962,0.3363609313964844,0.22327513992786407,0.2263847142457962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15438386797904968,0.029228514060378075,0.03881163150072098,0.15438386797904968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07303029807269065,1.481472297437536,0.000621544506|0.0122054885|0.0222185943|0.0188808681|0.0193758275|0.0230703398,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.46885722951836695,0.22594286501407623,0.33722084760665894,0.22352616488933563,0.22594286501407623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15397463738918304,0.026944395154714584,0.0626242607831955,0.15397463738918304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07327513944692729,1.4808356703693593,0.000611052862|0.0119728165|0.021794447|0.0184378406|0.018983077|0.0227554948,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.46931072646942035,0.22549161314964294,0.33806750178337097,0.22378306090831757,0.22549161314964294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15359684824943542,0.02580985426902771,0.038319218903779984,0.15359684824943542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07352616596686187,1.4801882843547876,0.000601742452|0.0117620468|0.0214213855|0.0180457477|0.0186407457|0.022493494,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4697676076143933,0.22503116726875305,0.3389023244380951,0.2240457683801651,0.22503116726875305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15326721966266632,0.024807563051581383,0.03408069163560867,0.15326721966266632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07378307137016579,1.4795298127791,0.000593176556|0.0115654197|0.0210809245|0.0176908501|0.0183362692|0.0222714318,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4702278634837155,0.2245614230632782,0.33972665667533875,0.2243143767118454,0.2245614230632782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1529824286699295,0.0240080077201128,0.02874678000807762,0.1529824286699295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0740457594116217,1.4788589490517206,0.000585264423|0.0113826401|0.0207650466|0.0173667236|0.0180626969|0.0220828248,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.47065296018208935,0.22407962381839752,0.3405399024486542,0.2245904952287674,0.22407962381839752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15243050456047058,0.02492479421198368,0.11537379026412964,0.15243050456047058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07431439158631567,1.4781765672190559,0.000577991738|0.011213697|0.0204718881|0.0170727658|0.0178191008|0.0219258838,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4710295716996894,0.2235802859067917,0.341341108083725,0.22487734258174896,0.2235802859067917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15159118175506592,0.0283241905272007,0.1266753226518631,0.15159118175506592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07459049521962222,1.477482997629564,0.000569202153|0.011007103|0.0201521916|0.0167695368|0.0175623931|0.0217389895,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4713304863601164,0.22306130826473236,0.34212809801101685,0.22517620027065277,0.22306130826473236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15071609616279602,0.029750101268291473,0.05903804674744606,0.15071609616279602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07487732411028789,1.4767810009868758,0.000557960245|0.0107421645|0.0197811221|0.0164363731|0.017273757|0.0214995281,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.47137303974507627,0.222524955868721,0.34288930892944336,0.22548584640026093,0.222524955868721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1496657133102417,0.03619232773780823,0.18373149633407593,0.1496657133102417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07517619614629908,1.4760717970346846,0.000544995246|0.0104440863|0.0193549883|0.0160577151|0.0169383913|0.0212096717,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4712044069940887,0.22197626531124115,0.34361618757247925,0.2258034497499466,0.22197626531124115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.148615762591362,0.03967171907424927,0.10238728672266006,0.148615762591362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07548584531176758,1.4753578427238223,0.000527433946|0.0100751919|0.0187276567|0.0154654557|0.0163914942|0.0207324872,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4709623474445261,0.22141608595848083,0.34430786967277527,0.22612856328487396,0.22141608595848083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14770177006721497,0.04067474603652954,0.07763900607824326,0.14770177006721497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07580345259411556,1.4746389507876718,0.000508282533|0.00970217098|0.0179809584|0.0147568924|0.0157237456|0.0201594821,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.47075557635935666,0.22082751989364624,0.34497004747390747,0.22647111117839813,0.22082751989364624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14695744216442108,0.04344387352466583,0.40018853545188904,0.14695744216442108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07612857908640944,1.4739131996149373,0.00048816221|0.00930912585|0.0172146024|0.0140469388|0.0150588324|0.0196008345,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.4707373770459078,0.22019857168197632,0.34561654925346375,0.22683824598789215,0.22019857168197632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14661851525306702,0.04184449464082718,0.2514587342739105,0.14661851525306702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07647111175516616,1.4731852944600277,0.000460999408|0.00870571024|0.0164214692|0.0133765815|0.0144343412|0.0190047163,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4708131680422327,0.21952594816684723,0.34625551104545593,0.22723211348056793,0.21952594816684723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1466750055551529,0.0386989451944828,0.19534479081630707,0.1466750055551529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07683823223703487,1.4724565205445135,0.00043495361|0.00808863475|0.0157714506|0.0128924402|0.0140028073|0.0185444102,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4709467749113998,0.2188107818365097,0.3468925654888153,0.22765232622623444,0.2188107818365097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14687579870224,0.033032044768333435,0.1638678014278412,0.14687579870224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07723212224194617,1.4717299152774215,0.000412357742|0.00753661698|0.0152503236|0.0125476361|0.0137107622|0.0182047279,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4710886652242312,0.21805521845817566,0.3475302755832672,0.22809787094593048,0.21805521845817566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14697638154029846,0.028314653784036636,0.14401066303253174,0.14697638154029846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07765233805600522,1.4710037529857662,0.0003942027|0.00708363059|0.0148491116|0.0123147852|0.0135242928|0.0179683119,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4711618457378922,0.2172619104385376,0.34816691279411316,0.2285674661397934,0.2172619104385376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14687898755073547,0.025918133556842804,0.10509669780731201,0.14687898755073547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07809788452455443,1.470279576237225,0.000379374938|0.00671220247|0.0145170063|0.0121458514|0.0133937111|0.0177878562,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4711155975476868,0.21643516421318054,0.3487980365753174,0.22905881702899933,0.21643516421318054,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14664486050605774,0.025423463433980942,0.08048486709594727,0.14664486050605774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0785674648338067,1.4695570840631935,0.000365446994|0.00637255031|0.0141806143|0.0119636273|0.0132453052|0.0175968417,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.47091974898992484,0.2155788093805313,0.3494177758693695,0.22956989705562592,0.2155788093805313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14637452363967896,0.026101620867848396,0.07502797245979309,0.14637452363967896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07905882565821085,1.4688366478564316,0.00035129208|0.00604551341|0.0137955016|0.0117198551|0.0130326659|0.01735748,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.47059353188865094,0.21469725668430328,0.35002145171165466,0.23009829223155975,0.21469725668430328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14610593020915985,0.027699558064341545,0.08381445705890656,0.14610593020915985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07956988202268675,1.4681186853775527,0.000336523757|0.00572574858|0.0133433135|0.011396137|0.0127383646|0.017057365,,,,,,,,,,nan,nan,nan,nan
