step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.9844531717063981,0.016230259090662003,0.6737805008888245,0.3746812641620636,0.016230259090662003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45793861150741577,0.584113597869873,7.641722202301025,0.45793861150741577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21905122278306544,1.1170286040022943,0.00235045927|0.0219659241|0.0430173941|0.0880448981|0.0791515706|0.0741957134,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.9921076099390009,0.016224559396505356,0.6770610213279724,0.37455227971076965,0.016224559396505356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518650770187378,0.32294633984565735,8.337789535522461,0.4518650770187378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21891983637296708,1.1190059958375882,0.00260385944|0.0234417296|0.046873082|0.0937082521|0.0837459918|0.0796324857,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.0002424584303529,0.016219807788729668,0.6803048253059387,0.37443575263023376,0.016219807788729668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457506537437439,0.2206438034772873,3.8475699424743652,0.4457506537437439,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21889827600069078,1.1207227810561409,0.00259998061|0.0231460765|0.0466631073|0.0920877828|0.0823594968|0.0775886045,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.0093438070953242,0.016215110197663307,0.6835610866546631,0.3743340075016022,0.016215110197663307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408332109451294,0.211524099111557,2.7156734466552734,0.4408332109451294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21887263462764994,1.122242289257106,0.00259587961|0.0229181959|0.0465259577|0.091091812|0.0815977478|0.0765087946,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.019637822857558,0.016206488013267517,0.6868837475776672,0.37427398562431335,0.016206488013267517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43693360686302185,0.2207454890012741,1.3485348224639893,0.43693360686302185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21882688158690344,1.1236465132675013,0.00260539649|0.0229054938|0.0467071316|0.0911708912|0.0818610672|0.0766164488,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.005678672317049,0.016197968274354935,0.6890733242034912,0.3736439049243927,0.016197968274354935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938989043235779,2.059690475463867,41.58221435546875,0.3938989043235779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2190248304701704,1.124967565001234,0.00263911076|0.0223178433|0.0472484317|0.0927488114|0.0821689361|0.0889271628,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.009375355162454,0.016187289729714394,0.6911658644676208,0.37287935614585876,0.016187289729714394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806464672088623,1.0091395378112793,29.495424270629883,0.3806464672088623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2187006373274094,1.1269284769521901,0.00141715913|0.0142578298|0.0275299334|0.0606039075|0.05649833|0.0603421965,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0211672340553108,0.016171591356396675,0.6935499310493469,0.372116357088089,0.016171591356396675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38629087805747986,0.7709118127822876,10.960204124450684,0.38629087805747986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2179467004883513,1.1292892220391733,0.00114506391|0.0130341322|0.0250353526|0.0585407732|0.0559993225|0.0599560145,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0325367072528846,0.01615295000374317,0.6961652636528015,0.3713800013065338,0.01615295000374317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851654529571533,0.39524364471435547,9.456110954284668,0.3851654529571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21704077152268442,1.132089466352999,0.00117666797|0.0140572596|0.0271836293|0.0660215588|0.0632605485|0.0696468151,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0407600189085067,0.016133544966578484,0.6988263726234436,0.3706311881542206,0.016133544966578484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37556537985801697,0.3148701786994934,6.293206214904785,0.37556537985801697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21621503677807208,1.1351127141592507,0.00124392912|0.0149599773|0.0290122263|0.0712937439|0.0681011915|0.0763265563,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0473316869212366,0.016114117577672005,0.701445996761322,0.36984536051750183,0.016114117577672005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36476385593414307,0.33707737922668457,2.114089250564575,0.36476385593414307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21545848131503198,1.138230633112491,0.00121371806|0.0150181333|0.029292239|0.0721536027|0.0691443616|0.0779681065,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0541866058960434,0.016094408929347992,0.7040421366691589,0.36902496218681335,0.016094408929347992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35692423582077026,0.33193695545196533,2.1247541904449463,0.35692423582077026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2147010651883955,1.1414045954796768,0.00112589621|0.0146523127|0.0288805122|0.0712006315|0.0687855799|0.0776087912,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.0617089342208217,0.01607419364154339,0.7066487669944763,0.3681805431842804,0.01607419364154339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35161906480789185,0.323031485080719,1.4195988178253174,0.35161906480789185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21389749858293072,1.1446506426831724,0.00104538911|0.0143965805|0.0287641796|0.0708729116|0.0690954325|0.077901199,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.0695841964466593,0.01605347916483879,0.7092801332473755,0.3673185408115387,0.01605347916483879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34723183512687683,0.3083811104297638,0.5029588341712952,0.34723183512687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21305662566452876,1.1479722880704188,0.000988635785|0.0143193558|0.0289982429|0.0713285797|0.0700925412|0.0790028521,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.077273291563395,0.016032446175813675,0.7119225859642029,0.36643627285957336,0.016032446175813675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34307602047920227,0.30264949798583984,0.3551422655582428,0.34307602047920227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21219366599998912,1.1513618053156478,0.000945608028|0.0143279158|0.0293898623|0.0720425092|0.0712863068|0.0803245792,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.084918605023677,0.016011202707886696,0.7145711779594421,0.3655337393283844,0.016011202707886696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33933374285697937,0.29681074619293213,0.21183864772319794,0.33933374285697937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2113163024956508,1.1548068794073898,0.000895747572|0.0142883706|0.0297414489|0.0724821621|0.0722684763|0.0813071312,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.0923448035841583,0.0159898791462183,0.7172132134437561,0.3646083176136017,0.0159898791462183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33593806624412537,0.29493463039398193,0.30068981647491455,0.33593806624412537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21042129285674505,1.1582970571128712,0.000844906649|0.0142409537|0.0301107158|0.0728174466|0.07317638|0.0821351308,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.0996369750137922,0.0159685630351305,0.7198418378829956,0.36365899443626404,0.0159685630351305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330068588256836,0.2937505543231964,0.2281394600868225,0.3330068588256836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.209511185671734,1.1618195969951304,0.00078648408|0.0141352521|0.030422473|0.0729117571|0.0738925664|0.0826920353,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.1069129830188205,0.01594730094075203,0.7224568128585815,0.36268702149391174,0.01594730094075203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33068251609802246,0.2905103266239166,0.18911069631576538,0.33068251609802246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20858221644393926,1.165363882808198,0.000724585753|0.0140027997|0.0307236218|0.0728864913|0.074519299|0.0830977541,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.1136343951061511,0.015926944091916084,0.7250321507453918,0.36169669032096863,0.015926944091916084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32889166474342346,0.2851284444332123,0.21553932130336761,0.32889166474342346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20763201440332335,1.1689212243001434,0.000664619758|0.0138815024|0.0310603546|0.0728714314|0.0751676647|0.0834818916,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.1275399473136807,0.01590602658689022,0.7279149889945984,0.36084404587745667,0.01590602658689022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3275440037250519,0.47296756505966187,11.493978500366211,0.3275440037250519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20665364282439624,1.172479468582232,0.000612686108|0.0138546035|0.0315854922|0.0726226923|0.0760614313|0.0813749828,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.1339736944917151,0.0158859770745039,0.7307050824165344,0.35995689034461975,0.0158859770745039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32375162839889526,0.24901573359966278,11.764931678771973,0.32375162839889526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2057852869470237,1.1758401799517493,0.000884111453|0.0148398689|0.0316846153|0.0764676212|0.0784272136|0.0866781163,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.1421928627271802,0.015866614878177643,0.7334984540939331,0.3590873181819916,0.015866614878177643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177076578140259,0.23650242388248444,3.6323118209838867,0.3177076578140259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20495211709843952,1.1791590897782143,0.000791754902|0.0143988439|0.0314076543|0.0747001363|0.077637479|0.0847675483,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1495633751053904,0.015848001465201378,0.7362526059150696,0.3582070767879486,0.015848001465201378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31553566455841064,0.22003240883350372,2.622075080871582,0.31553566455841064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20413018583501585,1.1823513088280684,0.000805091543|0.0143113226|0.0311076956|0.0739808636|0.0772036755|0.0840716953,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1588701632517087,0.015829799696803093,0.7390639781951904,0.35735616087913513,0.015829799696803093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3145202100276947,0.21295025944709778,2.8034794330596924,0.3145202100276947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20328465957275554,1.185476488947217,0.000765032919|0.0141482969|0.03110026|0.0730720847|0.07714442|0.0827572662,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1683913710072786,0.015812043100595474,0.7419331669807434,0.3565364181995392,0.015812043100595474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136241137981415,0.20691144466400146,0.6229955554008484,0.3136241137981415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20244664603831997,1.1884975266302213,0.000810627858|0.0143670985|0.0313174949|0.0735537957|0.0779662647|0.0829745181,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1783254675600623,0.015794679522514343,0.7448700070381165,0.35575708746910095,0.015794679522514343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31176111102104187,0.22388020157814026,1.0692499876022339,0.31176111102104187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2016393087793159,1.1914080976665922,0.000860498299|0.014609644|0.0315684522|0.0740630331|0.0788091991|0.0831164716,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.186972299443961,0.015778375789523125,0.7478018999099731,0.3549955189228058,0.015778375789523125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309384822845459,0.21187126636505127,1.4602783918380737,0.309384822845459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20088188648495198,1.1941850466193442,0.000926180651|0.0148572313|0.0317138174|0.0746542531|0.0794979989|0.0835693964,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.2001808797742026,0.01576089672744274,0.7509447932243347,0.3543258607387543,0.01576089672744274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084597885608673,0.34261417388916016,4.806614875793457,0.3084597885608673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20013295520776897,1.1968398834264522,0.000948693532|0.0150221008|0.0319956536|0.0742192453|0.0799110026|0.0816508341,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.1955946257850227,0.015750344842672348,0.7534180283546448,0.3534524142742157,0.015750344842672348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30489712953567505,0.6971204876899719,18.571496963500977,0.30489712953567505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19954130016058236,1.1992937932157803,0.00110514654|0.0153257295|0.0317443556|0.0770079029|0.0807833643|0.0879048839,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.224530779452199,0.015731874853372574,0.7569097280502319,0.35289064049720764,0.015731874853372574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159262537956238,1.1119228601455688,34.45173645019531,0.3159262537956238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19848879230010863,1.2019829330920206,0.000733963314|0.0153267001|0.0348108977|0.0687908468|0.0813641289|0.0695525208,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.2232754523721088,0.01571924425661564,0.7598428726196289,0.3522321879863739,0.01571924425661564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30687665939331055,0.6101124882698059,32.4415397644043,0.30687665939331055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19820863840626646,1.2040952943075156,0.00128633726|0.0158827622|0.0323964448|0.0818492737|0.0839747131|0.0931826812,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.2467098623819017,0.015701590105891228,0.7634649872779846,0.3517633378505707,0.015701590105891228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31143033504486084,0.7254986763000488,23.430946350097656,0.31143033504486084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19737799075445517,1.2063005029004283,0.00112169583|0.0162582818|0.0340004894|0.0749186179|0.0850419992|0.0770441226,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.2446659237092401,0.0156902726739645,0.76646488904953,0.35118213295936584,0.0156902726739645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30214205384254456,0.6369211077690125,24.2738037109375,0.30214205384254456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.197152129382131,1.2080912305783424,0.00144100228|0.0165923394|0.0336928462|0.0840856792|0.085784309|0.0943178437,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.2767387428772647,0.015672829002141953,0.7705453038215637,0.3509233295917511,0.015672829002141953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177098333835602,1.1760845184326172,34.114891052246094,0.3177098333835602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19627866194092414,1.2099931220902012,0.00124156883|0.017336842|0.0359522351|0.076412988|0.0883908602|0.073461338,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.282026613256462,0.015658563002943993,0.7742836475372314,0.35060611367225647,0.015658563002943993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30465251207351685,0.6894177198410034,33.312164306640625,0.30465251207351685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19632400952007723,1.211327440484966,0.00184080052|0.0190551804|0.0389733645|0.0937199127|0.0933705766|0.100695032,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.2918331234164042,0.01564561389386654,0.7779386043548584,0.35031071305274963,0.01564561389386654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029499650001526,0.46197959780693054,8.162010192871094,0.3029499650001526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19608834162553923,1.2125992345363086,0.00169001304|0.0179589189|0.0365639978|0.0870691858|0.0884606035|0.0921589147,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.2717060974063932,0.015632743015885353,0.7800788283348083,0.34943458437919617,0.015632743015885353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3060553967952728,2.243581771850586,45.3277473449707,0.3060553967952728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1958257947668648,1.213676549972693,0.0017002733|0.018013999|0.0366722582|0.0861562686|0.0877849337|0.0985018837,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2582690912736691,0.0156199736520648,0.7812831997871399,0.34852203726768494,0.0156199736520648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354085683822632,1.2788859605789185,30.443391799926758,0.3354085683822632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19556261766390404,1.2151915598364176,0.000361084367|0.00890262674|0.0215293846|0.0584153485|0.0695011123|0.0734198464,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.2637067415552337,0.015604674816131592,0.7825703620910645,0.34766700863838196,0.015604674816131592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37575581669807434,1.002008080482483,17.307193756103516,0.37575581669807434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.195763123467403,1.2168448089881663,2.16864784e-05|0.00132568855|0.00788505924|0.072163285|0.0775462928|0.0853131121,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.2728587416977464,0.015587877482175827,0.7841041684150696,0.3468457758426666,0.015587877482175827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39639103412628174,0.48637980222702026,12.126468658447266,0.39639103412628174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1951506399785834,1.2187801512936143,1.76896015e-05|0.00019781577|0.00851315445|0.0887906028|0.0925038381|0.103151383,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.2773256437726404,0.015571464784443378,0.7856231331825256,0.34599611163139343,0.015571464784443378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39724400639533997,0.232344388961792,11.164670944213867,0.39724400639533997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1942524035652886,1.2208450751479847,9.43532896e-05|0.000941714706|0.00948994494|0.0954512071|0.0999704391|0.111421132,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.277421209102843,0.015556257218122482,0.7869210839271545,0.34508541226387024,0.015556257218122482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39397066831588745,0.3500545918941498,4.091119289398193,0.39397066831588745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19337233185225433,1.2228521974689825,3.17281287e-05|0.00104267207|0.00946646458|0.0944530271|0.100283387|0.110594887,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.276441468129142,0.015542144887149334,0.7879802584648132,0.34412238001823425,0.015542144887149334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944515287876129,0.28993281722068787,2.550931215286255,0.3944515287876129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1925500036187735,1.2247048960277176,0.000130350651|0.00129571302|0.00953791944|0.0916575559|0.0986173929|0.106954137,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.2764760157358297,0.015528779476881027,0.7888839244842529,0.3431251347064972,0.015528779476881027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39782682061195374,0.23569661378860474,2.8762388229370117,0.39782682061195374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19172263755425023,1.2263784779164109,0.000288022673|0.00234607653|0.0103651082|0.0902727434|0.0980072626|0.10462488,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.2773635662731093,0.015516003593802452,0.7896953225135803,0.3421066701412201,0.015516003593802452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400908499956131,0.22345809638500214,1.3050020933151245,0.400908499956131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19083117289723284,1.2278653068028256,0.000401573072|0.00326926437|0.0114777818|0.0896209318|0.0981219454|0.103495627,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.278545155105533,0.015503820031881332,0.7904419302940369,0.3410719335079193,0.015503820031881332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4020856022834778,0.23462079465389252,1.3670599460601807,0.4020856022834778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18988268632766137,1.2291562778057674,0.00047927402|0.00391267287|0.0124830876|0.0886387999|0.0980155345|0.10238691,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.2792441610843097,0.015492298640310764,0.7911104559898376,0.3400179445743561,0.015492298640310764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40192538499832153,0.2625407874584198,1.179265022277832,0.40192538499832153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18889362318586544,1.2302363371121159,0.000540673362|0.00441144894|0.0134440399|0.086813684|0.0971467343|0.100580576,,,,,,,,,,nan,nan,nan,nan
