step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.7006162051730291,0.05611297860741615,0.5624710321426392,0.18342413008213043,0.05611297860741615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21510769426822662,0.056293513625860214,0.03656361997127533,0.21510769426822662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028859268388976234,1.6530007440553496,0.000301131047|0.00908170267|0.0193345842|0.0241447303|0.0179275864|0.0196066837,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.702124441649122,0.05648055672645569,0.5631078481674194,0.18248309195041656,0.05648055672645569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21592485904693604,0.0546937957406044,0.09489326924085617,0.21592485904693604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027936366193945794,1.6523108949563838,0.000298332802|0.00901994762|0.0193807244|0.0241033789|0.0177175229|0.0193925013,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7035837672805804,0.05686205253005028,0.5637270212173462,0.18154679238796234,0.05686205253005028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21683114767074585,0.05393984168767929,0.04478920251131058,0.21683114767074585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027021210748312707,1.6516191007780863,0.000293001304|0.00889087927|0.0194247425|0.023981285|0.017402771|0.0190779083,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.7049831443668725,0.05725690722465515,0.564326822757721,0.18061579763889313,0.05725690722465515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21768000721931458,0.05325859412550926,0.06509988754987717,0.21768000721931458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026111695511797428,1.650923827303041,0.000287237571|0.00875173052|0.0194584207|0.023845184|0.0170592354|0.0187315816,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.70635923722763,0.057649072259664536,0.5649083256721497,0.1796911209821701,0.057649072259664536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21848225593566895,0.05288485810160637,0.04481096565723419,0.21848225593566895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02520799777403282,1.6502230585985118,0.000282265895|0.00863256092|0.0194532762|0.0237195034|0.0167180926|0.0183771042,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.7077267096242588,0.05803883820772171,0.565473198890686,0.17877425253391266,0.05803883820772171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21920275688171387,0.052550505846738815,0.05779403820633888,0.21920275688171387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024310109743942543,1.6495172836907817,0.000278334994|0.00854152964|0.0194488244|0.0236280505|0.0164268246|0.0180624336,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.7091011883310423,0.058427296578884125,0.5660236477851868,0.17786575853824615,0.058427296578884125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21979482471942902,0.052148547023534775,0.08220631629228592,0.21979482471942902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023419738448056726,1.6488085068030272,0.000274890685|0.00846511122|0.0194616708|0.0235567594|0.0161768788|0.017782672,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.7104423823502182,0.05883205682039261,0.5665587782859802,0.17696426808834076,0.05883205682039261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2203163355588913,0.0527266301214695,0.05887370556592941,0.2203163355588913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02253774394643232,1.6480989503474996,0.000271305638|0.00838817145|0.0195009247|0.0234875782|0.0159493499|0.017522591,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.7117381046816129,0.059257570654153824,0.5670769810676575,0.1760684698820114,0.059257570654153824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22085608541965485,0.052824582904577255,0.055545344948768616,0.22085608541965485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021663857580220047,1.647388215207036,0.00026683253|0.00829023197|0.0195418578|0.0233898075|0.0156833189|0.0172224532,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.7129967342818782,0.05970148369669914,0.5675773620605469,0.17517618834972382,0.05970148369669914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.221483051776886,0.051852285861968994,0.09343037009239197,0.221483051776886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020797377077446833,1.6466769311923304,0.000260690311|0.00815385563|0.019591796|0.0232415785|0.0153433769|0.0168551234,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.7143923996808564,0.06009720638394356,0.5680710077285767,0.1742916852235794,0.06009720638394356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22214831411838531,0.04812783747911453,0.18508464097976685,0.22214831411838531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01993598775176264,1.645965991984097,0.000252916166|0.0079840838|0.0196618745|0.0230483811|0.0149380631|0.0164345074,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.7159182120926755,0.060459766536951065,0.5685666799545288,0.17341725528240204,0.060459766536951065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22272883355617523,0.04542901739478111,0.11328580975532532,0.22272883355617523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019079762261884792,1.645255788798332,0.00024600314|0.00785481595|0.0198450289|0.0229177374|0.0146953386|0.0161926035,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.7174906524667225,0.06080655753612518,0.5690671801567078,0.17255504429340363,0.06080655753612518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22317039966583252,0.042453307658433914,0.09550551325082779,0.22317039966583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01823221775653322,1.6445432186882893,0.000239690497|0.00775563135|0.0200882984|0.0228327524|0.0145724319|0.0160766715,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.7190198508201149,0.061183854937553406,0.5695682764053345,0.17170242965221405,0.061183854937553406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22359518706798553,0.04695024713873863,0.1469983160495758,0.22359518706798553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01739601964449,1.6438262415492382,0.000234833329|0.00769600854|0.0203273032|0.0227960866|0.014546234|0.0160539084,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.7205199181201946,0.061575621366500854,0.5700677037239075,0.17085914313793182,0.061575621366500854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22403089702129364,0.04810003191232681,0.05594463646411896,0.22403089702129364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016571878793495587,1.643107416035277,0.000227634236|0.00759623688|0.0205774887|0.0227044243|0.0144141888|0.0159397878,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.721952661096889,0.06199837848544121,0.5705607533454895,0.1700231283903122,0.06199837848544121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.224496990442276,0.04928555712103844,0.06591863185167313,0.224496990442276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01575796787631817,1.6423886307902185,0.000220117232|0.00750034015|0.0208236629|0.0226087155|0.0142549105|0.015803427,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.7233435940370899,0.06243524327874184,0.5710453391075134,0.1691940873861313,0.06243524327874184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22506360709667206,0.04984065517783165,0.045791395008563995,0.22506360709667206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014953802269018157,1.6416720890010414,0.000210956022|0.00738357492|0.0210539683|0.0224622043|0.0140007996|0.0155830586,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.7247003414918618,0.06286969780921936,0.5715208053588867,0.16837410628795624,0.06286969780921936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2252853810787201,0.04350192844867706,0.3320307433605194,0.2252853810787201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014157494644050472,1.6409584446478414,0.000201657365|0.00727896213|0.0212785174|0.0223148228|0.0137243772|0.0153441537,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.7261133697482467,0.06324730068445206,0.5719937086105347,0.16757003962993622,0.06324730068445206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22464905679225922,0.045293934643268585,0.656262993812561,0.22464905679225922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013370158383030573,1.6402503496827097,0.000195056634|0.00720980935|0.0213983772|0.0221684532|0.0134930251|0.0151316811,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.7276370230855537,0.06360623985528946,0.5724706649780273,0.16678498685359955,0.06360623985528946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2251720279455185,0.04940593242645264,1.0581083297729492,0.2251720279455185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012594463150024104,1.6395513883873718,0.000196450887|0.00723305854|0.0213485214|0.0221038147|0.0135030767|0.015110731,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.7292230080395905,0.06401200592517853,0.5729519128799438,0.1660129874944687,0.06401200592517853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22661246359348297,0.08665646612644196,0.8948882818222046,0.22661246359348297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011834207034776167,1.6388593028403822,0.000194245994|0.0072798366|0.0216787669|0.0222031664|0.0135985854|0.0152381145,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.7304107311844393,0.06457801163196564,0.5734094381332397,0.16523905098438263,0.06457801163196564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275238335132599,0.07053457200527191,0.6160237193107605,0.2275238335132599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011091742825368844,1.6381699166875698,0.000181887296|0.00726391013|0.022317158|0.0222728876|0.0135004731|0.0152472897,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.7314180763421063,0.06508909910917282,0.5738396644592285,0.16447140276432037,0.06508909910917282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22517025470733643,0.09911365807056427,2.7254676818847656,0.22517025470733643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01036192797039881,1.6374879970808882,0.000162993506|0.0071411567|0.0226211748|0.0219629936|0.0128770666|0.0147258662,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.7328618955774917,0.0653720423579216,0.5742784142494202,0.16373546421527863,0.0653720423579216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22275611758232117,0.09812495112419128,0.531586766242981,0.22275611758232117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009634931840061034,1.6368287893871343,0.000166110016|0.00701634863|0.0219773651|0.0214745041|0.0124238124|0.0141575983,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.7348633139113102,0.06568147242069244,0.5747507214546204,0.1630268543958664,0.06568147242069244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22620192170143127,0.18783429265022278,5.389120101928711,0.22620192170143127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008917867478476726,1.6361920717968508,0.000186133821|0.00717160825|0.0215233053|0.0215587764|0.0129410991|0.0144785507,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.736129363084151,0.06634314358234406,0.5751993656158447,0.16230688989162445,0.06634314358234406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2274121195077896,0.14156942069530487,1.5994458198547363,0.2274121195077896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008227559799812822,1.635550095616213,0.000169273254|0.00733381593|0.023002632|0.0221390872|0.0133327097|0.0151289322,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.7363568580847893,0.06733497232198715,0.5755595564842224,0.1615440398454666,0.06733497232198715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22618845105171204,0.09187009185552597,2.8131933212280273,0.22618845105171204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007562873263170733,1.6349221960732996,0.000133784118|0.00731193762|0.0237675217|0.0218421804|0.012674273|0.0147105381,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.7377889194124307,0.06714998930692673,0.5759572386741638,0.16087977588176727,0.06714998930692673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21513524651527405,0.5212401151657104,10.206748962402344,0.21513524651527405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006887338554513289,1.6343123736945946,9.77314142e-05|0.00708590837|0.0231721776|0.0206022909|0.0108626424|0.0130050555,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.7405425229998264,0.06739518791437149,0.5764338970184326,0.1602388471364975,0.06739518791437149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22248591482639313,0.3925509452819824,18.14655303955078,0.22248591482639313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006187617559315295,1.6338082216805907,0.000221608229|0.00754700143|0.019931055|0.0211471085|0.0136550648|0.0143289918,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7427980964355974,0.0677771344780922,0.5769490599632263,0.15961618721485138,0.0677771344780922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22614601254463196,0.2755606472492218,2.966923475265503,0.22614601254463196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0055690758266616625,1.633237563864077,0.00016508698|0.00739092572|0.0231768115|0.0218799032|0.0135848011|0.015322246,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.7418793400608754,0.06954756379127502,0.577273428440094,0.15886153280735016,0.06954756379127502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22643397748470306,0.1980232298374176,4.507780075073242,0.22643397748470306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004977779542162719,1.6326706635170594,0.000124033133|0.00785097446|0.0254273293|0.0227561351|0.0142620112|0.0164734045,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.7427321896183833,0.06925801932811737,0.5776132345199585,0.1582307666540146,0.06925801932811737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20739604532718658,0.9141305685043335,20.630395889282227,0.20739604532718658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004400435729326302,1.6321113827980165,1.25797613e-05|0.00851868367|0.0251739102|0.0209363239|0.0118203257|0.0145227779,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7462210604377608,0.06941688060760498,0.5780808329582214,0.15761925280094147,0.06941688060760498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2174140065908432,0.5701673030853271,29.599075317382812,0.2174140065908432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0037054591437756246,1.6317308921611602,0.000219817901|0.00737836212|0.0186765903|0.0200158117|0.0133842523|0.0134071254,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.7492440587437534,0.06958622485399246,0.5786365270614624,0.15705130994319916,0.06958622485399246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2237250804901123,0.38573479652404785,4.645970344543457,0.2237250804901123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0031271683822030605,1.6312276304553122,0.000119851349|0.00734335342|0.02368233|0.0212357297|0.0134799483|0.0155836573,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.747671428863032,0.07173508405685425,0.5789461135864258,0.15631426870822906,0.07173508405685425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22415947914123535,0.2565634846687317,6.450631618499756,0.22415947914123535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002574173469350294,1.6307340194756803,6.94448341e-05|0.00872845081|0.0273246477|0.0237102954|0.016086506|0.0187152898,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7478291650778738,0.07151266187429428,0.5792317390441895,0.1557045429944992,0.07151266187429428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19764859974384308,1.250719428062439,28.27227020263672,0.19764859974384308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0020643960064536393,1.6302250425107936,6.69709598e-05|0.0105524295|0.0268810083|0.0223978899|0.0149245231|0.017904514,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7516300221553505,0.0715346485376358,0.5796764492988586,0.15513066947460175,0.0715346485376358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20908328890800476,0.6404473781585693,37.74688720703125,0.20908328890800476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0013719974220176012,1.6300359928893187,0.000196702441|0.0068036938|0.0178549344|0.0181805518|0.0122045737|0.0118672042,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7555463995649236,0.07145322114229202,0.580267608165741,0.15463684499263763,0.07145322114229202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22069984674453735,0.5596842765808105,4.148368835449219,0.22069984674453735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0008263273496357804,1.6296687463910355,9.1423229e-05|0.00731915296|0.0234586594|0.0202110234|0.0130331043|0.0153485464,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.7536977673373724,0.07389958202838898,0.5805808305740356,0.1539369374513626,0.07389958202838898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2217067927122116,0.34612569212913513,9.101258277893066,0.2217067927122116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00032090853049066004,1.6293021419543277,3.16369974e-05|0.0096652359|0.028841725|0.0247610489|0.0178147636|0.0206722338,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7529482547848602,0.07406602054834366,0.5808048248291016,0.15332908928394318,0.07406602054834366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.190881609916687,1.3485122919082642,31.75180435180664,0.190881609916687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-9.549123322988295e-05,1.62890468499152,0.000141430315|0.0128720886|0.028758068|0.0248358502|0.0188082657|0.0220083756,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7559582366137377,0.07401029765605927,0.5811627507209778,0.1527671366930008,0.07401029765605927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19489766657352448,0.2233215719461441,31.085973739624023,0.19489766657352448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0007694015433751811,1.6288887041024498,0.000125843805|0.00582083023|0.0182963736|0.0155971419|0.00892152235|0.0090639767,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.7615422777816869,0.0733085349202156,0.5817864537239075,0.15235520899295807,0.0733085349202156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20929044485092163,0.7492218613624573,11.422040939331055,0.20929044485092163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001310719093242596,1.628773139729893,8.47327492e-05|0.00656222517|0.0210785617|0.0171188452|0.0105084518|0.01261256,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7609506137344954,0.0754941925406456,0.5822032690048218,0.1517624706029892,0.0754941925406456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21503379940986633,0.5696775913238525,9.15497875213623,0.21503379940986633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0017949541169874905,1.628583511042025,3.25771673e-05|0.00953682765|0.0284294062|0.0242816346|0.0180872255|0.0209749585,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7571165064493754,0.07789110392332077,0.5822659730911255,0.151020810008049,0.07789110392332077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19998325407505035,0.5422373414039612,20.007667541503906,0.19998325407505035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0021048431349161567,1.6283374989395556,0.000169291244|0.0141439224|0.0305071747|0.0274860057|0.0223487991|0.0256013644,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7646175122509455,0.07387150824069977,0.5828672051429749,0.15079845488071442,0.07387150824069977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16923189163208008,2.1341731548309326,34.41176223754883,0.16923189163208008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0026327377695641307,1.628246058902031,0.000169287524|0.0119647033|0.0241895708|0.0194837049|0.0134656915|0.0168855911,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7679557067623685,0.07551119476556778,0.5834915041923523,0.15037275850772858,0.07551119476556778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17745625972747803,1.6806492805480957,75.71907043457031,0.17745625972747803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0034350045975844457,1.6288072012080381,0.000444790199|0.0142338607|0.0177163028|0.0262013269|0.0266124326|0.0253087415,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7710926578984644,0.07602594047784805,0.5841823220252991,0.14999528229236603,0.07602594047784805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20018933713436127,0.969668447971344,15.87937068939209,0.20018933713436127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0035011756310465714,1.6289423987404277,7.51087907e-06|0.00932860568|0.0262078309|0.0223615438|0.0179367158|0.0207514711,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.7642178543346816,0.08093433827161789,0.5842170119285583,0.14915047585964203,0.08093433827161789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20734897255897522,0.6329593062400818,15.521537780761719,0.20734897255897522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0038169458206466778,1.6289638572234166,0.000130528838|0.0139971858|0.032675464|0.0303245561|0.0257480995|0.0285007147,,,,,,,,,,nan,nan,nan,nan
