step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.4464955897618463,0.022301916033029556,0.8367285132408142,0.24889971315860748,0.022301916033029556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226390361785889,0.07319602370262146,0.0646975114941597,0.5226390361785889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0947511294316272,1.6777658548658219,0.000942271931|0.00838423008|0.021788112|0.0413310254|0.048197792|0.0482625163,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.4505028468035086,0.022366486489772797,0.8380356431007385,0.2474704533815384,0.022366486489772797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214783549308777,0.07379841059446335,0.091359943151474,0.5214783549308777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09334066750165468,1.6792015561532532,0.000923236855|0.00819435156|0.0212318367|0.0404756177|0.047382152|0.0476951643,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.4544089639350977,0.02244633622467518,0.8393166065216064,0.24604107439517975,0.02244633622467518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202895402908325,0.07444252073764801,0.09851299971342087,0.5202895402908325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09193266745100989,1.6806365728170312,0.000902122437|0.00799181401|0.0206470978|0.039541138|0.0464568617|0.0470191266,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.4582636949937033,0.022518033161759377,0.8405731916427612,0.24461181461811066,0.022518033161759377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191729068756104,0.07406984269618988,0.08834671974182129,0.5191729068756104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0905254632187806,1.682071725791643,0.000880149562|0.00778530057|0.0200552942|0.0385793426|0.0454845116|0.0462947314,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.462070015172594,0.022585250437259674,0.8418068885803223,0.24318279325962067,0.022585250437259674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181404948234558,0.0737927258014679,0.06229193136096001,0.5181404948234558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08911690450774454,1.6835053448941313,0.000859596859|0.00759150844|0.0194979399|0.037684266|0.0445816617|0.0456309032,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.4658220410880722,0.022646330296993256,0.8430187702178955,0.2417541891336441,0.022646330296993256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171522498130798,0.07398887723684311,0.0545785091817379,0.5171522498130798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08770744950813311,1.6849374290159789,0.000840340445|0.00741003272|0.018974375|0.0368512035|0.0437400118|0.0450171875,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.4695618449599355,0.02268780581653118,0.8442123532295227,0.2403266280889511,0.02268780581653118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161715149879456,0.07417839765548706,0.11435188353061676,0.5161715149879456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08629737843300742,1.6863695299372696,0.000821945848|0.00723629613|0.0184725573|0.036062387|0.0429455134|0.0444409308,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.4732390406672322,0.022734299302101135,0.8453871011734009,0.2388998121023178,0.022734299302101135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151354670524597,0.07594172656536102,0.09098188579082489,0.5151354670524597,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08488597479021318,1.687802079999284,0.000805938889|0.00708276282|0.0180241259|0.0353783477|0.0422695959|0.0439625588,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.4768423875968848,0.022784322500228882,0.8465421199798584,0.23747371137142181,0.022784322500228882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140420198440552,0.07776763290166855,0.0630812868475914,0.5140420198440552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08347531878116796,1.6892353758993577,0.000789706603|0.00692814916|0.0175754512|0.0346920325|0.0415841618|0.0434648792,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.4803811189958904,0.022836392745375633,0.8476771712303162,0.2360483855009079,0.022836392745375633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129175186157227,0.07940354198217392,0.03939123451709747,0.5129175186157227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08206525972420006,1.6906676402138514,0.000773146416|0.00677111422|0.0171231578|0.0339990849|0.0408844596|0.0429449464,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.483853969955742,0.022887779399752617,0.8487921357154846,0.2346234768629074,0.022887779399752617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117753744125366,0.08065469563007355,0.029541894793510437,0.5117753744125366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08065552958513664,1.692101516590763,0.000756404458|0.00661234398|0.0166690988|0.0333056343|0.0401790882|0.0424123549,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.4872698386874552,0.022939125075936317,0.8498873114585876,0.23319925367832184,0.022939125075936317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106160044670105,0.08160141855478287,0.025628237053751945,0.5106160044670105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0792456313564914,1.693535390299365,0.000739689918|0.00645349803|0.0162178048|0.0326205685|0.0394788703|0.0418774704,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.490610487125098,0.022988004609942436,0.850962221622467,0.23177553713321686,0.022988004609942436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094168186187744,0.08332514762878418,0.049470204859972,0.5094168186187744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07783565815447244,1.6949714547984385,0.000723081356|0.00629533141|0.0157715849|0.031947429|0.0387878991|0.0413439221,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.4938815604464297,0.023035580292344093,0.8520166873931885,0.23035214841365814,0.023035580292344093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508162260055542,0.08515211194753647,0.056610651314258575,0.508162260055542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07642537301715333,1.6964102878373828,0.000706144852|0.00613294454|0.0153186148|0.0312670489|0.0380913992|0.0407993283,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.4970754058101294,0.023084010928869247,0.8530501127243042,0.2289290577173233,0.023084010928869247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067206025123596,0.08656115084886551,0.09735941886901855,0.5067206025123596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07501462378263321,1.6978552394211799,0.000688751189|0.00596539302|0.0148575262|0.0305746456|0.0373851995|0.0402395793,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.5002015107943274,0.023134835064411163,0.8540623784065247,0.22750626504421234,0.023134835064411163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046552419662476,0.08950034528970718,0.2937498092651367,0.5046552419662476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0736034142443451,1.6993063792669945,0.000670872549|0.00579316212|0.0143906567|0.0298683686|0.0366657557|0.0396600797,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.5032531005952854,0.023183243349194527,0.8550533056259155,0.22608347237110138,0.023183243349194527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022118091583252,0.0925404503941536,0.18937166035175323,0.5022118091583252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07219134905817612,1.7007620127204184,0.000652408778|0.00561499018|0.0139166192|0.029133642|0.035924376|0.0390498057,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.506239242754655,0.02323281764984131,0.8560230135917664,0.22466082870960236,0.02323281764984131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995626211166382,0.09392134845256805,0.13750624656677246,0.4995626211166382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07077832157664007,1.7022251532079586,0.000633537074|0.00543390667|0.0134445202|0.0283880473|0.0351784586|0.0384292205,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.5091426799841614,0.023287836462259293,0.8569706082344055,0.22323812544345856,0.023287836462259293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49681368470191956,0.09450921416282654,0.11212828010320663,0.49681368470191956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06936457938599491,1.7036988071559418,0.000614462078|0.00525340264|0.0129843713|0.0276406739|0.0344326669|0.0378025006,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.511978038978489,0.023340696468949318,0.8578963875770569,0.22181539237499237,0.023340696468949318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49402937293052673,0.09437723457813263,0.09753462672233582,0.49402937293052673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06795054129660535,1.7051801067309476,0.000594711765|0.00507080443|0.0125307448|0.0268760714|0.033664113|0.0371497086,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.5147785772161368,0.023379137739539146,0.8588027358055115,0.22039304673671722,0.023379137739539146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49122899770736694,0.09451510012149811,0.0907370075583458,0.49122899770736694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06653562456545345,1.7066707091022413,0.000575038691|0.00489365328|0.0121037818|0.026126018|0.0329119368|0.0365071835,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.5175226294541566,0.023416955024003983,0.8596900105476379,0.21897117793560028,0.023416955024003983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4883675277233124,0.09490000456571579,0.055675800889730453,0.4883675277233124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06511905183752217,1.7081741331989961,0.000556399163|0.00473114087|0.011729054|0.0254281625|0.0322327702|0.0359273013,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.5201260917754988,0.02347378619015217,0.8605536818504333,0.21754895150661469,0.02347378619015217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48542797565460205,0.09713096171617508,0.09851643443107605,0.48542797565460205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06370206386696362,1.7096893360522827,0.000537796023|0.00457686577|0.0113916531|0.0247360092|0.0315688036|0.0353427794,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.5227376934831662,0.0235097985714674,0.8613987565040588,0.21612726151943207,0.0235097985714674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825350046157837,0.09569393843412399,0.10343488305807114,0.4825350046157837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06228635720493045,1.7112165181171979,0.000516397502|0.00440861515|0.0110374043|0.0239634644|0.0307908735|0.0346541021,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.5249535343300205,0.023598680272698402,0.8622071743011475,0.21470515429973602,0.023598680272698402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796471893787384,0.09543987363576889,0.030620256438851357,0.4796471893787384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06086851412652414,1.712757964301331,0.000497911798|0.00427643295|0.0107887019|0.0233235233|0.0301646047|0.0340967683,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.527241562354834,0.023592257872223854,0.862992525100708,0.2132847160100937,0.023592257872223854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47720789909362793,0.08906914293766022,0.22752846777439117,0.47720789909362793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05946900602337432,1.7143041524451905,0.000480097236|0.00413736987|0.0104574025|0.0224181442|0.029722765|0.033876944,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.5295981457892893,0.023631727322936058,0.863759458065033,0.21186484396457672,0.023631727322936058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47454598546028137,0.09068158268928528,0.2107428014278412,0.47454598546028137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05804576692757499,1.7158694488950195,0.00046720611|0.00406846615|0.0103947632|0.0220111108|0.0294178487|0.0335865324,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.5318906676270536,0.023680033162236214,0.8645074367523193,0.2104455977678299,0.023680033162236214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717678427696228,0.08953734487295151,0.11197925359010696,0.4717678427696228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05662923160079422,1.7174492016900367,0.00044852142|0.00396359161|0.010252099|0.0214135255|0.0288173094|0.033016643,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.5341250236683508,0.023728402331471443,0.8652366995811462,0.2090270072221756,0.023728402331471443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46901294589042664,0.08932042866945267,0.05025313422083855,0.46901294589042664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05521396215730598,1.7190397783796567,0.000430394342|0.00387530992|0.0101560355|0.0208565305|0.0282440021|0.0324636744,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.536323979362767,0.023772096261382103,0.8659487366676331,0.20760942995548248,0.023772096261382103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46629396080970764,0.08868326246738434,0.046365536749362946,0.46629396080970764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05379899911213201,1.7206413773223133,0.000412543235|0.0038041319|0.0101118992|0.0203394162|0.0276963359|0.031925322,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.5385245613204928,0.023803526535630226,0.8666468858718872,0.20619364082813263,0.023803526535630226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638592004776001,0.08363763988018036,0.174442321062088,0.4638592004776001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052384404129522805,1.722253517519436,0.000395612331|0.00375497199|0.0101278179|0.0198868933|0.0271999028|0.0314243948,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.5407106607083927,0.023830829188227654,0.8673328161239624,0.20477993786334991,0.023830829188227654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615715742111206,0.0811869278550148,0.09810856729745865,0.4615715742111206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05097058064600443,1.723876064434444,0.000381111707|0.00373429582|0.0102100454|0.0195567805|0.0268128501|0.031018741,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.54288389541618,0.023851199075579643,0.8680081367492676,0.20336876809597015,0.023851199075579643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593167304992676,0.08210719376802444,0.08206015080213547,0.4593167304992676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049558417664672366,1.7255073411432662,0.000367920266|0.00373300427|0.0103372075|0.0193036466|0.026482705|0.0306563781,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.544939055730629,0.023958295583724976,0.8686649203300476,0.2019588202238083,0.023958295583724976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573935270309448,0.10807723551988602,1.1398646831512451,0.4573935270309448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04814798285464314,1.727147127613858,0.000355724368|0.00375043135|0.0105100917|0.0191174203|0.0262013228|0.0303262942,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.5472464484779838,0.024029294028878212,0.869319498538971,0.2005535215139389,0.024029294028878212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555116295814514,0.1402001529932022,0.9227747917175293,0.4555116295814514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046748171097023755,1.7287757795877958,0.000342988475|0.00372138806|0.0105056852|0.0190021331|0.0256823091|0.0297650631,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.5500744988465207,0.023990975692868233,0.870001494884491,0.19915874302387238,0.023990975692868233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537983536720276,0.15449051558971405,0.6744027137756348,0.4537983536720276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04535059905734992,1.730380506094905,0.000342874589|0.00373023597|0.0105362093|0.0193674818|0.0255226977|0.0295487686,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.5531822097516863,0.02390885353088379,0.8707214593887329,0.1977769285440445,0.02390885353088379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45199161767959595,0.1508464217185974,0.6602066159248352,0.45199161767959595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04395401858370071,1.7319534843520046,0.000361766254|0.00383342143|0.0107502723|0.0203774197|0.0260838985|0.0300098617,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.5563779814625038,0.023837938904762268,0.8714767098426819,0.1964075118303299,0.023837938904762268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449876606464386,0.1490902453660965,0.6012925505638123,0.449876606464386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04256655515324545,1.7334923357164167,0.000386707599|0.00398379457|0.0110663089|0.0215877368|0.0269252165|0.0307065786,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.559361066500574,0.0238629262894392,0.872247040271759,0.195046529173851,0.0238629262894392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44724440574645996,0.1547243446111679,0.48742133378982544,0.44724440574645996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041192180092020164,1.7349940874233694,0.000409329676|0.0041355022|0.0113920301|0.0227241802|0.0277074466|0.0313162815,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.5621077544694597,0.023981841281056404,0.873014509677887,0.19369052350521088,0.023981841281056404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4443261921405792,0.16720232367515564,0.4782300293445587,0.4443261921405792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0398346886855305,1.7364565798160894,0.000419960572|0.00421140027|0.0115471349|0.023485468|0.027950374|0.0313871008,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.5648463187897699,0.024109145626425743,0.8737787008285522,0.19233940541744232,0.024109145626425743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44163283705711365,0.18156012892723083,0.5756231546401978,0.44163283705711365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03849023703883367,1.7378713352561008,0.000420676169|0.00421433185|0.0115278449|0.0239751516|0.0277039345|0.0309854879,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.5677503316214836,0.024203624576330185,0.8745492696762085,0.1909952312707901,0.024203624576330185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43899980187416077,0.19020001590251923,0.32122689485549927,0.43899980187416077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03715122006692459,1.7392372039398452,0.000421817058|0.00421737245|0.0114993504|0.0245509719|0.0274481302|0.0305899331,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.570739445626098,0.024286862462759018,0.8753295540809631,0.18965886533260345,0.024286862462759018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4364013969898224,0.19512514770030975,0.13373969495296478,0.4364013969898224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03581591615203303,1.7405525663481933,0.000428818954|0.00426130222|0.0115533704|0.0253465285|0.0274406482|0.0304433661,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.5729456251920626,0.024483846500515938,0.8760761618614197,0.18832586705684662,0.024483846500515938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43379706144332886,0.1988939344882965,0.13955488801002502,0.43379706144332886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03448709515824419,1.7418135378851676,0.000437832383|0.00432282707|0.0116439266|0.0262325022|0.0275237475|0.0303818584,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.5759552439319011,0.024534933269023895,0.8768386244773865,0.18700216710567474,0.024534933269023895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431768536567688,0.20091849565505981,0.22149834036827087,0.431768536567688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03318675252597911,1.7430021545230414,0.00044612395|0.00429844983|0.0113478461|0.0264453622|0.027720362|0.0305302328,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.5789142466396724,0.024633875116705894,0.8776096701622009,0.1856861263513565,0.024633875116705894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4295613169670105,0.20206119120121002,0.24104423820972443,0.4295613169670105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03186765399843647,1.7441376109484574,0.000458622211|0.00440120111|0.0115269461|0.027499761|0.02796115|0.0306190314,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.5817244117917268,0.024774419143795967,0.8783789277076721,0.18437571823596954,0.024774419143795967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272027015686035,0.20677398145198822,0.23545396327972412,0.4272027015686035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030559282688082806,1.7452126834470658,0.000466540656|0.00447042308|0.0116338871|0.028413025|0.0280034729|0.0305147292,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.584553809700258,0.02492276206612587,0.8791471123695374,0.1830708533525467,0.02492276206612587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249146282672882,0.21055510640144348,0.3890451192855835,0.4249146282672882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029259483767984373,1.7462262860082054,0.0004684415|0.00449482162|0.0116527057|0.0291826026|0.0277747499|0.030148299,,,,,,,,,,nan,nan,nan,nan
