step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.2655359768463468,0.11852618306875229,0.2759886085987091,0.12654156982898712,0.11852618306875229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15968836843967438,6.49747371673584,258.21063232421875,0.15968836843967438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025290108038134057,1.213281111908038,0.00245776912|0.0589326699|0.0928406491|0.0685215473|0.0679410618|0.0628845909,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.30880063304295874,0.10206608474254608,0.2786155343055725,0.1278529316186905,0.10206608474254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2642477750778198,6.478158473968506,259.4930419921875,0.2642477750778198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.029091431770838866,1.2116771331915837,0.00148411787|0.0485509431|0.0196825427|0.0378753556|0.0401762002|0.0303070717,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2682945292946715,0.12032365798950195,0.27800989151000977,0.12387533485889435,0.12032365798950195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15931694209575653,6.552435874938965,260.60321044921875,0.15931694209575653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02768392224683633,1.2112111095451799,0.00242434125|0.0572374345|0.0928175625|0.0678920549|0.0672325611|0.0625217307,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3125636810279937,0.10370084643363953,0.2806263566017151,0.12515686452388763,0.10370084643363953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636265456676483,6.530052661895752,261.6227111816406,0.2636265456676483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.031694286205709715,1.2096365086953145,0.00154736582|0.0495718717|0.0226216783|0.0385589501|0.0409670493|0.0306930774,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.27129581932427993,0.12212961912155151,0.27996358275413513,0.12116669118404388,0.12212961912155151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1579025685787201,6.585525035858154,262.29779052734375,0.1579025685787201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03012720985491832,1.209100592162638,0.00238844398|0.05551205|0.0926451749|0.0671205348|0.0664163677|0.0620322759,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3167312474866879,0.10539976507425308,0.28259405493736267,0.12240441143512726,0.10539976507425308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2615590989589691,6.530071258544922,262.2803649902344,0.2615590989589691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034347874965901776,1.2075671129643164,0.00160150685|0.0503399543|0.0252575073|0.0390811089|0.0415474581|0.030981899,,,,,,,,,,nan,nan,nan,nan
148,7.45,-3.2747543575024065,3.124037943780422,0.28189611434936523,0.11840523779392242,0.12403794378042221,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15669739246368408,6.594320297241211,262.47161865234375,0.15669739246368408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03260793924000285,1.2069748463225425,0.00232456314|0.0528754866|0.092149825|0.0662399145|0.0652197115|0.0616153921,,,,,,,,,,nan,nan,nan,nan
149,7.5,-3.3214452269392787,3.1071790233254433,0.2845669090747833,0.11958928406238556,0.10717902332544327,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25781726837158203,6.507877349853516,262.00164794921875,0.25781726837158203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03706057375305358,1.2055054209428357,0.00166452235|0.0513579584|0.0280321717|0.0397396398|0.0422891591|0.0312912251,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-3.2693441382380852,3.1069210693240166,0.28446805477142334,0.11976917088031769,0.10692106932401657,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36148545145988464,4.856231212615967,168.17286682128906,0.36148545145988464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035130049880812614,1.2048818585048287,0.00223452216|0.0494312859|0.091263929|0.0653311087|0.0637489254|0.0614317475,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.28308583608805094,0.10571771115064621,0.2852177023887634,0.12154783308506012,0.10571771115064621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934689700603485,3.4295661449432373,74.83255767822266,0.4934689700603485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03574259174411845,1.203869508077012,0.00244166621|0.0700180785|0.0552678853|0.0701684835|0.0815484438|0.0537302622,,,,,,,,,,nan,nan,nan,nan
152,7.65,-3.280941196732225,3.1138060092926025,0.2851769030094147,0.11942078173160553,0.11380600929260254,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223598599433899,7.223464488983154,184.06642150878906,0.3223598599433899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033725267569929135,1.202489856692337,0.00357151466|0.096668404|0.0972546649|0.0892174168|0.0999174471|0.0760735568,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.28896443248426323,0.10617530345916748,0.28611260652542114,0.12018723785877228,0.10617530345916748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621773421764374,4.71764612197876,236.20530700683594,0.3621773421764374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03574863019170779,1.2000011179135288,0.000233626808|0.018510609|0.0279735339|0.0283156411|0.0221072252|0.0321942774,,,,,,,,,,nan,nan,nan,nan
154,7.75,-3.2782777450248277,3.1231344789266586,0.2854754626750946,0.11669237911701202,0.12313447892665863,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517874240875244,6.016125202178955,210.21148681640625,0.2517874240875244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03492786647474569,1.198503454793631,0.00236787912|0.058602158|0.0786618249|0.0589824986|0.06362489|0.0535214581,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-3.3055910434970985,3.1078309640288353,0.28707945346832275,0.11759786307811737,0.1078309640288353,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2721157968044281,6.371043682098389,239.0124053955078,0.2721157968044281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03861202905020719,1.1970891786243396,0.00144378401|0.045242309|0.0213483252|0.0333482216|0.0345078526|0.0279375839,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-3.2723595555313465,3.1076260954141617,0.287008136510849,0.11775283515453339,0.10762609541416168,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825557231903076,3.563459634780884,151.86422729492188,0.3825557231903076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03729435778977383,1.1962858358145578,0.00228299074|0.0557141762|0.0771500708|0.0556720326|0.0604671781|0.0459740927,,,,,,,,,,nan,nan,nan,nan
157,7.9,-3.283419338204886,3.106751188635826,0.2875872850418091,0.11899881064891815,0.10675118863582611,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4950181543827057,2.881983518600464,59.17964553833008,0.4950181543827057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03770660252805033,1.1953748084647542,0.00230763909|0.0665518895|0.0498064841|0.0659049292|0.0779441044|0.0515395083,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2832718613065635,0.10538527369499207,0.28821471333503723,0.12063978612422943,0.10538527369499207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729468464851379,2.1387763023376465,28.25005340576172,0.5729468464851379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03627901521520463,1.1941089506069889,0.00303962693|0.0826144809|0.0799628586|0.0767070871|0.0879946853|0.0667215153,,,,,,,,,,nan,nan,nan,nan
159,8.0,-3.292001159731676,3.112928308546543,0.2886175811290741,0.1186838299036026,0.11292830854654312,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38467922806739807,7.225658893585205,162.02467346191406,0.38467922806739807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.034531954672717996,1.1917908598818516,0.00341002248|0.0885548086|0.101227705|0.0896261208|0.0986124559|0.0848486156,,,,,,,,,,nan,nan,nan,nan
160,8.05,-3.299776269746526,3.1058267429471016,0.28992128372192383,0.11944927275180817,0.10582674294710159,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876766562461853,4.872554302215576,233.23619079589844,0.3876766562461853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03622925469532565,1.1892623565300788,0.000334611272|0.0242904469|0.034120521|0.0351614297|0.0271369266|0.0279558033,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2815385583621517,0.1053415909409523,0.2903069853782654,0.12007258832454681,0.1053415909409523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838947355747223,2.6420562267303467,81.92945098876953,0.4838947355747223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0355507201339402,1.1880628352587426,0.00215927959|0.0517161833|0.0750112307|0.0529739688|0.0570061746|0.047209374,,,,,,,,,,nan,nan,nan,nan
162,8.15,-3.2897103323668766,3.119144193828106,0.2901918292045593,0.1173611432313919,0.11914419382810593,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32566025853157043,6.493346214294434,173.1678466796875,0.32566025853157043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035345713584920474,1.187137987138431,0.00246178694|0.0684910958|0.0592307973|0.0638629035|0.0756539988|0.0559649162,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-3.3072866153165967,3.106656789779663,0.29171738028526306,0.11812101304531097,0.10665678977966309,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32837074995040894,5.45146369934082,226.8839874267578,0.32837074995040894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0377347083114529,1.186035602030164,0.000972856475|0.0331582104|0.00710170149|0.0265882006|0.0257049677|0.0187910204,,,,,,,,,,nan,nan,nan,nan
164,8.25,-3.2791774236760585,3.1064226925373077,0.29180458188056946,0.11831562221050262,0.10642269253730774,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4357335865497589,2.975355863571167,120.76966857910156,0.4357335865497589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03681751437192707,1.1853275956609586,0.00211054626|0.0517009998|0.0695521765|0.0506525813|0.0571941602|0.0411809059,,,,,,,,,,nan,nan,nan,nan
165,8.3,-3.288095222144195,3.1056956201791763,0.2924061119556427,0.11927209794521332,0.10569562017917633,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222080945968628,2.3861937522888184,58.306671142578125,0.5222080945968628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03711782539332367,1.184612452217841,0.00218676553|0.0635150399|0.0447644054|0.0618749281|0.0753076831|0.0497345674,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2901571972523027,0.10446437448263168,0.293155312538147,0.12064401805400848,0.10446437448263168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819911956787109,1.8086949586868286,24.028644561767578,0.5819911956787109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036005551132068075,1.1834429127831594,0.00266004399|0.0721966735|0.068738759|0.0676010496|0.07980069|0.0607700596,,,,,,,,,,nan,nan,nan,nan
167,8.4,-3.2985469663343077,3.1135638654232025,0.29357972741127014,0.1184510737657547,0.11356386542320251,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39726120233535767,7.046644687652588,155.53179931640625,0.39726120233535767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03450503453145767,1.1812933889528314,0.00303246955|0.0781129646|0.0900294373|0.0801006397|0.0897650614|0.0772775143,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-3.313870073633781,3.1051246970891953,0.2953442335128784,0.11926443874835968,0.10512469708919525,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39227792620658875,5.027756690979004,229.79908752441406,0.39227792620658875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03631179902974571,1.1791762849457144,0.000635974819|0.0313435448|0.0238505731|0.0360969011|0.030414031|0.0189723318,,,,,,,,,,nan,nan,nan,nan
169,8.5,-3.290630804490013,3.104759491980076,0.2959013879299164,0.11970986425876617,0.10475949198007584,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48833754658699036,2.6967947483062744,91.71273803710938,0.48833754658699036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035556358276792405,1.1784762450855781,0.00198888532|0.0462355133|0.071824753|0.0499528625|0.0540579894|0.0409696906,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2992390235326156,0.10395830124616623,0.2969370186328888,0.12089203298091888,0.10395830124616623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608682036399841,1.7209984064102173,53.31602096557617,0.5608682036399841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035587468654550675,1.1780247893558824,0.00215514478|0.0607098233|0.0485301674|0.0544980898|0.0674891731|0.0467744766,,,,,,,,,,nan,nan,nan,nan
171,8.6,-3.3035091846846836,3.1153290197253227,0.29730647802352905,0.11850966513156891,0.11532901972532272,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37955909967422485,6.890291690826416,157.93833923339844,0.37955909967422485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03429355532316006,1.1772604677973637,0.00266268234|0.0715010631|0.0699056937|0.063764473|0.0767616907|0.0568086428,,,,,,,,,,nan,nan,nan,nan
172,8.65,-3.3171637117602053,3.1049134358763695,0.29901063442230225,0.1193096786737442,0.10491343587636948,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3779729902744293,5.254275798797607,231.41136169433594,0.3779729902744293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03621842796510913,1.1759076244667226,0.000868703464|0.0343545647|0.00979100785|0.0348787695|0.0319521374|0.0124245111,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-3.290566876050217,3.1046497151255608,0.29934465885162354,0.1195177286863327,0.10464971512556076,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47282978892326355,2.6273021697998047,110.30560302734375,0.47282978892326355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03545100050140407,1.1754380378954563,0.0020025368|0.0482540837|0.0669716554|0.0483139035|0.0555073201|0.0388357283,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.300004435566243,0.10395222157239914,0.3002018928527832,0.12043429911136627,0.10395222157239914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476731657981873,1.9484584331512451,51.948917388916016,0.5476731657981873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03571927687475715,1.17505997585793,0.00198469752|0.0574420136|0.0399597038|0.0531137901|0.0671231023|0.0441813506,,,,,,,,,,nan,nan,nan,nan
175,8.8,-3.3044254721329334,3.1165751293301582,0.3003557622432709,0.1178075522184372,0.11657512933015823,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37728214263916016,6.821675777435303,155.21702575683594,0.37728214263916016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03465143941132856,1.1743488329392915,0.00243114866|0.0658418341|0.0616669296|0.0590432265|0.0724103212|0.0532136179,,,,,,,,,,nan,nan,nan,nan
176,8.85,-3.3200479639715925,3.105096496641636,0.30199891328811646,0.11848224699497223,0.1050964966416359,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702467978000641,5.447991371154785,233.46087646484375,0.3702467978000641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036836706373815115,1.1731658549984012,0.00109776778|0.0392040748|0.00515059299|0.0360860774|0.0351707026|0.0141965114,,,,,,,,,,nan,nan,nan,nan
177,8.9,-3.2922157836722774,3.1049325838685036,0.30221492052078247,0.11846654117107391,0.10493258386850357,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652470350265503,2.696948528289795,118.97896575927734,0.4652470350265503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036126431203592574,1.1727071319445717,0.00187210226|0.0447142975|0.0632631327|0.045510259|0.0531166076|0.0368617336,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-3.303778422034325,3.104313835501671,0.3030683696269989,0.1192404180765152,0.10431383550167084,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426211357116699,2.0040690898895264,52.3087043762207,0.5426211357116699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03665488445846485,1.1724423549174365,0.00176745685|0.0521018976|0.0325831244|0.0489413488|0.0630187889|0.0404282818,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.307949563155566,0.10317899286746979,0.3041529357433319,0.12047739326953888,0.10317899286746979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940200090408325,1.5177732706069946,24.185638427734375,0.5940200090408325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03569498879431207,1.1719780381178615,0.00224755202|0.0612678611|0.0553910048|0.0538550041|0.0675844213|0.0484417521,,,,,,,,,,nan,nan,nan,nan
180,9.05,-3.3178663737795246,3.1124492213129997,0.3049893081188202,0.11852996051311493,0.11244922131299973,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115597605705261,6.576848030090332,148.3009796142578,0.4115597605705261,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03430825023221315,1.1707226660886851,0.00267061178|0.0693177373|0.0755506438|0.0667172549|0.0787532928|0.0634277803,,,,,,,,,,nan,nan,nan,nan
181,9.1,-3.331948455918156,3.1038598865270615,0.307059645652771,0.11942996084690094,0.10385988652706146,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281812310218811,4.744725227355957,215.45603942871094,0.4281812310218811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.035832088610141616,1.169586637429265,0.000699718652|0.0315933907|0.0188292462|0.0421747522|0.0390549697|0.00884840445,,,,,,,,,,nan,nan,nan,nan
182,9.15,-3.3090843218413273,3.1034711450338364,0.3079164922237396,0.11989186704158783,0.10347114503383636,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131533741950989,2.3765649795532227,89.11592864990234,0.5131533741950989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03493766906289861,1.169632679149821,0.00183207754|0.0424046317|0.0651792475|0.0483282382|0.0546966086|0.0374709676,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3228598010124819,0.10256655514240265,0.30949637293815613,0.12126331031322479,0.10256655514240265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820963382720947,1.6714762449264526,47.93003463745117,0.5820963382720947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03495187729608715,1.1698044069542963,0.00193449393|0.0545490159|0.0418612838|0.0455394668|0.060271914|0.0384129072,,,,,,,,,,nan,nan,nan,nan
184,9.25,-3.324105044096607,3.113114707171917,0.31027549505233765,0.11925788223743439,0.11311470717191696,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39978769421577454,6.6515960693359375,154.4048309326172,0.39978769421577454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.033353343574471034,1.1697907828350935,0.00254133941|0.0671160897|0.0677358705|0.0578215202|0.0723546299|0.0503769446,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3397741623631475,0.1033850833773613,0.3124302625656128,0.12023915350437164,0.1033850833773613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155127704143524,4.876398086547852,221.50384521484375,0.4155127704143524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03499956552421099,1.1691676366146004,0.000850357074|0.0335518586|0.0100908253|0.0433003816|0.0420332555|0.013163124,,,,,,,,,,nan,nan,nan,nan
186,9.35,-3.3176569301335666,3.122038424015045,0.3122667372226715,0.11696775257587433,0.12203842401504517,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115226626396179,5.950572967529297,209.4024200439453,0.3115226626396179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03392323330194688,1.1695556375581655,0.00183160798|0.0430300048|0.0627781568|0.0486426943|0.056172177|0.0384600159,,,,,,,,,,nan,nan,nan,nan
187,9.4,-3.3409058655686614,3.1054675951600075,0.3142007887363434,0.11746741831302643,0.10546759516000748,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31710389256477356,5.64009952545166,225.0714111328125,0.31710389256477356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03752011287463988,1.1699303080883545,0.00189602263|0.0537749998|0.0387337575|0.0514694567|0.0543831706|0.0363648371,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-3.305737737422536,3.1071724370121956,0.31420597434043884,0.11681462824344635,0.10717243701219559,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41251224279403687,3.1955764293670654,141.47274780273438,0.41251224279403687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.036484260652396266,1.1702851967826564,0.00144279262|0.0328935821|0.0516500788|0.0399904717|0.0467645559|0.0344821775,,,,,,,,,,nan,nan,nan,nan
189,9.5,-3.31823518806022,3.105424575507641,0.3149746358394623,0.11707721650600433,0.10542457550764084,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49497008323669434,2.3593709468841553,58.390586853027344,0.49497008323669434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.03788987674896885,1.1707222187747448,0.00113347228|0.0369111854|0.0106773855|0.0354363097|0.0486154298|0.0247950949,,,,,,,,,,nan,nan,nan,nan
190,9.55,-3.32444963990056,3.1046620085835457,0.3160705268383026,0.11787991225719452,0.10466200858354568,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620667338371277,1.6138075590133667,32.54330825805664,0.5620667338371277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.037314992192385904,1.1711848435376064,0.00162961809|0.0461917432|0.0337086028|0.0369817963|0.050821175|0.032011762,,,,,,,,,,nan,nan,nan,nan
