step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5353095643757133,0.1480579674243927,0.4402923882007599,0.13323818147182465,0.1480579674243927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18375971913337708,6.475443363189697,258.78155517578125,0.18375971913337708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021060630460245727,1.171852731233956,0.00298103593|0.0342770371|0.106420544|0.081939269|0.0995057576|0.0730853086,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5993553818228567,0.12265464663505554,0.4445803761482239,0.13478229939937592,0.12265464663505554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35373568534851074,6.491171360015869,259.283203125,0.35373568534851074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02308811266987873,1.1728668111476945,0.00076256812|0.0182878627|0.00721760856|0.0278103923|0.0360966762|0.0295230082,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5458156945120584,0.15267878770828247,0.44425737857818604,0.13215814530849457,0.15267878770828247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18299266695976257,6.497404098510742,259.7593688964844,0.18299266695976257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021996718491229333,1.1732983767236467,0.00292684445|0.0325490747|0.10743611|0.0834910747|0.1019112|0.073843995,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.610308996175255,0.12531666457653046,0.4486047029495239,0.13377781212329865,0.12531666457653046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35584163665771484,6.517770767211914,260.252685546875,0.35584163665771484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02411027273498048,1.1743123758450067,0.000803750994|0.0186144201|0.00767457058|0.0282971268|0.0367899545|0.0305897918,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.556540553786981,0.1574060022830963,0.44822025299072266,0.13115592300891876,0.1574060022830963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18202240765094757,6.520628929138184,260.7569274902344,0.18202240765094757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022837980680988718,1.174864777019216,0.00287363539|0.0307631619|0.108653974|0.0855462948|0.104768641|0.0752190052,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6212878732448945,0.12815439701080322,0.452616423368454,0.13284973800182343,0.12815439701080322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35800597071647644,6.541525840759277,261.1994323730469,0.35800597071647644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025055118844118013,1.1758690019090445,0.000839080275|0.018809062|0.0084351871|0.028541558|0.0371502456|0.0313967502,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5675481184995785,0.16226087510585785,0.452176034450531,0.13024257123470306,0.16226087510585785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18123573064804077,6.548214912414551,261.7848205566406,0.18123573064804077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0235869324360852,1.1765404371371584,0.00282017521|0.0290355505|0.109671659|0.0877178476|0.10773973|0.0767812172,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.632101668675646,0.131171315908432,0.45660144090652466,0.1320045441389084,0.131171315908432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596443831920624,6.559942245483398,262.1252136230469,0.3596443831920624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02591026380018016,1.1775671163114159,0.000871572436|0.0189449415|0.00941327783|0.0289064518|0.0376712311|0.0323020025,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.5787298974445333,0.16722756624221802,0.456108421087265,0.1294264942407608,0.16722756624221802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18076126277446747,6.5627007484436035,262.4417724609375,0.18076126277446747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024240918471742506,1.1783599360814454,0.00276188923|0.0273714485|0.110170346|0.0897901813|0.110556305|0.0783526744,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6427160634245508,0.13437464833259583,0.4605434238910675,0.13125406205654144,0.13437464833259583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609344959259033,6.5657243728637695,262.53125,0.3609344959259033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02666908371019286,1.1794493905561472,0.000899900958|0.0189606614|0.0105524454|0.0293668588|0.0383528719|0.0333215879,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5900040687068395,0.1725650131702423,0.45998477935791016,0.12870006263256073,0.1725650131702423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18050061166286469,6.574696063995361,262.794921875,0.18050061166286469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02478885857386834,1.1803854351506191,0.00269489634|0.0257045865|0.110092857|0.0918321455|0.113393593|0.079951502,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6537918498078514,0.13776874542236328,0.46444374322891235,0.13061966001987457,0.13776874542236328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36339613795280457,6.59224796295166,263.2918395996094,0.36339613795280457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02734095261393074,1.181538182169793,0.000930426034|0.018881024|0.0120800732|0.0296419402|0.0387586746|0.034256158,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6017206971538486,0.1784444898366928,0.4638136923313141,0.1280873864889145,0.1784444898366928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18127526342868805,6.611233711242676,264.0511474609375,0.18127526342868805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025202629990432407,1.1826567114376902,0.0026297559|0.0240598645|0.110114817|0.0945833863|0.11701068|0.0823791551,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6657933764462407,0.1413552165031433,0.46833163499832153,0.13014359772205353,0.1413552165031433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36853164434432983,6.667946815490723,265.5145263671875,0.36853164434432983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027899075932885736,1.183877475559457,0.000968447869|0.0188886062|0.0139613276|0.0300597308|0.039245678|0.0353520342,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6136955644925592,0.18452005088329315,0.46763062477111816,0.12763549387454987,0.18452005088329315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18350306153297424,6.661002159118652,266.55548095703125,0.18350306153297424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025434541418104445,1.185219473035743,0.00257446294|0.0224908478|0.11064249|0.0984737736|0.121885858|0.0860829908,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.6777936781785059,0.14512372016906738,0.47219720482826233,0.12982358038425446,0.14512372016906738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37476393580436707,6.731356620788574,267.7864990234375,0.37476393580436707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02830139706873039,1.1864846062096837,0.000996946093|0.0186831708|0.0158608299|0.0300726567|0.0392236094|0.0360918198,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.6256935227245766,0.19050098955631256,0.4714296758174896,0.12733589112758636,0.19050098955631256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18737627565860748,6.720250606536865,269.00921630859375,0.18737627565860748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02550422193750304,1.1880162081617782,0.00252932556|0.0212397424|0.110959566|0.101954363|0.126289266|0.0894857593,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.6894094815179256,0.14905717968940735,0.47601786255836487,0.1296236366033554,0.14905717968940735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38026872277259827,6.766778945922852,269.69488525390625,0.38026872277259827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02855594354070315,1.189302784954881,0.00101035024|0.0182442685|0.017482955|0.0294132782|0.0383805007|0.0361524137,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.637729960728014,0.19670210778713226,0.47517654299736023,0.12714435160160065,0.19670210778713226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19216980040073395,6.772082805633545,270.75628662109375,0.19216980040073395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.025453160006082914,1.1909604464832093,0.00248917089|0.0202339576|0.110915578|0.104265344|0.129292079|0.0918552903,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.7009549066578304,0.15315519273281097,0.4797770380973816,0.1295127421617508,0.15315519273281097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851865530014038,6.796167373657227,271.3241271972656,0.3851865530014038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028704965391640053,1.1922627034769264,0.00102190048|0.0177723611|0.0191165359|0.0284697433|0.0371328477|0.0359508024,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6501424387107557,0.20323045551776886,0.47886812686920166,0.12704463303089142,0.20323045551776886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19783566892147064,6.813970565795898,272.18402099609375,0.19783566892147064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02530360689063174,1.1939988064383615,0.00244894362|0.0192483234|0.110868753|0.105932669|0.131443804|0.0936822197,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.7120057360110099,0.1574343591928482,0.48345044255256653,0.1294693797826767,0.1574343591928482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894694447517395,6.8125128746032715,272.4888916015625,0.3894694447517395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028759584075972816,1.195329154972694,0.00103751368|0.017469133|0.0206228537|0.0278165038|0.0362171133|0.0359621284,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6627353246970598,0.210194930434227,0.4824686050415039,0.1270141750574112,0.210194930434227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2043980360031128,6.827561378479004,272.7794494628906,0.2043980360031128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02508721703306524,1.197132562992534,0.00240075118|0.0182915432|0.110226751|0.106832782|0.132760393|0.0948107157,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.7224780902871327,0.16191549599170685,0.48700082302093506,0.12947513163089752,0.16191549599170685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933717608451843,6.814005374908447,272.7931823730469,0.3933717608451843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028748202102522907,1.1985124314203397,0.00105614986|0.017168352|0.0223173302|0.027363929|0.0355046861|0.0362082669,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6760261450846523,0.21685005724430084,0.4860084652900696,0.127071812748909,0.21685005724430084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21098245680332184,6.80446195602417,272.35003662109375,0.21098245680332184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024827710775881723,1.200377518974165,0.00234620094|0.017419098|0.108914031|0.10708701|0.133414451|0.0953296367,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.7319481548794534,0.16658465564250946,0.4904385507106781,0.12951873242855072,0.16658465564250946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942790925502777,6.754271030426025,271.1587219238281,0.3942790925502777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028633052545476073,1.2017791820974846,0.00106145732|0.0170870229|0.0226737538|0.0270912566|0.0351727372|0.036287852,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6892848045445368,0.22353900969028473,0.4894426167011261,0.12717603147029877,0.22353900969028473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21603462100028992,6.756076335906982,270.1971740722656,0.21603462100028992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024550682327056622,1.2036477103684768,0.00229133112|0.0168372342|0.106600478|0.105657235|0.132189047|0.0941467234,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.740752062230622,0.1717604696750641,0.49372243881225586,0.12956874072551727,0.1717604696750641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920581638813019,6.656651496887207,268.24737548828125,0.3920581638813019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028467264099047568,1.2050908623607246,0.00106635551|0.0170701063|0.0228459661|0.0270254678|0.0351810436|0.0364674131,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.7025175432033257,0.23079316318035126,0.4927084445953369,0.12728016078472137,0.23079316318035126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2204875499010086,6.673120021820068,266.58843994140625,0.2204875499010086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024287487032855187,1.2069548566000092,0.00222001901|0.0162246225|0.1032334|0.103216354|0.12981737|0.0920009478,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.7492976717679997,0.17748156189918518,0.49681395292282104,0.12960870563983917,0.17748156189918518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880530595779419,6.533568859100342,264.125732421875,0.3880530595779419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028306791096898293,1.2084552383835914,0.00108008178|0.0170883426|0.0234619762|0.027109954|0.0353223321|0.0368618798,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.7161561144249754,0.23922379314899445,0.4957613945007324,0.12736205756664276,0.23922379314899445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22450679540634155,6.57240629196167,262.1142578125,0.22450679540634155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.024043258550786456,1.2103290317184532,0.00210325463|0.0149703904|0.0989377224|0.100940662|0.12755363|0.0901096308,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.7584120024261464,0.18358314037322998,0.49971967935562134,0.12965638935565948,0.18358314037322998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38511207699775696,6.434453010559082,260.1169738769531,0.38511207699775696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.028176627552087524,1.2118802327188425,0.00111580035|0.0173707016|0.0247457506|0.027574159|0.0357764934|0.037697514,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.7301485490694734,0.24803289771080017,0.49864518642425537,0.12747181951999664,0.24803289771080017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22932779788970947,6.451728343963623,257.713623046875,0.22932779788970947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023776393989871608,1.2137724926371252,0.00196775891|0.0133212829|0.094896938|0.0996067631|0.126158588|0.0893412223,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.7668088604114135,0.1901921033859253,0.5024133324623108,0.1296980232000351,0.1901921033859253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3818594813346863,6.286345958709717,254.73715209960938,0.3818594813346863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02801792963675523,1.2153753919275552,0.00114846626|0.0176561636|0.0258150348|0.0281599282|0.0364189822|0.0386008912,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7443377604848502,0.2577850818634033,0.5012998580932617,0.12757180631160736,0.2577850818634033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23572251200675964,6.318324565887451,252.07232666015625,0.23572251200675964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023538741715271566,1.217266036482392,0.00181524246|0.0116550992|0.0899184775|0.0973319761|0.123720357|0.0877401828,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.774721354479625,0.19742469489574432,0.5048456192016602,0.12970100343227386,0.19742469489574432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37946242094039917,6.111268997192383,248.53021240234375,0.37946242094039917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027883606193270433,1.2189526103231945,0.00119222211|0.0179601101|0.0274798212|0.0289501397|0.0372078281|0.0397763421,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7588629272063057,0.2685416042804718,0.5036881566047668,0.12763415277004242,0.2685416042804718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24460281431674957,6.12546443939209,244.6938018798828,0.24460281431674957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02336185679579264,1.2219281060671419,0.00163545385|0.00979840295|0.0841546283|0.0943407783|0.120287391|0.0857268768,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.7821784327179901,0.20538602769374847,0.5069800019264221,0.12964566051959991,0.20538602769374847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789702355861664,5.900630950927734,240.42471313476562,0.3789702355861664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027795934993024435,1.223131873856909,0.00123868597|0.0182772816|0.0292501793|0.0297137703|0.0378959268|0.0409980814,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.7736502469174593,0.28021007776260376,0.5057764053344727,0.12762875854969025,0.28021007776260376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2543603181838989,5.903696537017822,236.0339813232422,0.2543603181838989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023269083799178164,1.2265425064317312,0.00142851212|0.0078833976|0.0776915956|0.0909294208|0.116366891|0.0834946794,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7902584768536647,0.21379470825195312,0.5088503956794739,0.12954531610012054,0.21379470825195312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810087740421295,5.722317695617676,232.4050750732422,0.3810087740421295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027780882793119493,1.2277187278937147,0.00128043336|0.018550077|0.0308207088|0.0300400379|0.0379243657|0.0417882154,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7887759830759489,0.2925153970718384,0.5076092481613159,0.12757466733455658,0.2925153970718384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2631375789642334,5.7157182693481445,228.7216339111328,0.2631375789642334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023200788374109965,1.230937287376773,0.00123679828|0.00650415325|0.0724187623|0.0879120521|0.112737569|0.0816820211,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.8009723456026566,0.222157821059227,0.5106211304664612,0.12953762710094452,0.222157821059227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38425391912460327,5.597111225128174,226.1525421142578,0.38425391912460327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027809382674282873,1.232053449807066,0.00131184243|0.018780205|0.0318440571|0.0299182661|0.0374116877|0.0421098417,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.8055295992125321,0.30511224269866943,0.5094156265258789,0.12770329415798187,0.30511224269866943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.271930456161499,5.57482385635376,223.40260314941406,0.271930456161499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02294918881768024,1.23507985750461,0.00107485727|0.00632334882|0.0702756585|0.088439044|0.11279517|0.0833078914,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.8099444702098711,0.23150265216827393,0.5122382044792175,0.1296379417181015,0.23150265216827393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38191330432891846,5.347390174865723,218.37490844726562,0.38191330432891846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.027630344153709435,1.2361605117381864,0.00136610729|0.0198054162|0.0321975841|0.0313438655|0.0393582642|0.0437823673,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.8229331987628214,0.3186715543270111,0.5110729336738586,0.12797723710536957,0.3186715543270111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27892786264419556,5.334259033203125,213.60015869140625,0.27892786264419556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02271401102175538,1.2390429775435954,0.000842998499|0.00729591033|0.0644938567|0.0872244498|0.111048254|0.0834544437,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.8198543343661165,0.24160170555114746,0.5137318968772888,0.12996108829975128,0.24160170555114746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771316707134247,5.050116539001465,207.55007934570312,0.3771316707134247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02733112550158026,1.240137852347943,0.00144346345|0.021013587|0.0333976251|0.0337611561|0.0425091622|0.0463939403,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.8413401884369685,0.3322642743587494,0.5126714110374451,0.12856318056583405,0.3322642743587494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844346761703491,5.000707626342773,200.96473693847656,0.2844346761703491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02231653264050673,1.2429149897774787,0.000533366934|0.0102585632|0.0576005452|0.0884598633|0.111797345|0.0863281044,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.8303701635250081,0.25247377157211304,0.5151698589324951,0.13068099319934845,0.25247377157211304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36668410897254944,4.609080791473389,191.88868713378906,0.36668410897254944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.026713923229107234,1.2440488399007918,0.00153437588|0.0226102404|0.0343643082|0.0375238406|0.0473989855|0.0501207035,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.8609733363863609,0.3454720377922058,0.5143057107925415,0.12970606982707977,0.3454720377922058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892560064792633,4.511359691619873,182.25674438476562,0.2892560064792633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021668983513821655,1.24681858944036,0.00012006019|0.0149152525|0.0481233456|0.0923435023|0.115343255|0.0921010991,,,,,,,,,,nan,nan,nan,nan
