step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3567258221404149,0.08256325125694275,0.3457302749156952,0.16540972888469696,0.08256325125694275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33279183506965637,2.5667033195495605,88.830810546875,0.33279183506965637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012645921439681324,1.3703655352841084,3.45259243e-05|0.00563050725|0.0135399619|0.0198538134|0.0198319914|0.019983649,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3459572450206958,0.09222714602947235,0.346452921628952,0.16379384696483612,0.09222714602947235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33211883902549744,2.575275421142578,102.81231689453125,0.33211883902549744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011474261876893238,1.3699766530297401,0.00139639875|0.0189790223|0.0425994299|0.0377765128|0.0375438532|0.0425059076,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.36346115377488586,0.08307920396327972,0.3484916090965271,0.16335736215114594,0.08307920396327972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33472442626953125,2.8156208992004395,107.78650665283203,0.33472442626953125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010584566955970903,1.3697915954366793,7.46678149e-05|0.00619683845|0.0125539536|0.0203311501|0.0201642707|0.0199481479,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3511038193266998,0.09323097765445709,0.34922391176223755,0.16178639233112335,0.09323097765445709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33027002215385437,2.786956548690796,112.02413177490234,0.33027002215385437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009475396378384043,1.369296197608453,0.00150011467|0.0201924329|0.0456270693|0.0395652621|0.0401808809|0.0448578582,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3682490646042749,0.08415932953357697,0.3512537181377411,0.16140030324459076,0.08415932953357697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33333292603492737,2.8193461894989014,112.09326934814453,0.33333292603492737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008651679972340981,1.3690486497906145,7.96995385e-05|0.00642234953|0.0128988912|0.0202604316|0.0214063285|0.0204620867,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.354801348423471,0.09440801292657852,0.35191553831100464,0.15986885130405426,0.09440801292657852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278988003730774,2.8133256435394287,112.62195587158203,0.3278988003730774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007637925699328668,1.3685457782868975,0.00148135361|0.0194504059|0.0457291047|0.0384237852|0.0398552686|0.0437374564,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3721943230575551,0.08548913151025772,0.3538835942745209,0.159506157040596,0.08548913151025772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316568434238434,2.8512938022613525,113.24927520751953,0.3316568434238434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00684149442468604,1.3683317890222733,0.000119551517|0.00682995159|0.0115554367|0.0190729265|0.0222242643|0.0202589493,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3582002011172268,0.09576297551393509,0.35445889830589294,0.15799354016780853,0.09576297551393509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256140649318695,2.82759952545166,113.53919982910156,0.3256140649318695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005886675414976422,1.3678609088135807,0.00144301786|0.0187581156|0.0443936998|0.036923867|0.0389243182|0.0418362378,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.37623418069738657,0.0868745967745781,0.35637596249580383,0.1576455980539322,0.0868745967745781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3307275176048279,2.906501531600952,114.63225555419922,0.3307275176048279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005080237996461928,1.3676831932096043,0.000161819301|0.00704482614|0.00959396513|0.0179119632|0.0223861093|0.0195364797,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3617256395758159,0.09711829572916031,0.35687923431396484,0.15615279972553253,0.09711829572916031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235388398170471,2.8685803413391113,115.4698486328125,0.3235388398170471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004167999487532964,1.3672113742807013,0.00141529523|0.0182931961|0.0431723059|0.0358943502|0.0382824287|0.0402091553,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3803882815668118,0.08824539929628372,0.3587600886821747,0.15582634508609772,0.08824539929628372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33013060688972473,2.949408769607544,116.31430053710938,0.33013060688972473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0033473555647035302,1.3670464744647952,0.000196554269|0.00718756707|0.00798240862|0.017015258|0.0226699702|0.0189982688,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.36539652650973947,0.09834925085306168,0.35921239852905273,0.1543746441602707,0.09834925085306168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217380940914154,2.8958659172058105,116.8798599243164,0.3217380940914154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0024900214222366712,1.3665551059494483,0.00139074223|0.0177525653|0.0424001045|0.0349735866|0.0379351028|0.0387932111,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3845253405691785,0.0894092246890068,0.3610728085041046,0.154111847281456,0.0894092246890068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292492628097534,2.969158411026001,117.26512145996094,0.3292492628097534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0016685163956151328,1.3664024639983214,0.00021554671|0.00719048502|0.00699082633|0.0161480775|0.0232702625|0.0188156973,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.36901677603832306,0.09946013242006302,0.3614823520183563,0.15272553265094757,0.09946013242006302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191792666912079,2.9083993434906006,117.5244140625,0.3191792666912079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0009158603620486871,1.365938057131497,0.00137966496|0.0172439917|0.0424451757|0.0339177853|0.0382546789|0.0378442608,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3880747385999828,0.0906422883272171,0.3632940649986267,0.15253247320652008,0.0906422883272171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3274472951889038,2.9265358448028564,116.65245056152344,0.3274472951889038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00011613772940491374,1.365825869786424,0.000223927583|0.0070932391|0.00636884985|0.0150774346|0.024132991|0.0189279344,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.37234259478407983,0.10057680308818817,0.3636524975299835,0.15121866762638092,0.10057680308818817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31642621755599976,2.8770265579223633,116.0360107421875,0.31642621755599976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0005073117024659013,1.365437874111496,0.00134086175|0.0162255048|0.0421118402|0.0321194595|0.0384967089|0.0363986134,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.39115658279620114,0.09202756732702255,0.3653906285762787,0.15107662975788116,0.09202756732702255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32541629672050476,2.867112874984741,114.83185577392578,0.32541629672050476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0012881500805404789,1.3653956032463344,0.000237482149|0.00708197669|0.00572234532|0.0138958685|0.0252481439|0.0193184,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3755678025660316,0.1016574501991272,0.36570411920547485,0.14984412491321564,0.1016574501991272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31401535868644714,2.808051586151123,113.46460723876953,0.31401535868644714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0017945989653460337,1.3650974127327273,0.00128430821|0.0150499242|0.0410990471|0.0301372189|0.038523979|0.0346507928,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.393853522920582,0.09354759752750397,0.3673511743545532,0.14973275363445282,0.09354759752750397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232685625553131,2.7661564350128174,111.43768310546875,0.3232685625553131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002558565691491571,1.3651337076521908,0.000244456667|0.00698616903|0.00523903085|0.0127294457|0.0264244417|0.0197942106,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.37868108275240053,0.10283099859952927,0.36761894822120667,0.14856193959712982,0.10283099859952927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3124920129776001,2.7253849506378174,109.80223846435547,0.3124920129776001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002961072977010898,1.3649199391929057,0.00121067127|0.0136941627|0.0395420264|0.0280216089|0.0383721814|0.0326820079,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.39644670012908617,0.09512714296579361,0.3691752552986145,0.1484636813402176,0.09512714296579361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32172706723213196,2.6931235790252686,108.33368682861328,0.32172706723213196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0037329976411004384,1.3650186767152654,0.000253539443|0.00684095762|0.00458573379|0.0117855482|0.0270038504|0.0198928251,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.38157610071317777,0.10410233587026596,0.36939024925231934,0.1473398357629776,0.10410233587026596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31190118193626404,2.6562399864196777,106.96121978759766,0.31190118193626404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004053620214241521,1.364870199421211,0.00114524217|0.0126392109|0.0377321124|0.0262314833|0.037933865|0.0307598958,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3989243756602855,0.09673834592103958,0.37085795402526855,0.14724840223789215,0.09673834592103958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205934464931488,2.6383702754974365,105.86016845703125,0.3205934464931488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004845662365602438,1.3650218775552705,0.000266827104|0.00667644587|0.00383454027|0.010938319|0.0272452977|0.0197431992,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3844507758293907,0.10545721650123596,0.37102463841438293,0.1461622267961502,0.10545721650123596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31154656410217285,2.59745192527771,104.6928482055664,0.31154656410217285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005094304401485089,1.3649216901402783,0.00108539095|0.0117466981|0.0358833351|0.024624247|0.0374651691|0.0288787842,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.40135787509216725,0.0983581468462944,0.37241047620773315,0.14607606828212738,0.0983581468462944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31994327902793884,2.59908127784729,103.90193939208984,0.31994327902793884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005915135000881505,1.365108671116317,0.000279391928|0.00649566155|0.00332705538|0.0103214753|0.0272329187|0.0194094876,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.38725370168685913,0.10692049562931061,0.372528076171875,0.14501969516277313,0.10692049562931061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31133702397346497,2.573075294494629,103.42276000976562,0.31133702397346497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006095734370110989,1.3650454310101023,0.00103564502|0.0110641666|0.0341396724|0.0232652725|0.0370150234|0.0271125119,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.40377146861235763,0.09997525811195374,0.3738398849964142,0.14494232833385468,0.09997525811195374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194870352745056,2.5906224250793457,103.24790954589844,0.3194870352745056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006949582346151534,1.3652560395619184,0.000300996016|0.00649798389|0.00326899916|0.0100063795|0.0273728481|0.0193251691,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.38983037923933245,0.10854262858629227,0.37389644980430603,0.1439119130373001,0.10854262858629227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3113263249397278,2.593209743499756,103.65006256103516,0.3113263249397278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0070611281609353205,1.365221864754407,0.000994967889|0.0105312334|0.0325916478|0.0221143259|0.0366298919|0.0255183285,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.4058763104576725,0.10168301314115524,0.37512311339378357,0.14384694397449493,0.10168301314115524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189150393009186,2.605095624923706,103.93120574951172,0.3189150393009186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007947824546584964,1.3654628280053505,0.000343919008|0.0068907225|0.00387701811|0.00996749351|0.0281503155|0.0199592594,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.39216643247988436,0.11028293520212173,0.3751111328601837,0.14283950626850128,0.11028293520212173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31154903769493103,2.6123225688934326,104.31510925292969,0.31154903769493103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00798708142424362,1.3654748856809926,0.000945774795|0.0098771275|0.0308951889|0.0207550764|0.0363413322|0.0238161819,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4078142263212948,0.10357393324375153,0.37624648213386536,0.14277692139148712,0.10357393324375153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3184080421924591,2.609934091567993,104.40399932861328,0.3184080421924591,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008912394637753035,1.3657516330063129,0.000393433015|0.0073535066|0.00496173585|0.0101042482|0.028970939|0.0207437677,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.39433238368506585,0.11222966015338898,0.376158744096756,0.14177767932415009,0.11222966015338898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120923936367035,2.6290810108184814,104.74125671386719,0.3120923936367035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008887476908627817,1.3658060370630511,0.000884620857|0.00903987629|0.0290250095|0.0193026449|0.0359611127|0.0219278057,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4097499126696539,0.10543718934059143,0.3772156238555908,0.1417405754327774,0.10543718934059143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31797659397125244,2.656377077102661,105.6646499633789,0.31797659397125244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009869910352064443,1.366111202081506,0.000451999908|0.00789830838|0.00649306382|0.010613129|0.0295912506|0.0215473454,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3965380538259604,0.11420629918575287,0.3770636022090912,0.14076049625873566,0.11420629918575287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119077682495117,2.672497034072876,106.54432678222656,0.3119077682495117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009750912741854384,1.366208262475452,0.000832569208|0.0082394676|0.0276676575|0.0179508545|0.0362295492|0.0205722086,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.41127853921097995,0.10724955052137375,0.3780355453491211,0.14077381789684296,0.10724955052137375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3176552653312683,2.6688294410705566,106.78248596191406,0.3176552653312683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01078404556870502,1.3665307833794347,0.000508372809|0.00849439639|0.00788965813|0.0111992642|0.0304663323|0.0226210747,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.39900211367999444,0.11616377532482147,0.3778454661369324,0.13982941210269928,0.11616377532482147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31263548135757446,2.693272352218628,107.2078628540039,0.31263548135757446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010541625047112285,1.3667249780893522,0.000781728379|0.00745663094|0.0263834412|0.0163800842|0.0368888955|0.0198061639,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4126141077360638,0.10923831909894943,0.37872377038002014,0.13987867534160614,0.10923831909894943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177868723869324,2.651270866394043,106.84521484375,0.3177868723869324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011609360565963595,1.3670645432140984,0.000555103095|0.00910984763|0.00874839632|0.0117652822|0.0316071838|0.0238067102,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.40123453527687275,0.11828508973121643,0.3784860372543335,0.13895536959171295,0.11828508973121643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31456491351127625,2.6931040287017822,106.8519287109375,0.31456491351127625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011262389240911747,1.3673576463489914,0.000718421687|0.00654448829|0.024764664|0.0147315544|0.0372842808|0.0189758874,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.41377621632440875,0.1113438531756401,0.37926602363586426,0.13903333246707916,0.1113438531756401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31876465678215027,2.659276008605957,107.00447845458984,0.31876465678215027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01238192594920498,1.3677127236239595,0.000607134261|0.00968511243|0.00992007111|0.0125331048|0.0323567376|0.0248466508,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4032540437621276,0.12055480480194092,0.378973126411438,0.13812072575092316,0.12055480480194092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31647437810897827,2.702087879180908,107.19537353515625,0.31647437810897827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011936699641221044,1.3680939225765314,0.00065343807|0.00568358234|0.0229619489|0.0131176508|0.0375602959|0.0181521348,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.41505615192762235,0.1135118380188942,0.3796687722206116,0.13823337852954865,0.1135118380188942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31969568133354187,2.6943202018737793,107.88560485839844,0.31969568133354187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013121304737929135,1.3684534997852733,0.000662981694|0.0102140384|0.0113495906|0.0134563237|0.0328195115|0.0258218521,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.40507939381248836,0.12286803871393204,0.3793187439441681,0.1373526006937027,0.12286803871393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31736820936203003,2.732114791870117,108.4914779663086,0.31736820936203003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012563331253672566,1.3689082290485866,0.000597776095|0.00491443841|0.0215252456|0.0117647923|0.0379741005|0.0176167179,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.41594911422618913,0.11580120027065277,0.3799162805080414,0.13750962913036346,0.11580120027065277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31936123967170715,2.6823410987854004,108.23693084716797,0.31936123967170715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0137953008741242,1.3692859225478464,0.000725185688|0.0108968193|0.0127156898|0.0142824661|0.0338768014|0.0272858477,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.406930005069026,0.1250031590461731,0.3795326054096222,0.13673506677150726,0.1250031590461731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31793883442878723,2.725803852081299,108.096435546875,0.31793883442878723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013116585187287394,1.3698372478915644,0.000522684153|0.00387133487|0.0198274163|0.0100261833|0.0386516917|0.0177024436,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4167439173244157,0.11833223700523376,0.3800291121006012,0.13695217669010162,0.11833223700523376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3174670934677124,2.5105931758880615,104.63491821289062,0.3174670934677124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014301936032959178,1.3702795003089934,0.000793414119|0.012057611|0.0132577693|0.0147810914|0.0369317161|0.0299604288,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4085034024780544,0.1271693855524063,0.3796096742153168,0.13633425533771515,0.1271693855524063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32080093026161194,2.6017096042633057,102.1109390258789,0.32080093026161194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013501616380747289,1.3709555996910934,0.000389245247|0.00190523155|0.018002908|0.00775555334|0.0404672472|0.0197230901,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4162416074349358,0.1217203214764595,0.37991008162498474,0.13654525578022003,0.1217203214764595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169904947280884,2.122763156890869,94.3013916015625,0.3169904947280884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014582644729517397,1.3715153208438582,0.000891556351|0.0138481919|0.0138678393|0.0159898834|0.0418549168|0.034180383,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.4092950509290564,0.12983587384223938,0.37941160798072815,0.13607563078403473,0.12983587384223938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32792767882347107,2.292086601257324,88.01094055175781,0.32792767882347107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013795532057902044,1.372359649367081,0.000135163135|0.00224812641|0.0132760588|0.00505300426|0.0417714119|0.0225952382,,,,,,,,,,nan,nan,nan,nan
