step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.5419872782095616,0.03514072299003601,0.4977551996707916,0.437520295381546,0.03514072299003601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379755139350891,0.16923485696315765,0.06909644603729248,0.6379755139350891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2841274352693628,1.2017969489123892,0.00066127171|0.0236678714|0.0304853987|0.0399293529|0.0380372849|0.0284704344,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5426504264120843,0.035363972187042236,0.4983435869216919,0.43612781167030334,0.035363972187042236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330949068069458,0.1680016964673996,0.05868532881140709,0.6330949068069458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28275833132805483,1.1983229529477517,0.00062960368|0.0226538207|0.0293023081|0.0385117897|0.0366337814|0.0273974208,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5431739639785099,0.035609010607004166,0.49888721108436584,0.434724360704422,0.035609010607004166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282486915588379,0.16791890561580658,0.14269447326660156,0.6282486915588379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28138084409144815,1.194951700426162,0.000598533188|0.0216541614|0.0281309937|0.0370986617|0.0352296941|0.0263138522,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5435215331314818,0.035906437784433365,0.49937906861305237,0.43330493569374084,0.035906437784433365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234098076820374,0.16587623953819275,0.19569295644760132,0.6234098076820374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27999323403519927,1.1916870711588383,0.00056458502|0.0205809053|0.0269183593|0.0356156515|0.0337664244|0.0251446661,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5438807747034055,0.03614809364080429,0.49982765316963196,0.4318750202655792,0.03614809364080429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184288859367371,0.16713163256645203,0.23615418374538422,0.6184288859367371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.278592016787614,1.1885265831333385,0.000525730128|0.0194004321|0.0256859097|0.0341115833|0.0323024075|0.0239324752,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5442528223969941,0.03634828329086304,0.5002399682998657,0.4304387867450714,0.03634828329086304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133778095245361,0.16777940094470978,0.16106738150119781,0.6133778095245361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27717801045957324,1.185477045485629,0.000492227835|0.0183366661|0.0244860146|0.032633636|0.0308417741|0.0227405155,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5445418033833473,0.03656597062945366,0.500614583492279,0.4289951026439667,0.03656597062945366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082901954650879,0.1684304028749466,0.17957748472690582,0.6082901954650879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2757560094400131,1.1825412400952509,0.000463374339|0.0173792904|0.023329449|0.0311971381|0.0294066606|0.0215969122,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5446799096142425,0.03683236613869667,0.5009452700614929,0.4275396168231964,0.03683236613869667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603113055229187,0.16905726492404938,0.2585245966911316,0.603113055229187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27432754483482713,1.1797193757928555,0.000433519796|0.0164016533|0.0221793532|0.0297599315|0.0279762662|0.0204488008,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.54469416729281,0.03709450736641884,0.5012304186820984,0.42607226967811584,0.03709450736641884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975232720375061,0.1766219437122345,0.2855778634548187,0.5975232720375061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27288947736699787,1.1770068702494205,0.000399610939|0.0153381358|0.0210250312|0.0283162322|0.0265561043|0.0192761564,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.5446053308511003,0.03734933212399483,0.5014697909355164,0.42459312081336975,0.03734933212399483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915571451187134,0.18427489697933197,0.2651742100715637,0.5915571451187134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2714396881260468,1.174407437783493,0.00036524639|0.0142568789|0.0198537276|0.0268244394|0.0250808466|0.0180244834,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5443990980108382,0.037611979991197586,0.5016617178916931,0.42310091853141785,0.037611979991197586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854838490486145,0.1863977611064911,0.17878827452659607,0.5854838490486145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2699779902367053,1.171925376171343,0.000330866744|0.0131663873|0.0186646738|0.0252875085|0.023557499|0.0167085447,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5441171299056486,0.0378691665828228,0.501807451248169,0.4215960204601288,0.0378691665828228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795199275016785,0.18239106237888336,0.2164338082075119,0.5795199275016785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2685040875047364,1.1695619924695282,0.000295380061|0.0120478305|0.0174681149|0.0237332479|0.0220215568|0.0153501902,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5438439381153333,0.03809065744280815,0.501913845539093,0.4200827181339264,0.03809065744280815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57371985912323,0.1779536008834839,0.1739627718925476,0.57371985912323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2670177122703431,1.1673166882348693,0.000260746957|0.0109540211|0.0163014195|0.0222154177|0.020521929|0.014000241,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5435321070800376,0.03831429407000542,0.5019828081130981,0.418561190366745,0.03831429407000542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680795907974243,0.17341844737529755,0.14229482412338257,0.5680795907974243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26552160244102974,1.1651915999493947,0.000230456959|0.00996018948|0.0151756048|0.0207289843|0.0190482599|0.0126840578,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5431573270830313,0.038539301604032516,0.5020148754119873,0.417031854391098,0.038539301604032516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562518835067749,0.1715759038925171,0.08989083766937256,0.562518835067749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26401760435855204,1.163184444741343,0.000201366279|0.00900203274|0.0140896519|0.019289027|0.0176281386|0.0114129843,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.5427166516441503,0.038766518235206604,0.5020103454589844,0.41549447178840637,0.038766518235206604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557038426399231,0.17025473713874817,0.035414230078458786,0.557038426399231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2625061671567357,1.1612939745406725,0.000172738401|0.00805888873|0.0130265977|0.017869284|0.0162346674|0.0101479048,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5423001892000573,0.039068784564733505,0.5019703507423401,0.4139493405818939,0.039068784564733505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516529679298401,0.16862639784812927,0.04238225519657135,0.5516529679298401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2609872161793294,1.159519317537523,0.000144519983|0.00713030359|0.0119869558|0.0164762081|0.0148743494|0.00889360791,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5417741938738356,0.03936638683080673,0.501893162727356,0.41239628195762634,0.03936638683080673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454889535903931,0.19229476153850555,0.62135910987854,0.5454889535903931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25946096706755417,1.157859445947973,0.00011686861|0.00622166824|0.0109747377|0.0151196625|0.0135623339|0.00796791509,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5413799134141766,0.03953240439295769,0.5017956495285034,0.4108469784259796,0.03953240439295769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381332635879517,0.22358061373233795,0.9200520515441895,0.5381332635879517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2579266571106388,1.1563236345819956,8.86894691e-05|0.00528346645|0.00990831222|0.0136597348|0.0121641567|0.00698467555,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5407437703906374,0.039762869477272034,0.5016645193099976,0.4092932641506195,0.039762869477272034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297307968139648,0.2581661641597748,0.8602784872055054,0.5297307968139648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25638911574618894,1.1549426907722629,7.0806538e-05|0.00450102381|0.00869665067|0.011842036|0.0104527128|0.00586916551,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5397732410109177,0.040074821561574936,0.501482367515564,0.4077245891094208,0.040074821561574936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205377340316772,0.28322944045066833,0.6205803751945496,0.5205377340316772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2548504165109349,1.1537349321377817,4.30494376e-05|0.00346093411|0.00730934351|0.00979715217|0.00866587394|0.00477054185,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5385942627906855,0.04038584977388382,0.5012439489364624,0.40613803267478943,0.04038584977388382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510798990726471,0.29924488067626953,0.6812422275543213,0.510798990726471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25330146527678044,1.1527137527261264,3.04195464e-06|0.00217638181|0.00580123408|0.00767035044|0.0070497471|0.00408523729,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5374217127918064,0.040656354278326035,0.5009572505950928,0.4045366942882538,0.040656354278326035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007763504981995,0.3097549080848694,0.6038088798522949,0.5007763504981995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2517357374246223,1.1518954999579145,4.0566294e-05|0.00115795824|0.00428742733|0.00566478761|0.00596095742|0.00445430526,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.536456641347502,0.040800001472234726,0.500643789768219,0.4029289782047272,0.040800001472234726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903823435306549,0.32444247603416443,0.4611014723777771,0.4903823435306549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2501528062606637,1.1513163827107848,8.22990496e-05|0.00161129701|0.00292053005|0.00419355909|0.00578961673|0.00577923868,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5362208296090512,0.04054424911737442,0.5003626346588135,0.4013606011867523,0.04054424911737442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782477617263794,0.3440949618816376,2.6002423763275146,0.4782477617263794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24855619524580053,1.151079588159545,0.00011887049|0.00292428765|0.00232504483|0.00419019506|0.00645319321|0.00729207754,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5340735595923565,0.04117125645279884,0.4999708831310272,0.39974382519721985,0.04117125645279884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682618975639343,0.34731370210647583,2.748105764389038,0.4682618975639343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24697916545758736,1.1510476152856115,9.96792098e-05|0.00283006383|0.00230959648|0.00488388517|0.00804360688|0.0096465737,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5311601836143793,0.04201566055417061,0.4994303584098816,0.3980487883090973,0.04201566055417061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607742726802826,0.35499632358551025,3.8995361328125,0.4607742726802826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24540488524739212,1.151106636165813,0.000169020057|0.00489783937|0.00410221609|0.00789594539|0.0109799123|0.012595444,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5300579144758174,0.04197195917367935,0.4988909363746643,0.39636924862861633,0.04197195917367935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45238760113716125,0.33494988083839417,3.5113089084625244,0.45238760113716125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24376568295483836,1.151399782360777,0.000275703032|0.00811791397|0.00693697201|0.011888491|0.0143980798|0.0157429974,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5288287504519629,0.042082279920578,0.4983384907245636,0.394694060087204,0.042082279920578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44441092014312744,0.28265807032585144,2.5581905841827393,0.44441092014312744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2420889077352545,1.1519638384869204,0.000282486154|0.00884103612|0.00833465013|0.014123477|0.0167905783|0.0182760651,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.5268508188589933,0.042590729892253876,0.4977167248725891,0.39298495650291443,0.042590729892253876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43707460165023804,0.28280502557754517,2.0430171489715576,0.43707460165023804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24042470514153014,1.1527492020579504,0.000297636315|0.00971079521|0.00977715425|0.0164470304|0.0191565237|0.0206824984,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.5246562888053862,0.04314190149307251,0.4970194697380066,0.3912375271320343,0.04314190149307251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298032224178314,0.2876306176185608,0.7020541429519653,0.4298032224178314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23875093325963825,1.1537112940386773,0.000350487881|0.0114713872|0.01154862|0.019041203|0.0215445399|0.0229759265,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.5227169768222456,0.043552614748477936,0.4962739646434784,0.38946786522865295,0.043552614748477936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223279058933258,0.2785284221172333,1.072729468345642,0.4223279058933258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23704218258162446,1.154852430661516,0.000406744093|0.0133301046|0.0133720406|0.0216719646|0.0239946733|0.0253604493,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5208817073041181,0.04391719028353691,0.4954923987388611,0.3876824676990509,0.04391719028353691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149136543273926,0.269608736038208,0.37020376324653625,0.4149136543273926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2353021220558077,1.1561791777169788,0.000445043604|0.0147398492|0.0149633778|0.0239901881|0.0262184855|0.027572098,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.5190345754441046,0.04428476840257645,0.49467745423316956,0.38588228821754456,0.04428476840257645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076092541217804,0.2690853178501129,0.5494158267974854,0.4076092541217804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2335429984032431,1.1576863499603736,0.000475279439|0.015936017|0.0164178126|0.0261146801|0.0282737106|0.0296401596,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.517074599218945,0.04469361901283264,0.4938245713710785,0.3840637505054474,0.04469361901283264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40058982372283936,0.27307772636413574,0.34398147463798523,0.40058982372283936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23176891825038437,1.159362549141179,0.000503089943|0.0170611269|0.0178072193|0.0281599077|0.0302652331|0.031668689,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.5150335861774518,0.04512619227170944,0.49293211102485657,0.38222524523735046,0.04512619227170944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39386624097824097,0.27473586797714233,0.142534539103508,0.39386624097824097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2299791566769398,1.1612018928179453,0.00053336159|0.01824614|0.0192068606|0.0302076614|0.0322602165|0.0337223436,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5130773834922071,0.04551983252167702,0.4920100271701813,0.3803722560405731,0.04551983252167702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872765898704529,0.27067846059799194,0.27944937348365784,0.3872765898704529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22817085890322264,1.1632021543808015,0.000564542208|0.0194606393|0.0206209341|0.0322542765|0.0342558682|0.0357989229,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5112196576403688,0.045888397842645645,0.4910672605037689,0.3785092532634735,0.045888397842645645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38086727261543274,0.26364970207214355,0.2794095575809479,0.38086727261543274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22634476935592873,1.1653613271847063,0.00058905499|0.0205023793|0.0219400742|0.0341650965|0.0361399235|0.0377905373,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.509296928318902,0.046298496425151825,0.49010032415390015,0.37663325667381287,0.046298496425151825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749220073223114,0.25750184059143066,0.275745689868927,0.3749220073223114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2245057403559665,1.1676689932521478,0.000607344932|0.0213680481|0.0231347646|0.0359019499|0.0378778464|0.0396644144,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.5073396149399969,0.04673538729548454,0.4891083240509033,0.3747428357601166,0.04673538729548454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36942729353904724,0.2514793574810028,0.13935710489749908,0.36942729353904724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22265614322037075,1.1701135954175315,0.000627542241|0.022268194|0.0243025503|0.0375754066|0.0395405846|0.0414799501,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5053953681190821,0.04717743396759033,0.48809391260147095,0.3728382885456085,0.04717743396759033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36432915925979614,0.2450551837682724,0.16012637317180634,0.36432915925979614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2207932540361065,1.1726888619064781,0.000648222331|0.023173383|0.0254457025|0.0391883015|0.0411377736|0.0432495307,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5034755036999934,0.04762157052755356,0.48706018924713135,0.37092116475105286,0.04762157052755356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596140146255493,0.23869754374027252,0.1432526707649231,0.3596140146255493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21891579031198816,1.1753903317236807,0.000667191664|0.0240302488|0.0265495208|0.0407247171|0.0426620039|0.0449680793,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5016947951034718,0.04802285134792328,0.48601794242858887,0.3689973056316376,0.04802285134792328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551504611968994,0.23464365303516388,0.23661956191062927,0.3551504611968994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2170249068825627,1.1782134213802509,0.000684087154|0.0248278584|0.0276075937|0.0421789954|0.0441082453|0.0466306804,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4998093463291343,0.048487141728401184,0.48495936393737793,0.36706098914146423,0.048487141728401184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3511876165866852,0.23341166973114014,0.28608018159866333,0.3511876165866852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21512270740974293,1.1811532210781264,0.00069397384|0.0254336066|0.0285596691|0.0434860661|0.0454304557|0.0481965414,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.49801586179417456,0.04892687126994133,0.48389166593551636,0.3651156723499298,0.04892687126994133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34745779633522034,0.2294740527868271,0.17122967541217804,0.34745779633522034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21321221735855767,1.184202092109815,0.000708775673|0.0261588086|0.0295337091|0.044776112|0.0467235722|0.0497655147,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4961608418944753,0.049406494945287704,0.4828104078769684,0.36315813660621643,0.049406494945287704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344158411026001,0.22830010950565338,0.12381495535373688,0.344158411026001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21128965763158503,1.187357547532123,0.00071908804|0.0267631217|0.030446987|0.04597591|0.0479342143|0.0512736924,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.49432876619104066,0.0498921200633049,0.4817175269126892,0.36118796467781067,0.0498921200633049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3411960005760193,0.22253122925758362,0.15115590393543243,0.3411960005760193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20935736759321477,1.1906164979987963,0.000732400829|0.0274454244|0.0313844055|0.0471784237|0.0491301809|0.0527905565,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.49248651917908043,0.05035215988755226,0.48061469197273254,0.3592057526111603,0.05035215988755226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3386169373989105,0.21033141016960144,0.2906317114830017,0.3386169373989105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20741188620872353,1.193975690138926,0.000744610364|0.028095013|0.0322944763|0.0483183223|0.0502603357|0.0542651472,,,,,,,,,,nan,nan,nan,nan
