step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.6233341713593985,0.11493717133998871,0.49085649847984314,0.15339778363704681,0.11493717133998871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400210618972778,1.2099158763885498,48.51445388793945,0.5400210618972778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.001142273959489265,1.1723866486696135,0.00183300887|0.0324741461|0.0702037553|0.0485614662|0.0567271869|0.0456330808,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.6208541432615868,0.11274539679288864,0.4921613931655884,0.15295840799808502,0.11274539679288864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495464205741882,1.3227558135986328,50.51687240600586,0.5495464205741882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0016656134961273439,1.176008088881836,0.00118845803|0.0144733421|0.0642932241|0.0383072975|0.0434144387|0.0370448434,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.6285403791842754,0.11645140498876572,0.49353691935539246,0.15222279727458954,0.11645140498876572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451807975769043,1.3119498491287231,52.580909729003906,0.5451807975769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002354071517305517,1.1800887094269994,0.00186296449|0.0334004738|0.0690900846|0.0481832547|0.0583094395|0.044638551,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.6257558595605367,0.1141590103507042,0.4947507679462433,0.15180416405200958,0.1141590103507042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547806024551392,1.3817734718322754,53.77852249145508,0.5547806024551392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0028377678820479535,1.1837573672318025,0.00117401883|0.0142380472|0.0629884724|0.0371833102|0.0444868832|0.0352257729,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.6332659212832167,0.1180012971162796,0.4960278868675232,0.15107573568820953,0.1180012971162796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504459738731384,1.37533438205719,55.04465866088867,0.5504459738731384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0035217630453165116,1.1878739674042278,0.00187801761|0.033885707|0.0679345855|0.0477392716|0.0595015585|0.043756256,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6304601909725637,0.11543155461549759,0.49716460704803467,0.1507001668214798,0.11543155461549759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605065822601318,1.491241455078125,57.24541091918945,0.5605065822601318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003978557653225551,1.1915574112475968,0.00115666686|0.0139606127|0.0615901628|0.03610058|0.0454345144|0.0335054049,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6378312120894418,0.11942711472511292,0.4983574151992798,0.1499946266412735,0.11942711472511292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549592971801758,1.460561752319336,58.9664306640625,0.5549592971801758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004647879917419023,1.19571334405416,0.00192020546|0.0349925739|0.067407383|0.0479289073|0.0614566406|0.0434664284,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6347756130117523,0.11693346500396729,0.4994025230407715,0.1496240347623825,0.11693346500396729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564875066280365,1.498154878616333,59.11375427246094,0.564875066280365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005059852160395811,1.1993943451262359,0.00115755696|0.01406412|0.0607112272|0.0354109691|0.0468516785|0.0321236033,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6417115760694844,0.12098369002342224,0.5004876852035522,0.14892025291919708,0.12098369002342224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559423565864563,1.480273723602295,59.502044677734375,0.559423565864563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005727514997083377,1.2035223458642288,0.00191549504|0.0348836676|0.0662641253|0.0472986604|0.0621070026|0.0426629956,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6388243526071937,0.11812588572502136,0.5014603137969971,0.14859454333782196,0.11812588572502136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708293914794922,1.6317461729049683,62.182220458984375,0.5708293914794922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0061254544994359394,1.2071754777694057,0.00114304024|0.0138990122|0.0592953322|0.0344358288|0.0477542716|0.0305751999,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.645743330502444,0.12234373390674591,0.5024710297584534,0.147917702794075,0.12234373390674591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636914968490601,1.5888290405273438,64.3636703491211,0.5636914968490601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006786395966271036,1.2112955070816203,0.00197630114|0.0363682141|0.0662882395|0.0482350842|0.0645262506|0.0432830145,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6424759517421993,0.11971145123243332,0.5033485293388367,0.14757345616817474,0.11971145123243332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746983885765076,1.5812150239944458,63.35414505004883,0.5746983885765076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0071320739392905785,1.21490569171237,0.0011532241|0.0141136351|0.0589484188|0.0341822042|0.0494142065|0.029636816,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6488013825630332,0.1239686831831932,0.5042409896850586,0.1468823403120041,0.1239686831831932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684260129928589,1.5825984477996826,63.219608306884766,0.5684260129928589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007801957975176105,1.2189223005889487,0.001949839|0.0356226979|0.0651330944|0.0473827956|0.0644936098|0.0425556874,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6457880262150184,0.12075396627187729,0.5050499439239502,0.1465921252965927,0.12075396627187729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814658999443054,1.7944132089614868,67.49148559570312,0.5814658999443054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008151971536402153,1.2224578895432114,0.00112792713|0.0136923803|0.0574154181|0.033184786|0.0500159549|0.0281465634,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6520237092771052,0.12532058358192444,0.5058615803718567,0.14592118561267853,0.12532058358192444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57221919298172,1.7372180223464966,70.5869369506836,0.57221919298172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008827722427962953,1.2264324644685425,0.00204321802|0.0378904788|0.0657075945|0.0493554672|0.0677000932|0.0443251533,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.6487862508404194,0.12222883850336075,0.5065832734107971,0.1456214338541031,0.12222883850336075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852164626121521,1.771191120147705,70.1176986694336,0.5852164626121521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009119584481972448,1.2298896631581449,0.00113966618|0.0139359829|0.0571508641|0.0330340888|0.0515533257|0.0273644656,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.6543481845619251,0.12693138420581818,0.5072751641273499,0.14493055641651154,0.12693138420581818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761896967887878,1.7509516477584839,70.4000473022461,0.5761896967887878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009803487409329376,1.2337349861422338,0.00203484595|0.0375435447|0.0650190474|0.0490307806|0.0680672268|0.0442160514,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.6516797963654792,0.12316876649856567,0.5079471468925476,0.1446947306394577,0.12316876649856567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920632481575012,1.9867864847183228,74.71149444580078,0.5920632481575012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010098929108085991,1.237080352603208,0.00111778801|0.013579964|0.0557869722|0.0321795312|0.0520666084|0.0261191435,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.6572491805785333,0.12864229083061218,0.5085570216178894,0.14401595294475555,0.12864229083061218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790702700614929,1.9200421571731567,78.08876037597656,0.5790702700614929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010787209465088626,1.240846226894331,0.00214046118|0.0399861972|0.0660850573|0.0514245436|0.0715459187|0.0464800062,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.6557746625398707,0.12452224642038345,0.5092352032661438,0.14383964240550995,0.12452224642038345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965986847877502,2.010378122329712,78.5707778930664,0.5965986847877502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011024893249978823,1.2440697862735226,0.00112976837|0.0138189325|0.0555887141|0.0321126407|0.0533995687|0.025024582,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6618792057644376,0.1306089162826538,0.5098461508750916,0.14321328699588776,0.1306089162826538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825767517089844,1.9673265218734741,79.52489471435547,0.5825767517089844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011685425018275325,1.2476676474744428,0.00219354992|0.040644763|0.0677035299|0.0523143422|0.0734583725|0.0468816249,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6600708939179504,0.12683835625648499,0.5104954242706299,0.14300702512264252,0.12683835625648499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971131920814514,1.8288251161575317,75.90795135498047,0.5971131920814514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011852806551339495,1.2507160508959483,0.00116169742|0.0140363599|0.0571615401|0.0333135443|0.0559551107|0.0240264272,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.6667589114480896,0.1331275850534439,0.5110984444618225,0.14241565763950348,0.1331275850534439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868366360664368,1.8268089294433594,73.08548736572266,0.5868366360664368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01249863368692991,1.254030609329268,0.00212069267|0.0382681078|0.0673357257|0.0504410846|0.0720381251|0.0442575825,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.6647439047997434,0.12946398556232452,0.5117236971855164,0.14218689501285553,0.12946398556232452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993884801864624,1.7409356832504272,71.3390884399414,0.5993884801864624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012655439222938464,1.2568746498639969,0.00117172785|0.0137773475|0.058259602|0.0342737839|0.0581240762|0.0223049534,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6723413594991715,0.13589148223400116,0.5123439431190491,0.1416432112455368,0.13589148223400116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913941264152527,1.711193561553955,69.0108871459961,0.5913941264152527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0133027671486943,1.2598934727296744,0.00207828|0.0366307845|0.0674248936|0.0495176738|0.0715353069|0.0419399963,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6700131650277084,0.13287284970283508,0.5129382014274597,0.1413612812757492,0.13287284970283508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010848879814148,1.5246927738189697,64.69126892089844,0.6010848879814148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01344142695301212,1.2624990033552719,0.00120937035|0.0140027037|0.0601982988|0.0357866496|0.0605809864|0.0208615147,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6781662874774019,0.13933779299259186,0.5135557651519775,0.14084742963314056,0.13933779299259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596117377281189,1.5274147987365723,61.00796127319336,0.596117377281189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014079074901462957,1.2651809249858628,0.00198502186|0.0336914242|0.0670144049|0.0475594282|0.0699150715|0.0377705432,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.6759345927495614,0.13645052909851074,0.5141438841819763,0.1405535787343979,0.13645052909851074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042748093605042,1.449323296546936,59.50508499145508,0.6042748093605042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014228061111251106,1.267538567454257,0.00122536569|0.0138011249|0.0615467235|0.0369103427|0.0625963145|0.0186430013,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6847023725227893,0.1431753933429718,0.5147737264633179,0.14008314907550812,0.1431753933429718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004284620285034,1.4347096681594849,57.6451530456543,0.6004284620285034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01485822071903184,1.269905643278833,0.00195776726|0.032287903|0.0677026189|0.047166365|0.0700134706|0.0343455068,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6825464751425514,0.1410512626171112,0.5153397917747498,0.13975976407527924,0.1410512626171112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067981719970703,1.2483386993408203,53.62586212158203,0.6067981719970703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014983501907756852,1.2720122908927705,0.00125562055|0.0138424785|0.0633139031|0.0383101078|0.0649139905|0.0164117518,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6915494267290444,0.14784318208694458,0.5159577131271362,0.1393202692270279,0.14784318208694458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053306460380554,1.2607015371322632,50.14095687866211,0.6053306460380554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01558083226981069,1.2740787309822235,0.00186838781|0.0294106065|0.0675355924|0.0453485308|0.069087874|0.0279426566,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6896698626775085,0.14612612128257751,0.5165053009986877,0.1389874666929245,0.14612612128257751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110748648643494,1.1476401090621948,48.121559143066406,0.6110748648643494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01571256490735276,1.2759433684747397,0.00126721497|0.0136057534|0.0643160829|0.0392280697|0.0668012793|0.0142974739,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.6986204768251312,0.1518254429101944,0.5171610713005066,0.1386384516954422,0.1518254429101944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110987663269043,0.8945454359054565,40.74583435058594,0.6110987663269043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016291207168073724,1.277718823912219,0.0018262842|0.027763491|0.0677551136|0.0446692402|0.0692340559|0.0221156798,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6995727278032453,0.15442200005054474,0.5176711678504944,0.13822521269321442,0.15442200005054474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128653883934021,0.14538931846618652,19.685997009277344,0.6128653883934021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016438834568696353,1.2793262429598014,0.00143778203|0.0169136399|0.0675208187|0.0411556386|0.069174463|0.0124526306,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.7012481950666563,0.1520908772945404,0.518323540687561,0.1380106657743454,0.1520908772945404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214573383331299,0.9799032807350159,18.70115089416504,0.6214573383331299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016795516920868864,1.2808422038068605,0.00142157083|0.0172133123|0.064786503|0.0393248589|0.0672731743|0.0101230033,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.7075828168463366,0.15937794744968414,0.5188583731651306,0.137602761387825,0.15937794744968414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152803301811218,1.2241812944412231,43.88425827026367,0.6152803301811218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01728563728958918,1.2821801465846323,0.00198881151|0.0300982195|0.0724344628|0.0483856289|0.0739817917|0.0209920602,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.7049974315701732,0.15751373767852783,0.5193035006523132,0.13728006184101105,0.15751373767852783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203224658966064,1.0915472507476807,45.99304962158203,0.6203224658966064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01733807132341622,1.2833969278054744,0.00132055514|0.0139966702|0.0656437217|0.0402406078|0.068512882|0.0125975108,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.710260529255743,0.1629149168729782,0.519698441028595,0.1368906944990158,0.1629149168729782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186174154281616,0.7984133958816528,37.615474700927734,0.6186174154281616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017884723782595896,1.2845611314267122,0.00183349042|0.0270958|0.0675822612|0.0445321183|0.066621187|0.0141525646,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.7081968215761892,0.1635468453168869,0.5199196934700012,0.1364939659833908,0.1635468453168869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619401216506958,0.587000846862793,27.123899459838867,0.619401216506958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018049916608953748,1.285665072393999,0.00143173435|0.0173396286|0.0636243943|0.0387988154|0.0604037055|0.00735276863,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.7106055940817351,0.16450506448745728,0.5201916694641113,0.13620580732822418,0.16450506448745728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204469799995422,0.2493138611316681,7.860797882080078,0.6204469799995422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01850958559968338,1.2867731831358797,0.00163404247|0.0235104169|0.0611878553|0.0392229967|0.0560213817|0.004854252,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.7212690070475049,0.1813076287508011,0.5201181173324585,0.13562451303005219,0.1813076287508011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159062385559082,1.5479168891906738,35.3066520690918,0.6159062385559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018858754973393815,1.287849980459231,0.00177129866|0.0265562877|0.0628947238|0.0413958353|0.0552483852|0.00787362388,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.7107326465515246,0.16967999935150146,0.5200985670089722,0.1353714019060135,0.16967999935150146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171258687973022,1.998785138130188,69.0129165649414,0.6171258687973022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01892502683690836,1.28896779860419,0.000884037988|0.00743634763|0.0493379065|0.032427146|0.0457759804|0.0261270144,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7336656633422217,0.19773700833320618,0.5198209285736084,0.13476116955280304,0.19773700833320618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131302714347839,2.2328262329101562,83.83993530273438,0.6131302714347839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01960901424668518,1.2902087221053957,0.00183126777|0.0304471675|0.0557808402|0.0407427937|0.0476906192|0.0117962402,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7172390640753113,0.1768747717142105,0.5197955965995789,0.13468106091022491,0.1768747717142105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086186170578003,2.110316038131714,85.64024353027344,0.6086186170578003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01957124684890868,1.2913143660735378,0.000649845309|0.00401069896|0.0426352764|0.0324175915|0.0388121524|0.0371440109,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7450904164720953,0.21066974103450775,0.5194748640060425,0.13416559994220734,0.21066974103450775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096261143684387,2.2036185264587402,85.71807861328125,0.6096261143684387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020110465835909835,1.2926993550758832,0.00169584806|0.0274087227|0.0529969528|0.0370457168|0.0379344943|0.0140256069,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7244974813471537,0.18630579113960266,0.5193849802017212,0.13420121371746063,0.18630579113960266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049346327781677,1.6973018646240234,76.55624389648438,0.6049346327781677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019990497756635778,1.293789787708396,0.000535967839|0.00308007349|0.0398754125|0.0358765714|0.0360502225|0.0463958335,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7604951239500227,0.2301149219274521,0.5189102292060852,0.13375134766101837,0.2301149219274521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161964535713196,1.9750138521194458,72.27754211425781,0.6161964535713196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020256380907747534,1.2953543210101939,0.00135391958|0.0198356928|0.0472909504|0.035425997|0.0299245444|0.0314088526,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.744690711717526,0.21170192956924438,0.5186235904693604,0.13388271629810333,0.21170192956924438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108229160308838,1.440216064453125,64.85185241699219,0.6108229160308838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02011308558061839,1.2965557096880254,0.000291059955|0.00492848239|0.0335410067|0.0413241896|0.0392555756|0.0604030236,,,,,,,,,,nan,nan,nan,nan
