step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.965544843549692,0.034516558051109314,0.660320520401001,0.2503054440021515,0.034516558051109314,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84383225440979,0.2562662363052368,0.29255616664886475,0.84383225440979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0979084895076884,1.0026269843935127,0.00453184992|0.0318579584|0.0814904282|0.112049658|0.0971945166|0.0821527546,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9727382544025067,0.034464336931705475,0.6635277271270752,0.2490955889225006,0.034464336931705475,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355445861816406,0.2471248209476471,0.6734659671783447,0.8355445861816406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09671494611245626,1.0007646194650106,0.00448504817|0.0312802822|0.0804386593|0.110439538|0.0954841991|0.0809188083,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9797046420851396,0.034394942224025726,0.6666625142097473,0.24789318442344666,0.034394942224025726,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271839618682861,0.2390955537557602,0.7820618152618408,0.8271839618682861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09552877327500478,0.9989629505545684,0.00443390662|0.0306798661|0.0793391078|0.108743933|0.0936959731|0.0795898529,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.9865179176572303,0.03429875522851944,0.6697262525558472,0.24669811129570007,0.03429875522851944,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189184069633484,0.2316349297761917,0.6483460068702698,0.8189184069633484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0943494443554834,0.9972217215880906,0.00437594772|0.0300460913|0.0781330198|0.106904405|0.0918001239|0.0781614092,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.993290141526104,0.03414617106318474,0.672727108001709,0.2455102801322937,0.03414617106318474,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109766244888306,0.2246943861246109,0.4832255244255066,0.8109766244888306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09317697376599512,0.9955438127998588,0.00431229838|0.0293909989|0.076832343|0.104952552|0.0898556764|0.0767064682,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.0000218228456106,0.03398219123482704,0.6756701469421387,0.24432992935180664,0.03398219123482704,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033372163772583,0.21530781686306,0.2775407135486603,0.8033372163772583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.092011799076511,0.9939427329469884,0.00424603398|0.0287420506|0.0754766772|0.102970154|0.0879305396|0.0753146539,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0066893323820025,0.03381066396832466,0.6785585284233093,0.24315708875656128,0.03381066396832466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958016395568848,0.21092085540294647,0.15525415539741516,0.7958016395568848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09085447398464067,0.9924184961241724,0.00418013482|0.0281130048|0.0741355327|0.10102865|0.0860787173|0.0740113175,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0133578138247423,0.03361096233129501,0.6813992261886597,0.24199190735816956,0.03361096233129501,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881737947463989,0.2116793692111969,0.20011921226978302,0.7881737947463989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08970499693177028,0.9909721754016277,0.00411378046|0.0274971256|0.0727959071|0.0991079231|0.0842712063|0.0727702386,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0199800095309182,0.03339509665966034,0.6841955184936523,0.24083441495895386,0.03339509665966034,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804096341133118,0.21532133221626282,0.17707642912864685,0.7804096341133118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08856349931379612,0.989609654014403,0.00404712077|0.0268982537|0.0714514721|0.0972165814|0.0825232201|0.0716300524,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0266339869151424,0.033143382519483566,0.6869550347328186,0.2396847903728485,0.033143382519483566,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726342082023621,0.2207396924495697,0.15917064249515533,0.7726342082023621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08742978334936954,0.9883343604968633,0.00397836966|0.0263022019|0.070075999|0.0953116138|0.0807832585|0.0705297211,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0333392325446338,0.032857950776815414,0.6896852850914001,0.23854324221611023,0.032857950776815414,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647948265075684,0.22782383859157562,0.1920144259929657,0.7647948265075684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08630453531741397,0.9871520741984,0.00391112668|0.0257337758|0.0687288461|0.0934842548|0.0791307816|0.0695515561,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.0399494470047514,0.03258690610527992,0.6923834681510925,0.23740985989570618,0.03258690610527992,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567332983016968,0.23477408289909363,0.2266826629638672,0.7567332983016968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08518803533234401,0.9860674431637074,0.003845797|0.0251944005|0.0674185463|0.0917462249|0.0775741685|0.068702067,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.0464737353030262,0.03232353925704956,0.6950479745864868,0.23628467321395874,0.03232353925704956,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485553622245789,0.23887768387794495,0.15316973626613617,0.7485553622245789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08407982170742037,0.9850737645534582,0.00377863979|0.0246529961|0.0660949762|0.0899941083|0.0759946349|0.0678266909,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.0530942050993533,0.032017435878515244,0.697688639163971,0.23516789078712463,0.032017435878515244,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740370512008667,0.24356496334075928,0.18358807265758514,0.740370512008667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08297992733448464,0.9841668884739451,0.00370950327|0.024109022|0.0647518267|0.0882230191|0.0744000157|0.0669371894,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.0598672312780046,0.03166201338171959,0.7003170251846313,0.23405981063842773,0.03166201338171959,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319355010986328,0.25294262170791626,0.2868412435054779,0.7319355010986328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08188918464268088,0.9833544079790396,0.00364276694|0.0235962625|0.0634495036|0.0865556123|0.0729341302|0.0662161403,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.0666104064601143,0.03131218999624252,0.7029317617416382,0.23296037316322327,0.03131218999624252,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723089337348938,0.2614403963088989,0.2800241708755493,0.723089337348938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08080787012895732,0.9826465783597674,0.0035786104|0.0231164521|0.0621498232|0.0850051171|0.0716182912|0.0656920776,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.0731727494064538,0.031014254316687584,0.7055222392082214,0.23186945915222168,0.031014254316687584,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143715620040894,0.25769472122192383,0.33248966932296753,0.7143715620040894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07973516814776047,0.9820413670049029,0.00351109646|0.0226247505|0.0607707992|0.0834107933|0.0702768794|0.06515098,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.0795924025762553,0.03075866773724556,0.7080816030502319,0.23078709840774536,0.03075866773724556,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706062912940979,0.24642497301101685,0.3714185953140259,0.706062912940979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07867058455761614,0.9815258371254281,0.00343748438|0.0220983542|0.0593236505|0.0816787068|0.0687980964|0.0644330395,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.0859157122264924,0.030532240867614746,0.7106068134307861,0.22971341013908386,0.030532240867614746,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980757713317871,0.23659925162792206,0.2912001609802246,0.6980757713317871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07761456604762859,0.9810880543114685,0.00336097482|0.0215581366|0.0578578022|0.0798796114|0.0672567248|0.0636065575,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.0921925306518576,0.030328737571835518,0.7130979895591736,0.22864863276481628,0.030328737571835518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904197931289673,0.22665706276893616,0.2519915997982025,0.6904197931289673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0765675845341228,0.9807193430470122,0.00328418|0.0210217609|0.0564114291|0.0780777671|0.0657178922|0.0627450844,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.0984973550588668,0.03013116680085659,0.7155596613883972,0.2275930643081665,0.03013116680085659,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830527782440186,0.21993905305862427,0.2072046548128128,0.6830527782440186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07553027670133258,0.9804127031196083,0.00320995811|0.0205074319|0.0550295822|0.0763410965|0.0642423495|0.0619104861,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.105116135976912,0.029871001839637756,0.7180127501487732,0.2265474498271942,0.029871001839637756,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759235858917236,0.22175882756710052,0.516924262046814,0.6759235858917236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.074503123579677,0.9801656952752863,0.00313963217|0.0200248563|0.0537288796|0.0747127781|0.0628906154|0.061176064,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1117648227742918,0.029626389965415,0.7204579710960388,0.22551196813583374,0.029626389965415,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686863303184509,0.22537805140018463,0.3642128109931946,0.6686863303184509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07348809598949282,0.9799911806489516,0.00308266928|0.0196399078|0.0526580945|0.073455749|0.0619185224|0.0608419034,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1181941378919695,0.029429949820041656,0.7228824496269226,0.22448638081550598,0.029429949820041656,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611526608467102,0.23457534611225128,0.39325135946273804,0.6611526608467102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07248376495501171,0.979885317096113,0.00302692943|0.0192679177|0.0516233127|0.0722386959|0.0609885686|0.0605174882,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1245669364004383,0.029241280630230904,0.7252848744392395,0.2234707772731781,0.029241280630230904,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537579894065857,0.23897631466388702,0.1969820261001587,0.6537579894065857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07148855489481179,0.9798368786314636,0.00296238122|0.0188419276|0.0504563597|0.0707951191|0.0598267734|0.0599188149,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.130965275595255,0.029043469578027725,0.7276688814163208,0.2224653661251068,0.029043469578027725,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466677784919739,0.238295316696167,0.21067221462726593,0.6466677784919739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07050362600720003,0.9798421683214413,0.00289712187|0.018415895|0.0492888048|0.0693345494|0.0586371435|0.0592725517,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.1374188020153086,0.02882421389222145,0.7300395965576172,0.22147023677825928,0.02882421389222145,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389470100402832,0.24678929150104523,0.39621207118034363,0.6389470100402832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06952956411675285,0.9799012330455744,0.00283374033|0.018007909|0.0481610957|0.0679349069|0.0576757489|0.0586877191,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.1440662185948633,0.028556862846016884,0.7324093580245972,0.22048544883728027,0.028556862846016884,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303212642669678,0.2591119408607483,0.6356725692749023,0.6303212642669678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06856581992398411,0.9800219407649796,0.00276796404|0.0175935802|0.0469973398|0.0665189428|0.0571448802|0.0581490712,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.1508170978829413,0.028263216838240623,0.734783411026001,0.2195110023021698,0.028263216838240623,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208921670913696,0.2757676839828491,0.44105765223503113,0.6208921670913696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06761278594117734,0.9802202114322406,0.0027018708|0.0171898299|0.0458314088|0.0651681219|0.05675608|0.0577774228,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.1576193906351024,0.027956869453191757,0.7371631264686584,0.2185468077659607,0.027956869453191757,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108673810958862,0.2948417365550995,0.3956349194049835,0.6108673810958862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06667008748297107,0.9805046464413446,0.00263257432|0.0167762138|0.0446213386|0.0638010093|0.0563857305|0.0574516334,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.1647890758447104,0.02781801111996174,0.7395561337471008,0.21759280562400818,0.02781801111996174,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997458100318909,0.32223883271217346,0.6370280981063843,0.5997458100318909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06573755536454326,0.9808807759540255,0.00255940595|0.0163170331|0.0433954843|0.0623602211|0.055922304|0.057077609,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.1722600214579324,0.02780786156654358,0.7419676780700684,0.21664878726005554,0.02780786156654358,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873958468437195,0.3505920171737671,0.6576130986213684,0.5873958468437195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06481450225501814,0.9813663219412181,0.00247820337|0.0158529838|0.0419985789|0.0608843181|0.0554707039|0.0568277118,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.1799194765858763,0.027789223939180374,0.7444034218788147,0.21571460366249084,0.027789223939180374,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745255351066589,0.3735649883747101,0.5312685966491699,0.5745255351066589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06390113271469947,0.9819731895034824,0.00239168912|0.0153684433|0.0405351321|0.0593764659|0.0549660446|0.0566111243,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.1879499818344674,0.027761196717619896,0.7468769550323486,0.21479055285453796,0.027761196717619896,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615077614784241,0.38492125272750854,0.4928840696811676,0.5615077614784241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06299725737732462,0.9827136578144302,0.00229925235|0.0148656252|0.0389985223|0.0578558366|0.0544178747|0.0564710695,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.1967929075417125,0.02772197686135769,0.7494209408760071,0.21387755870819092,0.02772197686135769,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483641624450684,0.3961344063282013,0.7162380814552307,0.5483641624450684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062104374503532594,0.9836007212247149,0.00221027653|0.0144075283|0.0375564062|0.0565673704|0.054033614|0.0566015789,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.2061913728226548,0.027670754119753838,0.752051055431366,0.2129758596420288,0.027670754119753838,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534854531288147,0.41202858090400696,0.5700275897979736,0.534854531288147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061224994497150714,0.9846598032463715,0.00213771802|0.014085465|0.036441656|0.0559214339|0.0541585|0.057408272,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.215910909819769,0.02760753035545349,0.7547694444656372,0.21208542585372925,0.02760753035545349,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208499431610107,0.43067678809165955,0.4803134500980377,0.5208499431610107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06035796944130342,0.9859059592207647,0.00207021608|0.0138273346|0.0354715638|0.0556143806|0.0544880244|0.0585275128,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.2259342517940401,0.027531815692782402,0.7575770020484924,0.21120589971542358,0.027531815692782402,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066860914230347,0.45355862379074097,0.5421584248542786,0.5066860914230347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05950187501796558,0.9873463853589489,0.00199752917|0.0135695677|0.0344817278|0.0553881783|0.054749497|0.0596684142,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.2362928118377794,0.02744348533451557,0.7604758739471436,0.2103373408317566,0.02744348533451557,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4930184483528137,0.4745800197124481,0.58372563123703,0.4930184483528137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05865583885899675,0.9889919473072966,0.00191524344|0.0132954255|0.0334183711|0.0551791193|0.0548893579|0.0608147925,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.2467884593273701,0.027342624962329865,0.7634583115577698,0.20947924256324768,0.027342624962329865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803711771965027,0.49769872426986694,0.9741050601005554,0.4803711771965027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05782070622770927,0.9908458879744494,0.00182996208|0.0130481804|0.032405434|0.0550967819|0.0550400906|0.0620013225,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.2577781052689943,0.027229003608226776,0.7665345668792725,0.20863205194473267,0.027229003608226776,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46861711144447327,0.5101120471954346,0.6429524421691895,0.46861711144447327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05699472261643687,0.9929088090377767,0.00173160517|0.0127768766|0.0313074744|0.05489946|0.0550001249|0.0630292085,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.2691311650232413,0.02710331231355667,0.7697070240974426,0.20779603719711304,0.02710331231355667,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579433798789978,0.5081032514572144,0.24687150120735168,0.4579433798789978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056180663626027166,0.9951855330888296,0.00163886234|0.0126002939|0.0304612075|0.0550558549|0.0546094232|0.0642955523,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.2803625530588878,0.026968030259013176,0.7729544043540955,0.20697107911109924,0.026968030259013176,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44815361499786377,0.4965456426143646,0.9295229315757751,0.44815361499786377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05537883534390267,0.9976704465665002,0.00155150572|0.0125049415|0.0298917299|0.0554672443|0.0541249289|0.0656312437,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.2917534110049453,0.02682465873658657,0.7762717604637146,0.20615750551223755,0.02682465873658657,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44053247570991516,0.4544239044189453,1.3971836566925049,0.44053247570991516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05458775880648045,1.0003366967576965,0.00145899307|0.0124012192|0.0293641692|0.0556772097|0.0535910872|0.0665154741,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.303384921007164,0.026673641055822372,0.779658317565918,0.20535528659820557,0.026673641055822372,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348394274711609,0.4366670846939087,0.7420477271080017,0.4348394274711609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05380881658974265,1.0031698329979597,0.00137002576|0.0123528235|0.0290352391|0.0559704199|0.0532081318|0.0672600445,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.3154676767603044,0.026515185832977295,0.7831233143806458,0.2045649290084839,0.026515185832977295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308021068572998,0.42775237560272217,0.5729153156280518,0.4308021068572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053041348554604156,1.0061686244082981,0.00127933577|0.012349882|0.0288769761|0.0563710935|0.0529878312|0.0679844146,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.3277196507936495,0.02635001577436924,0.7866610884666443,0.20378634333610535,0.02635001577436924,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42807427048683167,0.4285470247268677,0.4334976375102997,0.42807427048683167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05228708172026006,1.0093338294691043,0.00119675834|0.0124439846|0.029020035|0.0570852982|0.0531377961|0.068872133,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.3400353381065842,0.026179052889347076,0.7902616858482361,0.203019380569458,0.026179052889347076,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42635923624038696,0.4297454059123993,0.3160054385662079,0.42635923624038696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051544412439387816,1.0126595341348406,0.00111041741|0.012565264|0.0293015903|0.0578211473|0.0534200237|0.0696505905,,,,,,,,,,nan,nan,nan,nan
