step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3589369270639218,0.23287895321846008,0.2389230877161026,0.21964503824710846,0.23287895321846008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16336974501609802,0.02495146356523037,0.18335534632205963,0.16336974501609802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06961103859564274,1.2526178161148902,0.000230403946|0.00075027886|0.0200292217|0.0233361049|0.0249833969|0.024269504,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3597319127071882,0.2327914983034134,0.23959681391716003,0.21969319880008698,0.2327914983034134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1630343198776245,0.027623582631349564,0.09809568524360657,0.1630343198776245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06964504451266681,1.2530420974411356,0.000233240366|0.000780970759|0.0200815209|0.0235246637|0.0251932828|0.0245202095,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.36045693096408316,0.23268428444862366,0.24028033018112183,0.2197522670030594,0.23268428444862366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16269853711128235,0.02821706049144268,0.06112251058220863,0.16269853711128235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06969319252673764,1.2534803300849502,0.000234831112|0.000812970925|0.0200156195|0.0235953852|0.0252888382|0.0246615253,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.361113639402592,0.2325633019208908,0.2409701645374298,0.21981896460056305,0.2325633019208908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16237172484397888,0.028048845008015633,0.045187294483184814,0.16237172484397888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06975227441631868,1.2539329584357573,0.000235861819|0.000850529118|0.0198788034|0.0235719528|0.0252954976|0.0247164501,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.36172014817713155,0.23243215680122375,0.24166378378868103,0.21989129483699799,0.23243215680122375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1620609313249588,0.027579568326473236,0.03503032028675079,0.1620609313249588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06981896158529496,1.254398606037838,0.00023695418|0.000899124249|0.019711113|0.0234827808|0.0252416608|0.0247126733,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.36229296165231173,0.23229338228702545,0.24235951900482178,0.21996788680553436,0.23229338228702545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16177009046077728,0.026938868686556816,0.029319215565919876,0.16177009046077728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0698912843821212,1.254876877742305,0.000238242892|0.000959452735|0.0195324189|0.0233525613|0.0251510508|0.0246736284,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.36283696527184095,0.2321486622095108,0.24305595457553864,0.22004781663417816,0.2321486622095108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16150465607643127,0.026206903159618378,0.025024183094501495,0.16150465607643127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06996789789410449,1.2553672977713357,0.000239718689|0.00103049863|0.0193503806|0.0231952254|0.0250361157|0.0246110241,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3633655791764591,0.2319992184638977,0.2437523901462555,0.22013039886951447,0.2319992184638977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16127033531665802,0.02550208382308483,0.020969750359654427,0.16127033531665802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07004780709528244,1.2558691772406954,0.000241302575|0.0011099504|0.0191669335|0.0230193646|0.0249041564|0.0245314932,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.36388325408048217,0.23184537887573242,0.24444837868213654,0.22021548449993134,0.23184537887573242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16107016801834106,0.0248753372579813,0.01741861179471016,0.16107016801834106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07013040707343585,1.2563821008559999,0.00024297173|0.00119606408|0.0189846472|0.0228328426|0.0247624217|0.0244419524,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3643126834530338,0.23169399797916412,0.24513906240463257,0.22029925882816315,0.23169399797916412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16085118055343628,0.024214809760451317,0.07919877767562866,0.16085118055343628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0702154897939565,1.2569052023479514,0.000244735301|0.00128746562|0.0188070727|0.022643497|0.0246184756|0.0243498436,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.36474725560955684,0.23154568672180176,0.24582472443580627,0.22038139402866364,0.23154568672180176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16054411232471466,0.02490757778286934,0.05064993351697922,0.16054411232471466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07029923748170527,1.2574380268496774,0.00024528486|0.00137000486|0.0185571077|0.0223532962|0.024373039|0.0241554748,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3652000288724263,0.23139828443527222,0.2465064376592636,0.2204630821943283,0.23139828443527222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16022400557994843,0.02424871176481247,0.0392378568649292,0.16022400557994843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07038139974604371,1.2579803035142076,0.000246686115|0.00147305582|0.0183256927|0.0220689713|0.0241347266|0.0239709336,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.365894050454462,0.23122933506965637,0.24719814956188202,0.22055678069591522,0.23122933506965637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16016830503940582,0.022548621520400047,0.20434793829917908,0.16016830503940582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0704630759168978,1.258531287099592,0.000247353719|0.00156217307|0.0180820269|0.0217990388|0.0239032782|0.0237893877,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3667397101521376,0.23102331161499023,0.24790917336940765,0.2206711322069168,0.23102331161499023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16026832163333893,0.023134449496865273,0.12588536739349365,0.16026832163333893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07055678524792905,1.2590930439008126,0.000248745261|0.00161578057|0.0180319835|0.0218538953|0.0239815637|0.0239047891,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.36763972525994193,0.23077455163002014,0.24864350259304047,0.22080935537815094,0.23077455163002014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16033555567264557,0.025463908910751343,0.07498983293771744,0.16033555567264557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07067113593034055,1.2596655240391985,0.000249535486|0.00162975584|0.018059625|0.0220893151|0.0242276389|0.0241772961,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.36855396638868826,0.23048035800457,0.2494029402732849,0.22097302973270416,0.23048035800457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16032220423221588,0.027731895446777344,0.06285092979669571,0.16032220423221588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07080935592369073,1.2602498294127509,0.000251076835|0.00164814811|0.0181435775|0.0224110691|0.0245603629|0.0245366165,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.36942491135925315,0.23014375567436218,0.2501859962940216,0.22116057574748993,0.23014375567436218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16019588708877563,0.028605658560991287,0.05640408396720886,0.16019588708877563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07097303283886511,1.260846696570898,0.000252647154|0.00166372271|0.0182399566|0.0227680455|0.024928954|0.0249332813,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.370210329373079,0.22977107763290405,0.2509886920452118,0.22136856615543365,0.22977107763290405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15996044874191284,0.028486773371696472,0.06944618374109268,0.15996044874191284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07116058368814202,1.261456157383351,0.000254033221|0.00168232144|0.0183087595|0.0230904805|0.0252645266|0.0252990245,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3708897359530354,0.2293708622455597,0.25180572271347046,0.22159232199192047,0.2293708622455597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15965156257152557,0.027874058112502098,0.07315126061439514,0.15965156257152557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07136854734866646,1.262077325784044,0.000255220781|0.0017088753|0.0183318667|0.0233300587|0.0255219629|0.0255904811,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.37146718070331675,0.22895124554634094,0.2526318430900574,0.22182737290859222,0.22895124554634094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15931372344493866,0.026850000023841858,0.07508165389299393,0.15931372344493866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07159233287389086,1.2627091389236456,0.00025642003|0.00175074049|0.0183045941|0.0234623422|0.0256790163|0.0257860433,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3719712532779886,0.2285182774066925,0.2534632682800293,0.2220703810453415,0.2285182774066925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15899451076984406,0.025635408237576485,0.06090915948152542,0.15899451076984406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07182737151389915,1.2633505286204492,0.000257796051|0.0018128614|0.0182269818|0.0234784338|0.0257285199|0.02587893,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3724591017651986,0.228073388338089,0.2542993426322937,0.22232060134410858,0.228073388338089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588214635848999,0.02525072544813156,0.059321582317352295,0.1588214635848999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07207036420595223,1.2640014578688972,0.000259454656|0.00189174009|0.0181221644|0.0234171678|0.0257059242|0.0259027564,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3729336909007504,0.22761733829975128,0.25513955950737,0.22257764637470245,0.22761733829975128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15874874591827393,0.02433072030544281,0.04270226135849953,0.15874874591827393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07232060050205999,1.2646615038221907,0.000261816165|0.00198456208|0.0180401151|0.023360387|0.0256928822|0.0259382209,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3734049641669174,0.2271503359079361,0.25598394870758057,0.22284142673015594,0.2271503359079361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15872083604335785,0.02422051690518856,0.021647049114108086,0.15872083604335785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07257764018182997,1.2653302004188234,0.000264502656|0.00208471625|0.0179673961|0.0232992194|0.025677892|0.0259721946,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3738719010348234,0.22667242586612701,0.256832480430603,0.22311197221279144,0.22667242586612701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15871094167232513,0.02411348558962345,0.012469322420656681,0.15871094167232513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07284141718110723,1.2660077447883848,0.000267712429|0.00219445472|0.0179153818|0.0232459939|0.0256737776|0.0260183327,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3743330497227556,0.22618384659290314,0.2576850354671478,0.22338919341564178,0.22618384659290314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1587032973766327,0.023971782997250557,0.008930857293307781,0.1587032973766327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07311197690000645,1.2666930899831361,0.000271178009|0.00230853156|0.0178759095|0.0231975978|0.0256761427|0.0260717469,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.37478602922100435,0.22568513453006744,0.2585413455963135,0.22367282211780548,0.22568513453006744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15867920219898224,0.024000093340873718,0.011753921397030354,0.15867920219898224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07338917923956009,1.2673865621370342,0.000274730297|0.00242450792|0.0178408152|0.0231479983|0.0256781122|0.0261252084,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3752288804805133,0.2251768410205841,0.25940102338790894,0.22396259009838104,0.2251768410205841,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15863628685474396,0.02394615299999714,0.013866545632481575,0.15863628685474396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07367282993168986,1.268088045516159,0.000278178365|0.00254007095|0.0177995251|0.0230909816|0.0256728154|0.0261716062,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.37566056069177545,0.2246599942445755,0.260263592004776,0.2242579609155655,0.2246599942445755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1585865467786789,0.023811161518096924,0.010544580407440662,0.1585865467786789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07396257989044527,1.2687973409602067,0.000281375207|0.00265291332|0.0177454561|0.0230219524|0.0256549356|0.0262052381,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3760780161530074,0.2241354137659073,0.26112839579582214,0.224558487534523,0.2241354137659073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15854108333587646,0.023657232522964478,0.009055628441274166,0.15854108333587646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07425796412827687,1.2695143307896435,0.00028436346|0.00276393926|0.0176795791|0.0229392681|0.0256231592|0.0262249257,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.37648598846781656,0.2236039638519287,0.26199501752853394,0.22486372292041779,0.2236039638519287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15850600600242615,0.02345368266105652,0.009194307029247284,0.15850600600242615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07455848997903022,1.2702384814532712,0.000287234839|0.00287482992|0.0176050204|0.0228434366|0.0255785976|0.0262321189,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3768839070354887,0.2230660617351532,0.26286301016807556,0.2251734584569931,0.2230660617351532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15845537185668945,0.023142891004681587,0.019711313769221306,0.15845537185668945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07486373000978949,1.2709696396785695,0.000290043754|0.00298627287|0.0175246368|0.0227363056|0.0255233277|0.0262289835,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3772827808207797,0.22252067923545837,0.26373258233070374,0.2254883199930191,0.22252067923545837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1582842618227005,0.022954817861318588,0.08766195178031921,0.1582842618227005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07517346969707603,1.2717073587861318,0.000292476589|0.00309045219|0.0174333788|0.0226210871|0.025459045|0.0262159083,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.37766405845726986,0.22196833789348602,0.264602929353714,0.2258080393075943,0.22196833789348602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15804056823253632,0.02317422442138195,0.0476234033703804,0.15804056823253632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07548832517351442,1.2724507597588062,0.000293213682|0.0031574457|0.0173008143|0.0224973774|0.025379528|0.0261817328,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3780038553336388,0.22141213715076447,0.265471875667572,0.22613085806369781,0.22141213715076447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15773281455039978,0.022581521421670914,0.06843014061450958,0.15773281455039978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07580803415165802,1.2731980995943448,0.000292812521|0.00320179984|0.017133567|0.0223568626|0.0252782127|0.0261220874,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3783074039235873,0.2208545207977295,0.266337513923645,0.22645537555217743,0.2208545207977295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15742893517017365,0.022775093093514442,0.02854088321328163,0.15742893517017365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07613087224510737,1.273950474908847,0.000291061504|0.00322907155|0.0168954442|0.0221517169|0.0251051242|0.0259877539,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.37858521014327184,0.22029727697372437,0.26719850301742554,0.22678054869174957,0.22029727697372437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15717266499996185,0.022237803786993027,0.029889507219195366,0.15717266499996185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07645539008248345,1.2747075068687803,0.000288987816|0.00325803609|0.0166237803|0.0219044259|0.0248900074|0.0258125683,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3788481571317903,0.21974140405654907,0.2680540978908539,0.22710581123828888,0.21974140405654907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1569661945104599,0.02157808467745781,0.025028027594089508,0.1569661945104599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07678054536703657,1.275468935455461,0.000286775767|0.00328946729|0.0163330961|0.021626792|0.0246458402|0.0256090447,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3791116370385664,0.2191866636276245,0.2689044177532196,0.2274312824010849,0.2191866636276245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15679992735385895,0.021003324538469315,0.019139613956212997,0.15679992735385895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07710581290965965,1.2762348003294646,0.000284724953|0.00332598332|0.0160430227|0.021338303|0.0243927185|0.0253973366,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.37935213666450585,0.21863505244255066,0.2697482407093048,0.22775579988956451,0.21863505244255066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15663768351078033,0.021043024957180023,0.031100114807486534,0.15663768351078033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07743126565798028,1.277004387706316,0.000282935794|0.00336647885|0.0157659685|0.0210557151|0.0241472287|0.0251938819,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3795682870358371,0.21808886528015137,0.27058422565460205,0.2280779927968979,0.21808886528015137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15646827220916748,0.021539296954870224,0.04144382104277611,0.15646827220916748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07775579382280459,1.2777782678774372,0.000281181636|0.00341540396|0.0154682767|0.0207435882|0.0238725971|0.0249615776,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3797806853512459,0.21754862368106842,0.2714121639728546,0.22839753329753876,0.21754862368106842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15632222592830658,0.021549193188548088,0.018249215558171272,0.15632222592830658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07807799193663109,1.2785564292870037,0.000279377866|0.00347468994|0.0151368934|0.0203907148|0.0235568145|0.0246883526,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3799899248931468,0.21701408922672272,0.27223190665245056,0.22871454060077667,0.21701408922672272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15620696544647217,0.021315354853868484,0.01755114272236824,0.15620696544647217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07839752120548524,1.279338940589211,0.000277735879|0.00354041501|0.0148028088|0.0200316068|0.0232354085|0.0244097852,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3801932165569724,0.21648555994033813,0.273043155670166,0.22902880609035492,0.21648555994033813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15610873699188232,0.02111423946917057,0.015559909865260124,0.15610873699188232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07871454211411863,1.280125959013822,0.000276113272|0.0036070828|0.0144693577|0.0196717061|0.0229137492|0.0241308261,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.38050520648751107,0.2159523367881775,0.2738521993160248,0.22934670746326447,0.2159523367881775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15620870888233185,0.017301280051469803,0.3472295105457306,0.15620870888233185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07902879167561636,1.2809169129673121,0.0002742344|0.00366947246|0.0141268166|0.0193040755|0.02258359|0.0238426224,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.38092310585876027,0.21540582180023193,0.2746652662754059,0.22967340052127838,0.21540582180023193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15658609569072723,0.024858275428414345,0.2443224936723709,0.15658609569072723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07934671285372949,1.2817117994954188,0.000267408971|0.00360369776|0.0137143197|0.019051557|0.0223132574|0.02356408,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3814103176052823,0.21484127640724182,0.275486558675766,0.23001180589199066,0.21484127640724182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1572742760181427,0.029994919896125793,0.17888577282428741,0.1572742760181427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.079673385760444,1.2825121022621304,0.000258522747|0.00348203978|0.0132802348|0.0189086404|0.0221222287|0.0233355814,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3818527340544569,0.21426457166671753,0.27631375193595886,0.23035849630832672,0.21426457166671753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1581079363822937,0.032355282455682755,0.21084968745708466,0.1581079363822937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.080011805198382,1.2833186535569086,0.000250920572|0.00337490672|0.0129130756|0.0188635235|0.0220357459|0.0232107465,,,,,,,,,,nan,nan,nan,nan
