step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.27574845457634023,0.10064154863357544,0.2734467685222626,0.16031856834888458,0.10064154863357544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835962414741516,0.33144110441207886,19.375211715698242,0.3835962414741516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007296154306542596,1.4102601909312746,0.00151027613|0.0230455718|0.0580384681|0.0443754405|0.0389488623|0.0635173239,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2756941311243697,0.10048308223485947,0.2747900187969208,0.15952588617801666,0.10048308223485947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855244517326355,0.36653903126716614,12.92348575592041,0.3855244517326355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006435882825893885,1.4098392385251672,0.00132955537|0.0184141898|0.056142013|0.0406905656|0.0340648685|0.0582925473,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.27848792660092736,0.1003304198384285,0.27621063590049744,0.15873976051807404,0.1003304198384285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883582353591919,0.13297100365161896,7.193714618682861,0.3883582353591919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005583249938492213,1.4094354386433965,0.0014874984|0.0223470942|0.0574737519|0.0436700642|0.03767629|0.0632729978,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.28046257697119586,0.1001586765050888,0.27766120433807373,0.1579543501138687,0.1001586765050888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912997841835022,0.14764147996902466,1.6314421892166138,0.3912997841835022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0047562781325277415,1.4090827236135461,0.00146321933|0.0215772786|0.0573772607|0.0428732563|0.0364942643|0.0625680799,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.28219842860599054,0.09994842857122421,0.2791290581226349,0.15717904269695282,0.09994842857122421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39445316791534424,0.16030395030975342,1.0429116487503052,0.39445316791534424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003917124636094144,1.4087677382895998,0.0014735612|0.0217967417|0.057277731|0.0428600505|0.0363279963|0.0630642366,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.28418707102745,0.09971995651721954,0.28062695264816284,0.15640594065189362,0.09971995651721954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977905809879303,0.14282666146755219,0.8414034247398376,0.3977905809879303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0030848860697160474,1.4084737541002237,0.00150876082|0.0226331111|0.0574395382|0.0433851911|0.0368577204|0.0643796882,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.28618767334835926,0.09946072846651077,0.2821548283100128,0.15564276278018951,0.09946072846651077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40121257305145264,0.15775586664676666,0.553251326084137,0.40121257305145264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0022554685817390563,1.4082009205345791,0.0015212595|0.0229018716|0.0573860744|0.0434756868|0.036829069|0.0650182138,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.28851012778846785,0.09918718785047531,0.2837280333042145,0.15488727390766144,0.09918718785047531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40473636984825134,0.1433972418308258,0.7727928161621094,0.40473636984825134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0014361868362345043,1.407949796569337,0.00154881875|0.0235088445|0.0575880327|0.0438984668|0.0372216926|0.0660874004,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.29074053685981377,0.09889692813158035,0.2853393852710724,0.15413798391819,0.09889692813158035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40838494896888733,0.14641553163528442,0.3041367530822754,0.40838494896888733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0006275288364220588,1.4077220297620507,0.00155592091|0.0235907358|0.0576390222|0.0438490695|0.0370219767|0.0665236877,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.29295879817733417,0.09858250617980957,0.28698667883872986,0.15339992940425873,0.09858250617980957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121595323085785,0.15166139602661133,0.440278559923172,0.4121595323085785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0001782189338771778,1.4075141326916918,0.00156731798|0.0238070879|0.0576548231|0.0439283095|0.036987172|0.0671530899,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.29536986475868643,0.09825444966554642,0.28867799043655396,0.15267129242420197,0.09825444966554642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158116281032562,0.13572058081626892,0.4967310130596161,0.4158116281032562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0009737006003248394,1.4073111754962142,0.00159012974|0.0242827331|0.0578504725|0.0442929247|0.0373032261|0.0681640031,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.29783778480305045,0.097910076379776,0.29041385650634766,0.151955708861351,0.097910076379776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41935399174690247,0.13050153851509094,0.20061074197292328,0.41935399174690247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0017578520653251661,1.4071147774643489,0.00160161298|0.024463921|0.0579787104|0.044407025|0.0373268946|0.0687926496,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.30041778897440286,0.0975589007139206,0.2921971380710602,0.15125031769275665,0.0975589007139206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42286011576652527,0.12186475843191147,0.4181300103664398,0.42286011576652527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.002529475044616397,1.4069222764554181,0.00161780316|0.0247469763|0.0581938209|0.044626134|0.0375065047|0.069532733,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3029593682163295,0.09719711542129517,0.294022798538208,0.15055637061595917,0.09719711542129517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42636197805404663,0.1245899572968483,0.2526000738143921,0.42636197805404663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.003289794263741347,1.406730977262956,0.00162388683|0.0247861608|0.0582976668|0.0446045341|0.0374169861|0.0699446361,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.30553393354490543,0.09682901948690414,0.29588958621025085,0.1498720496892929,0.09682901948690414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298630654811859,0.12006273120641708,0.16053856909275055,0.4298630654811859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004041506631799946,1.406542942708225,0.00163548204|0.0249816699|0.058396816|0.0447089666|0.0375130715|0.0705145548,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3081329457578752,0.09645208716392517,0.29779595136642456,0.149199441075325,0.09645208716392517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43337079882621765,0.11951912939548492,0.18120209872722626,0.43337079882621765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004783758488892148,1.406357733897297,0.00164356054|0.0251000797|0.0584380284|0.0447216667|0.0375349337|0.0709337641,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.31080071036289636,0.09607228636741638,0.2997424006462097,0.14853669703006744,0.09607228636741638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43689680099487305,0.11504212021827698,0.24861319363117218,0.43689680099487305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005515583267286156,1.406179992319623,0.00165537741|0.0253140675|0.0585059918|0.0448081373|0.0376867754|0.071414986,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3134381338568448,0.09568716585636139,0.30172431468963623,0.14788420498371124,0.09568716585636139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404619336128235,0.11794358491897583,0.18997305631637573,0.4404619336128235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006236562112931859,1.4060101838162125,0.00166085342|0.0253790472|0.0584983272|0.0447384494|0.0376843779|0.0716699558,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.31610323373192384,0.09529848396778107,0.3037402629852295,0.14724160730838776,0.09529848396778107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440648555755615,0.11771689355373383,0.030907079577445984,0.4440648555755615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006949381383725722,1.4058494113341933,0.00167042192|0.0255629685|0.0584788322|0.0447615302|0.0378261927|0.0720296483,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3188171744529973,0.09490646421909332,0.3057899475097656,0.1466095894575119,0.09490646421909332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44768601655960083,0.11852409690618515,0.07159627228975296,0.44768601655960083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007652488097343618,1.4056969159897879,0.0016790215|0.0257295296|0.058435835|0.0447626876|0.0379676055|0.0723391816,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3216206644021784,0.09453995525836945,0.3078736662864685,0.14598818123340607,0.09453995525836945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510567784309387,0.11757455766201019,0.18758811056613922,0.4510567784309387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008345196007565697,1.4055538138287667,0.00168854465|0.0259159686|0.058412316|0.044788928|0.0381594858|0.0724930402,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.32383465686342905,0.09423805773258209,0.30995431542396545,0.14535711705684662,0.09423805773258209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45256704092025757,0.12487418204545975,1.1700983047485352,0.45256704092025757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00902631106675214,1.4054239803970447,0.00169411525|0.0260131367|0.0583355679|0.0446953095|0.0382648562|0.0710441641,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.32606467229477637,0.09396035224199295,0.31203070282936096,0.14474399387836456,0.09396035224199295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533476233482361,0.17400400340557098,2.1077494621276855,0.4533476233482361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009722073845009588,1.405347393900236,0.00167019486|0.0257010904|0.057128763|0.0437063054|0.0376715321|0.0684164793,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.32849417066482667,0.09376110881567001,0.31410863995552063,0.14411799609661102,0.09376110881567001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535773694515228,0.13107970356941223,2.6485373973846436,0.4535773694515228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010411505693920603,1.4053302416810893,0.00169756736|0.0265974237|0.0565218701|0.0438602022|0.0385001563|0.0671375566,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.33107524738341565,0.09357453137636185,0.31619417667388916,0.1435226947069168,0.09357453137636185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548119008541107,0.18815821409225464,3.104130744934082,0.4548119008541107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011089475279963262,1.4053816868194775,0.00165303857|0.0257723447|0.0551937219|0.0423688676|0.0375028367|0.0638540445,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.33348283162728987,0.09349063783884048,0.3182717561721802,0.1428956836462021,0.09349063783884048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546646475791931,0.13932929933071136,4.404408931732178,0.4546646475791931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011757699949183381,1.4054867074411646,0.00169631287|0.0269519162|0.055040169|0.0429827282|0.0388315475|0.063049145,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.33650767416366334,0.09336437284946442,0.3203747868537903,0.14233951270580292,0.09336437284946442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45788323879241943,0.295650839805603,7.070188045501709,0.45788323879241943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01242105500657767,1.405647331545727,0.00161919035|0.0253730628|0.0533381989|0.0408229906|0.0371641857|0.0590428558,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.33946094249107805,0.09419374912977219,0.32244759798049927,0.14168106019496918,0.09419374912977219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45591023564338684,0.3418506979942322,11.99439811706543,0.45591023564338684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013069107906550997,1.4058320823292407,0.00174248335|0.0282966217|0.0544770306|0.043504651|0.0405287704|0.0604817785,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3433002970912697,0.09330734610557556,0.3246246874332428,0.14122547209262848,0.09330734610557556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629999101161957,0.6554803848266602,19.406906127929688,0.4629999101161957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013714739560157702,1.406083036025752,0.00153096745|0.0236226577|0.0511361484|0.0382592136|0.0357814257|0.0532358982,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.34696749953637673,0.09722716361284256,0.3266368806362152,0.1403922289609909,0.09722716361284256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45629358291625977,1.1728371381759644,36.26799011230469,0.45629358291625977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014322646778197307,1.4063350263726173,0.00186862942|0.0311647433|0.0558053406|0.0460714311|0.0443054604|0.060146832,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3532380801879779,0.09336774796247482,0.32902199029922485,0.14024867117404938,0.09336774796247482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764010012149811,2.067409038543701,64.4156494140625,0.4764010012149811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01497647290007384,1.4066891870547438,0.0011820938|0.0159082443|0.0458271817|0.0308349144|0.0304086121|0.0426811094,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3550668396063895,0.10219258069992065,0.33085501194000244,0.13905732333660126,0.10219258069992065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574892520904541,3.0818686485290527,102.68194580078125,0.4574892520904541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015518707526371661,1.4070373414937583,0.00227914558|0.040166766|0.0617826953|0.0554873282|0.0556223797|0.0671115911,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3665730346112458,0.09381656348705292,0.3335665166378021,0.139235720038414,0.09381656348705292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945414960384369,3.763169527053833,136.43109130859375,0.4945414960384369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016142558719490524,1.4075566373257393,0.000509411391|0.0024231847|0.0362990458|0.0251603213|0.0317300146|0.0333991852,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3624990959853938,0.10283595323562622,0.33542266488075256,0.13809321820735931,0.10283595323562622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45668965578079224,3.515317916870117,145.4480743408203,0.45668965578079224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016657237144852816,1.4080429796939364,0.00255292419|0.0450988238|0.0682560921|0.0607561431|0.0631378155|0.070339004,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3780086880161088,0.09430019557476044,0.33838269114494324,0.13841520249843597,0.09430019557476044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044174194335938,3.771376848220825,145.63916015625,0.5044174194335938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01715664724196428,1.4085478481216274,0.000554975654|0.00287400634|0.0371106178|0.0258686074|0.033982048|0.0330083411,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.37104720666890245,0.10346204787492752,0.34030574560165405,0.13730467855930328,0.10346204787492752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45938625931739807,3.679915189743042,148.96533203125,0.45938625931739807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017573503506881666,1.4089788104208212,0.00267642595|0.0463832095|0.0732890872|0.0634838625|0.0664512909|0.0706332034,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3874875395765799,0.09483642131090164,0.34338465332984924,0.13766087591648102,0.09483642131090164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097755789756775,3.7479846477508545,148.50131225585938,0.5097755789756775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017984277421602662,1.4094619022448376,0.000580965929|0.00294074751|0.039176852|0.0276618119|0.036362111|0.0339084532,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.37864747083822325,0.10394087433815002,0.3453208804130554,0.1365550011396408,0.10394087433815002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4644906520843506,3.6898345947265625,148.72291564941406,0.4644906520843506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01841443263783385,1.409848615693112,0.00270418632|0.0460573995|0.0754762495|0.0641576604|0.0675003459|0.0713404461,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.39658933461266427,0.09536133706569672,0.34848320484161377,0.1369311660528183,0.09536133706569672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170012712478638,3.7750093936920166,149.25665283203125,0.5170012712478638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018777515130768002,1.410299470432377,0.000595504766|0.00298766702|0.0402143747|0.0285387396|0.037911218|0.0342702811,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.38592946372715714,0.10445906966924667,0.3504015803337097,0.13581471145153046,0.10445906966924667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702393412590027,3.7109298706054688,149.6878204345703,0.4702393412590027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019245198703051775,1.4106053605479294,0.00274307096|0.046174308|0.0772458225|0.065224952|0.0687932325|0.0725211949,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.40555862687310307,0.09588269144296646,0.35363078117370605,0.13620667159557343,0.09588269144296646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237637162208557,3.795868396759033,150.0974578857422,0.5237637162208557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019567587716672802,1.411011741548867,0.000610259919|0.00310300977|0.0407257537|0.0288153578|0.038790632|0.0340629806,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3931945999734115,0.10500039160251617,0.355520099401474,0.13507674634456635,0.10500039160251617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47534793615341187,3.7381787300109863,150.65206909179688,0.47534793615341187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020075946812553064,1.4112627766100296,0.00277668131|0.0462577307|0.0786899569|0.0661249798|0.0700372268|0.0734476752,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4144106280842709,0.096406951546669,0.3588017225265503,0.13548104465007782,0.096406951546669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530051052570343,3.8172085285186768,151.07357788085938,0.530051052570343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02035537308153204,1.4116432399043932,0.000619291068|0.00317143433|0.0409967174|0.0290233065|0.0397696902|0.0337207694,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4003624504657223,0.10558304935693741,0.36064770817756653,0.1343328207731247,0.10558304935693741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801469147205353,3.765794277191162,151.63363647460938,0.4801469147205353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020910082187556883,1.4118537056334566,0.00280386674|0.0462620754|0.0798548959|0.0668309726|0.0711825135|0.074114857,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.42318748214239643,0.09693945199251175,0.3639710247516632,0.13474871218204498,0.09693945199251175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361564755439758,3.8451502323150635,152.18832397460938,0.5361564755439758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021147442414546885,1.4122189199545925,0.000621904625|0.00318977284|0.0409678283|0.0290873978|0.0407330894|0.0331807658,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4074976154240927,0.1061880886554718,0.3657654821872711,0.13358090817928314,0.1061880886554718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48471301794052124,3.7954142093658447,152.7866973876953,0.48471301794052124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021752856238790225,1.4123990036507494,0.00282833932|0.0462511589|0.080846907|0.0674386133|0.0723074376|0.0746391621,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4323107197057496,0.09747195988893509,0.36914294958114624,0.1340213268995285,0.09747195988893509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54254549741745,3.8875601291656494,153.63563537597656,0.54254549741745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021946140719208113,1.4127551026772238,0.000621896285|0.00319099516|0.0407920167|0.0290937742|0.0417161109|0.0325446588,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.414874702145807,0.10678672790527344,0.3708920180797577,0.13283340632915497,0.10678672790527344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4894222319126129,3.850925922393799,154.7477569580078,0.4894222319126129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022598903599032133,1.412894125853498,0.00286609894|0.046443391|0.0822420635|0.0683646625|0.0737767667|0.0754946081,,,,,,,,,,nan,nan,nan,nan
