step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.9935562304665939,0.03404026851058006,0.6887627840042114,0.2447364777326584,0.03404026851058006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23532404005527496,2.576758623123169,65.79578399658203,0.23532404005527496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09050202257938408,1.6926526882870876,0.000931259058|0.0304216665|0.0363325146|0.0486911653|0.0528723407|0.0545953132,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.0123000382115253,0.029910260811448097,0.6903692483901978,0.24396909773349762,0.029910260811448097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2101270854473114,1.5938011407852173,65.46434020996094,0.2101270854473114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.088033393424051,1.6928773855539778,0.00053473905|0.0147316415|0.0154701444|0.0303857914|0.033018286|0.0354974986,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.001542854590455,0.035398270934820175,0.6909841895103455,0.24262546002864838,0.035398270934820175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18512339890003204,1.254365086555481,23.475229263305664,0.18512339890003204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08693422357516709,1.692558887145097,0.000821341858|0.0225997375|0.023339521|0.0446673053|0.0463269075|0.0477752585,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.9996119664469779,0.0380745492875576,0.6913025379180908,0.24105201661586761,0.0380745492875576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18290166556835175,0.29576942324638367,21.377477645874023,0.18290166556835175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08600454716666425,1.6921472893420864,0.000416510288|0.0113460151|0.0150588385|0.0247990761|0.0232283957|0.0249012365,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.9961518756468751,0.04256455600261688,0.691193699836731,0.23909275233745575,0.04256455600261688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1916767805814743,0.6995978951454163,11.730463981628418,0.1916767805814743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08462272881639751,1.6917231715934598,0.000225983368|0.00643281445|0.0126051563|0.0162803528|0.0125643064|0.0142485259,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.9822397850798033,0.0480964370071888,0.6901565194129944,0.23639200627803802,0.0480964370071888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2234210968017578,1.3437005281448364,13.485017776489258,0.2234210968017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08295913900549232,1.6916906489410302,0.000111841232|0.00638899204|0.014456141|0.0104012539|0.00826117742|0.00420908216,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.9948436072723009,0.03732721135020256,0.6903613209724426,0.2348867505788803,0.03732721135020256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2156248688697815,2.5148773193359375,64.78506469726562,0.2156248688697815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08076327811684467,1.692288384297145,0.000851198264|0.0287156713|0.0360918599|0.0449141633|0.048972318|0.0501041424,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.020283158827631,0.030985524877905846,0.6920891404151917,0.23416699469089508,0.030985524877905846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20252592861652374,1.490393877029419,66.24787139892578,0.20252592861652374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07846020692617903,1.6925052187951677,0.000377225129|0.0106495782|0.0104584115|0.0237795206|0.0261043544|0.0286202353,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0155842428343202,0.03180191293358803,0.6933236122131348,0.23334930837154388,0.03180191293358803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17271195352077484,1.2906395196914673,18.21432876586914,0.17271195352077484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07707160909978403,1.6922993042306922,0.00077401703|0.0213843493|0.0283857254|0.0437029319|0.0458228161|0.0498337591,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0084441353533204,0.038350123912096024,0.6937387585639954,0.23188380897045135,0.038350123912096024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16410744190216064,0.8628259301185608,26.02333641052246,0.16410744190216064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07643173787123911,1.691706127288475,0.000840042934|0.0236416792|0.0226275462|0.0456378465|0.0468991754|0.0479399084,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0038693489698587,0.04364030435681343,0.6936240792274475,0.22996006906032562,0.04364030435681343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1754540055990219,0.8034058809280396,16.84156036376953,0.1754540055990219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07546482837090782,1.6911648410537334,0.000308807453|0.00855617459|0.0120348549|0.0195061841|0.0168474604|0.018131519,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.9859671845177991,0.050953689962625504,0.6922996044158936,0.22704313695430756,0.050953689962625504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2133055478334427,1.7220818996429443,18.93913459777832,0.2133055478334427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07387889538455136,1.6910161725105617,9.15086745e-05|0.00553323159|0.0128866771|0.00960538803|0.00662445685|0.0041623642,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0011392753314228,0.037006817758083344,0.6925153136253357,0.22570206224918365,0.037006817758083344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2233067899942398,3.308734893798828,81.73365783691406,0.2233067899942398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07164634724002492,1.6915519904706657,0.00100030074|0.0323806634|0.0356872855|0.0521956022|0.0566582238|0.0582248887,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.031936666059147,0.031997352838516235,0.6944617033004761,0.22510437667369843,0.031997352838516235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19613532721996307,1.8713213205337524,91.54161071777344,0.19613532721996307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0692546444526346,1.6919195054792076,0.000600213219|0.0179958714|0.0158848855|0.0365173783|0.0419580724|0.0436843767,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.0232929508280089,0.03520376980304718,0.6955850720405579,0.22406618297100067,0.03520376980304718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16451138257980347,1.3833249807357788,23.633930206298828,0.16451138257980347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06803228486090915,1.6916771511935151,0.000861076909|0.0241127375|0.027429474|0.0489008612|0.0513541332|0.0524722369,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.9998480644967015,0.04863496869802475,0.6947776079177856,0.2216196209192276,0.04863496869802475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1772741973400116,1.7765165567398071,36.83755874633789,0.1772741973400116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06743880847960312,1.6913038877638766,0.000561998315|0.0157901934|0.0174334094|0.0315425657|0.0317373653|0.0334116443,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.0042295769167366,0.04311271384358406,0.6945440769195557,0.21966035664081573,0.04311271384358406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18235774338245392,2.318342924118042,68.72744750976562,0.18235774338245392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06598904459325569,1.6912766977768856,0.000590475434|0.0194947987|0.0224364091|0.0313724129|0.0337546297|0.0329845969,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.0202702847712544,0.03513255715370178,0.6955177783966064,0.21860472857952118,0.03513255715370178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18903261423110962,1.1006402969360352,46.496585845947266,0.18903261423110962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06369912194219826,1.6917370857073413,7.77572292e-05|0.00376345262|0.00817895663|0.00830652894|0.0105003047|0.0153470166,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.0294880836020277,0.03471970930695534,0.6968204379081726,0.21767131984233856,0.03471970930695534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16900335252285004,1.424983263015747,35.564239501953125,0.16900335252285004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06200312565764751,1.6918054239751754,0.000615511762|0.0175964478|0.0173262189|0.0331828993|0.0357989966|0.0374417854,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.014613428922933,0.04428092762827873,0.6967750191688538,0.21584974229335785,0.04428092762827873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16616585850715637,1.2616811990737915,25.166208267211914,0.16616585850715637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06103377272194685,1.6915617243757946,0.000597377517|0.0169380405|0.0187642151|0.0331953568|0.0341931683|0.0356881438,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.0045350244953544,0.04808078706264496,0.6960686445236206,0.21347762644290924,0.04808078706264496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18043753504753113,1.207746982574463,33.47633743286133,0.18043753504753113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.059785764035147876,1.6915708673239371,7.2251977e-05|0.00578186856|0.0147816932|0.00952793257|0.00599417149|0.00307483866,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.0099266312555213,0.04013283923268318,0.6960771679878235,0.2120334357023239,0.04013283923268318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19551868736743927,2.4362308979034424,49.69125747680664,0.19551868736743927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05778561181218264,1.6919688190576239,0.000552613436|0.0190912724|0.0239933894|0.0294208944|0.0313788817|0.0330085592,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.0323356351590802,0.03480330854654312,0.6974345445632935,0.21115230023860931,0.03480330854654312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17881570756435394,1.6421338319778442,74.59388732910156,0.17881570756435394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0558503483254493,1.6924196603569797,0.000444570801|0.01366875|0.0119609759|0.0310762607|0.0361881085|0.0377240674,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.0338961864984688,0.03751661255955696,0.698560893535614,0.21004243195056915,0.03751661255955696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16058653593063354,1.1430156230926514,20.25171661376953,0.16058653593063354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05445090674554673,1.6922634744961356,0.000621753436|0.0177682622|0.0215336465|0.0354064365|0.036863228|0.0383964014,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.0172925544037037,0.04476304352283478,0.6983896493911743,0.2082223743200302,0.04476304352283478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16898974776268005,1.075642704963684,23.088773727416992,0.16898974776268005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05364392189915554,1.6919700017661623,0.000383593831|0.0110136022|0.0154311847|0.0229464713|0.0220335769|0.0233853182,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.014006764638257,0.04481048509478569,0.6980755925178528,0.20637823641300201,0.04481048509478569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15845534205436707,1.5173579454421997,43.908653259277344,0.15845534205436707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05213031811034738,1.6922888591897451,0.000250111046|0.0131148288|0.0279981447|0.0178239745|0.0173391511|0.0193166408,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.0227308934500141,0.0399877205491066,0.6984614729881287,0.2050696760416031,0.0399877205491066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17288272082805634,1.0023269653320312,20.584095001220703,0.17288272082805634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05048624422215606,1.692357485674322,2.04369155e-05|0.00125832224|0.00490690509|0.0130981651|0.0113396574|0.0134308588,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.0384015661302373,0.037326183170080185,0.6996743679046631,0.2040366679430008,0.037326183170080185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16768617928028107,1.2443161010742188,40.18351745605469,0.16768617928028107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04884339948224467,1.6923854311183237,0.000462903212|0.0137878614|0.0121495843|0.0272100664|0.0291631352|0.0304020591,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.0336688103857639,0.04070814326405525,0.7003389000892639,0.2027338296175003,0.04070814326405525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16047129034996033,0.7066671848297119,15.632247924804688,0.16047129034996033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047513466794101816,1.6920557273626202,0.000449233881|0.0131739666|0.0199585549|0.0285266321|0.0291503336|0.0305066494,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.0186273117814246,0.04772655665874481,0.6998494267463684,0.20068924129009247,0.04772655665874481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17713040113449097,1.152540922164917,20.90387725830078,0.17713040113449097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04650137170955934,1.691619458122134,0.000252783661|0.00762689696|0.0140977449|0.0170218359|0.0143804019|0.0162495934,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.022862937564867,0.04256582260131836,0.699851930141449,0.1992103010416031,0.04256582260131836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17305688560009003,2.5818705558776855,67.0284423828125,0.17305688560009003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04485500720123345,1.6917844801664221,0.000390947276|0.0154239901|0.0246051305|0.02270304|0.0225610767|0.0244360734,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.034297929700622,0.039753589779138565,0.7005682587623596,0.1980283111333847,0.039753589779138565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16984330117702484,0.7658613920211792,62.385074615478516,0.16984330117702484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043202650205864196,1.6920619440832327,0.000372193001|0.0115457555|0.00992278486|0.0265906964|0.0295626793|0.0304663388,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.0460872064461773,0.03857049718499184,0.7018077373504639,0.19698496162891388,0.03857049718499184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16156670451164246,1.1742838621139526,15.326299667358398,0.16156670451164246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04176387709550164,1.691893312335022,0.000468882893|0.0137815662|0.0135598105|0.0258294468|0.0268803647|0.0283492874,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.0355720684614633,0.04162847250699997,0.7022327780723572,0.1956535130739212,0.04162847250699997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1567007452249527,0.5577971339225769,17.341257095336914,0.1567007452249527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04053140397709462,1.691536048481974,0.000370312867|0.0114998331|0.0211990878|0.0272980674|0.0280033725|0.029394808,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.040210994934271,0.04049592837691307,0.7028775811195374,0.19451145827770233,0.04049592837691307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15174897015094757,0.590115487575531,19.917776107788086,0.15174897015094757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03941043586325918,1.691389552935296,0.000144486787|0.00711651713|0.0209999677|0.0146987273|0.0110200128|0.0189871341,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.0367901060371858,0.04376399144530296,0.7031144499778748,0.1930706650018692,0.04376399144530296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.157595694065094,0.47555869817733765,19.457717895507812,0.157595694065094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038240331092769,1.6910112955336694,0.000407963615|0.0119837365|0.0155761693|0.0243000031|0.0232037308|0.0251845524,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.0357221858211396,0.04464017599821091,0.7032232880592346,0.19149063527584076,0.04464017599821091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15665607154369354,0.8771466016769409,23.389068603515625,0.15665607154369354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03699968380421856,1.6906245302636034,0.000154339652|0.005526697|0.0138082548|0.0135681555|0.00878815051|0.0113340212,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.041217918670227,0.041712068021297455,0.7037191390991211,0.19021587073802948,0.041712068021297455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1676441878080368,1.1801629066467285,12.066713333129883,0.1676441878080368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03558555923844728,1.6903662099940455,0.000145138816|0.00436962778|0.00741398674|0.0112963393|0.00861109103|0.0101419836,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.05087119834223,0.040238410234451294,0.7046865224838257,0.18911145627498627,0.040238410234451294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1587735414505005,0.7327840328216553,36.335845947265625,0.1587735414505005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03417522040114204,1.6902689489520564,0.000447848582|0.0136129774|0.0117166149|0.0250123491|0.0266021299|0.0277972202,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.0472941211282931,0.04075063765048981,0.7053248882293701,0.18795107305049896,0.04075063765048981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1535680890083313,0.9300760626792908,7.969380855560303,0.1535680890083313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032892362569112404,1.6899591457355794,0.000429038215|0.012685679|0.0147976723|0.0249272518|0.025679933|0.0272898527,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.0574994584759978,0.03681369125843048,0.7065578103065491,0.18732504546642303,0.03681369125843048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14901484549045563,0.6729875206947327,25.047327041625977,0.14901484549045563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03170632226382705,1.6898246426697874,0.000248319767|0.00869966637|0.0206579183|0.0177218941|0.0161429089|0.0247513311,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.064534277760438,0.03674083203077316,0.7079659104347229,0.18683795630931854,0.03674083203077316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13941341638565063,0.4022778570652008,9.472736358642578,0.13941341638565063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03078887367463276,1.6895874503692345,0.000678892566|0.0201317124|0.0243860953|0.0385202498|0.0394047239|0.0445904973,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.0714065512594346,0.03670000657439232,0.709513783454895,0.18637876212596893,0.03670000657439232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13362157344818115,0.5021204948425293,5.328394889831543,0.13362157344818115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030245030308892445,1.689258586511379,0.00078351702|0.023237487|0.0260626426|0.0439465029|0.0451910322|0.0506919832,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.0577440625105203,0.0437854565680027,0.7098497152328491,0.18496419489383698,0.0437854565680027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1197822242975235,1.177274465560913,30.80670166015625,0.1197822242975235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02992894160980558,1.6884882092940927,0.00101547002|0.0308889263|0.0264614859|0.0548122605|0.0573285986|0.0586243716,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.0681265117790837,0.036912236362695694,0.7109607458114624,0.18409807980060577,0.036912236362695694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12868629395961761,1.6892626285552979,50.91004943847656,0.12868629395961761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029112664458349702,1.6878766355740156,0.000260632296|0.007757669|0.00810207465|0.0158335734|0.0147169368|0.0150654327,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.0849177716701959,0.0367799773812294,0.7127419114112854,0.18373282253742218,0.0367799773812294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14126090705394745,0.864574670791626,39.57187271118164,0.14126090705394745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027840250956163437,1.6878536352426412,0.000534149176|0.0158896836|0.0188265348|0.0299649689|0.031617503|0.0394273286,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.088946804078082,0.036720674484968185,0.7144749164581299,0.18337680399417877,0.036720674484968185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13224732875823975,0.912284255027771,22.344390869140625,0.13224732875823975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02727148670508378,1.6871217080691054,0.00106798571|0.0324823493|0.027886317|0.0574318572|0.0602309749|0.0645109281,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.0718271603811607,0.043179791420698166,0.7148351073265076,0.18193881213665009,0.043179791420698166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1106962114572525,1.3618810176849365,25.47300910949707,0.1106962114572525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02696742934642421,1.6866164682822737,0.00109423838|0.0334380924|0.0284664871|0.0587097182|0.0622180003|0.06357298,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.0934056112083739,0.03683234751224518,0.7164696455001831,0.18135197460651398,0.03683234751224518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13442207872867584,2.2227699756622314,67.61140441894531,0.13442207872867584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026186457679926667,1.6861437028886772,0.000231334813|0.00689773564|0.0072030779|0.0136719472|0.0134049289|0.0153366384,,,,,,,,,,nan,nan,nan,nan
