step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.17235574684996322,0.03178146854043007,0.2566450834274292,0.37024185061454773,0.03178146854043007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532790303230286,0.18810507655143738,0.26481693983078003,0.7532790303230286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2173699640354767,1.255872397731049,0.000999442159|0.0228266935|0.0380149905|0.0462011049|0.0402607402|0.043250705,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.1730144656711736,0.03178563341498375,0.25714394450187683,0.3683072626590729,0.03178563341498375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499132752418518,0.182113379240036,0.2802186906337738,0.7499132752418518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21541658623703275,1.2509427848315386,0.000953717471|0.0219777552|0.0365531328|0.0443213164|0.0384537901|0.0412143771,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.1736970338492916,0.03177603334188461,0.2576521933078766,0.3663625419139862,0.03177603334188461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466316223144531,0.1793479025363922,0.18991069495677948,0.7466316223144531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21344951663967648,1.2460899942420294,0.000908218569|0.0211138693|0.0350675429|0.0424256292|0.0366416071|0.0392101435,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.17445392976481458,0.03173169493675232,0.2581750154495239,0.36441078782081604,0.03173169493675232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434695959091187,0.16610458493232727,0.30486539006233215,0.7434695959091187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21146990885371464,1.2413189637322664,0.000862882484|0.0202371241|0.0335663514|0.0405275954|0.0348393543|0.0372519002,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.17521094157120642,0.03169240429997444,0.2587112784385681,0.3624514639377594,0.03169240429997444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403218746185303,0.16590015590190887,0.10268113762140274,0.7403218746185303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20948398551097935,1.2366292439881401,0.000823601183|0.0194490209|0.032173223|0.0388249349|0.0332581577|0.0355230944,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.17598267771879478,0.0316476933658123,0.25926125049591064,0.36048492789268494,0.0316476933658123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371867895126343,0.16417379677295685,0.06347775459289551,0.7371867895126343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20748995398114023,1.2330374839256097,0.000783622944|0.0186483904|0.0307874691|0.0371189479|0.0316652615|0.0338021206,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.17678869302767347,0.03159172460436821,0.25982651114463806,0.35851266980171204,0.03159172460436821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340892553329468,0.16263329982757568,0.10601028054952621,0.7340892553329468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20548881104335537,1.2317533997472985,0.000744964776|0.0178665179|0.0294406888|0.0354740748|0.0301370693|0.032159045,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.17752996736320603,0.03157072141766548,0.2604009211063385,0.356533020734787,0.03157072141766548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311041355133057,0.16084802150726318,0.22305801510810852,0.7311041355133057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2034822581057173,1.2304978977976782,0.000708884515|0.0171221517|0.0281488539|0.0339235403|0.0287179963|0.0306350734,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.17788947173655692,0.03167657181620598,0.2609572112560272,0.3545365631580353,0.03167657181620598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282501459121704,0.15313434600830078,0.2294222116470337,0.7282501459121704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.20147011203250165,1.2293793729598286,0.000672124242|0.0163824485|0.0269116005|0.0324329105|0.0273199668|0.0291172722,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.17883930949705026,0.031549256294965744,0.2615395486354828,0.3525426685810089,0.031549256294965744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258026003837585,0.14523673057556152,0.49434542655944824,0.7258026003837585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19947441536677935,1.22990535110788,0.000640486848|0.0159643054|0.0264599246|0.0311703112|0.0260898505|0.0282293043,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.17967890809262826,0.03149217367172241,0.26213693618774414,0.35054710507392883,0.03149217367172241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232409119606018,0.14872297644615173,0.610507071018219,0.7232409119606018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19744956474941977,1.2304377936911226,0.000622915414|0.0154941154|0.0254531249|0.0301866488|0.0253783839|0.0274356584,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.18042423183738385,0.0314876064658165,0.26274076104164124,0.3485458791255951,0.0314876064658165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205970287322998,0.15371975302696228,0.2682926058769226,0.7205970287322998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.19542691820867664,1.2309659207541592,0.000598371794|0.0149586189|0.0244847418|0.0291373725|0.0244713151|0.0263916116,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.18115188840734192,0.031495869159698486,0.2633489966392517,0.3465386927127838,0.031495869159698486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180575728416443,0.15461011230945587,0.09337002784013748,0.7180575728416443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1933992332304073,1.2314890494100736,0.000569295689|0.0143661617|0.023507939|0.0280211953|0.0234298478|0.0252023331,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.18186653282989057,0.0315152108669281,0.263960063457489,0.34452566504478455,0.0315152108669281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156797647476196,0.1512955278158188,0.1462603062391281,0.7156797647476196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1913653037898777,1.2320086331594213,0.00053973647|0.013764406|0.0225369618|0.0269135321|0.0223893887|0.024027463,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.18251217825522986,0.031570687890052795,0.2645682096481323,0.3425042927265167,0.031570687890052795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133949995040894,0.14777755737304688,0.1833435446023941,0.7133949995040894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18932603997059394,1.232523154079812,0.000511119872|0.0131786859|0.0215998047|0.025859026|0.0213989923|0.0228978044,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.18317532660658692,0.03162092715501785,0.2651747167110443,0.34047529101371765,0.03162092715501785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111731171607971,0.1418292373418808,0.15509673953056335,0.7111731171607971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18727727523961057,1.233035983706714,0.000478668208|0.0125326888|0.020629183|0.0247310238|0.0202888387|0.021665292,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.18386088993123423,0.03166479989886284,0.26578110456466675,0.3384391963481903,0.03166479989886284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090095281600952,0.13847671449184418,0.1463461071252823,0.7090095281600952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1852209032244888,1.2335500485389748,0.000447491898|0.0119034826|0.0196851277|0.0236508077|0.0192390042|0.0205219973,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.18456158984321355,0.03170640766620636,0.2663882076740265,0.336396187543869,0.03170640766620636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068458199501038,0.14042197167873383,0.08440236747264862,0.7068458199501038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1831579867682439,1.2340702294799368,0.000417953791|0.0112992682|0.0187783326|0.0226262925|0.01826208|0.0194812691,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.18533851422424172,0.031718090176582336,0.2670014798641205,0.3343479335308075,0.031718090176582336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044749855995178,0.1394319385290146,0.2221047431230545,0.7044749855995178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.18108748755169524,1.2346032620946223,0.00038818957|0.0106867645|0.0178733053|0.0216062203|0.0172959382|0.0184937417,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.1861333622879647,0.0317281149327755,0.2676215171813965,0.33229443430900574,0.0317281149327755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019846439361572,0.14222262799739838,0.13607271015644073,0.7019846439361572,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17901092855912892,1.2351587543793898,0.000360782032|0.0100972239|0.0169741461|0.0206064999|0.0164194818|0.0176934818,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.1869458169222389,0.03173784539103508,0.2682487964630127,0.3302358090877533,0.03173784539103508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993694305419922,0.14528779685497284,0.1027045026421547,0.6993694305419922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17692798159388567,1.2357444128944564,0.000332522585|0.00948674014|0.0160606874|0.0195825892|0.0155351179|0.0169558602,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.18777149344780356,0.03174848109483719,0.26888346672058105,0.32817164063453674,0.03174848109483719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964484453201294,0.1519988626241684,0.2145184874534607,0.6964484453201294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17483871206461943,1.2363646456430952,0.000304118695|0.00886292247|0.0151316118|0.0185410146|0.0146679034|0.016307671,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.18859873080327255,0.03176647052168846,0.2695247232913971,0.32610082626342773,0.03176647052168846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932591199874878,0.15776807069778442,0.20509980618953705,0.6932591199874878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.17274204058084452,1.2370282756333761,0.000274110163|0.00820219756|0.0141696238|0.0174492759|0.0137775713|0.0157324232,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.18939713343682407,0.03180595114827156,0.2701694667339325,0.32402074337005615,0.03180595114827156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899005174636841,0.16488821804523468,0.22907601296901703,0.6899005174636841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1706373987361901,1.2377422262687885,0.000242201054|0.00750528039|0.0131886842|0.0163274961|0.0128721725|0.015219597,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.19025254981060877,0.031824011355638504,0.27082154154777527,0.321933388710022,0.031824011355638504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864244341850281,0.1605326533317566,0.24709226191043854,0.6864244341850281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1685204803192637,1.2385150131147242,0.000205626107|0.00672345727|0.0121475791|0.0151288765|0.011881608|0.0147546679,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1911131676712666,0.031844303011894226,0.27148059010505676,0.319838285446167,0.031844303011894226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829509735107422,0.16028164327144623,0.14356230199337006,0.6829509735107422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16639588951834705,1.2393508016165933,0.000171478537|0.00597127791|0.0111281981|0.0139765277|0.0110500203|0.0145537998,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.19197429953569098,0.03186778724193573,0.27214598655700684,0.317735880613327,0.03186778724193573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795697212219238,0.15811894834041595,0.1457470804452896,0.6795697212219238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16426974993106636,1.2402534309228075,0.000137576125|0.00527735516|0.0102861912|0.0128011039|0.0101596366|0.0144718088,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.19299184018931106,0.031833574175834656,0.27282848954200745,0.3156290352344513,0.031833574175834656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676227867603302,0.15629689395427704,0.06353873014450073,0.676227867603302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16212813230953727,1.241223016630464,0.000106089053|0.00454728638|0.00927073001|0.0116903533|0.00965163311|0.0147870351,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.193982241310489,0.03182612359523773,0.2735241949558258,0.3135165870189667,0.03182612359523773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729116439819336,0.156518816947937,0.09455108642578125,0.6729116439819336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15998294230509646,1.2422734973462162,7.51491761e-05|0.00383825582|0.00830668386|0.0106693091|0.00929080305|0.0151793409,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.19499513232674423,0.03181840851902962,0.2742334306240082,0.3113984763622284,0.03181840851902962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696457862854004,0.15914888679981232,0.0720745101571083,0.6696457862854004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15783251648647523,1.2434013478340409,4.35408626e-05|0.00313845058|0.00738972287|0.00975740953|0.00909550542|0.0156667606,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.19603644162536804,0.031807538121938705,0.27495697140693665,0.3092755079269409,0.031807538121938705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663593053817749,0.15802405774593353,0.08386562764644623,0.6663593053817749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15567516360045908,1.244610368201845,1.11314032e-05|0.00245130393|0.00649821158|0.0089397533|0.00896843497|0.0162940571,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1970347400544285,0.031830083578825,0.27568987011909485,0.3071449398994446,0.031830083578825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629630923271179,0.16342228651046753,0.17395901679992676,0.6629630923271179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15351353595545825,1.245900431620434,1.9815981e-05|0.00185128117|0.00568170665|0.00827967988|0.00863384082|0.0170208008,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.19803191183765306,0.03186136484146118,0.27643096446990967,0.30500662326812744,0.03186136484146118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595013737678528,0.1640867441892624,0.1202625259757042,0.6595013737678528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15134406985895676,1.2472699528896254,5.38489923e-05|0.00141749086|0.00499477477|0.00789452228|0.00844609668|0.0177574556,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.19907002930988255,0.03188253566622734,0.27718234062194824,0.3028620481491089,0.03188253566622734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560201644897461,0.16195683181285858,0.11136253923177719,0.6560201644897461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14916693341893117,1.2487167263287418,8.77346515e-05|0.00138458462|0.00447152745|0.00776845938|0.00847320973|0.0185557547,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.19803973926096916,0.032645899802446365,0.27779620885849,0.3006419539451599,0.032645899802446365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65240079164505,0.16564685106277466,0.2529773712158203,0.65240079164505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14698449634191224,1.2502408500566795,0.000119371788|0.00174657871|0.00414722425|0.00786254193|0.00870832509|0.0194159623,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.19943663314840315,0.03226267918944359,0.2784673869609833,0.29844585061073303,0.03226267918944359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504063010215759,0.2139371931552887,3.7397961616516113,0.6504063010215759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14498521727540592,1.2517776741447941,0.000143417705|0.00275750266|0.00953939504|0.00778910093|0.00579036844|0.0187815115,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.20036333158204123,0.03235162794589996,0.27914324402809143,0.2962380349636078,0.03235162794589996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492068767547607,0.20916631817817688,4.841943740844727,0.6492068767547607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14276618486366555,1.2534142033315157,5.96483809e-05|0.00236096344|0.00792009755|0.00456731525|0.00673463186|0.0217348418,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2009742791551298,0.032588087022304535,0.279799222946167,0.2940075695514679,0.032588087022304535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464691162109375,0.18333806097507477,1.0981017351150513,0.6464691162109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1405036666872176,1.2551503112312665,0.000105948651|0.00203430929|0.00704865313|0.00531732201|0.00740400628|0.0222450395,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.20166470000931894,0.03277786821126938,0.2804429531097412,0.29175853729248047,0.03277786821126938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433085203170776,0.17857646942138672,1.1569230556488037,0.6433085203170776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1382284404312285,1.2569533992192556,0.000158429066|0.00239567372|0.00673717677|0.00679226571|0.00837851941|0.0224868471,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.20253276093463404,0.03288302943110466,0.28108879923820496,0.28950178623199463,0.03288302943110466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397145390510559,0.16355662047863007,0.7766901254653931,0.6397145390510559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1359299482930868,1.2588274984081271,0.000208337607|0.00314051087|0.00654729014|0.00841097893|0.00984542038|0.0230912432,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2034775250826786,0.03295986354351044,0.28174203634262085,0.2872413694858551,0.03295986354351044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359773874282837,0.14978566765785217,0.4952360987663269,0.6359773874282837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13362910004047523,1.2607578008809062,0.000242498834|0.00381437956|0.00640266368|0.00960867898|0.0111178244|0.0237475375,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.20437884627240352,0.03307001292705536,0.2823981046676636,0.2849750518798828,0.03307001292705536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323198676109314,0.14914606511592865,0.48626625537872314,0.6323198676109314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1313301147561372,1.2627404629780528,0.000269252645|0.00442148248|0.00637178781|0.0106142423|0.0122713737|0.0243710552,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.205232571512486,0.033213552087545395,0.2830525040626526,0.2827000617980957,0.033213552087545395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287417411804199,0.1546028107404709,0.23187367618083954,0.6287417411804199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12902722174619383,1.264772214481126,0.00029715755|0.00508008325|0.00653727909|0.0116857887|0.0135009204|0.0249411688,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.20609195701531527,0.033357881009578705,0.2837055027484894,0.2804166078567505,0.033357881009578705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251291632652283,0.1573239117860794,0.12239880859851837,0.6251291632652283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12671583106836412,1.2668523592658851,0.000327665815|0.0058101585|0.00688913754|0.0128600927|0.014862736|0.0255116999,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.20698428332759997,0.03349406272172928,0.28435924649238586,0.2781257927417755,0.03349406272172928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214621663093567,0.15719681978225708,0.12578117847442627,0.6214621663093567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12439555633412178,1.2689803585453885,0.000358135302|0.00656276941|0.00734759925|0.0140542747|0.0162963263|0.0261341458,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.20790390599349684,0.03362361714243889,0.28501537442207336,0.27582868933677673,0.03362361714243889,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178162693977356,0.15680569410324097,0.06077076494693756,0.6178162693977356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12206828995915661,1.271156083032213,0.000387017857|0.00730358442|0.00786536294|0.0152137571|0.0177438995|0.0267900232,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.20883647496311028,0.033755384385585785,0.28567421436309814,0.2735258936882019,0.033755384385585785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142410039901733,0.15678441524505615,0.04848609119653702,0.6142410039901733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11973500831071524,1.2733796580976366,0.000414512011|0.00803360679|0.00843040397|0.016345113|0.0192043284|0.0274720372,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.20977546839325556,0.03389212489128113,0.2863355875015259,0.27121680974960327,0.03389212489128113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107305884361267,0.15778690576553345,0.04839847981929779,0.6107305884361267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11739610358683547,1.2756512689392918,0.000441372331|0.00876470821|0.00904549289|0.0174701252|0.0206927497|0.0281614614,,,,,,,,,,nan,nan,nan,nan
