step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.7171049703513172,0.3355645537376404,0.440764456987381,0.1733190268278122,0.3355645537376404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1559646725654602,0.08979740738868713,0.2730134427547455,0.1559646725654602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022645102319115096,1.3015707303136934,0.00110821396|0.0162197951|0.0238294527|0.0172758422|0.0181271028|0.0190753507,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.7139078059561919,0.33376070857048035,0.4403393864631653,0.17399604618549347,0.33376070857048035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1558617651462555,0.09034821391105652,0.29129558801651,0.1558617651462555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023319036189514697,1.3016130837492543,0.00109330589|0.0158822482|0.0237827341|0.0173339906|0.0181747467|0.0189662941,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.7107717947062027,0.3319345712661743,0.4398858845233917,0.17468534409999847,0.3319345712661743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15661756694316864,0.10370872914791107,0.5020090341567993,0.15661756694316864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023996030479014163,1.301645483851906,0.0010863558|0.0156216032|0.0239850171|0.0174744729|0.0183419614|0.0189800366,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.707621950541377,0.33007851243019104,0.43940725922584534,0.17539002001285553,0.33007851243019104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15773101150989532,0.11020645499229431,0.24270090460777283,0.15773101150989532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024685337077173852,1.301683937176533,0.00109001703|0.0154829209|0.0244865885|0.0176409379|0.0185854636|0.0190370734,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.7044874732076508,0.328186959028244,0.43890827894210815,0.17611245810985565,0.328186959028244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15892961621284485,0.10975603759288788,0.22233451902866364,0.15892961621284485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025390003790639715,1.3017326318943103,0.00109313814|0.0153432372|0.0249767419|0.0177899342|0.0188138298|0.0190716262,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.7013707779563965,0.32625672221183777,0.43839356303215027,0.1768541783094406,0.32625672221183777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16008907556533813,0.10535216331481934,0.20030435919761658,0.16008907556533813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026112455523804257,1.3017897896886297,0.00109092238|0.0151795531|0.0252571081|0.0178813658|0.0189557723|0.0190097013,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6982093879190019,0.3242912292480469,0.4378639757633209,0.17761419713497162,0.3242912292480469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1612129807472229,0.10034777224063873,0.14149297773838043,0.1612129807472229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026854140634985535,1.3018516748793665,0.00108312751|0.0149876922|0.0253171019|0.0179099319|0.0190044403|0.0188537056,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.6949626039195007,0.32229697704315186,0.4373179078102112,0.1783902794122696,0.32229697704315186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16235913336277008,0.09721364825963974,0.09575172513723373,0.16235913336277008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027614192984734776,1.3019176820622251,0.00107232333|0.0147744809|0.0252702841|0.017914767|0.0190143254|0.0186666649,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.6916098559280647,0.320281982421875,0.43675243854522705,0.17917956411838531,0.320281982421875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16359761357307434,0.09670189023017883,0.060199201107025146,0.16359761357307434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02839026883920731,1.3019872072171672,0.00106052813|0.0145458732|0.0252072013|0.017934003|0.0190350805|0.0184990029,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.6881905912974907,0.31824952363967896,0.4361667335033417,0.17998097836971283,0.31824952363967896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.164841428399086,0.09589482843875885,0.06940840184688568,0.164841428399086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029179572230564943,1.302061045744443,0.0010489552|0.0143076449|0.0251792351|0.0179942216|0.0190993596|0.0183794999,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.6847226518482106,0.31620052456855774,0.4355608820915222,0.1807943731546402,0.31620052456855774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16608703136444092,0.09426959604024887,0.1529824435710907,0.16608703136444092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029980967525790103,1.3021364902287662,0.00103643108|0.0140581014|0.0251292903|0.0180722285|0.0191767583|0.0182779572,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.6811890446538593,0.314138263463974,0.43493393063545227,0.18161864578723907,0.314138263463974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1674094945192337,0.09270184487104416,0.05386693775653839,0.1674094945192337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030794361427554068,1.3022106180951971,0.00102261496|0.0137984532|0.0250362967|0.0181629292|0.0192580171|0.0181947225,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.6776071078457383,0.31206396222114563,0.43428581953048706,0.1824534684419632,0.31206396222114563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1687317192554474,0.08941048383712769,0.07382695376873016,0.1687317192554474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03161862139258573,1.3022821297574991,0.00100832807|0.0135334897|0.0249329986|0.0182792215|0.0193600357|0.0181422115,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.6739681293618498,0.3099793791770935,0.43361595273017883,0.18329833447933197,0.3099793791770935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17009443044662476,0.08738798648118973,0.04972232133150101,0.17009443044662476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032453455844827145,1.302350821779255,0.000993731527|0.0132663338|0.0248208696|0.0184054408|0.0194696738|0.0181068675,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.6702605207616625,0.3078867197036743,0.4329230785369873,0.1841524988412857,0.3078867197036743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1715354323387146,0.0867568776011467,0.03298963978886604,0.1715354323387146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03329834049872346,1.3024163132053106,0.000979704411|0.0130031385|0.024733962|0.0185594554|0.0196091797|0.0181052826,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.6664918829054756,0.3057873547077179,0.4322063624858856,0.18501554429531097,0.3057873547077179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1730383336544037,0.08588195592164993,0.03537526726722717,0.1730383336544037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034152510143623055,1.3024801811691393,0.00096644452|0.0127435679|0.024684418|0.0187495159|0.0197882653|0.0181440268,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.6626684468880638,0.3036823272705078,0.4314652979373932,0.1858872026205063,0.3036823272705078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17452843487262726,0.08214876800775528,0.11507204174995422,0.17452843487262726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035015550325352834,1.3025388195380707,0.000953736597|0.0124904202|0.0246550595|0.0189765914|0.020005091|0.0182199609,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.658781428612583,0.30157342553138733,0.43069887161254883,0.1867668479681015,0.30157342553138733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17618820071220398,0.08005696535110474,0.1587616503238678,0.17618820071220398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03588721220593935,1.3025880377468153,0.000941172596|0.0122523145|0.0246040081|0.0192448111|0.02025626|0.0183345514,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.6548057155890183,0.2994670271873474,0.4299045503139496,0.18765194714069366,0.2994670271873474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17798253893852234,0.07918428629636765,0.22082673013210297,0.17798253893852234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03676682398382655,1.3026226352228505,0.00092793353|0.0120251159|0.0244938162|0.0195557104|0.02053422|0.0184934815,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.6508553648899195,0.29736319184303284,0.42908579111099243,0.18854252994060516,0.29736319184303284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17975613474845886,0.0778738334774971,0.1763768345117569,0.17975613474845886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03765196734426621,1.302633867021824,0.000912182915|0.0117913195|0.0242598522|0.0199213354|0.0208395536|0.0187082452,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.6467262011748467,0.2952772080898285,0.42823460698127747,0.18943212926387787,0.2952772080898285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1815444976091385,0.07417459785938263,0.21953529119491577,0.1815444976091385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03854253228294155,1.3026198151378063,0.00089230502|0.0115437337|0.0237955813|0.0202177772|0.0210502181|0.0188516251,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.642790644316533,0.2932005524635315,0.42736300826072693,0.1903243511915207,0.2932005524635315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18267707526683807,0.07662659883499146,0.3944685757160187,0.18267707526683807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03943213069531101,1.3025793153032037,0.000871935428|0.0112661978|0.0233589256|0.0206476124|0.0213915094|0.019146554,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.638875254142713,0.29113179445266724,0.4264732301235199,0.19121982157230377,0.29113179445266724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18399064242839813,0.07963263988494873,0.11652934551239014,0.18399064242839813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04032436396626679,1.302519914457962,0.000841979047|0.010889336|0.0226060849|0.0207935476|0.0214258341|0.0191648715,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.6350239651574077,0.28906869888305664,0.42556965351104736,0.1921195536851883,0.28906869888305664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18503804504871368,0.07650619745254517,0.16798987984657288,0.18503804504871368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041219822109244436,1.3024424585627843,0.000812521054|0.0105226262|0.0218541221|0.0209066298|0.0214327947|0.0191523271,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.6311911576379023,0.28700903058052063,0.4246540665626526,0.19302456080913544,0.28700903058052063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.185997873544693,0.07345965504646301,0.08550304174423218,0.185997873544693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042119582132341654,1.302351567013463,0.000780365103|0.0101268294|0.0210117904|0.0209171834|0.0213277317|0.0190586502,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.6273482707586325,0.2849533259868622,0.4237266182899475,0.19393469393253326,0.2849533259868622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18693038821220398,0.0720822885632515,0.05867033079266548,0.18693038821220398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.043024555040400564,1.3022494076664004,0.000748984174|0.00973806084|0.0201924678|0.0209051741|0.0212051093|0.0189573215,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.623530377328566,0.28290221095085144,0.42278918623924255,0.19484971463680267,0.28290221095085144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18778987228870392,0.07424882054328918,0.09463571012020111,0.18778987228870392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04393471851030237,1.3021375431034303,0.000718420924|0.00934885251|0.0194163185|0.0208982169|0.021094332|0.0188731495,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.6197285458386336,0.28085586428642273,0.421843022108078,0.19576962292194366,0.28085586428642273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18863263726234436,0.07518713921308517,0.05909186229109764,0.18863263726234436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04484972490450498,1.3020179913440935,0.000686506424|0.00893676368|0.0186114015|0.0208423167|0.0209338695|0.0187489945,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6159459502939469,0.27881407737731934,0.4208894371986389,0.19669456779956818,0.27881407737731934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18944738805294037,0.0751395896077156,0.05039950832724571,0.18944738805294037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045769626521695445,1.3018923476614341,0.000654440108|0.00851697008|0.0178107881|0.0207645665|0.0207543751|0.0186120586,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6121746515087234,0.2767719626426697,0.41992947459220886,0.19762684404850006,0.2767719626426697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19038014113903046,0.06989414989948273,0.13391046226024628,0.19038014113903046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.046694578535189296,1.3017620210056968,0.00062232047|0.00809307868|0.0170116482|0.0206632155|0.0205528246|0.0184619341,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.608483007995609,0.2747139632701874,0.4189683496952057,0.1985737532377243,0.2747139632701874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19136783480644226,0.058032646775245667,0.2942360043525696,0.19136783480644226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047626823767233456,1.301630138044935,0.000594010463|0.00771051749|0.0163303046|0.0205664189|0.0203684595|0.0183243792,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.6047825164539202,0.27263471484184265,0.4180065989494324,0.19953809678554535,0.27263471484184265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19237077236175537,0.05305708572268486,0.15176907181739807,0.19237077236175537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04857374338783857,1.3015020689490824,0.000572887035|0.0074249054|0.0158313512|0.020408244|0.0201410108|0.0181291733,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6010080131353466,0.27053678035736084,0.41704127192497253,0.20051901042461395,0.27053678035736084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19336991012096405,0.05236798897385597,0.08218009024858475,0.19336991012096405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049538090059226464,1.3013807003620474,0.000556255996|0.00718429212|0.0154842642|0.0202715555|0.0199539375|0.0179524472,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5971491289574908,0.2684246599674225,0.4160689115524292,0.20151473581790924,0.2684246599674225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19434458017349243,0.052666403353214264,0.06642655283212662,0.19434458017349243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050519000529443,1.3012658280406109,0.000541158001|0.00694310244|0.0152277611|0.0202045443|0.0198484206|0.0178422537,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.593268413584467,0.2662985920906067,0.41508951783180237,0.20252545177936554,0.2662985920906067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19491270184516907,0.054114460945129395,0.22129839658737183,0.19491270184516907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.051514758296610424,1.301157535195274,0.000526406216|0.006687795|0.0150270032|0.0202067151|0.0198192767|0.0177988858,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.5894045663094956,0.26415562629699707,0.41410520672798157,0.20355288684368134,0.26415562629699707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19522128999233246,0.054350972175598145,0.15285402536392212,0.19522128999233246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.052525425530620756,1.3010581776842,0.000512267151|0.00641233264|0.0149152763|0.0202105526|0.0198133415|0.0177501611,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5855620205348896,0.26199135184288025,0.4131183624267578,0.2045995444059372,0.26199135184288025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19542187452316284,0.055078644305467606,0.16689413785934448,0.19542187452316284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0535528706814796,1.3009728892941137,0.000498208693|0.00612554249|0.0148418686|0.020166101|0.0197641235|0.0176524854,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.5816760487568834,0.25980499386787415,0.41212791204452515,0.20566622912883759,0.25980499386787415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19562698900699615,0.05744535103440285,0.10932324081659317,0.19562698900699615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05459953282592997,1.3009101242162968,0.000486131243|0.00584862786|0.0148717182|0.0200755122|0.0196795286|0.0175053034,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.577703564448423,0.2576002776622772,0.41113048791885376,0.20675157010555267,0.2576002776622772,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19590601325035095,0.06040326505899429,0.0849425420165062,0.19590601325035095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05566622444065614,1.3008741585331607,0.000476022734|0.00557682217|0.0150224484|0.020020423|0.0196453149|0.0173855833,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.5736310046992776,0.25538021326065063,0.4101221561431885,0.2078544646501541,0.25538021326065063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19628718495368958,0.06304613500833511,0.08748885989189148,0.19628718495368958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05675155478857105,1.3008662992512108,0.000466221498|0.00529098738|0.01524824|0.0200488013|0.019701935|0.0173412672,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.5693979635442237,0.253150999546051,0.4090959131717682,0.20897220075130463,0.253150999546051,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1967526525259018,0.06365029513835907,0.13342300057411194,0.1967526525259018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05785446020470095,1.300887353004204,0.000457782903|0.00500334371|0.0155907458|0.0201790326|0.0198727501|0.0173885671,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.5650022480166729,0.25091812014579773,0.4080449342727661,0.21010230481624603,0.25091812014579773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19731765985488892,0.0641312375664711,0.10466635972261429,0.19731765985488892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058972218595827214,1.3009387179545526,0.000450081364|0.00470247435|0.0160543486|0.020475298|0.0202126194|0.0175990895,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.5604551399468903,0.2486872673034668,0.4069632291793823,0.21124212443828583,0.2486872673034668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19802658259868622,0.06515490263700485,0.08245155215263367,0.19802658259868622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06010229929686603,1.301019970936619,0.000442781313|0.00439424835|0.0166134979|0.0209371201|0.0207183438|0.017970487,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.5557518726454148,0.24646185338497162,0.40584486722946167,0.21239005029201508,0.24646185338497162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19872328639030457,0.06494967639446259,0.10336464643478394,0.19872328639030457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06124214664280134,1.301128507426313,0.000435358521|0.00408234894|0.0172367376|0.0215495613|0.0213734823|0.0184827251,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.5508747389957034,0.24424435198307037,0.40468335151672363,0.21354492008686066,0.24424435198307037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19950222969055176,0.06632136553525925,0.10460595041513443,0.19950222969055176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06239005952705998,1.3012615704207775,0.000428210381|0.00377715774|0.017938741|0.0223187645|0.0221857323|0.0191427656,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.545803262677812,0.24203704297542572,0.40347152948379517,0.21470563113689423,0.24203704297542572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2004169225692749,0.06827057152986526,0.11829674243927002,0.2004169225692749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06354492930801911,1.3014186540247454,0.000422152602|0.00349308041|0.0187602829|0.0232532806|0.0231672992|0.0199572181,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.5403466576875378,0.2398439347743988,0.4021928608417511,0.21587009727954865,0.2398439347743988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.201495960354805,0.07508966326713562,0.2993788421154022,0.201495960354805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06470563002004712,1.3015984531800808,0.000418295706|0.00325302231|0.0197420585|0.0243811022|0.0243549666|0.0209459736,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.5344681084711829,0.23767517507076263,0.4008297026157379,0.21703286468982697,0.23767517507076263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20324422419071198,0.09383339434862137,0.4730997085571289,0.20324422419071198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06587010926172995,1.3017979120349956,0.000421158713|0.00310077466|0.0211352655|0.02593217|0.0260110424|0.0223129694,,,,,,,,,,nan,nan,nan,nan
