step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.13778398857375934,0.11120664328336716,0.1103135198354721,0.14435653388500214,0.11120664328336716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21026282012462616,0.0946863442659378,0.5917553305625916,0.21026282012462616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00856283680955297,1.2241044938161976,0.000782651148|0.00614142778|0.0276465516|0.0168517036|0.0167682437|0.0225987412,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.13903406231899756,0.1118275374174118,0.1104690358042717,0.14351938664913177,0.1118275374174118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20987433195114136,0.06493998318910599,0.8994793891906738,0.20987433195114136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009353735834331883,1.2251954649507852,0.000795472398|0.00620614718|0.0281541448|0.0170986078|0.0170076609|0.0231558582,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.14003322999329215,0.11226141452789307,0.11065144836902618,0.1427047699689865,0.11226141452789307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2096099555492401,0.09503933787345886,0.9803398251533508,0.2096099555492401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010129768844004322,1.226258475721228,0.000793092963|0.00608586642|0.0283334868|0.0171275518|0.0169093703|0.0233311501,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.1411481635622892,0.11280244588851929,0.11086061596870422,0.1419004648923874,0.11280244588851929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20959515869617462,0.07406306266784668,0.7402941584587097,0.20959515869617462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010884610969035785,1.2272740125554749,0.000818891814|0.00631666123|0.0290883287|0.0177465561|0.0174244177|0.0242312512,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.14210888449292333,0.11313219368457794,0.11109892278909683,0.1411251574754715,0.11313219368457794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20940977334976196,0.11075881123542786,0.946765661239624,0.20940977334976196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011628414652278679,1.2282515819500683,0.000828588255|0.00636007048|0.0294701618|0.0180758679|0.0176058092|0.0246619152,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.14335458424451578,0.11372936517000198,0.11136668175458908,0.14035867154598236,0.11372936517000198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20946256816387177,0.06943238526582718,1.539942741394043,0.20946256816387177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012340559060283668,1.2291908474179944,0.000864041112|0.00667383775|0.0305337587|0.0189013221|0.0183445624|0.0257794733,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.14429826681946517,0.11405015736818314,0.11166170239448547,0.13962380588054657,0.11405015736818314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20923243463039398,0.1032651960849762,1.3811806440353394,0.20923243463039398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013043237573978378,1.2301206258452542,0.000856626391|0.00648856734|0.030615235|0.0188438509|0.01816202|0.0257114771,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.14550327617127745,0.11472810059785843,0.11197818070650101,0.13889189064502716,0.11472810059785843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20892158150672913,0.058313675224781036,1.8722765445709229,0.20892158150672913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013713361488545212,1.2310346977146758,0.000885022014|0.00673821366|0.0314505798|0.0194259078|0.018763604|0.0265788509,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.1461625075371589,0.11494223028421402,0.11231102794408798,0.13819636404514313,0.11494223028421402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20838983356952667,0.12218758463859558,2.427157163619995,0.20838983356952667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014384382729775852,1.2319548238234381,0.000860584729|0.00641893352|0.0309432795|0.0189241399|0.0182417814|0.0259792393,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.1473400030051699,0.1157083734869957,0.11265811324119568,0.13749565184116364,0.1157083734869957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20763210952281952,0.06270662695169449,2.9374685287475586,0.20763210952281952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015018462638400426,1.2328637330804915,0.000901013907|0.00689676531|0.0317598246|0.0196401297|0.0191434587|0.0270507029,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.147837836247262,0.11575230211019516,0.11302118003368378,0.13684220612049103,0.11575230211019516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20729367434978485,0.16606022417545319,3.8398332595825195,0.20729367434978485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015662242219291383,1.2337864890793138,0.000860834138|0.00644146146|0.0307499111|0.0187795165|0.0183147884|0.0259755624,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.1490985727720187,0.11669579893350601,0.11339262127876282,0.13616971671581268,0.11669579893350601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2062765210866928,0.10287400335073471,4.968272686004639,0.2062765210866928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016253193669005433,1.2346919762075779,0.000921632169|0.00718354103|0.0319367116|0.0198581154|0.0196776313|0.0275549504,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.14946142350945993,0.11650223284959793,0.11378483474254608,0.13556189835071564,0.11650223284959793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063106894493103,0.2317558377981186,6.293900966644287,0.2063106894493103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0168728007387606,1.2356262085723515,0.000853111435|0.00641184398|0.0302524067|0.0184297651|0.0182765779|0.0256934884,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.15101639324955904,0.11767914146184921,0.11418792605400085,0.13493286073207855,0.11767914146184921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20462270081043243,0.19604255259037018,8.294048309326172,0.20462270081043243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017413977928814023,1.2365312894020621,0.000943777631|0.00751083967|0.0320810749|0.0200742009|0.0203000746|0.0280525142,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.1514545808419458,0.11756381392478943,0.1146109476685524,0.1343662589788437,0.11756381392478943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.204973965883255,0.2244817167520523,8.04983139038086,0.204973965883255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01798791730085339,1.2375134423718444,0.000830551957|0.00612859664|0.0296941484|0.0177460141|0.0180698314|0.0251089689,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.15277468145843318,0.11887258291244507,0.11502407491207123,0.13376478850841522,0.11887258291244507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20330505073070526,0.21754410862922668,8.328032493591309,0.20330505073070526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018487531329388435,1.2384736623643888,0.000907341756|0.00708935548|0.0311120813|0.0190564285|0.0198599084|0.0270764688,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.15310070944090673,0.11855054646730423,0.11546175926923752,0.13323555886745453,0.11855054646730423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2042660415172577,0.30014726519584656,9.8974027633667,0.2042660415172577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019046660038087887,1.2395118131048064,0.000778416584|0.00565259294|0.0280033289|0.016436477|0.0175888701|0.0237678544,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.1545975340734639,0.11995021253824234,0.1158938780426979,0.1326705366373062,0.11995021253824234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2021646499633789,0.25301533937454224,10.746203422546387,0.2021646499633789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01950349964156775,1.240495299389227,0.000891356885|0.00705776469|0.0301325723|0.0184652294|0.0200412361|0.0265442645,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.15527219328103706,0.11960892379283905,0.11636999994516373,0.13219694793224335,0.11960892379283905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2032141089439392,0.3020177185535431,10.710859298706055,0.2032141089439392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020023448429783847,1.241557627572011,0.000748756238|0.00537979002|0.0270039329|0.0157535419|0.0176623963|0.0230550269,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.15689612057988142,0.12152732908725739,0.11681771278381348,0.1316562443971634,0.12152732908725739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20122523605823517,0.4147813320159912,13.983012199401855,0.20122523605823517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020407326750860072,1.2425908522042024,0.000856498291|0.00657304509|0.0294654818|0.0177638995|0.0201512578|0.0258308272,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.15739831411704147,0.12084557861089706,0.11731793731451035,0.13123337924480438,0.12084557861089706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20326705276966095,0.4658017158508301,17.1648006439209,0.20326705276966095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020919021614126426,1.2437406878197224,0.000641655623|0.00412787821|0.0246946056|0.0140678927|0.0170616098|0.0209622695,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.15892478057299742,0.12341407686471939,0.11774826049804688,0.1306905597448349,0.12341407686471939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20098693668842316,0.5964956283569336,20.865314483642578,0.20098693668842316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02123975990775598,1.244831496291937,0.000805586211|0.00598960198|0.028176387|0.0169496384|0.0205327479|0.0248207271,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.15931244711603343,0.12203321605920792,0.1182621493935585,0.1303301602602005,0.12203321605920792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20403054356575012,0.757357120513916,26.69453239440918,0.20403054356575012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021787244555688395,1.2460579712079591,0.000510634181|0.00284748622|0.0212909499|0.012324431|0.016786434|0.0184797686,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.16088711775227113,0.1259707659482956,0.11863256990909576,0.12974373996257782,0.1259707659482956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20121346414089203,1.0070215463638306,34.956993103027344,0.20121346414089203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022010361874514134,1.247201638253577,0.000778000344|0.00577002964|0.0270984325|0.0167949808|0.0219509886|0.0243568115,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.16364059244588966,0.12214168161153793,0.1193452700972557,0.12966974079608917,0.12214168161153793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147894948720932,1.3554351329803467,46.69784927368164,0.2147894948720932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02267297115576336,1.248533639801499,0.000302407097|0.0013829565|0.0158153321|0.010573839|0.0169717651|0.0153956172,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.16951877677203628,0.1365630328655243,0.11950777471065521,0.12877096235752106,0.1365630328655243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622334361076355,3.829418182373047,100.9250259399414,0.2622334361076355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022375596429793226,1.2498523780338944,0.000849979342|0.00557735979|0.031844058|0.0214054956|0.0284054685|0.0292268309,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.18988463155767493,0.12179719656705856,0.12153662741184235,0.13016380369663239,0.12179719656705856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162984549999237,4.500869274139404,156.74452209472656,0.3162984549999237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.023895960707533664,1.2520209764049857,0.00120051925|0.0173212533|0.0202276895|0.0377593406|0.0465488144|0.0429002722,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.18271934432696252,0.13761763274669647,0.12228155881166458,0.12965594232082367,0.13761763274669647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2950424253940582,4.227750301361084,172.6620330810547,0.2950424253940582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020630408751203283,1.2539574232190143,0.00112661591|0.00557449737|0.0616138516|0.0561983213|0.0665071868|0.0639132881,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.1902367115417372,0.12366750836372375,0.12418380379676819,0.13085217773914337,0.12366750836372375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33514490723609924,3.854295253753662,159.9191131591797,0.33514490723609924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022622043820171717,1.2555826581862923,0.00125536833|0.0208002493|0.0180306942|0.0441235295|0.0537025013|0.0451907995,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.18530831052054392,0.1391950100660324,0.12492836266756058,0.1304093450307846,0.1391950100660324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159559667110443,3.8691718578338623,153.79205322265625,0.3159559667110443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019810385115137913,1.2571107625256677,0.00102004802|0.00507091793|0.0550266676|0.0489151007|0.0583570041|0.0549013028,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.18890390713633287,0.12642315030097961,0.12656041979789734,0.131365105509758,0.12642315030097961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34197118878364563,3.269019365310669,142.42727661132812,0.34197118878364563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021774651012503893,1.258513517451063,0.00121338243|0.0194671242|0.0178968517|0.0409306631|0.050151297|0.0412488267,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.18642948592585817,0.14243577420711517,0.12714126706123352,0.1309071034193039,0.14243577420711517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306661546230316,3.4765748977661133,134.6837921142578,0.3306661546230316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019361796082865118,1.2601116312538145,0.000660725138|0.0049987878|0.0422848108|0.0434338354|0.0540003802|0.0463990133,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.191441247066914,0.12997418642044067,0.12865523993968964,0.1318550556898117,0.12997418642044067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537828326225281,3.333477735519409,135.97885131835938,0.3537828326225281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.021382966339561965,1.2615938744007706,0.00137432108|0.0194155617|0.0228657355|0.0416823798|0.0515896232|0.0427151203,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.18982986367767382,0.14527472853660583,0.12921303510665894,0.13147087395191193,0.14527472853660583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33991342782974243,3.3508286476135254,133.59890747070312,0.33991342782974243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01880254614680041,1.263340290863316,0.000460994494|0.00543262997|0.0351753513|0.0433001108|0.0558282008|0.0440885074,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.19517872529596622,0.1346329152584076,0.1306353509426117,0.1323534995317459,0.1346329152584076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3631027042865753,2.8512015342712402,123.75484466552734,0.3631027042865753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020822142630186974,1.2647695804337065,0.00144427691|0.0192277425|0.0254705602|0.041946682|0.0523873764|0.0429722681,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.19476654352694384,0.1486106663942337,0.13123740255832672,0.13209129869937897,0.1486106663942337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35390159487724304,2.9537034034729004,115.89056396484375,0.35390159487724304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018309366150560086,1.2664877272401192,0.000146816095|0.00742682634|0.0270401571|0.0425196341|0.0553716883|0.041534998,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.20143005044209708,0.14333847165107727,0.13250157237052917,0.1328486055135727,0.14333847165107727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770773708820343,1.4939504861831665,85.31633758544922,0.3770773708820343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020201769976974843,1.2678213535284615,0.00155089298|0.0197960044|0.02830738|0.0436127483|0.054419913|0.0445094728,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.20030719361573687,0.15404477715492249,0.13308870792388916,0.13276155292987823,0.15404477715492249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38277870416641235,1.63941490650177,59.8896369934082,0.38277870416641235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0183933390430934,1.2697124251830085,0.000775744423|0.0151111858|0.0138161495|0.0498647538|0.0618384713|0.047932832,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.20985774154185066,0.15074306726455688,0.13436095416545868,0.13360880315303802,0.15074306726455688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40329211950302124,1.041680932044983,50.98575973510742,0.40329211950302124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.019839102670751646,1.2711055702074912,0.00185653479|0.0212054987|0.037702534|0.0505799402|0.0624272213|0.0515750993,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.21020629906837549,0.15859341621398926,0.1351926028728485,0.13383887708187103,0.15859341621398926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033803343772888,0.944067656993866,38.49355697631836,0.4033803343772888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018065976029512293,1.273067971174383,0.00135392053|0.0195692344|0.0214094265|0.0581690803|0.0711028269|0.0562073763,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2192115873658385,0.15619902312755585,0.13661585748195648,0.13484810292720795,0.15619902312755585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4134455621242523,0.8136107325553894,34.647804260253906,0.4134455621242523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01872494470869404,1.2742993188960667,0.00192849877|0.0218979302|0.0384862122|0.0533058583|0.0658281129|0.0528587327,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2210887591738458,0.162574902176857,0.13775527477264404,0.1354191154241562,0.162574902176857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40806663036346436,0.7163400650024414,29.89463996887207,0.40806663036346436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016835503098345833,1.2760051303624222,0.00150657222|0.0207863456|0.0246112552|0.0589906512|0.0724838041|0.0558488534,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2279261170439441,0.161471426486969,0.1392894685268402,0.1365414708852768,0.161471426486969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116094410419464,0.6007570028305054,25.251514434814453,0.4116094410419464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016897518292942088,1.2770800964963696,0.00189330888|0.0223029781|0.0355791378|0.0538723328|0.0669163995|0.0518504732,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2308481071666848,0.16665440797805786,0.14065590500831604,0.13740210235118866,0.16665440797805786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049893915653229,0.5447503328323364,21.495372772216797,0.4049893915653229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015086178333915373,1.278542096202208,0.00158176036|0.0212800538|0.0263002272|0.0572867405|0.0710205998|0.0534330019,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.23504896974391956,0.16786915063858032,0.14214257895946503,0.13847045600414276,0.16786915063858032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40204426646232605,0.3265345096588135,14.443283081054688,0.40204426646232605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014671111768245954,1.279562181358145,0.00184918231|0.0223194152|0.0334194247|0.0537458515|0.0670797579|0.0508194632,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.24007964100681875,0.1714281439781189,0.143662691116333,0.13955636322498322,0.1714281439781189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39614740014076233,0.3397141098976135,9.848371505737305,0.39614740014076233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013309214798396835,1.2807207290311038,0.00171237262|0.0214087687|0.0299201065|0.0533856516|0.0669594432|0.0497376484,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.24498429872928745,0.17375969886779785,0.14527437090873718,0.1407761424779892,0.17375969886779785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38977810740470886,0.22534222900867462,4.884462356567383,0.38977810740470886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012353341163703985,1.2817012058400985,0.00184219237|0.0223200118|0.0328663481|0.0533243491|0.0667416084|0.0501725073,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2511272854308327,0.17619650065898895,0.1470346599817276,0.1421801894903183,0.17619650065898895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866626024246216,0.26830926537513733,2.5821144580841064,0.3866626024246216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01100624280307802,1.2826416121749267,0.00182358097|0.0223130887|0.0322314729|0.0532488152|0.0666286415|0.0498454921,,,,,,,,,,nan,nan,nan,nan
