step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.9629598041966574,0.7161518335342407,0.3512890338897705,0.16637073457241058,0.6345110535621643,0.35,2,0,0,0,0,0,0,,20,196,-0.007399718113280189,static_or_slow,,,nan,0,0.0,0.0,238.38784790039062,0.39472949504852295,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3947294907778867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018180585840622265,0.451334943|0.4006188|-0.00181805858|0.097591001|0.0531089998|0.170919858,0.601334943|0.5506188|0.148181941|0.247591001|0.203109|0.320919858,0.571334943|0.5206188|0.118181941|0.217591001|0.173109|0.290919858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11703395|-0.180155757|-0.16322094|-0.244781093|-0.233837164|-0.292245808,1.68830582|1.42231944|-0.170493174|0.145582911|-0.0214011645|0.391433625,0.771726012|0.0359458327|0.106263459,-0.152753189|0.3476924|-0.0132830013,0.003367776982486248,0.0008525000885128975,0.0011994736269116402,0.0012954678386449814
197,9.9,-0.9891022821858542,0.7422943115234375,0.3512890338897705,0.1568232625722885,0.6650123000144958,0.35,2,0,0,0,0,0,0,,20,197,-0.008222754859153905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5259961485862732,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5259961559468651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009471919690708624,0.445700767|0.391804955|-0.00947191969|0.085644428|0.0417711334|0.156481281,0.595700767|0.541804955|0.14052808|0.235644428|0.191771133|0.306481281,0.565700767|0.511804955|0.11052808|0.205644428|0.161771133|0.276481281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108306721|-0.172355566|-0.14266933|-0.232892771|-0.219429301|-0.28518378,1.67449635|1.39486426|-0.180557009|0.109684941|-0.0523447672|0.340741342,0.764088511|0.0533304363|0.105599344,-0.152753189|0.3476924|-0.0132830013,0.0033301208168268204,0.0008500358089804649,0.0011891257017850876,0.001269289292395115
198,9.950000000000001,-1.0116878529980795,0.7648798823356628,0.3512890338897705,0.14818216860294342,0.694405198097229,0.35,2,0,0,0,0,0,0,,20,198,-0.008916646511137577,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5170361995697021,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5170362191044574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016058693136320995,0.440507761|0.383388293|-0.0160586931|0.0743220276|0.0311925459|0.142414155,0.590507761|0.533388293|0.133941307|0.224322028|0.181192546|0.292414155,0.560507761|0.503388293|0.103941307|0.194322028|0.151192546|0.262414155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0993888944|-0.16426829|-0.120550757|-0.219798774|-0.203447705|-0.277373809,1.66264215|1.36928488|-0.184785529|0.0774893368|-0.0786775214|0.292282811,0.756451011|0.0707150623|0.104935229,-0.152753189|0.3476924|-0.0132830013,0.003254774957895279,0.0008283182978630066,0.0011932505294680595,0.0012115715071558952
199,10.0,-1.0299104830220358,0.7831025123596191,0.3512890338897705,0.14052827656269073,0.7219401001930237,0.35,2,0,0,0,0,0,0,,20,199,-0.009475096111549959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5058249235153198,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5058249229586901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0215026493855687,0.435765194|0.375383169|-0.0215026494|0.0636862803|0.0214544436|0.128757959,0.585765194|0.525383169|0.128497351|0.21368628|0.171454444|0.278757959,0.555765194|0.495383169|0.0984973506|0.18368628|0.141454444|0.248757959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0902912501|-0.155894144|-0.0969819492|-0.205412842|-0.18579589|-0.268731607,1.65276953|1.34563853|-0.182992547|0.0493322792|-0.0999781157|0.246300229,0.74881351|0.0880997106|0.104271114,-0.152753189|0.3476924|-0.0132830013,0.0033026905730366707,0.0008311783894896507,0.0011969748884439468,0.0012544440105557442
200,10.05,-1.0431052824452536,0.7962973117828369,0.3512890338897705,0.13394148647785187,0.7468375563621521,0.35,2,0,0,0,0,0,0,,20,200,-0.00989279810771668,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4923463761806488,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4923463762506629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025735722156646684,0.431481751|0.367803888|-0.0257357222|0.0538036951|0.0126421117|0.115556556,0.581481751|0.517803888|0.124264278|0.203803695|0.162642112|0.265556556,0.551481751|0.487803888|0.0942642778|0.173803695|0.132642112|0.235556556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0810260457|-0.147235082|-0.0721533447|-0.189661534|-0.166409696|-0.259166518,1.64490096|1.32398047|-0.175096233|0.0255532462|-0.11584125|0.203059708,0.741176009|0.105484359|0.103606999,-0.152753189|0.3476924|-0.0132830013,0.003256377764046192,0.0008167698979377747,0.0011875350028276443,0.0012321360409259796
201,10.100000000000001,-1.0493499418690817,0.802541971206665,0.3512890338897705,0.12849752604961395,0.7683601379394531,0.35,2,0,0,0,0,0,0,,20,201,-0.010165821534485206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4805585741996765,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4805585696430615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028701224074287685,0.427665476|0.360664608|-0.0287012241|0.0447439645|0.00484291903|0.102858469,0.577665476|0.510664608|0.121298776|0.194743965|0.154842919|0.252858469,0.547665476|0.480664608|0.0912987759|0.164743965|0.124842919|0.222858469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716069564|-0.138294944|-0.0463288053|-0.17249206|-0.145272335|-0.248582738,1.63905495|1.30436349|-0.161133702|0.00648379809|-0.125900659|0.16285114,0.733538508|0.122869007|0.102942884,-0.152753189|0.3476924|-0.0132830013,0.0032784780487418175,0.0008112462237477303,0.001181713305413723,0.001264575868844986
202,10.15,-1.050206222195925,0.8033982515335083,0.3512890338897705,0.12426446378231049,0.7859416604042053,0.35,2,0,0,0,0,0,0,,20,202,-0.010291955055929508,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46393316984176636,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4639331776752155,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03035733019615508,0.42432369|0.353979243|-0.0303573302|0.0365787172|-0.0018564395|0.0907170986,0.57432369|0.503979243|0.11964267|0.186578717|0.148143561|0.240717099,0.54432369|0.473979243|0.0896426698|0.156578717|0.118143561|0.210717099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0620490268|-0.129079619|-0.0198366601|-0.153881421|-0.122430115|-0.236881469,1.63524573|1.28683735|-0.141265981|-0.00756655188|-0.129855873|0.125986925,0.725901008|0.140253648|0.102278769,-0.152753189|0.3476924|-0.0132830013,0.0032327938824892044,0.0008199522271752357,0.001152590848505497,0.0012398427352309227
203,10.200000000000001,-1.0517503401234762,0.8049423694610596,0.3512890338897705,0.12129895389080048,0.7995592355728149,0.35,2,0,0,0,0,0,0,,20,203,-0.010275887298207654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4428917467594147,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4428917605810791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030724907965796605,0.421462935|0.347761362|-0.030724908|0.0293797817|-0.00737345887|0.0791907853,0.571462935|0.497761362|0.119275092|0.179379782|0.142626541|0.229190785,0.541462935|0.467761362|0.089275092|0.149379782|0.112626541|0.199190785,0.15|0.15|0.137040916|0.15|0.15|0.15,0|0|0|0|0|0,-0.0523685686|-0.119597156|5.27004089e-18|-0.133846072|-0.0980062768|-0.223964204,1.63348317|1.27144829|-0.122899632|-0.0163269451|-0.127500112|0.0927989376,0.718263507|0.157638296|0.101614654,-0.152753189|0.3476924|-0.0132830013,0.003308667801320553,0.0008077481761574745,0.0011322610080242157,0.0013493355363607407
204,10.25,-4.052475669045748,3.8056676983833313,0.3512890338897705,0.11964283883571625,0.8056676387786865,0.35,2,1,0,0,0,0,0,,20,204,-0.010220034012332376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42261770367622375,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42261770634515167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030724852100654426,0.419088904|0.342024072|-0.0307248521|0.0232169861|-0.0116339179|0.0683427012,0.569088904|0.492024072|0.119275148|0.173216986|0.138366082|0.218342701,0.539088904|0.462024072|0.0892751479|0.143216986|0.108366082|0.188342701,0.15|0.15|0.0870410192|0.15|0.15|0.15,0|0|0|0|0|0,-0.0425830674|-0.109857895|-1.09364756e-17|-0.112451141|-0.0722098206|-0.209737492,1.63377255|1.25823839|-0.122899408|-0.0195831967|-0.118745492|0.0636333131,0.710626006|0.175022945|0.100950539,-0.152753189|0.3476924|-0.0132830013,0.0035576531663537025,0.0008582808077335358,0.0011812280863523483,0.0014965245500206947
205,10.3,-4.046807982583346,3.800000011920929,0.3512890338897705,0.11932028830051422,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40799275040626526,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4079927510411342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03072479623542848,0.41720639|0.336779907|-0.0307247962|0.0181555299|-0.0145762164|0.0582404326,0.56720639|0.486779907|0.119275204|0.16815553|0.135423784|0.208240433,0.53720639|0.456779907|0.0892752038|0.13815553|0.105423784|0.178240433,0.15|0.15|0.0370411221|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327110297|-0.0998745173|2.88217345e-17|-0.0898175063|-0.0453357599|-0.194119301,1.63611453|1.24724511|-0.122899185|-0.0171953868|-0.103640626|0.0388424291,0.702988505|0.192407593|0.100286424,-0.152753189|0.3476924|-0.0132830013,0.003519040532410145,0.000987558625638485,0.0011717509478330612,0.0013317177072167397
206,10.350000000000001,-0.8396138575425005,0.4850051999092102,0.3564659357070923,0.12740738689899445,0.48500528931617737,0.35,2,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.42686352133750916,8.537269592285156,170.7454071044922,0.39800822734832764,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.2979852728774932,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.516668652363663e-07,valid,-0.03067971660523347,0.415819238|0.332040704|-0.0306797166|0.0142530959|-0.0161554572|0.0489552166,0.565819238|0.482040704|0.119320283|0.164253096|0.133844543|0.198955217,0.535819238|0.452040704|0.0893202834|0.134253096|0.103844543|0.168955217,0.15|0.15|0|0.15|0.15|0.15,0.00257541631|0.0225839106|0.115770427|0.15365162|0.105924859|0.184800147,-0.0227718243|-0.0896620807|0.00694818786|-0.0661250958|-0.0177544263|-0.1770471,1.64308054|1.26108465|-2.51850387e-07|0.144538908|0.0235486035|0.203573913,0.695351005|0.209792241|0.0996223092,-0.152753189|0.3476924|-0.0132830013,0.004019751213490963,0.0012344280257821083,0.0012197671458125114,0.0015432508662343025
207,10.4,-0.7579934932968871,0.447282999753952,0.35926148295402527,0.1374455839395523,0.447282999753952,0.35,2,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.44422200322151184,4.746595859527588,211.5627899169922,0.4379355013370514,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.15676250044400325,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.02259260346322081,0.415057983|0.332069833|-0.0225926035|0.018710284|-0.0115587505|0.0494797001,0.565057983|0.482069833|0.127407397|0.168710284|0.138441249|0.1994797,0.535057983|0.452069833|0.0974073965|0.138710284|0.108441249|0.1694797,0.15|0.15|0|0.15|0.144956712|0.15,0.000428888993|-0.0159837702|0.0650819121|0.134031417|0.106000666|0.129001048,-0.0127869551|-0.0799787572|0.0252884998|-0.0470089551|2.34370846e-17|-0.159792078,1.64787387|1.2323168|-1.92586103e-09|0.161863598|0.0597656639|0.16712777,0.687713504|0.22717689|0.0989581943,-0.152753189|0.3476924|-0.0132830013,0.00349239818751812,0.0008831331506371498,0.0012312904000282288,0.001357761211693287
208,10.450000000000001,-0.7174915003194446,0.4950791001319885,0.35712340474128723,0.14503897726535797,0.45067912340164185,0.35,2,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.2565390169620514,7.631222724914551,167.60433959960938,0.2784596383571625,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.1124362603279256,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.614625312235557e-09,valid,-0.012554418545790952,0.414690427|0.330976915|-0.0125544185|0.0237814823|-0.00610786326|0.0486616134,0.564690427|0.480976915|0.137445581|0.173781482|0.143892137|0.198661613,0.534690427|0.450976915|0.107445581|0.143781482|0.113892137|0.168661613,0.15|0.15|0|0.15|0.0967417378|0.15,-0.00213025884|-0.0565152622|0.00157628409|0.0505441394|0.0611971907|0.00420036997,-0.00277626543|-0.0696667028|0.0486413825|-0.0228919674|-5.94979045e-17|-0.138101252,1.65385518|1.19772569|-7.59429428e-09|0.122778101|0.0367657376|0.0607455721,0.680076003|0.244561538|0.0982940793,-0.152753189|0.3476924|-0.0132830013,0.007161945104598999,0.002481977455317974,0.0032737525179982185,0.00135731790214777
209,10.5,-0.6705724648598814,0.49952781200408936,0.3525415062904358,0.1510322242975235,0.4626074433326721,0.35,4,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.43128150701522827,7.034058094024658,176.50315856933594,0.446270614862442,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.0758598258987035,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004961026781358707,0.414565395|0.327955945|-0.00496102678|0.026140278|-0.00294089|0.0428820939,0.564565395|0.477955945|0.145038973|0.176140278|0.14705911|0.192882094,0.534565395|0.447955945|0.115038973|0.146140278|0.11705911|0.162882094,0.113842262|0.15|0|0.136442588|0.0356624239|0.15,-0.00431634505|-0.108638101|-0.00345570298|0.08810143|0.069662326|-1.78229204e-05,7.33345353e-17|-0.0585906835|0.0778529765|2.98615758e-18|-2.88632358e-17|-0.112430594,1.65394524|1.144595|0.0545531664|0.192662542|0.057898766|0.0590799584,0.672438502|0.261946172|0.0976299644,-0.152753189|0.3476924|-0.0132830013,0.0035546710714697838,0.0008805422112345695,0.0013028141111135483,0.0013478239998221397
210,10.55,-0.6429610367894072,0.5046802163124084,0.34665510058403015,0.155433788895607,0.4780052602291107,0.35,4,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.607587456703186,6.242280006408691,113.24256134033203,0.607587456703186,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,4.966281594617447e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0010322480899715714,0.414349751|0.325070615|0.00908661165|0.0306473183|0.00103224809|0.0385705026,0.564349751|0.475070615|0.159086612|0.180647318|0.151032248|0.188570503,0.534349751|0.445070615|0.129086612|0.150647318|0.121032248|0.158570503,0.0638053876|0.15|0|0.063478737|0|0.15,-0.00542518508|-0.11659097|-0.034484825|0.0593794422|0.0319166593|-0.0178883282,8.23578235e-17|-0.0469522439|0.109425757|1.10681067e-18|0.0193926683|-0.0798926332,1.65197382|1.13673924|0.111287378|0.181968715|0.05543832|0.056501049,0.664801002|0.27933082|0.0969658494,-0.152753189|0.3476924|-0.0132830013,0.0036278115585446358,0.0008478052914142609,0.0013365624472498894,0.0014235805720090866
211,10.600000000000001,-0.5950613603595191,0.4895726144313812,0.33957651257514954,0.16157026588916779,0.47593262791633606,0.35,4,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.7484235167503357,4.773797512054443,64.16986083984375,0.7484229803085327,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,9.630081234956405e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005433805107356554,0.41407873|0.321042421|0.025907684|0.0338554435|0.00543380511|0.035333227,0.56407873|0.471042421|0.175907684|0.183855444|0.155433805|0.185333227,0.53407873|0.441042421|0.145907684|0.153855444|0.125433805|0.155333227,0.0137450435|0.15|0|0|0|0.15,-0.00625520044|-0.118380294|-0.055434917|0.0310264457|0.0217700657|-0.0264013137,5.13037003e-17|-0.0347916133|0.140218403|0.00760107454|0.0598385436|-0.0429818879,1.65005972|1.13099778|0.188414223|0.174049294|0.10334383|0.0719497065,0.657163501|0.296715468|0.0963017344,-0.152753189|0.3476924|-0.0132830013,0.004760860465466976,0.0013472726568579674,0.001650780439376831,0.0017362255603075027
212,10.65,-0.4769335474884068,0.38958653807640076,0.33211439847946167,0.17108355462551117,0.3870421051979065,0.35,4,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.8569560050964355,3.263611078262329,39.077144622802734,0.8569557070732117,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.069071577375529e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011570260319721165,0.4138988|0.316080574|0.044619711|0.0376712354|0.0115702603|0.0338041479,0.5638988|0.466080574|0.194619711|0.187671235|0.16157026|0.183804148,0.5338988|0.436080574|0.164619711|0.157671235|0.13157026|0.153804148,0|0.15|0|0|0|0.15,-0.00673057481|-0.119336277|-0.0556443896|0.052178943|0.0458651914|-0.00355313354,0.00728955243|-0.0220330174|0.169360053|0.0467567344|0.101084351|-0.002549974,1.65615418|1.122953|0.292194508|0.249620619|0.193230584|0.129113484,0.649526|0.314100116|0.0956376195,-0.152753189|0.3476924|-0.0132830013,0.00436697993427515,0.0013920329511165619,0.0016115019097924232,0.0013248175382614136
213,10.700000000000001,-0.38358118505439165,0.30870988965034485,0.3244670629501343,0.18381576240062714,0.30870991945266724,0.35,4,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9361531734466553,4.433492183685303,61.444454193115234,0.936152458190918,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.20693926623933e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021083542649507653,0.414179268|0.310939763|0.0660350276|0.0446243223|0.0210835426|0.0339967457,0.564179268|0.460939763|0.216035028|0.194624322|0.171083543|0.183996746,0.534179268|0.430939763|0.186035028|0.164624322|0.141083543|0.153996746,0|0.15|0|0|0|0.0662271329,-0.00703579764|-0.117519727|-0.0496999609|0.0819193247|0.0845004888|0.00404365893,0.0173351271|-0.00873966973|0.195493875|0.0858488581|0.140897118|9.69946134e-18,1.6670164|1.11749965|0.409934025|0.346265472|0.309731777|0.140030642,0.641888499|0.331484765|0.0949735045,-0.152753189|0.3476924|-0.0132830013,0.0037378286942839622,0.0009093079715967178,0.0013687033206224442,0.001436321996152401
214,10.75,-0.34839582397209834,0.3005526065826416,0.315911203622818,0.18719495832920074,0.3005526661872864,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9919629693031311,4.742265224456787,47.56047821044922,0.991962194442749,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.1670591994941323e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033815769546640645,0.414946943|0.305721028|0.0896174479|0.0550259902|0.0338157695|0.0346531187,0.564946943|0.455721028|0.239617448|0.20502599|0.18381577|0.184653119,0.534946943|0.425721028|0.209617448|0.17502599|0.15381577|0.154653119,0|0.127320068|0|0|0|0,-0.00726562216|-0.110574218|-0.0462762309|0.0827364785|0.0843613378|-0.00912694952,0.0273606135|6.06858006e-18|0.218596487|0.123297584|0.155714236|0.0124468218,1.67988276|1.1123099|0.530790047|0.426138023|0.375338652|0.141932347,0.634250998|0.348869413|0.0943093896,-0.152753189|0.3476924|-0.0132830013,0.0036705173552036285,0.0009728036820888519,0.001325945369899273,0.0013398444280028343
215,10.8,-0.28099333479039623,0.2925765812397003,0.3048005998134613,0.19059373438358307,0.2925765812397003,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,0.9947531819343567,5.099814414978027,83.79927062988281,0.9906044006347656,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.015029895362140569,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03719497466253083,0.416204162|0.299454233|0.113307741|0.0672818882|0.0463175992|0.0371949747,0.566204162|0.449454233|0.263307741|0.217281888|0.196317599|0.187194975,0.536204162|0.419454233|0.233307741|0.187281888|0.166317599|0.157194975,0|0.062965581|0|0|0|0,-0.00740479732|-0.103202893|-0.0385773147|0.0396324096|0.0336389196|-0.0380520719,0.0373461396|5.75950107e-17|0.239915316|0.15866396|0.158382379|0.0572296294,1.69475799|1.09461404|0.654568967|0.467423922|0.377291696|0.167957456,0.626613498|0.366254061|0.0936452746,-0.152753189|0.3476924|-0.0132830013,0.0034705093130469322,0.0008400930091738701,0.0012489855289459229,0.0013593323528766632
216,10.850000000000001,-0.206407092713605,0.28344807028770447,0.290987104177475,0.1946055144071579,0.28344810009002686,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.0544118881225586,4.748635768890381,39.1072883605957,1.0513205528259277,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.06981586262154593,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04059372905183131,0.417952993|0.291923592|0.13472353|0.0792027458|0.0564719949|0.0405937291,0.567952993|0.441923592|0.28472353|0.229202746|0.206471995|0.190593729,0.537952993|0.411923592|0.25472353|0.199202746|0.176471995|0.160593729,0|0|0|0|0|0,-0.00744638395|-0.0945823416|-0.0257596542|-0.00535648026|-0.0265173861|-0.0739302881,0.0472717802|0.00108717276|0.260807265|0.192311322|0.161838752|0.101601281,1.71163737|1.0741992|0.773941732|0.503765824|0.361209346|0.190045909,0.618975997|0.38363871|0.0929811597,-0.152753189|0.3476924|-0.0132830013,0.0042101312428712845,0.0009879451245069504,0.0014997432008385658,0.0016950517892837524
217,10.9,-0.12626937454690051,0.27185967564582825,0.27439403533935547,0.19989950954914093,0.271859735250473,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.1121561527252197,5.0007643699646,60.76763916015625,1.117337703704834,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.041489276658895485,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04460551757964923,0.420194832|0.283662355|0.154244923|0.0907288169|0.0640230087|0.0446055176,0.570194832|0.433662355|0.304244923|0.240728817|0.214023009|0.194605518,0.540194832|0.403662355|0.274244923|0.210728817|0.184023009|0.164605518,0|0|0|0|0|0,-0.00754879563|-0.0905337969|-0.00116404255|-0.0283007665|-0.0716148014|-0.0974695129,0.0571177269|0.0176686254|0.28130273|0.224416899|0.171544766|0.145259475,1.73034826|1.06178425|0.89711838|0.559031401|0.356021999|0.226212032,0.611338496|0.401023358|0.0923170447,-0.152753189|0.3476924|-0.0132830013,0.003883049823343754,0.0010636216029524803,0.001403273083269596,0.0013936273753643036
218,10.950000000000001,-0.05575077351194635,0.2548425495624542,0.2559727430343628,0.2081231027841568,0.2548425495624542,0.35,5,0,0,0,0,0,0,,20,205,-0.010164784545754802,static_or_slow,,,nan,0,1.1658985614776611,3.80446457862854,33.93168640136719,1.1658978462219238,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.4595251885734731e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04989952042143772,0.422922329|0.275521758|0.173314609|0.102932218|0.0716600262|0.0498995204,0.572922329|0.425521758|0.323314609|0.252932218|0.221660026|0.19989952,0.542922329|0.395521758|0.293314609|0.222932218|0.191660026|0.16989952,0|0|0|0|0|0,-0.00750682644|-0.0885905422|0.0334740961|-0.016201167|-0.0544692603|-0.0835712982,0.0668664963|0.035513776|0.300803987|0.254611467|0.208435015|0.187752747,1.75104899|1.04901027|1.02753652|0.650139172|0.440605859|0.303779531,0.603700995|0.418408006|0.0916529298,-0.152753189|0.3476924|-0.0132830013,0.004432549700140953,0.0009546056389808655,0.001889786683022976,0.00156474020332098
