step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.4017960904052643,0.25873124599456787,0.17020106315612793,0.4851648211479187,0.24470660090446472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42457520961761475,4.729465961456299,58.863426208496094,0.5172985196113586,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2961102154946684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.254492359187818e-08,valid,0.2984166132793168,0.559916589|0.63981686|0.298416613|0.390196754|0.344375624|0.40319094,0.709916589|0.78981686|0.448416613|0.540196754|0.494375624|0.55319094,0.679916589|0.75981686|0.418416613|0.510196754|0.464375624|0.52319094,0.15|0.15|0.15|0.15|0.15|0.15,0.00258255679|0.0532769723|0.0350760801|0.0265777057|0.01135416|0.0870545927,-0.267680901|-0.310962059|-0.369382745|-0.376460411|-0.378763052|-0.374581985,1.97456801|2.30158235|0.859359788|1.21090431|1.0100936|1.32523637,0.375058889|-0.662769496|0.636270821,-0.061721243|0.372300595|0.0445280001,0.005090280435979366,0.0012905849143862724,0.0018298933282494545,0.0019388264045119286
69,3.5,-0.4264386056000141,0.2706376314163208,0.17540313303470612,0.4663957953453064,0.2542458176612854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46843579411506653,2.5123658180236816,58.3922119140625,0.5520632863044739,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.29291658530417064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.400940162117451e-08,valid,0.2796554562644188,0.546767392|0.624710144|0.279655456|0.37275479|0.326075769|0.388874211,0.696767392|0.774710144|0.429655456|0.52275479|0.476075769|0.538874211,0.666767392|0.744710144|0.399655456|0.49275479|0.446075769|0.508874211,0.15|0.15|0.15|0.15|0.15|0.15,0.00316292994|0.0714769663|0.0363468056|0.0335755892|0.0227856204|0.10216797,-0.263384556|-0.309690206|-0.369098047|-0.376208464|-0.378780946|-0.373864733,1.92684794|2.26062734|0.785870584|1.14838629|0.94830775|1.28380008,0.371972919|-0.644154251|0.638497412,-0.061721243|0.372300595|0.0445280001,0.005197012796998024,0.001476977951824665,0.0017029745504260063,0.0019857482984662056
70,3.5500000000000003,-0.4533206531337891,0.28243741393089294,0.1812114417552948,0.44776618480682373,0.2633024752140045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604056477546692,2.566143035888672,86.43354034423828,0.5248916149139404,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2531250938755441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8840845351134227e-08,valid,0.26090618486817907,0.533866621|0.609492435|0.260906185|0.355694972|0.308374731|0.375369882,0.683866621|0.759492435|0.410906185|0.505694972|0.458374731|0.525369882,0.653866621|0.729492435|0.380906185|0.475694972|0.428374731|0.495369882,0.15|0.15|0.15|0.15|0.15|0.15,0.00331880136|0.077032363|0.0405272695|0.0392129991|0.0299576132|0.108706343,-0.258885922|-0.308486093|-0.368920569|-0.375953353|-0.378815333|-0.373025569,1.87989936|2.20651601|0.71523144|1.08603953|0.884641204|1.2371603,0.368886948|-0.625539005|0.640724003,-0.061721243|0.372300595|0.0445280001,0.005316132679581642,0.0013226475566625595,0.0019912105053663254,0.0019682152196764946
71,3.6,-0.493646627605126,0.29855895042419434,0.188093900680542,0.42904001474380493,0.27620431780815125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143259763717651,2.1089940071105957,43.30244827270508,0.5744410157203674,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2571779089620639,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0960623654543874e-08,valid,0.24229929917771642,0.521203686|0.594423471|0.242299299|0.338944339|0.291045403|0.362247827,0.671203686|0.744423471|0.392299299|0.488944339|0.441045403|0.512247827,0.641203686|0.714423471|0.362299299|0.458944339|0.411045403|0.482247827,0.15|0.15|0.15|0.15|0.15|0.15,0.0034002856|0.0826292444|0.0404836834|0.040374871|0.0286188964|0.116273365,-0.254175353|-0.307015111|-0.368719468|-0.375616888|-0.378799926|-0.372025894,1.83403968|2.15330802|0.640961412|1.02053534|0.814000583|1.19323878,0.365800977|-0.606923759|0.642950594,-0.061721243|0.372300595|0.0445280001,0.005351169966161251,0.0015282873064279556,0.0017958683893084526,0.001994173973798752
72,3.6500000000000004,-0.5108936933874334,0.3139491081237793,0.19479738175868988,0.4104365110397339,0.28786298632621765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214322209358215,1.974553108215332,34.6614990234375,0.5852470993995667,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.26747293215444656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.408625210982093e-08,valid,0.22359682113213775,0.508785741|0.579408623|0.223596821|0.32229998|0.273693293|0.349589647,0.658785741|0.729408623|0.373596821|0.47229998|0.423693293|0.499589647,0.628785741|0.699408623|0.343596821|0.44229998|0.393693293|0.469589647,0.15|0.15|0.15|0.15|0.15|0.15,0.00326563679|0.0849216375|0.0340574425|0.0416453115|0.0316712419|0.114422888,-0.249243455|-0.305324354|-0.368506906|-0.375159698|-0.378703233|-0.370720995,1.78916515|2.09723178|0.559937822|0.955685534|0.747741182|1.14206048,0.362715006|-0.588308513|0.645177186,-0.061721243|0.372300595|0.0445280001,0.005353270098567009,0.0015300475060939789,0.0017780764028429985,0.0020118625834584236
73,3.7,-0.536289001200943,0.3329068422317505,0.2015630453824997,0.3918193578720093,0.3024708926677704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299258828163147,1.85712468624115,19.81201171875,0.5855765342712402,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.25116502659517415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.117090420446099e-08,valid,0.2050226351151455,0.496613476|0.564292127|0.205022635|0.305742274|0.256499987|0.336906736,0.646613476|0.714292127|0.355022635|0.455742274|0.406499987|0.486906736,0.616613476|0.684292127|0.325022635|0.425742274|0.376499987|0.456906736,0.15|0.15|0.15|0.15|0.15|0.15,0.00300120097|0.0826760532|0.027939664|0.039647386|0.0314228619|0.108306868,-0.244080633|-0.303484446|-0.368249001|-0.374633007|-0.378519265|-0.369268422,1.74537447|2.03636011|0.479781204|0.887983474|0.678903546|1.08666539,0.359629035|-0.569693267|0.647403777,-0.061721243|0.372300595|0.0445280001,0.005152713507413864,0.0012881644070148468,0.0017999019473791122,0.00203148927539587
74,3.75,-0.562775598740613,0.3541715741157532,0.20831629633903503,0.373191237449646,0.3186693489551544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545712411403656,1.5942044258117676,6.911202430725098,0.594529926776886,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2381689050869058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.841266354384949e-08,valid,0.1864463256692288,0.484692293|0.549145828|0.186446326|0.28911744|0.239311003|0.324004974,0.634692293|0.699145828|0.336446326|0.43911744|0.389311003|0.474004974,0.604692293|0.669145828|0.306446326|0.40911744|0.359311003|0.444004974,0.15|0.15|0.15|0.15|0.15|0.15,0.00271651366|0.0791707023|0.0219977977|0.0373774012|0.0306347748|0.10228628,-0.238677429|-0.301441567|-0.367900489|-0.37398953|-0.37821416|-0.367561361,1.70280826|1.97431245|0.399882611|0.819857631|0.609664626|1.03074482,0.356543064|-0.551078022|0.649630368,-0.061721243|0.372300595|0.0445280001,0.0033143339678645134,0.0008507445454597473,0.0011669639497995377,0.0012753698974847794
75,3.8000000000000003,-0.5832432847312925,0.3777509331703186,0.21459965407848358,0.3545864224433899,0.3363644778728485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606051087379456,1.6908257007598877,12.264167785644531,0.6042279005050659,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2278326786885335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5737786465768066e-08,valid,0.1678742880684546,0.473033451|0.533988019|0.167874288|0.27241631|0.222104305|0.310900422,0.623033451|0.683988019|0.317874288|0.42241631|0.372104305|0.460900422,0.593033451|0.653988019|0.287874288|0.39241631|0.342104305|0.430900422,0.15|0.15|0.15|0.15|0.15|0.15,0.00235541949|0.0729246634|0.0153284882|0.034130622|0.0287976922|0.0929709129,-0.233024588|-0.299200057|-0.367432725|-0.373209463|-0.377757187|-0.3655722,1.66146463|1.90967668|0.319392915|0.7505864|0.539457724|0.9710004,0.353457093|-0.532462776|0.651856959,-0.061721243|0.372300595|0.0445280001,0.004265103489160538,0.001233433373272419,0.0015642698854207993,0.0014400957152247429
76,3.85,-0.6124740887328722,0.4041387438774109,0.22075185179710388,0.3360195755958557,0.3559281826019287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903419256210327,1.1533679962158203,16.17601203918457,0.625612199306488,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.20957608160968164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.176007730545203e-08,valid,0.1493439203881488,0.461645878|0.518811348|0.14934392|0.255583474|0.204817866|0.297429181,0.611645878|0.668811348|0.29934392|0.405583474|0.354817866|0.447429181,0.581645878|0.638811348|0.26934392|0.375583474|0.324817866|0.417429181,0.15|0.15|0.15|0.15|0.15|0.15,0.00215400087|0.0704824309|0.0109211294|0.0331956764|0.0284612931|0.0908218987,-0.227112971|-0.296783746|-0.366819691|-0.372312768|-0.377148503|-0.363361831,1.62162454|1.84894408|0.24147712|0.683216805|0.470584256|0.917176791,0.350371122|-0.51384753|0.65408355,-0.061721243|0.372300595|0.0445280001,0.003397238440811634,0.0008177859708666801,0.0012400392442941666,0.0013196365907788277
77,3.9000000000000004,-0.6465111395396119,0.4331665635108948,0.22687560319900513,0.31755322217941284,0.37708285450935364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327527761459351,1.311381459236145,13.117311477661133,0.6592259407043457,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.18746351862104393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.849313813010513e-08,valid,0.13086998631942748,0.450550664|0.503645933|0.130869986|0.238751773|0.187551954|0.283969221,0.600550664|0.653645933|0.280869986|0.388751773|0.337551954|0.433969221,0.570550664|0.623645933|0.250869986|0.358751773|0.307551954|0.403969221,0.15|0.15|0.15|0.15|0.15|0.15,0.00202744256|0.0695403648|0.00814252323|0.0341959472|0.029465299|0.0926068246,-0.220933958|-0.294189276|-0.366058446|-0.371259676|-0.376335388|-0.360861015,1.58329614|1.78993482|0.165564023|0.617943364|0.403337728|0.867622693,0.347285151|-0.495232403|0.656310141,-0.061721243|0.372300595|0.0445280001,0.0035444069653749466,0.0008302601054310799,0.001344459131360054,0.0013494770973920822
78,3.95,-0.674743297025381,0.46549415588378906,0.23248623311519623,0.2992328405380249,0.4003709554672241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546840667724609,1.2574000358581543,12.63985824584961,0.6740515232086182,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.16296378400726813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.398395989444303e-08,valid,0.11251934284372508,0.439765146|0.488543128|0.112519343|0.22202985|0.170391013|0.270733147,0.589765146|0.638543128|0.262519343|0.37202985|0.320391013|0.420733147,0.559765146|0.608543128|0.232519343|0.34202985|0.290391013|0.390733147,0.15|0.15|0.15|0.15|0.15|0.15,0.00182507495|0.0656150923|0.00523957809|0.0340305182|0.0299526361|0.0891910157,-0.214479276|-0.291389454|-0.365112479|-0.370010072|-0.375252672|-0.358040286,1.54640638|1.72839815|0.0902044704|0.552139848|0.336264015|0.814083317,0.344199181|-0.476617515|0.658536732,-0.061721243|0.372300595|0.0445280001,0.003611817955970764,0.0008086403831839561,0.0012817271053791046,0.0014950810000300407
79,4.0,-0.6993807916325375,0.5010923147201538,0.23723778128623962,0.28113943338394165,0.42565637826919556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640214920043945,1.4038522243499756,12.346268653869629,0.6790809631347656,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.14468999736949245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.124214562489486e-08,valid,0.09434153918182611,0.429299415|0.473534503|0.0943415392|0.205354406|0.153301487|0.257460218,0.579299415|0.623534503|0.244341539|0.355354406|0.303301487|0.407460218,0.549299415|0.593534503|0.214341539|0.325354406|0.273301487|0.377460218,0.15|0.15|0.15|0.15|0.15|0.15,0.00167297038|0.0629061889|0.00301198896|0.0344567171|0.0315527807|0.0841420165,-0.207740931|-0.288378654|-0.363947753|-0.368598796|-0.373923693|-0.35500987,1.5111297|1.66866555|0.0164303926|0.487275545|0.270835036|0.758973019,0.34111321|-0.458002627|0.660763323,-0.061721243|0.372300595|0.0445280001,0.003467138856649399,0.0009080320596694946,0.0011851005256175995,0.001353229396045208
80,4.05,-0.6771289234934877,0.5469199419021606,0.23723822832107544,0.2628294825553894,0.4595007300376892,0.35,2,0,0,0,0,0,0,,80,80,0.0,static_or_slow,,,nan,0,0.0,13.280428886413574,272.2033996582031,0.694828450679779,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6948284591351125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0764142478095032,0.419170316|0.458634198|0.0764142478|0.188753159|0.136336344|0.244065131,0.569170316|0.608634198|0.226414248|0.338753159|0.286336344|0.394065131,0.539170316|0.578634198|0.196414248|0.308753159|0.256336344|0.364065131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200711835|-0.28515118|-0.362583925|-0.367094716|-0.372420788|-0.351924452,1.47596943|1.54938561|-0.0569269337|0.38791792|0.172924587|0.624336072,0.338027239|-0.439387739|0.662989914,-0.061721243|0.372300595|0.0445280001,0.0034555261954665184,0.0008159717544913292,0.0013058260083198547,0.0013149268925189972
81,4.1000000000000005,-0.7079152923403811,0.5953513383865356,0.23723822832107544,0.24458475410938263,0.4941823482513428,0.35,2,0,0,0,0,0,0,,80,81,-0.3616781716019257,dynamic_drift,,,nan,0,0.0,0.0,265.60858154296875,0.3770484924316406,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3770484805153446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05833033922940692,0.409316944|0.444463378|0.0583303392|0.17042564|0.117733662|0.226521216,0.559316944|0.594463378|0.208330339|0.32042564|0.267733662|0.376521216,0.529316944|0.564463378|0.178330339|0.29042564|0.237733662|0.346521216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193383124|-0.281655835|-0.360733634|-0.365991795|-0.371678055|-0.349811231,1.44388465|1.49619768|-0.127412277|0.315710766|0.0992565912|0.556273632,0.334941268|-0.420772851|0.665216506,-0.061721243|0.372300595|0.0445280001,0.0033433781936764717,0.0008495664224028587,0.0012252572923898697,0.001247461885213852
82,4.15,-0.7627379160700869,0.6501739621162415,0.23723822832107544,0.226414754986763,0.5332804918289185,0.35,2,0,0,0,0,0,0,,80,82,-0.360679876341341,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43349260091781616,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43349260742877793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0403462601753691,0.399837566|0.430472294|0.0403462602|0.152156769|0.099170813|0.209088534,0.549837566|0.580472294|0.19034626|0.302156769|0.249170813|0.359088534,0.519837566|0.550472294|0.16034626|0.272156769|0.219170813|0.329088534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18575121|-0.277962721|-0.358581414|-0.364744406|-0.370822127|-0.347461734,1.41359905|1.44392645|-0.197196373|0.243882671|0.0258611247|0.488892402,0.331855297|-0.402157962|0.667443097,-0.061721243|0.372300595|0.0445280001,0.004048672504723072,0.0008442960679531097,0.0015678014606237411,0.0016151424497365952
83,4.2,-0.8247672181902956,0.7122032642364502,0.23723822832107544,0.2083308845758438,0.5774012207984924,0.35,2,0,0,0,0,0,0,,80,83,-0.3595703082303136,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4258555769920349,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42585557183414735,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022478701574956156,0.39074745|0.416671064|0.0224787016|0.133954408|0.0806540807|0.19177995,0.54074745|0.566671064|0.172478702|0.283954408|0.230654081|0.34177995,0.51074745|0.536671064|0.142478702|0.253954408|0.200654081|0.31177995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17781211|-0.274059569|-0.356060348|-0.363326741|-0.369829007|-0.344841147,1.38517769|1.39262469|-0.266145541|0.172490892|-0.0472126838|0.422278652,0.328769326|-0.383543074|0.669669688,-0.061721243|0.372300595|0.0445280001,0.0055616749450564384,0.0015360917896032333,0.0020640119910240173,0.0019269036129117012
84,4.25,-0.8948795657931399,0.7823156118392944,0.23723822832107544,0.19034679234027863,0.6272232532501221,0.35,2,0,0,0,0,0,0,,80,84,-0.3583304415613883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42390960454940796,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4239096127393025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00474815949722554,0.382062023|0.403070511|0.0047481595|0.115827834|0.0621910547|0.17461001,0.532062023|0.553070511|0.154748159|0.265827834|0.212191055|0.32461001,0.502062023|0.523070511|0.124748159|0.235827834|0.182191055|0.29461001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169563323|-0.269933443|-0.353084697|-0.361707202|-0.36866823|-0.341908668,1.35868477|1.3423486|-0.334092059|0.101604135|-0.119904011|0.356531372,0.325683355|-0.364928186|0.671896279,-0.061721243|0.372300595|0.0445280001,0.0034006452187895775,0.0008807294070720673,0.0012373225763440132,0.0012617437168955803
85,4.3,-0.9731830220995974,0.860619068145752,0.23723822832107544,0.17247922718524933,0.6834992170333862,0.35,2,0,0,0,0,0,0,,80,85,-0.3569369358170569,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42270228266716003,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42270228763107925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012819986144761014,0.373796799|0.389682119|-0.0128199861|0.0977880815|0.043791057|0.15759548,0.523796799|0.539682119|0.137180014|0.247788081|0.193791057|0.30759548,0.493796799|0.509682119|0.107180014|0.217788081|0.163791057|0.27759548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161004036|-0.265570789|-0.349543618|-0.359846747|-0.367300553|-0.338616114,1.33418316|1.29315769|-0.400823562|0.0313055789|-0.192136325|0.291765807,0.322597384|-0.346313298|0.67412287,-0.061721243|0.372300595|0.0445280001,0.003797616809606552,0.0008923616260290146,0.0012628184631466866,0.001619311049580574
86,4.3500000000000005,-0.9853271108447146,0.8727631568908691,0.23723822832107544,0.15474872291088104,0.7470548748970032,0.35,2,0,0,0,0,0,0,,80,86,-0.3553608591946834,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4287963807582855,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4287963762888913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03019400994890184,0.365967282|0.376518067|-0.0301940099|0.0798483664|0.0254656542|0.14075575,0.515967282|0.526518067|0.11980599|0.229848366|0.175465654|0.29075575,0.485967282|0.496518067|0.0898059901|0.199848366|0.145465654|0.26075575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152135338|-0.260957456|-0.345292431|-0.357696771|-0.365674803|-0.334906441,1.31173379|1.24511481|-0.466068471|-0.038303305|-0.263812186|0.228116558,0.319511414|-0.32769841|0.676349461,-0.061721243|0.372300595|0.0445280001,0.005705609917640686,0.0017288876697421074,0.0019911741837859154,0.0019491231068968773
87,4.4,-0.998044596272571,0.8854806423187256,0.23723822832107544,0.13718058168888092,0.8187833428382874,0.35,2,0,0,0,0,0,0,,80,87,-0.35356603013412763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43933606147766113,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4393360796374705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04733386273744147,0.358588872|0.363591254|-0.0473338627|0.0620246315|0.00722936023|0.124113319,0.508588872|0.513591254|0.102666137|0.212024632|0.15722936|0.274113319,0.478588872|0.483591254|0.0726661373|0.182024632|0.12722936|0.244113319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142960424|-0.256078743|-0.3401405|-0.355196274|-0.363723369|-0.330711953,1.29139506|1.19828627|-0.529475951|-0.107097748|-0.334805928|0.165741322,0.316425443|-0.309083521|0.678576052,-0.061721243|0.372300595|0.0445280001,0.004923950880765915,0.0011737849563360214,0.0018879715353250504,0.0018257368355989456
88,4.45,-4.011218891697986,3.8986549377441406,0.23723822832107544,0.11980654299259186,0.8986549377441406,0.35,2,1,0,0,0,0,0,,80,88,-0.35150680917527805,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44816794991493225,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4481679483742589,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06418847586060802,0.351676753|0.350915327|-0.0641884759|0.0443362558|-0.0108993882|0.107694382,0.501676753|0.500915327|0.0858115241|0.194336256|0.139100612|0.257694382,0.471676753|0.470915327|0.0558115241|0.164336256|0.109100612|0.227694382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133484786|-0.250919455|-0.333834403|-0.352268073|-0.361355643|-0.325952179,1.27322223|1.15274185|-0.590588307|-0.17492305|-0.404953196|0.104825349,0.313339472|-0.290468633|0.680802643,-0.061721243|0.372300595|0.0445280001,0.004699647426605225,0.0015020351856946945,0.0016694404184818268,0.0014939624816179276
89,4.5,-4.009746895390613,3.8971829414367676,0.23723822832107544,0.10266672074794769,0.8971829414367676,0.35,2,1,0,0,0,0,0,,80,89,-0.34912515637421443,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4577004611492157,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4577004712120302,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0806920725588933,0.345245772|0.338504702|-0.0806920726|0.0268069852|-0.0288968555|0.0915295273,0.495245772|0.488504702|0.0693079274|0.176806985|0.121103145|0.241529527,0.465245772|0.458504702|0.0393079274|0.146806985|0.0911031445|0.211529527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123716381|-0.245463987|-0.326034743|-0.34881368|-0.358448314|-0.320531369,1.25726671|1.10855482|-0.648803033|-0.24158574|-0.474035736|0.0455867403,0.310253501|-0.271853745|0.683029234,-0.061721243|0.372300595|0.0445280001,0.0034492863342165947,0.0008348729461431503,0.0012328149750828743,0.0013600783422589302
90,4.55,-4.0079451661883425,3.895381212234497,0.23723822832107544,0.08581198751926422,0.8953811526298523,0.35,2,1,0,0,0,0,0,,80,90,-0.34634674057827664,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46490147709846497,1.0,nan,0,0,0,0,0.08405909670214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4649014759080231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09675912247963513,0.339310315|0.326374586|-0.0967591225|0.00946616297|-0.0467320323|0.0756545728,0.489310315|0.476374586|0.0532408775|0.159466163|0.103267968|0.225654573,0.459310315|0.446374586|0.0232408775|0.129466163|0.0732679677|0.195654573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113665775|-0.239696439|-0.316284781|-0.344706356|-0.354830786|-0.314335618,1.24357549|1.0658019|-0.703321271|-0.306841704|-0.541758915|-0.0117173263,0.30716753|-0.253238857|0.685255826,-0.061721243|0.372300595|0.0445280001,0.003467417322099209,0.0008559217676520348,0.0012480616569519043,0.0013421578332781792
