step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.02612894082160693,0.07481116056442261,0.14911454916000366,0.3746817708015442,0.0748111680150032,0.35,5,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6884865760803223,0.915151834487915,15.656989097595215,0.7192974090576172,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21075345780533708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0876580059603235e-08,valid,0.20848395603321013,0.337179992|0.393084604|0.222957558|0.290863557|0.243597007|0.208483956,0.487179992|0.543084604|0.372957558|0.440863557|0.393597007|0.358483956,0.457179992|0.513084604|0.342957558|0.410863557|0.363597007|0.328483956,0|0|0|0|0|0,0.00438148285|0.0799020745|0.0768074396|0.034114312|0.0371273305|0.0576899268,0.231469495|0.260996924|0.184925592|0.240308728|0.241475185|0.256130639,1.58457095|1.91323741|1.15356326|1.43787727|1.25299054|1.14775639,0.459994406|-0.302424192|0.475938141,0.016220985|-0.372416347|0.0737761632,0.005246732383966446,0.0015301834791898727,0.001722472719848156,0.001960117369890213
198,9.950000000000001,-0.024158611978938323,0.06711962074041367,0.14440619945526123,0.39118099212646484,0.06711963564157486,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6614635586738586,0.9109612703323364,2.9832711219787598,0.6935527920722961,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21103320413092405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.005596184646423e-08,valid,0.22468180238263769,0.349139664|0.408573352|0.231710094|0.30496705|0.257969205|0.224681802,0.499139664|0.558573352|0.381710094|0.45496705|0.407969205|0.374681802,0.469139664|0.528573352|0.351710094|0.42496705|0.377969205|0.344681802,0|0|0|0|0|0,0.00390905495|0.0728990328|0.0631000928|0.032209538|0.036259081|0.0572588015,0.238254402|0.264214455|0.197981832|0.250504056|0.252845082|0.268258324,1.63872211|1.97140689|1.1879223|1.50258179|1.32098098|1.22424434,0.460805506|-0.32104516|0.479627073,0.016220985|-0.372416347|0.0737761632,0.005437904968857765,0.0014069676399230957,0.0018299147486686707,0.002163812518119812
199,10.0,-0.02622923153962347,0.06289832293987274,0.1401817798614502,0.40130335092544556,0.06289833784103394,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6273603439331055,0.8282420039176941,10.749677658081055,0.6615968346595764,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21255688647962698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.912380872354501e-08,valid,0.24118100340619464,0.361406218|0.423945397|0.241181003|0.319452132|0.27282236|0.241399732,0.511406218|0.573945397|0.391181003|0.469452132|0.42282236|0.391399732,0.481406218|0.543945397|0.361181003|0.439452132|0.39282236|0.361399732,0|0|0|0|0|0,0.00343257212|0.0655877743|0.0500628554|0.0287987859|0.0334057517|0.0537556469,0.244680524|0.267295699|0.210428676|0.259846357|0.263130162|0.278944504,1.69373797|2.02866506|1.22521554|1.56645367|1.38782535|1.29829908,0.461616606|-0.339666128|0.483316004,0.016220985|-0.372416347|0.0737761632,0.005911387503147125,0.0015687979757785797,0.0023586545139551163,0.001946103759109974
200,10.05,-0.03154180257049932,0.05880729481577873,0.13658703863620758,0.4120020270347595,0.05880731716752052,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.58759605884552,1.130537748336792,10.250325202941895,0.6233275532722473,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.210433070356372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.856001990973357e-08,valid,0.251303372811325,0.37396205|0.439199764|0.251303373|0.3342047|0.288008883|0.258424828,0.52396205|0.589199764|0.401303373|0.4842047|0.438008883|0.408424828,0.49396205|0.559199764|0.371303373|0.4542047|0.408008883|0.378424828,0|0|0|0|0|0,0.00287144439|0.0555906467|0.0376235498|0.0239677642|0.0288039976|0.0477726963,0.25076602|0.270270088|0.222205282|0.268414209|0.272450688|0.288415807,1.74948567|2.08265979|1.26504232|1.62920077|1.45329022|1.36988782,0.462427706|-0.358287096|0.487004936,0.016220985|-0.372416347|0.0737761632,0.005961433984339237,0.0015458418056368828,0.0022304141893982887,0.002147400751709938
201,10.100000000000001,-0.040177305577682315,0.05488111451268196,0.13377082347869873,0.42325258255004883,0.05488111451268196,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5518357753753662,1.409955620765686,13.64685344696045,0.5893155336380005,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.20911254336426374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.013096790078316e-08,valid,0.2620020425019445,0.386786589|0.454355431|0.262002043|0.349109658|0.303387624|0.275566718,0.536786589|0.604355431|0.412002043|0.499109658|0.453387624|0.425566718,0.506786589|0.574355431|0.382002043|0.469109658|0.423387624|0.395566718,0|0|0|0|0|0,0.00224270602|0.0432171809|0.0264695005|0.0183905807|0.0230932329|0.0397464984,0.256530833|0.273198443|0.233240048|0.276202467|0.280811155|0.296700808,1.8059199|2.13383735|1.30771772|1.69103168|1.51745488|1.43871418,0.463238806|-0.376908064|0.490693867,0.016220985|-0.372416347|0.0737761632,0.005647008307278156,0.001517551951110363,0.00182399433106184,0.002263580448925495
202,10.15,-0.04850279841809375,0.051140766590833664,0.131684809923172,0.43505048751831055,0.051140766590833664,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.525124728679657,1.511613368988037,10.412992477416992,0.5643062591552734,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.20872116375838246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.144476127196893e-08,valid,0.27325254685640066,0.399861051|0.469427947|0.273252547|0.364085128|0.318848748|0.292659198,0.549861051|0.619427947|0.423252547|0.514085128|0.468848748|0.442659198,0.519861051|0.589427947|0.393252547|0.484085128|0.438848748|0.412659198,0|0|0|0|0|0,0.0016894063|0.0319545503|0.0183236986|0.0137770789|0.0180644917|0.0319986578,0.261994452|0.276140887|0.243660249|0.283180317|0.28817895|0.303807894,1.86312806|2.18580723|1.35499414|1.75329791|1.58163843|1.50644334,0.464049906|-0.395529032|0.494382799,0.016220985|-0.372416347|0.0737761632,0.0035637812688946724,0.000880025327205658,0.0012152772396802902,0.0014431234449148178
203,10.200000000000001,-0.05193318408374838,0.04755905270576477,0.1300385743379593,0.4475511312484741,0.04755905270576477,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5029024481773376,1.364955186843872,13.177963256835938,0.546231210231781,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21509673741761717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3953544033147746e-08,valid,0.2850504549046444,0.413174458|0.484446023|0.285050455|0.379141151|0.334380605|0.309664135,0.563174458|0.634446023|0.435050455|0.529141151|0.484380605|0.459664135,0.533174458|0.604446023|0.405050455|0.499141151|0.454380605|0.429664135,0|0|0|0|0|0,0.00137856559|0.0267241984|0.012816194|0.0148167218|0.018844401|0.031076742,0.267172451|0.279099128|0.253017908|0.289393746|0.294619257|0.309860555,1.92124885|2.24360742|1.40603592|1.82077507|1.65098608|1.57959384,0.464861006|-0.41415|0.49807173,0.016220985|-0.372416347|0.0737761632,0.004615900106728077,0.0013438574969768524,0.001781390979886055,0.0014417832717299461
204,10.25,-0.051489140908142036,0.04415765777230263,0.12860091030597687,0.4607642889022827,0.04415765032172203,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4846034348011017,1.1534619331359863,11.013383865356445,0.5317193865776062,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.22048893850540396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.804039107448796e-08,valid,0.2975511012673706,0.426724511|0.499408138|0.297551101|0.394527726|0.350235744|0.326881557,0.576724511|0.649408138|0.447551101|0.544527726|0.500235744|0.476881557,0.546724511|0.619408138|0.417551101|0.514527726|0.470235744|0.446881557,0|0|0|0|0|0,0.00123063222|0.0253966295|0.00895453862|0.0183527533|0.022300975|0.0335437101,0.272075342|0.281996814|0.261413457|0.294912096|0.300238451|0.315005574,1.98020402|2.305026|1.4605724|1.89137575|1.7234824|1.65607551,0.465672106|-0.432770967|0.501760483,0.016220985|-0.372416347|0.0737761632,0.0042920103296637535,0.0008843271061778069,0.001405305229127407,0.001978048123419285
205,10.3,-0.048835797973764146,0.04095275327563286,0.12723316252231598,0.47470468282699585,0.04095274955034256,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4636071026325226,1.122272253036499,7.531393051147461,0.5140347480773926,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.22350112223078827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1861634265282924e-08,valid,0.31076426505313093,0.440505707|0.51433544|0.310764265|0.410342354|0.366516916|0.344447639,0.590505707|0.66433544|0.460764265|0.560342354|0.516516916|0.494447639,0.560505707|0.63433544|0.430764265|0.530342354|0.486516916|0.464447639,0|0|0|0|0|0,0.00116332823|0.0263507827|0.00563838342|0.0235126237|0.027518577|0.0382980351,0.276714657|0.284777903|0.268995537|0.299847972|0.305184938|0.31941915,2.03990081|2.36847045|1.51769098|1.96473001|1.79877118|1.73550774,0.466483206|-0.451391935|0.505449057,0.016220985|-0.372416347|0.0737761632,0.004302238114178181,0.0014210790395736694,0.0013130176812410355,0.0015345755964517593
206,10.350000000000001,-0.047813803910368054,0.03799781575798988,0.12600815296173096,0.4891722798347473,0.03799780458211899,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4348641037940979,1.0490520000457764,9.31742000579834,0.4859173893928528,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.21811647478937615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.525621406179265e-08,valid,0.32470465293831774,0.454509217|0.529207314|0.324704653|0.426640382|0.383283518|0.36244701,0.604509217|0.679207314|0.474704653|0.576640382|0.533283518|0.51244701,0.574509217|0.649207314|0.444704653|0.546640382|0.503283518|0.48244701,0|0|0|0|0|0,0.00102999542|0.0251025864|0.00276195487|0.0249381842|0.0287186673|0.0382187167,0.281103267|0.287419716|0.27583878|0.304261365|0.309547421|0.323217017,2.10017013|2.42935156|1.57741935|2.03576108|1.87140016|1.81122377,0.467294306|-0.470012903|0.50913763,0.016220985|-0.372416347|0.0737761632,0.004457428120076656,0.00106788519769907,0.0015453500673174858,0.0018213409930467606
207,10.4,-0.05043800135962472,0.03533834218978882,0.12510283291339874,0.503875732421875,0.03533834218978882,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.40144968032836914,0.9694454073905945,12.64926815032959,0.45173633098602295,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.20828603074159252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.609792742486408e-08,valid,0.3391722202020776,0.468719694|0.544042484|0.33917222|0.443212634|0.400309169|0.38058374,0.618719694|0.694042484|0.48917222|0.593212634|0.550309169|0.53058374,0.588719694|0.664042484|0.45917222|0.563212634|0.520309169|0.50058374,0|0|0|0|0|0,0.000765947992|0.019107881|0.000940481429|0.0206544704|0.0237753803|0.0301450209,0.285257298|0.289965298|0.282008604|0.308230341|0.313419861|0.325197563,2.16090202|2.48524311|1.63963797|2.10173535|1.93843192|1.87767754,0.468105406|-0.488633871|0.512826204,0.016220985|-0.372416347|0.0737761632,0.004431414417922497,0.0010876040905714035,0.0017390893772244453,0.0015797046944499016
208,10.450000000000001,-0.05428971968921616,0.03298396244645119,0.12455421686172485,0.5185899138450623,0.03298395127058029,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.3742893934249878,1.2383065223693848,21.047134399414062,0.4237109422683716,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1996037838042785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.589005021636173e-08,valid,0.35387575336154653,0.483119469|0.55890969|0.353875753|0.459753735|0.417264279|0.398331564,0.633119469|0.70890969|0.503875753|0.609753735|0.567264279|0.548331564,0.603119469|0.67890969|0.473875753|0.579753735|0.537264279|0.518331564,0|0|0|0|0|0,0.000477192362|0.010932198|0.000545853287|0.0131757567|0.015584149|0.0190220875,0.289194102|0.292490674|0.287549282|0.311807784|0.316866486|0.325715759,2.22214917|2.53906163|1.70359815|2.16399848|2.00150775|1.9380641,0.468916506|-0.507254839|0.516514778,0.016220985|-0.372416347|0.0737761632,0.003650456666946411,0.001023189164698124,0.0011795219033956528,0.001425689086318016
209,10.5,-0.055618117332870726,0.03090091422200203,0.12420523166656494,0.5333066582679749,0.03090091608464718,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.35680729150772095,1.2043980360031128,14.571195602416992,0.40490540862083435,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.19229709345792223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.554436716603481e-08,valid,0.3685898815075076,0.497696819|0.573911809|0.368589882|0.476089184|0.433970153|0.415561753,0.647696819|0.723911809|0.518589882|0.626089184|0.583970153|0.565561753,0.617696819|0.693911809|0.488589882|0.596089184|0.553970153|0.535561753,0|0|0|0|0|0,0.000297614071|0.00539294781|0.000668161081|0.00709446155|0.00907022961|0.0111500426,0.292927504|0.29501742|0.292583552|0.315077759|0.319992341|0.326302786,2.2840124|2.5960576|1.76761124|2.22652895|2.06494318|1.99969984,0.469727606|-0.525875807|0.520203352,0.016220985|-0.372416347|0.0737761632,0.003375023603439331,0.0008334070444107056,0.0011707991361618042,0.0013478351756930351
210,10.55,-0.053796130659877164,0.029045620933175087,0.12386637181043625,0.5481311678886414,0.029045622795820236,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.3501003682613373,1.2815263271331787,19.632755279541016,0.39545542001724243,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.18467163037649453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.484932883435042e-08,valid,0.3833066372802313,0.512447139|0.589078625|0.383306637|0.492279411|0.450501271|0.432434022,0.662447139|0.739078625|0.533306637|0.642279411|0.600501271|0.582434022,0.632447139|0.709078625|0.503306637|0.612279411|0.570501271|0.552434022,0|0|0|0|0|0,0.000246504598|0.00382731263|0.000513078155|0.00430036744|0.00618764318|0.00762330901,0.296466841|0.297498859|0.297258712|0.318138781|0.322922268|0.326938886,2.3465019|2.65764067|1.83099834|2.29155679|2.131115|2.06429828,0.470538706|-0.544496775|0.523891926,0.016220985|-0.372416347|0.0737761632,0.005594517104327679,0.0014439811930060387,0.002002272754907608,0.0021144412457942963
211,10.600000000000001,-0.054009847706866496,0.027411755174398422,0.12363477051258087,0.562899649143219,0.02741175889968872,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.37944158911705017,1.3992960453033447,15.16923999786377,0.4129895865917206,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1637310505761175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.982841158267118e-08,valid,0.39813113831225044,0.527367221|0.604386045|0.398131138|0.508480927|0.467033237|0.449159712,0.677367221|0.754386045|0.548131138|0.658480927|0.617033237|0.599159712,0.647367221|0.724386045|0.518131138|0.628480927|0.587033237|0.569159712,0|0|0|0|0|0,0.000155021595|0.000101011032|0.00104666832|-0.00145073701|0.000108245574|0.000562742006,0.29982018|0.299875771|0.301678683|0.321059277|0.325739795|0.327534942,2.40944409|2.71752096|1.89524991|2.35353225|2.19398099|2.12473653,0.471349806|-0.563117743|0.5275805,0.016220985|-0.372416347|0.0737761632,0.0033679623156785965,0.0008117314428091049,0.0011673131957650185,0.0013671498745679855
212,10.65,-0.05884964359974003,0.025988120585680008,0.12374304980039597,0.5774396061897278,0.025988120585680008,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4522315263748169,1.6964997053146362,22.56831169128418,0.47347697615623474,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.14083546788002715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.560890367872987e-08,valid,0.4128996516573612,0.542446086|0.619911998|0.412899652|0.524541736|0.483403238|0.465567136,0.692446086|0.769911998|0.562899652|0.674541736|0.633403238|0.615567136,0.662446086|0.739911998|0.532899652|0.644541736|0.603403238|0.585567136,0|0|0|0|0|0,-4.50648928e-05|-0.00805266636|0.00290394625|-0.0108347047|-0.0100246777|-0.0104879541,0.302999736|0.302172302|0.305915329|0.323896858|0.328491066|0.328185602,2.47273901|2.77376763|1.96041788|2.4112291|2.25207934|2.17996619,0.472160906|-0.58173871|0.531269073,0.016220985|-0.372416347|0.0737761632,0.005704435519874096,0.0015994077548384666,0.0021473318338394165,0.00192288588732481
213,10.700000000000001,-0.0638039319502525,0.02473032847046852,0.12418830394744873,0.5919380187988281,0.02473033033311367,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5115072727203369,1.4613662958145142,18.945011138916016,0.5300596952438354,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.13954632065944156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.754701295818552e-08,valid,0.42743961726645974,0.557670035|0.635739092|0.427439617|0.540273975|0.499402024|0.481466289,0.707670035|0.785739092|0.577439617|0.690273975|0.649402024|0.631466289,0.677670035|0.755739092|0.547439617|0.660273975|0.619402024|0.601466289,0|0|0|0|0|0,-0.000226686426|-0.0148008076|0.00472904436|-0.0168113799|-0.0167635501|-0.0176116949,0.306019014|0.304455617|0.309937304|0.326619724|0.3311152|0.328966552,2.53647247|2.83261118|2.02442482|2.47090425|2.31195975|2.23722001,0.472972006|-0.600359678|0.534957647,0.016220985|-0.372416347|0.0737761632,0.005578889511525631,0.0015097754076123238,0.0019673937931656837,0.002067621797323227
214,10.75,-0.06940227653803535,0.023613443598151207,0.12498505413532257,0.6064673662185669,0.023613447323441505,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5490037798881531,1.4310905933380127,15.447115898132324,0.5668904185295105,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.14178384328330318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.017986032869893e-08,valid,0.4419380183302747,0.573032155|0.651766992|0.441938018|0.555836276|0.515186447|0.497053562,0.723032155|0.801766992|0.591938018|0.705836276|0.665186447|0.647053562,0.693032155|0.771766992|0.561938018|0.675836276|0.635186447|0.617053562,0|0|0|0|0|0,-0.000411792507|-0.0211456477|0.0067712833|-0.021657477|-0.0225712794|-0.0230886428,0.308887185|0.306736619|0.313626182|0.32912496|0.333494986|0.329764421,2.60060401|2.89265894|2.08814954|2.53081259|2.37166949|2.29489003,0.473783106|-0.618980646|0.538646221,0.016220985|-0.372416347|0.0737761632,0.005678527057170868,0.001575610600411892,0.0020579993724823,0.002010026015341282
215,10.8,-0.07634805884985171,0.022626886144280434,0.12618984282016754,0.6209505796432495,0.022626884281635284,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5808452367782593,1.368296504020691,8.960631370544434,0.5966711044311523,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.13701685861541518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.995661656819871e-08,valid,0.4564673625217909,0.588524912|0.667928399|0.456467363|0.571272187|0.530788861|0.512418896,0.738524912|0.817928399|0.606467363|0.721272187|0.680788861|0.662418896,0.708524912|0.787928399|0.576467363|0.691272187|0.650788861|0.632418896,0|0|0|0|0|0,-0.000617742166|-0.0284637759|0.00940198079|-0.0278534694|-0.0299502281|-0.0293074934,0.311613398|0.309033559|0.316919595|0.33136588|0.335577933|0.331154622,2.6650953|2.95228338|2.15219103|2.58860116|2.42878315|2.35152271,0.474594206|-0.637601614|0.542334795,0.016220985|-0.372416347|0.0737761632,0.005665065720677376,0.0015364373102784157,0.0020007332786917686,0.002089572139084339
216,10.850000000000001,-0.08421052164659289,0.02175983041524887,0.12783537805080414,0.6353046298027039,0.02175982855260372,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6142343282699585,1.2136280536651611,6.363171100616455,0.6266515851020813,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.1246867464845323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.652194156149663e-08,valid,0.4709505207719008,0.604140342|0.684240793|0.470950521|0.586503147|0.546118452|0.527565601,0.754140342|0.834240793|0.620950521|0.736503147|0.696118452|0.677565601,0.724140342|0.804240793|0.590950521|0.706503147|0.666118452|0.647565601,0|0|0|0|0|0,-0.000832806019|-0.0364236012|0.0123950276|-0.0352862227|-0.0385927486|-0.0367095779,0.31420664|0.311364396|0.319847218|0.333365706|0.337386085|0.333114576,2.7299352|3.01190397|2.21604433|2.64409207|2.48326714|2.4066674,0.475405306|-0.656222582|0.546023369,0.016220985|-0.372416347|0.0737761632,0.005538882687687874,0.001465766690671444,0.0020300457254052162,0.0020116986706852913
217,10.9,-0.09255459916828672,0.02099856361746788,0.12992806732654572,0.6494994163513184,0.02099856548011303,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6439757943153381,1.1181378364562988,9.668550491333008,0.6541960835456848,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.11584324735435139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.369020309359824e-08,valid,0.48530459379479274,0.619871475|0.700733292|0.485304594|0.60145811|0.561101697|0.54243645,0.769871475|0.850733292|0.635304594|0.75145811|0.711101697|0.69243645,0.739871475|0.820733292|0.605304594|0.72145811|0.681101697|0.66243645,0|0|0|0|0|0,-0.00104989658|-0.0444413623|0.0153791153|-0.0429841912|-0.0473744647|-0.044342081,0.316674902|0.313735389|0.32246972|0.335168509|0.338971676|0.334822963,2.79511091|3.07222719|2.27906721|2.69801676|2.536004|2.46022668,0.476216406|-0.67484355|0.549711943,0.016220985|-0.372416347|0.0737761632,0.005233009345829487,0.0013141930103302002,0.0018061492592096329,0.0020599160343408585
218,10.950000000000001,-0.2788460381953866,0.20042116940021515,0.13233593106269836,0.6428331136703491,0.19696122407913208,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6620754599571228,0.7597647309303284,8.585164070129395,0.6704648733139038,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.10653700652647928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.007667341954582e-08,valid,0.4994994106279277,0.635712073|0.71740799|0.499499411|0.616115489|0.575722548|0.557009054,0.785712073|0.86740799|0.649499411|0.766115489|0.725722548|0.707009054,0.755712073|0.83740799|0.619499411|0.736115489|0.695722548|0.677009054,0|0|0|0|0|0,-0.00119527845|-0.0496605074|0.0172179349|-0.0482020223|-0.053245969|-0.0494277319,0.319025353|0.316146349|0.324826009|0.33679883|0.340370535|0.336326186,2.86067837|3.1361178|2.34004159|2.75305876|2.59001476|2.51493467,0.477027506|-0.693464518|0.553400517,0.016220985|-0.372416347|0.0737761632,0.007814766839146614,0.0015301154926419258,0.00236505176872015,0.00386783666908741
219,11.0,-0.22894191481117815,0.1800903081893921,0.1326947808265686,0.6254661083221436,0.17611762881278992,0.35,2,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.3330831527709961,8.471423149108887,175.33961486816406,0.43117690086364746,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.32943642447719634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.114709471937471e-07,valid,0.441028782143419,0.599606527|0.676099545|0.441028782|0.556409365|0.515123227|0.497040493,0.749606527|0.826099545|0.591028782|0.706409365|0.665123227|0.647040493,0.719606527|0.796099545|0.561028782|0.676409365|0.635123227|0.617040493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226220172|-0.00700988862|0.00100167297|-0.000642937831|-0.000480013287|-0.000957440906,-0.224279965|-0.260898421|-0.342819299|-0.350549156|-0.3546776|-0.353425455,2.17391992|2.43648987|1.4222975|1.87444537|1.70533529|1.63377908,0.477838606|-0.689137757|0.55708909,0.016220985|0.372416347|0.0737761632,0.005388382822275162,0.0016079731285572052,0.0020585432648658752,0.0016882801428437233
