step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5369785856095405,0.14614196121692657,0.44883251190185547,0.2943980097770691,0.13773426413536072,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.3708135187625885,4.116518974304199,48.286861419677734,0.4738876521587372,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.29849622854853014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.606702334961771e-08,valid,0.13837154752453085,0.340708622|0.201693755|0.294566134|0.217124103|0.160341404|0.138371548,0.490708622|0.351693755|0.444566134|0.367124103|0.310341404|0.288371548,0.460708622|0.321693755|0.414566134|0.337124103|0.280341404|0.258371548,0.102514498|0.15|0|0|0|0,-3.34387939e-05|0.0032230256|-0.00650897645|0.00523490255|0.00189431847|0.00395057609,6.40322497e-18|-0.0897244902|0.0548125972|0.08064218|0.121412365|0.107678318,1.36280105|0.720273556|1.22656816|0.954373493|0.764672299|0.665115084,0.562747955|0.212002367|0.43273592,-0.10818138|0.350768775|-0.0982753709,0.0033940067514777184,0.0008190441876649857,0.0012088865041732788,0.0013454761356115341
198,9.950000000000001,-0.5464190541802012,0.14861518144607544,0.44854193925857544,0.3015082776546478,0.1407599300146103,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.39881396293640137,2.5581982135772705,49.05885314941406,0.4957999289035797,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2974505270097571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.59541093910526e-08,valid,0.14439803684706576,0.34070719|0.197109626|0.297413447|0.221696022|0.166935274|0.144398037,0.49070719|0.347109626|0.447413447|0.371696022|0.316935274|0.294398037,0.46070719|0.317109626|0.417413447|0.341696022|0.286935274|0.264398037,0.0524830513|0.15|0|0|0|0,-7.87568434e-05|0.00552539701|-0.0148891823|0.00851971783|0.00832288394|0.00924689634,2.50560494e-18|-0.0795915148|0.0545314795|0.0904442898|0.136904776|0.124167905,1.36275|0.714372386|1.22929608|0.985748095|0.812968754|0.711006949,0.557339191|0.229540795|0.427822113,-0.10818138|0.350768775|-0.0982753709,0.0034646447747945786,0.0008345907554030418,0.001165039837360382,0.0014431141316890717
199,10.0,-0.5079812156664059,0.11918182671070099,0.4477580785751343,0.30814293026924133,0.11918178200721741,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.41679713129997253,4.3980536460876465,91.88378143310547,0.4840664267539978,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24866400850572573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.753710737901261e-08,valid,0.15150828532351324,0.340703516|0.192679478|0.300205101|0.22691599|0.174616299|0.151508285,0.490703516|0.342679478|0.450205101|0.37691599|0.324616299|0.301508285,0.460703516|0.312679478|0.420205101|0.34691599|0.294616299|0.271508285,0.00240821487|0.15|0|0|0|0,0.000181642954|0.000227692204|0.0316743271|-0.00620592496|-0.0175487495|-0.0139270102,-1.47488814e-17|-0.0692110137|0.0537894637|0.0998963572|0.15185725|0.140128346,1.36299571|0.70173459|1.28628419|1.00135439|0.832773697|0.732234477,0.551930428|0.247079223|0.422908306,-0.10818138|0.350768775|-0.0982753709,0.0036239465698599815,0.0008719572797417641,0.001131327822804451,0.0015999823808670044
200,10.05,-0.4919324759449549,0.11442102491855621,0.4464266896247864,0.3137522339820862,0.11442103981971741,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.46424680948257446,5.3692402839660645,53.87638854980469,0.5081007480621338,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20882059540283354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2837082774260506e-08,valid,0.1581429129044668,0.340963948|0.190249804|0.302905168|0.231857788|0.181641176|0.158142913,0.490963948|0.340249804|0.452905168|0.381857788|0.331641176|0.308142913,0.460963948|0.310249804|0.422905168|0.351857788|0.301641176|0.278142913,0|0.15|0|0|0|0,0.000407927315|-0.00769552332|0.0872652026|-0.0256333877|-0.0527956643|-0.0460879463,0.0105832478|-0.05800172|0.0556887911|0.109254778|0.164404481|0.153336078,1.37484697|0.695301974|1.35457467|1.01105254|0.83817352|0.739819783,0.546521664|0.264617652|0.417994499,-0.10818138|0.350768775|-0.0982753709,0.0034283502027392387,0.0008304659277200699,0.0011338023468852043,0.0014412198215723038
201,10.100000000000001,-0.4735636845564579,0.1103089302778244,0.4444352388381958,0.31881773471832275,0.1103089302778244,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.4579934775829315,6.368285179138184,102.95057678222656,0.4868544936180115,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.17630685357637832,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.03869771117717e-09,valid,0.16375225799932647,0.341788127|0.190249289|0.305857391|0.236287369|0.187456119|0.163752258,0.491788127|0.340249289|0.455857391|0.386287369|0.337456119|0.313752258,0.461788127|0.310249289|0.425857391|0.356287369|0.307456119|0.283752258,0|0.15|0|0|0|0,0.000480335919|-0.0148163301|0.1204553|-0.036727941|-0.0749081688|-0.0668963827,0.0216098791|-0.0460480386|0.0607657105|0.118607224|0.174440034|0.163780868,1.38924272|0.700132786|1.40465057|1.02702876|0.849356341|0.751893518,0.5411129|0.28215608|0.413080692,-0.10818138|0.350768775|-0.0982753709,0.003472256474196911,0.0008577099069952965,0.001263011246919632,0.0013282010331749916
202,10.15,-0.4278392148094281,0.10636195540428162,0.44049930572509766,0.3238895833492279,0.10636195540428162,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5088062286376953,6.515196800231934,105.08303833007812,0.5316692590713501,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.12159014420507185,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0363617565685435e-08,valid,0.16881773720846838,0.343165109|0.192053744|0.309335271|0.240621002|0.192645638|0.168817737,0.493165109|0.342053744|0.459335271|0.390621002|0.342645638|0.318817737,0.463165109|0.312053744|0.429335271|0.360621002|0.312645638|0.288817737,0|0.15|0|0|0|0,0.000477020483|-0.0210482382|0.135630032|-0.0353670933|-0.0843926185|-0.0761911232,0.0325421217|-0.0337890422|0.0676563868|0.127626056|0.183127832|0.172999428,1.40567958|0.713377694|1.4406275|1.05474297|0.869317765|0.772079253,0.535704136|0.299694508|0.408166885,-0.10818138|0.350768775|-0.0982753709,0.005804786458611488,0.001609794795513153,0.00214237067848444,0.0020182710140943527
203,10.200000000000001,-0.39248687236943736,0.1026783213019371,0.4354437589645386,0.32882460951805115,0.1026783138513565,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5766202211380005,3.982283592224121,153.64639282226562,0.6008615493774414,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.17384315950520995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.760234722264549e-08,valid,0.1738895945017449,0.345086362|0.195126866|0.313552303|0.245465688|0.197802778|0.173889595,0.495086362|0.345126866|0.463552303|0.395465688|0.347802778|0.323889595,0.465086362|0.315126866|0.433552303|0.365465688|0.317802778|0.293889595,0|0.15|0|0|0|0,0.000523004116|-0.0247104334|0.164911279|-0.0366395926|-0.098925258|-0.088210892,0.0433757819|-0.0215618469|0.0751639588|0.136062152|0.191822999|0.182290081,1.42424424|0.734235183|1.49428445|1.08128531|0.884108851|0.789637567,0.530295372|0.317232937|0.403253078,-0.10818138|0.350768775|-0.0982753709,0.0035361694172024727,0.0008255708962678909,0.0013326741755008698,0.0013569854199886322
204,10.25,-0.3774590618178081,0.09862937778234482,0.43027257919311523,0.3344939351081848,0.09862938523292542,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5697380900382996,4.052079677581787,61.51783752441406,0.609092652797699,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.22138229307402252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.170842031192087e-08,valid,0.17882461944082362,0.347548722|0.199521805|0.318446782|0.250676436|0.202672723|0.178824619,0.497548722|0.349521805|0.468446782|0.400676436|0.352672723|0.328824619,0.467548722|0.319521805|0.438446782|0.370676436|0.322672723|0.298824619,0|0.15|0|0|0|0,0.000494245269|-0.0230124468|0.16335612|-0.0298224655|-0.0934728151|-0.082215444,0.0540682249|-0.00892972639|0.0842060962|0.14497874|0.200147632|0.190907185,1.44475736|0.766145047|1.52134934|1.11786202|0.917365707|0.823990219,0.524886608|0.334771365|0.398339272,-0.10818138|0.350768775|-0.0982753709,0.005654767155647278,0.001473824493587017,0.0020061610266566277,0.002135549671947956
205,10.3,-0.38428176430713173,0.09388844668865204,0.4261607229709625,0.3414916694164276,0.09388843923807144,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.517103910446167,3.4362857341766357,48.793094635009766,0.5667687058448792,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2386010174346731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.426276747013073e-08,valid,0.18449395453376005,0.350541173|0.204166505|0.323864617|0.256675495|0.208237157|0.184493955,0.500541173|0.354166505|0.473864617|0.406675495|0.358237157|0.334493955,0.470541173|0.324166505|0.443864617|0.376675495|0.328237157|0.304493955,0|0.132370869|0|0|0|0,0.000391689519|-0.0172068604|0.135470987|-0.0212123955|-0.0741151874|-0.0642715914,0.0646317145|-5.80474491e-18|0.0930956391|0.154389257|0.208686496|0.199595393,1.4671881|0.799459158|1.52402509|1.15987884|0.967519938|0.87329962,0.519477844|0.352309793|0.393425465,-0.10818138|0.350768775|-0.0982753709,0.004849973134696484,0.0008865548297762871,0.001976471394300461,0.0019642822444438934
206,10.350000000000001,-0.376459037502138,0.08848831802606583,0.4222564995288849,0.3499934673309326,0.08848834782838821,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5021314024925232,4.056646823883057,84.63624572753906,0.5371061563491821,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.19702362380627342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.20448309933508e-08,valid,0.19149167390536126,0.354053279|0.207844087|0.329587925|0.263575153|0.215192915|0.191491674,0.504053279|0.357844087|0.479587925|0.413575153|0.365192915|0.341491674,0.474053279|0.327844087|0.449587925|0.383575153|0.335192915|0.311491674,0|0.0744659468|0|0|0|0,0.000258829554|-0.012126364|0.0995563451|-0.010752676|-0.0509137979|-0.0435581278,0.0750731701|-5.24589921e-18|0.100456259|0.163646657|0.217470181|0.208593721,1.49154512|0.819249985|1.5183643|1.20719459|1.02732804|0.931002289,0.51406908|0.369848222|0.388511658,-0.10818138|0.350768775|-0.0982753709,0.005636123940348625,0.001573803834617138,0.0019813459366559982,0.0020462265238165855
207,10.4,-0.3773575597147272,0.08296744525432587,0.4190538823604584,0.35935676097869873,0.08296744525432587,0.35,5,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5567537546157837,2.8721258640289307,51.95620346069336,0.5929749608039856,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20973064996915267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.848933949484993e-08,valid,0.1999935169119048,0.358077262|0.210457612|0.335623905|0.271447104|0.2237683|0.199993517,0.508077262|0.360457612|0.485623905|0.421447104|0.3737683|0.349993517,0.478077262|0.330457612|0.455623905|0.391447104|0.3437683|0.319993517,0|0.0186933769|0|0|0|0,0.000177919531|-0.0100579402|0.0848363117|-0.00962790592|-0.0414912263|-0.0355217731,0.0853793495|-9.64823012e-18|0.105718732|0.171634623|0.226610413|0.21797491,1.51786632|0.831772506|1.53305066|1.24779513|1.08019238|0.982427205,0.508660316|0.38738665|0.383597851,-0.10818138|0.350768775|-0.0982753709,0.003470691852271557,0.0008651074022054672,0.0011817514896392822,0.0014026686549186707
208,10.450000000000001,-0.3853962435208013,0.07957005500793457,0.4167346656322479,0.3655041754245758,0.07957007735967636,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.5706408619880676,1.537941813468933,44.366085052490234,0.6066267490386963,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2107311925961326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.012933900951313e-08,valid,0.20935677735746805,0.362608118|0.212768489|0.341893535|0.279744451|0.23326013|0.209356777,0.512608118|0.362768489|0.491893535|0.429744451|0.38326013|0.359356777,0.482608118|0.332768489|0.461893535|0.399744451|0.35326013|0.329356777,0|0|0|0|0|0,0.0001211348|-0.00974829944|0.0797897611|-0.012486105|-0.039474504|-0.033970499,0.0955058073|0.00783411481|0.110167514|0.178474415|0.235359741|0.226914883,1.54605941|0.849159773|1.55753141|1.28496612|1.12892576|1.03037149,0.503251553|0.404925078|0.378684044,-0.10818138|0.350768775|-0.0982753709,0.0033028125762939453,0.0008145058527588844,0.0011967169120907784,0.001271093264222145
209,10.5,-0.3767426120196808,0.07758612930774689,0.4142671823501587,0.369245320558548,0.07758612185716629,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6215807199478149,1.834625482559204,42.34806823730469,0.652985692024231,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2042723689441716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.87055295450867e-08,valid,0.21550420549021254,0.367637252|0.215504205|0.348371544|0.288224736|0.243265148|0.219223832,0.517637252|0.365504205|0.498371544|0.438224736|0.393265148|0.369223832,0.487637252|0.335504205|0.468371544|0.408224736|0.363265148|0.339223832,0|0|0|0|0|0,8.69452848e-05|-0.0130282727|0.0938777716|-0.017405165|-0.0477328152|-0.0413162822,0.105423958|0.0196174631|0.114419205|0.185847942|0.243458697|0.235207702,1.57605991|0.868606012|1.60178315|1.32134172|1.16878647|1.07078675,0.49784264|0.422463506|0.373770237,-0.10818138|0.350768775|-0.0982753709,0.0036726687103509903,0.0009230524301528931,0.0013159625232219696,0.0014089876785874367
210,10.55,-0.36244611877610233,0.07521712779998779,0.4114019572734833,0.37387093901634216,0.0752171128988266,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6967101693153381,1.7317663431167603,23.0299015045166,0.7242717742919922,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2016386192320336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.852266920189976e-08,valid,0.2192453172619484,0.37315443|0.219245317|0.355338552|0.296845048|0.253243995|0.229121108,0.52315443|0.369245317|0.505338552|0.446845048|0.403243995|0.379121108,0.49315443|0.339245317|0.475338552|0.416845048|0.373243995|0.349121108,0|0|0|0|0|0,4.6404702e-05|-0.015783116|0.104216455|-0.019898025|-0.0522789791|-0.0450923268,0.115097754|0.0314484866|0.119426127|0.194073643|0.250906167|0.242801677,1.60776188|0.89264664|1.64499679|1.36155581|1.21160317|1.11419378,0.492433518|0.440001935|0.36885643,-0.10818138|0.350768775|-0.0982753709,0.00348589476197958,0.0008519552648067474,0.0011649569496512413,0.0014449898153543472
211,10.600000000000001,-0.34913590100003783,0.07259342074394226,0.4082355201244354,0.3792109191417694,0.07259342819452286,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7458097338676453,1.502894401550293,25.33098030090332,0.7739936113357544,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21040738148870064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.309953415490401e-08,valid,0.22387092990934065,0.379147109|0.22387093|0.362840938|0.305740624|0.263359793|0.239202607,0.529147109|0.37387093|0.512840938|0.455740624|0.413359793|0.389202607,0.499147109|0.34387093|0.482840938|0.425740624|0.383359793|0.359202607,0|0|0|0|0|0,5.77369461e-06|-0.0176516436|0.109049171|-0.0204643305|-0.053472627|-0.0458767596,0.124518886|0.0432442341|0.124921019|0.201679382|0.257899992|0.249890788,1.6411131|0.92107631|1.68533394|1.40417755|1.25786654|1.16082446,0.487024397|0.457540363|0.363942623,-0.10818138|0.350768775|-0.0982753709,0.0034609846770763397,0.0009111613035202026,0.0011749230325222015,0.0013481229543685913
212,10.65,-0.3361402084630527,0.0697510689496994,0.4048181474208832,0.3852774202823639,0.0697510614991188,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7698808312416077,1.20988929271698,14.641020774841309,0.7990620732307434,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21721355653264693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.946853310466685e-08,valid,0.2292109366684688,0.385602524|0.229210937|0.370832188|0.314979769|0.273758616|0.249594629,0.535602524|0.379210937|0.520832188|0.464979769|0.423758616|0.399594629,0.505602524|0.349210937|0.490832188|0.434979769|0.393758616|0.369594629,0|0|0|0|0|0,-3.27335877e-05|-0.0197600976|0.114926721|-0.0214613815|-0.0558673512|-0.0478109064,0.133682931|0.0549130003|0.130594338|0.208809139|0.264509623|0.256576151,1.67606029|0.951996649|1.72884981|1.44726683|1.30367674|1.20714376,0.481615275|0.475078791|0.359028816,-0.10818138|0.350768775|-0.0982753709,0.00393788143992424,0.0013080909848213196,0.0012996559962630272,0.0013079363852739334
213,10.700000000000001,-0.3249651748141844,0.06671557575464249,0.4012645184993744,0.39211371541023254,0.06671559065580368,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.758190393447876,1.3729239702224731,25.48842430114746,0.7869337201118469,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21387533418604404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.230624965425593e-08,valid,0.23527741686619108,0.392507718|0.235277417|0.379324209|0.324518498|0.284358125|0.260215317,0.542507718|0.385277417|0.529324209|0.474518498|0.434358125|0.410215317,0.512507718|0.355277417|0.499324209|0.444518498|0.404358125|0.380215317,0|0|0|0|0|0,-6.89652205e-05|-0.0223818778|0.123130573|-0.0238213684|-0.060985798|-0.0524916878,0.142580573|0.0664316632|0.136509668|0.215510689|0.270709465|0.26286324,1.71254248|0.985159453|1.77693708|1.48976331|1.34715617|1.25123282,0.476206154|0.49261722|0.354115009,-0.10818138|0.350768775|-0.0982753709,0.003310214728116989,0.0008657593280076981,0.0011539161205291748,0.0012706127017736435
214,10.75,-0.31522673017044733,0.06352385133504868,0.39766451716423035,0.39974841475486755,0.06352385878562927,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7387017011642456,1.512502670288086,11.372129440307617,0.7666835188865662,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2083599367289278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.411192589299511e-08,valid,0.24211375540400493,0.399849464|0.242113755|0.388336686|0.334268481|0.294997346|0.270900686,0.549849464|0.392113755|0.538336686|0.484268481|0.444997346|0.420900686,0.519849464|0.362113755|0.508336686|0.454268481|0.414997346|0.390900686,0|0|0|0|0|0,-0.000101486422|-0.0253372026|0.13405145|-0.0265082537|-0.0683115064|-0.0592938787,0.151203497|0.0777902169|0.142820869|0.221824886|0.276455332|0.268735054,1.75049987|1.02090804|1.83021906|1.53239056|1.38813321|1.29304392,0.470797032|0.510155857|0.349201202,-0.10818138|0.350768775|-0.0982753709,0.003310084342956543,0.0007993048056960106,0.0011733071878552437,0.001316029578447342
215,10.8,-0.30308092857552765,0.06025771051645279,0.39390993118286133,0.40809890627861023,0.060257721692323685,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7338783740997314,0.8700457215309143,17.37493133544922,0.760250449180603,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20169807560716008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.45273887437495e-08,valid,0.2497484311353777,0.40761409|0.249748431|0.397905201|0.344194966|0.305542324|0.281522703,0.55761409|0.399748431|0.547905201|0.494194966|0.455542324|0.431522703,0.52761409|0.369748431|0.517905201|0.464194966|0.425542324|0.401522703,0|0|0|0|0|0,-0.000123243315|-0.0278157648|0.143615076|-0.0268238731|-0.0732143247|-0.0636346869,0.159545091|0.0890084816|0.149692408|0.227834113|0.281752936|0.274182537,1.78987821|1.06018644|1.88492829|1.5777901|1.43070791|1.33663866,0.465387911|0.527694643|0.344287395,-0.10818138|0.350768775|-0.0982753709,0.0034644408151507378,0.000820433720946312,0.0012980177998542786,0.0013255635276436806
216,10.850000000000001,-0.29675998578949275,0.05700894072651863,0.39029890298843384,0.417024701833725,0.057008951902389526,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7268493175506592,0.9115109443664551,20.471654891967773,0.7513685822486877,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.19369460882109596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.323828994642347e-08,valid,0.2580989257436097,0.415787953|0.258098926|0.408038323|0.354401381|0.316097393|0.292189429,0.565787953|0.408098926|0.558038323|0.504401381|0.466097393|0.442189429,0.535787953|0.378098926|0.528038323|0.474401381|0.436097393|0.412189429,0|0|0|0|0|0,-0.000130171771|-0.0292859892|0.149369086|-0.0263960496|-0.0757988542|-0.0654113839,0.167604561|0.100075739|0.157005499|0.233603272|0.286705929|0.279293085,1.8306262|1.10318545|1.93852788|1.62481275|1.47529665|1.38263942,0.459978789|0.545233428|0.339373589,-0.10818138|0.350768775|-0.0982753709,0.0035973750054836273,0.0009107757359743118,0.0013093426823616028,0.0013481080532073975
217,10.9,-0.29725752989168797,0.05385061725974083,0.38715893030166626,0.4263889491558075,0.05385061353445053,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7217527031898499,1.1930899620056152,12.384804725646973,0.7438809275627136,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18345443295345676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.952657199086389e-08,valid,0.2670247230909223,0.42435771|0.267024723|0.418652791|0.364911255|0.326761247|0.303013715,0.57435771|0.417024723|0.568652791|0.514911255|0.476761247|0.453013715,0.54435771|0.387024723|0.538652791|0.484911255|0.446761247|0.423013715,0|0|0|0|0|0,-0.000123442188|-0.0297893236|0.150148755|-0.0266233137|-0.0765864632|-0.0652918787,0.17538499|0.110958667|0.164583595|0.239251912|0.291358865|0.284098655,1.87269239|1.14926824|1.98934352|1.67227362|1.52181739|1.43086163,0.454569668|0.562772214|0.334459782,-0.10818138|0.350768775|-0.0982753709,0.004262080416083336,0.001127561554312706,0.0012710168957710266,0.0018415264785289764
218,10.950000000000001,-0.29718156010065744,0.05082615464925766,0.3844172954559326,0.43609777092933655,0.050826165825128555,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7268767356872559,1.230928897857666,11.684256553649902,0.7492468357086182,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18503102931617268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.969516018461632e-08,valid,0.27638896037732696,0.433310094|0.27638896|0.429632105|0.375684279|0.337607764|0.314075308,0.583310094|0.42638896|0.579632105|0.525684279|0.487607764|0.464075308,0.553310094|0.39638896|0.549632105|0.495684279|0.457607764|0.434075308,0|0|0|0|0|0,-0.000109174904|-0.0296040112|0.147005533|-0.0261712905|-0.074433275|-0.0623324665,0.182891577|0.121586999|0.172209597|0.244820091|0.295728429|0.288610697,1.91602278|1.19753883|2.03774355|1.72138592|1.57172621|1.48257946,0.449160546|0.580311|0.329545975,-0.10818138|0.350768775|-0.0982753709,0.0033546853810548782,0.0007990812882781029,0.0011499682441353798,0.0013829376548528671
219,11.0,-0.2963510871092197,0.047965846955776215,0.38199490308761597,0.44606396555900574,0.04796585813164711,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7442805171012878,1.2169257402420044,11.391908645629883,0.7711989879608154,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2051477587988617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.704479756247886e-08,valid,0.2860977939581325,0.442631816|0.286097794|0.440919286|0.3867509|0.348773553|0.325504967,0.592631816|0.436097794|0.590919286|0.5367509|0.498773553|0.475504967,0.562631816|0.406097794|0.560919286|0.5067509|0.468773553|0.445504967,0|0|0|0|0|0,-9.20310199e-05|-0.0287045897|0.139926766|-0.0251006896|-0.0693566447|-0.0565811499,0.190129413|0.131898701|0.179654063|0.250261075|0.299866242|0.292891546,1.96056465|1.24758529|2.08325797|1.77216399|1.62560381|1.53833026,0.443751425|0.597849786|0.324632168,-0.10818138|0.350768775|-0.0982753709,0.003568030893802643,0.0010962653905153275,0.0011347997933626175,0.0013025067746639252
