step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.47929442308393844,0.12017779052257538,0.2784543037414551,0.384205162525177,0.11933901160955429,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7271630167961121,5.973071575164795,126.27888488769531,0.7072693705558777,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.07143400366478969,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18609497425522525,0.612903871|0.547792268|0.186094974|0.259704356|0.196949335|0.281363491,0.762903871|0.697792268|0.336094974|0.409704356|0.346949335|0.431363491,0.732903871|0.667792268|0.306094974|0.379704356|0.316949335|0.401363491,0.15|0.15|0.15|0.15|0.15|0.15,0.0069321574|0.148393283|0.234045894|0.360972375|0.376601554|0.355632661,-0.301395371|-0.330818835|-0.301833493|-0.341157302|-0.339806777|-0.36896484,2.15715227|2.00874352|0.676592297|1.0586325|0.824592119|1.11212178,0.760326385|-0.58027488|0.235834792,-0.109801814|0.363726288|0.00683610607,0.0033694403246045113,0.000818934291601181,0.0012866286560893059,0.0012438567355275154
70,3.5500000000000003,-0.46748950288978564,0.12859758734703064,0.2879568338394165,0.3794689178466797,0.12026872485876083,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6144747138023376,4.481180191040039,52.094844818115234,0.614474892616272,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.682545285185008e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18844802176369635,0.598254681|0.539848957|0.188448022|0.261048979|0.199207592|0.280923431,0.748254681|0.689848957|0.338448022|0.411048979|0.349207592|0.430923431,0.718254681|0.659848957|0.308448022|0.381048979|0.319207592|0.400923431,0.15|0.15|0.15|0.15|0.15|0.15,0.00595729421|0.144493581|0.142789887|0.239643414|0.252273904|0.262150079,-0.298377562|-0.329806053|-0.297163286|-0.33798067|-0.336022157|-0.367220266,2.10059846|1.97408336|0.599418687|0.945858659|0.713082116|1.01862354,0.754836082|-0.562088788|0.236176684,-0.109801814|0.363726288|0.00683610607,0.0033741695806384087,0.0010207537561655045,0.0011552758514881134,0.0011779768392443657
71,3.6,-0.4719216252683148,0.15251262485980988,0.2958919405937195,0.3736702799797058,0.12529100477695465,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6002504825592041,3.837965250015259,109.7958755493164,0.6002497673034668,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,9.72763482745424e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18421150507890593,0.583711633|0.527724077|0.184211505|0.256488089|0.195411615|0.275880881,0.733711633|0.677724077|0.334211505|0.406488089|0.345411615|0.425880881,0.703711633|0.647724077|0.304211505|0.376488089|0.315411615|0.395880881,0.15|0.15|0.15|0.15|0.15|0.15,0.0049493253|0.116256356|0.11917386|0.214167791|0.222987034|0.237113649,-0.295210755|-0.32843688|-0.293449825|-0.335793346|-0.333484669|-0.36617445,2.0445851|1.89871579|0.562570055|0.904326803|0.671148827|0.974462724,0.749345779|-0.543902695|0.236518577,-0.109801814|0.363726288|0.00683610607,0.005007410421967506,0.0010308288037776947,0.0019790297374129295,0.0019750772044062614
72,3.6500000000000004,-0.4784692135561256,0.12269250303506851,0.30521419644355774,0.37406283617019653,0.1215205192565918,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7141671776771545,4.080066204071045,92.15093994140625,0.7141666412353516,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.115309579927696e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1790144523649312,0.569280669|0.515016232|0.179014452|0.250506741|0.189999201|0.269469077,0.719280669|0.665016232|0.329014452|0.400506741|0.339999201|0.419469077,0.689280669|0.635016232|0.299014452|0.370506741|0.309999201|0.389469077,0.15|0.15|0.15|0.15|0.15|0.15,0.00517012224|0.0976544805|0.172180608|0.317427248|0.328902107|0.308885106,-0.291887325|-0.326875147|-0.288973068|-0.333273167|-0.330694674|-0.365021311,1.99040547|1.83084426|0.599265349|0.986181046|0.758204236|1.0217401,0.743855476|-0.525716603|0.236860469,-0.109801814|0.363726288|0.00683610607,0.0033950889483094215,0.0008392706513404846,0.0011390913277864456,0.0013953251764178276
73,3.7,-0.4921304029113936,0.15478801727294922,0.312953382730484,0.36840856075286865,0.12652845680713654,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.641619861125946,4.644774436950684,170.18606567382812,0.6429393291473389,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.02129097535419495,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18028338052267046,0.555031124|0.505344279|0.180283381|0.249654342|0.189860355|0.266631778,0.705031124|0.655344279|0.330283381|0.399654342|0.339860355|0.416631778,0.675031124|0.625344279|0.300283381|0.369654342|0.309860355|0.386631778,0.15|0.15|0.15|0.15|0.15|0.15,0.00445833192|0.104707635|0.0911123609|0.19564132|0.202561042|0.217155442,-0.288392448|-0.32522124|-0.28261603|-0.329175993|-0.326046266|-0.362782085,1.93619038|1.80086351|0.529629853|0.865082697|0.635956195|0.92090047,0.738365173|-0.50753051|0.237202361,-0.109801814|0.363726288|0.00683610607,0.0035144053399562836,0.0008536800742149353,0.0012089628726243973,0.0014296304434537888
74,3.75,-0.519661479449361,0.12388388812541962,0.32321038842201233,0.3692646622657776,0.12243325263261795,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7428019046783447,4.713362216949463,169.730224609375,0.7428014874458313,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,6.225510821157579e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17536794152033564,0.54092513|0.492023241|0.175367942|0.243360059|0.184077509|0.259585773,0.69092513|0.642023241|0.325367942|0.393360059|0.334077509|0.409585773,0.66092513|0.612023241|0.295367942|0.363360059|0.304077509|0.379585773,0.15|0.15|0.15|0.15|0.15|0.15,0.00491709856|0.0920973837|0.146635505|0.311904379|0.320113816|0.303817802,-0.284721622|-0.323353717|-0.277144649|-0.326039392|-0.322593367|-0.361278109,1.883896|1.73683663|0.570962622|0.959305225|0.733830484|0.980882785,0.73287487|-0.48934418|0.237544253,-0.109801814|0.363726288|0.00683610607,0.004976839758455753,0.0016021756455302238,0.001975931227207184,0.0013626711443066597
75,3.8000000000000003,-0.5323652542382479,0.195024311542511,0.329742431640625,0.36248475313186646,0.16546425223350525,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6583766937255859,4.800023555755615,179.30035400390625,0.6583757996559143,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0771672388133077e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17721519445846434,0.527030242|0.481584349|0.177215194|0.242574831|0.183872544|0.25668686,0.677030242|0.631584349|0.327215194|0.392574831|0.333872544|0.40668686,0.647030242|0.601584349|0.297215194|0.362574831|0.303872544|0.37668686,0.15|0.15|0.15|0.15|0.15|0.15,0.00368090153|0.0850392025|0.0665067238|0.158742753|0.158231353|0.188845229,-0.280858712|-0.321349574|-0.269985912|-0.321317026|-0.317264753|-0.358552456,1.83094316|1.69002703|0.50538159|0.807725051|0.576456776|0.857040212,0.727384567|-0.47115773|0.237886146,-0.109801814|0.363726288|0.00683610607,0.0034005306661128998,0.000847318209707737,0.0011908244341611862,0.0013390462845563889
76,3.85,-0.5382460903503228,0.125205397605896,0.33969369530677795,0.3635408878326416,0.12342559546232224,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7916092872619629,5.598511695861816,195.84976196289062,0.7916092872619629,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.4393507899826616e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17127180599878022,0.513271686|0.467833207|0.171271806|0.234902075|0.176377901|0.248490189,0.663271686|0.617833207|0.321271806|0.384902075|0.326377901|0.398490189,0.633271686|0.587833207|0.291271806|0.354902075|0.296377901|0.368490189,0.15|0.15|0.15|0.15|0.15|0.15,0.00436421851|0.0737030178|0.132781347|0.304198278|0.3052393|0.29898328,-0.276803295|-0.319148356|-0.263786115|-0.317829106|-0.313577459|-0.356894917,1.78064767|1.62588749|0.554082455|0.92597747|0.697173444|0.936049119,0.721894264|-0.45297128|0.238228038,-0.109801814|0.363726288|0.00683610607,0.003752840682864189,0.000983566977083683,0.0013229269534349442,0.0014237463474273682
77,3.9000000000000004,-0.5859229903878906,0.27386969327926636,0.3436520993709564,0.35402506589889526,0.2419871687889099,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.665408730506897,6.788588047027588,227.66009521484375,0.6612244844436646,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.0519253009509094,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17343471487517392,0.499755304|0.457373987|0.173434715|0.233959826|0.175687214|0.245437512,0.649755304|0.607373987|0.323434715|0.383959826|0.325687214|0.395437512,0.619755304|0.577373987|0.293434715|0.353959826|0.295687214|0.365437512,0.15|0.15|0.15|0.15|0.15|0.15,0.00189222887|0.045332246|0.025541734|0.078479883|0.066053633|0.11416076,-0.272533582|-0.316749598|-0.255823965|-0.312488538|-0.307687367|-0.353705289,1.72837986|1.5580786|0.463456629|0.701830651|0.461115121|0.742205518,0.716403961|-0.43478483|0.23856993,-0.109801814|0.363726288|0.00683610607,0.003703746944665909,0.0008612023666501045,0.0013881651684641838,0.0014312062412500381
78,3.95,-0.5489473678349441,0.1370861530303955,0.35248908400535583,0.35319775342941284,0.12436050176620483,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8357560038566589,6.556204795837402,246.04901123046875,0.8386804461479187,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.014697934910672379,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1644379287786364,0.486334992|0.442716282|0.164969472|0.223073787|0.164437929|0.234020005,0.636334992|0.592716282|0.314969472|0.373073787|0.314437929|0.384020005,0.606334992|0.562716282|0.284969472|0.343073787|0.284437929|0.354020005,0.15|0.15|0.15|0.15|0.15|0.15,0.00372347396|0.0576997144|0.112654763|0.259198242|0.250664071|0.268424713,-0.268057892|-0.314118514|-0.248013456|-0.308161413|-0.303150741|-0.351721061,1.68100555|1.51444633|0.524519196|0.843331976|0.605265045|0.852783671,0.710913658|-0.41659838|0.238911822,-0.109801814|0.363726288|0.00683610607,0.004087671637535095,0.001119839958846569,0.00152516458183527,0.0014106212183833122
79,4.0,-0.6333653688026541,0.3335283398628235,0.3548845648765564,0.3415554165840149,0.29778626561164856,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7639641165733337,6.951448917388916,249.67933654785156,0.767824113368988,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.09210188383249199,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16146602856219416,0.473235118|0.431932864|0.165285976|0.2202851|0.161466029|0.22961693,0.623235118|0.581932864|0.315285976|0.3702851|0.311466029|0.37961693,0.593235118|0.551932864|0.285285976|0.3402851|0.281466029|0.34961693,0.15|0.15|0.15|0.15|0.15|0.15,0.00102876686|0.0265657347|0.00744117798|0.0240955922|0.00327533553|0.0706710722,-0.263338551|-0.311303249|-0.239765808|-0.3026935|-0.297259331|-0.348472521,1.63063069|1.44299394|0.428819272|0.602542494|0.351880119|0.640666271,0.705423355|-0.39841193|0.239253715,-0.109801814|0.363726288|0.00683610607,0.00566704198718071,0.001459771767258644,0.00209929421544075,0.0020752204582095146
80,4.05,-0.590943640025775,0.17795872688293457,0.36298128962516785,0.33795174956321716,0.14147183299064636,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8748226761817932,6.109856128692627,256.5966491699219,0.884672224521637,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.0473718021228515,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1476859946085537,0.460243794|0.416963504|0.154816814|0.207228595|0.147685995|0.216349735,0.610243794|0.566963504|0.304816814|0.357228595|0.297685995|0.366349735,0.580243794|0.536963504|0.274816814|0.327228595|0.267685995|0.336349735,0.15|0.15|0.15|0.15|0.15|0.15,0.00355908827|0.0525397367|0.103077547|0.230481816|0.217253043|0.253332197,-0.258391919|-0.308268758|-0.231003998|-0.297952345|-0.292341388|-0.346405409,1.58614234|1.412125|0.491340807|0.761443851|0.515655633|0.772325727,0.699933052|-0.38022548|0.239595607,-0.109801814|0.363726288|0.00683610607,0.0033971965312957764,0.0008967705070972443,0.001186511479318142,0.001289859414100647
81,4.1000000000000005,-0.6797196970496873,0.3771570920944214,0.3647116422653198,0.32245323061943054,0.3363690972328186,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8620653748512268,7.339681625366211,260.52850341796875,0.8656817674636841,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.07603032642949852,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14347136619599876,0.447629996|0.406223175|0.153971373|0.203390948|0.143471366|0.211326326,0.597629996|0.556223175|0.303971373|0.353390948|0.293471366|0.361326326,0.567629996|0.526223175|0.273971373|0.323390948|0.263471366|0.331326326,0.15|0.15|0.15|0.15|0.15|0.15,0.000848539175|0.0225500292|0.00288741793|-0.00627897235|-0.0297813602|0.0515796741,-0.253173667|-0.305030744|-0.222592675|-0.292395591|-0.286423583|-0.343111497,1.53819486|1.34241199|0.396180235|0.514889229|0.257680521|0.553773481,0.694442749|-0.36203903|0.239937499,-0.109801814|0.363726288|0.00683610607,0.0034212209284305573,0.0008790008723735809,0.0011941920965909958,0.0013185767456889153
82,4.15,-0.6435421695848754,0.23763428628444672,0.3717024326324463,0.3161117434501648,0.1955263912677765,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.879767119884491,6.122303485870361,266.2158508300781,0.8904534578323364,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.05117744320926921,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12862743106579425,0.435150705|0.391448561|0.14248364|0.18935057|0.128627431|0.197393443,0.585150705|0.541448561|0.29248364|0.33935057|0.278627431|0.347393443,0.555150705|0.511448561|0.26248364|0.30935057|0.248627431|0.317393443,0.15|0.15|0.15|0.15|0.15|0.15,0.00343729699|0.048573711|0.0945208498|0.193528008|0.178362019|0.231000214,-0.247704009|-0.301583526|-0.213197301|-0.287386517|-0.281211247|-0.341007195,1.49633611|1.31278443|0.451258108|0.663543771|0.411660496|0.679566791,0.688952446|-0.34385258|0.240279391,-0.109801814|0.363726288|0.00683610607,0.004632048308849335,0.0015569189563393593,0.0016632648184895515,0.001377774402499199
83,4.2,-0.6943901181484848,0.3740003705024719,0.373780757188797,0.3031998872756958,0.3282408118247986,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8566347360610962,5.963050365447998,230.0913848876953,0.8566328883171082,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.8905790960028879e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1230512593342927,0.423078782|0.380908436|0.140071927|0.184203515|0.123051259|0.191514863,0.573078782|0.530908436|0.290071927|0.334203515|0.273051259|0.341514863,0.543078782|0.500908436|0.260071927|0.304203515|0.243051259|0.311514863,0.15|0.15|0.15|0.15|0.15|0.15,0.000913056051|0.00430987497|0.0391777055|0.0468562626|0.0275549141|0.0920901767,-0.241938018|-0.297876444|-0.204729875|-0.281892841|-0.275399239|-0.337819208,1.45129017|1.23006718|0.394735539|0.501777484|0.244360712|0.520330421,0.683462143|-0.32566613|0.240621284,-0.109801814|0.363726288|0.00683610607,0.004973916336894035,0.0012934310361742973,0.0018391245976090431,0.0018169209361076355
84,4.25,-0.6156676951235427,0.20099438726902008,0.38050511479377747,0.299441933631897,0.155416339635849,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8623157739639282,6.376978874206543,237.65322875976562,0.8623144626617432,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.56640230481903e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11101593669581314,0.411178006|0.368412776|0.13170571|0.172729443|0.111015937|0.179418717,0.561178006|0.518412776|0.28170571|0.322729443|0.261015937|0.329418717,0.531178006|0.488412776|0.25170571|0.292729443|0.231015937|0.299418717,0.15|0.15|0.15|0.15|0.15|0.15,0.00244689226|0.00910479164|0.108409327|0.235342892|0.224548765|0.245497697,-0.235894942|-0.293824141|-0.194178091|-0.275636281|-0.268547506|-0.334719469,1.41126397|1.18893175|0.441054077|0.650624383|0.400065006|0.628453096,0.67797184|-0.30747968|0.240963176,-0.109801814|0.363726288|0.00683610607,0.005548484623432159,0.0014817137271165848,0.00203052069991827,0.002001403830945492
85,4.3,-0.6680995406950276,0.33109909296035767,0.3827114701271057,0.2903556227684021,0.2842266261577606,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6586933732032776,6.595386981964111,230.06915283203125,0.6661731600761414,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.07986704257001645,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10849766562315541,0.399663205|0.359572204|0.133461808|0.170345866|0.108497666|0.174692512,0.549663205|0.509572204|0.283461808|0.320345866|0.258497666|0.324692512,0.519663205|0.479572204|0.253461808|0.290345866|0.228497666|0.294692512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305093422|-0.0297805018|0.0395967007|0.105497181|0.098491791|0.102145915,-0.229537856|-0.289370163|-0.183235269|-0.26750118|-0.259304777|-0.329424506,1.36880987|1.11913815|0.390208662|0.519379466|0.273177677|0.471491455,0.672481537|-0.28929323|0.241305068,-0.109801814|0.363726288|0.00683610607,0.005432297475636005,0.001523524522781372,0.001912759616971016,0.001961604692041874
86,4.3500000000000005,-0.6273723906257369,0.31341540813446045,0.38370081782341003,0.28254562616348267,0.26681649684906006,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7667961716651917,4.1183600425720215,150.19984436035156,0.76679527759552,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.0544352029187631e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10103871147488566,0.388338368|0.347779226|0.131133642|0.162738569|0.101038711|0.163736895,0.538338368|0.497779226|0.281133642|0.312738569|0.251038711|0.313736895,0.508338368|0.467779226|0.251133642|0.282738569|0.221038711|0.283736895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240446176|-0.0788072909|0.0279359216|0.124363067|0.121752889|0.0889589713,-0.222880413|-0.284634866|-0.168896437|-0.257178553|-0.247028211|-0.323122118,1.3280686|1.02767475|0.38357405|0.518138792|0.278879523|0.420784434,0.666991234|-0.27110678|0.24164696,-0.109801814|0.363726288|0.00683610607,0.005374060943722725,0.0015080412849783897,0.0019630230963230133,0.0018692929297685623
87,4.4,-0.6421526793772223,0.38365840911865234,0.381803959608078,0.27189889550209045,0.33699220418930054,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8487100601196289,3.3002893924713135,77.39386749267578,0.848708987236023,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.2212357160029513e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09554671221393204,0.377246388|0.335747877|0.132329608|0.156706123|0.0955467122|0.152530599,0.527246388|0.485747877|0.282329608|0.306706123|0.245546712|0.302530599,0.497246388|0.455747877|0.252329608|0.276706123|0.215546712|0.272530599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423749971|-0.105442504|-0.00830502977|0.0512671356|0.0514697118|0.0167167985,-0.215905713|-0.279461505|-0.150719519|-0.242952312|-0.229761558|-0.313761121,1.28884234|0.958087498|0.370293884|0.435139318|0.203895003|0.313078072,0.661500931|-0.25292033|0.241988853,-0.109801814|0.363726288|0.00683610607,0.005273172631859779,0.0014250660315155983,0.0018792087212204933,0.0019368240609765053
88,4.45,-0.6162501842053465,0.35971274971961975,0.3800002932548523,0.26399046182632446,0.3169792890548706,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8837815523147583,1.424721360206604,64.72509765625,0.8837809562683105,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,7.194105304388591e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08759101618931162,0.366419409|0.321989656|0.131366379|0.14785541|0.0875910162|0.138255825,0.516419409|0.471989656|0.281366379|0.29785541|0.237591016|0.288255825,0.486419409|0.441989656|0.251366379|0.26785541|0.207591016|0.258255825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481100983|-0.123670828|5.64132768e-05|0.0836878358|0.0912051615|0.0374840112,-0.208597828|-0.273992285|-0.130070347|-0.226587193|-0.209688626|-0.302965776,1.2522688|0.89029551|0.395451582|0.448522282|0.2318806|0.287541537,0.656010628|-0.234734043|0.242330745,-0.109801814|0.363726288|0.00683610607,0.005163085646927357,0.0012840917333960533,0.0019087539985775948,0.0019402103498578072
89,4.5,-0.616965908316389,0.3821672201156616,0.37720978260040283,0.2575919032096863,0.3366605043411255,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8957932591438293,2.1294126510620117,37.27495193481445,0.8957929015159607,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.835605920818964e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08277236153203435,0.355937923|0.308958154|0.133543411|0.14156558|0.0827723615|0.125705853,0.505937923|0.458958154|0.283543411|0.29156558|0.232772362|0.275705853,0.475937923|0.428958154|0.253543411|0.26156558|0.202772362|0.245705853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605672608|-0.149648155|-0.00685707612|0.0873503759|0.104230187|0.026129336,-0.20093771|-0.26813285|-0.109117601|-0.208103914|-0.186949383|-0.289808459,1.21675726|0.818051613|0.418198965|0.44550878|0.24837025|0.239144288,0.650520325|-0.216547772|0.242672637,-0.109801814|0.363726288|0.00683610607,0.005155188962817192,0.0014220764860510826,0.0018501393496990204,0.0018499456346035004
90,4.55,-0.6038006796737935,0.3466080129146576,0.3757418990135193,0.2570457458496094,0.30033040046691895,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8872047066688538,3.5364131927490234,52.88566589355469,0.8872045874595642,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,2.443160252711033e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07993584792069883,0.345786089|0.295790753|0.137482524|0.136545795|0.0799358479|0.113408581,0.495786089|0.445790753|0.287482524|0.286545795|0.229935848|0.263408581,0.465786089|0.415790753|0.257482524|0.256545795|0.199935848|0.233408581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00674193526|-0.17541363|0.0106291769|0.172817837|0.201547982|0.0836432272,-0.192916154|-0.261881004|-0.0914135461|-0.187044073|-0.161065641|-0.273844588,1.18348627|0.745868377|0.469145726|0.531956946|0.360225732|0.263432963,0.645030022|-0.198361501|0.243014529,-0.109801814|0.363726288|0.00683610607,0.005662095732986927,0.0015836376696825027,0.002067631110548973,0.0019766371697187424
91,4.6000000000000005,-0.5762300024782281,0.3355756402015686,0.373509019613266,0.25852182507514954,0.2897028923034668,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8951256275177002,4.275764465332031,88.05078125,0.8951253294944763,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,5.325232671339354e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08336052445382489,0.336010609|0.283858628|0.146968925|0.13698553|0.0833605245|0.10502942,0.486010609|0.433858628|0.296968925|0.28698553|0.233360524|0.25502942,0.456010609|0.403858628|0.266968925|0.25698553|0.203360524|0.22502942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00746581828|-0.194735571|0.016541543|0.181857019|0.215472486|0.0969669179,-0.184520391|-0.255227836|-0.0753879693|-0.163778693|-0.132921643|-0.25404002,1.15205623|0.685471104|0.529029273|0.566020445|0.415992941|0.263044579,0.639539719|-0.18017523|0.243356422,-0.109801814|0.363726288|0.00683610607,0.0058409906923770905,0.0016416367143392563,0.0021902061998844147,0.0019737929105758667
