step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.38694832636493204,0.15803927183151245,0.34623783826828003,0.27012506127357483,0.15803928673267365,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5435850024223328,2.4609627723693848,32.099151611328125,0.5868583917617798,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2210991585100527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.16999187805683e-08,valid,0.11138319390741,0.442990332|0.111383194|0.227782776|0.482942363|0.42615185|0.395737196,0.592990332|0.261383194|0.377782776|0.632942363|0.57615185|0.545737196,0.562990332|0.231383194|0.347782776|0.602942363|0.54615185|0.515737196,0.0587093114|0|0|0|0|0,-3.23928448e-05|0.00777578045|-0.006735563|-0.0150076314|-0.00400203724|0.00283173232,1.88390219e-18|0.186490047|0.13886779|0.162685942|0.148603775|0.14599726,1.77192894|0.639798603|1.04326333|2.07944776|1.84920914|1.73177778,0.540770769|0.0109306509|0.691811621,0.0610532388|0.366146296|-0.081298016,0.0047088004648685455,0.0008210800588130951,0.001804647035896778,0.0020598648115992546
185,9.3,-0.3767937999022536,0.14743348956108093,0.3456953763961792,0.2793654501438141,0.14743345975875854,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5432583689689636,1.0678834915161133,59.03095245361328,0.5806377530097961,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.20482874225736386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.550584202537305e-08,valid,0.12012509867366425,0.442988823|0.120125099|0.234662978|0.49059105|0.43365905|0.403450557,0.592988823|0.270125099|0.384662978|0.64059105|0.58365905|0.553450557,0.562988823|0.240125099|0.354662978|0.61059105|0.55365905|0.523450557,0.00868182177|0|0|0|0|0,-4.46277048e-05|0.00937144591|-0.00772387784|-0.0140221795|-0.00223744066|0.00293890573,5.98760725e-18|0.197850701|0.149184392|0.171947392|0.158388976|0.155903305,1.77191067|0.687722542|1.08011243|2.12028941|1.89078774|1.77264444,0.543823481|0.0292379595|0.687746823,0.0610532388|0.366146296|-0.081298016,0.0037067485973238945,0.0008697714656591415,0.0011190855875611305,0.0016950657591223717
186,9.35,-0.37531430326715176,0.13635021448135376,0.34568342566490173,0.2898481488227844,0.13635019958019257,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5407388806343079,1.3606630563735962,27.871244430541992,0.5749982595443726,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1953177188292676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.311930180211798e-08,valid,0.1293654434565514,0.443151561|0.129365443|0.241991285|0.498742592|0.441733846|0.411653918,0.593151561|0.279365443|0.391991285|0.648742592|0.591733846|0.561653918,0.563151561|0.249365443|0.361991285|0.618742592|0.561733846|0.531653918,0|0|0|0|0|0,-6.35213922e-05|0.00791196786|-0.000568948183|0.00645521078|0.0180897651|0.0209364634,0.00797161122|0.208474201|0.159046301|0.180856832|0.167793661|0.165388222,1.78051433|0.733847942|1.12644249|2.18228241|1.95281881|1.83294036,0.546876192|0.047545284|0.683682024,0.0610532388|0.366146296|-0.081298016,0.0036043915897607803,0.0009143408387899399,0.0012151161208748817,0.0014516310766339302
187,9.4,-0.36326558763376426,0.1257086992263794,0.3456065058708191,0.300855427980423,0.1257087141275406,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5696294903755188,0.7330136299133301,32.49952697753906,0.6056079268455505,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2054171628805178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.786041224342594e-08,valid,0.13984816159229374,0.443788375|0.139848162|0.250172885|0.508357836|0.451291329|0.421229498,0.593788375|0.289848162|0.400172885|0.658357836|0.601291329|0.571229498,0.563788375|0.259848162|0.370172885|0.628357836|0.571291329|0.541229498,0|0|0|0|0|0,-5.28356943e-05|0.00868182837|-0.000833526686|0.00939771946|0.0213902387|0.0246113591,0.0176065601|0.218888241|0.168980319|0.189416901|0.176884471|0.174601002,1.79270722|0.786962716|1.16883833|2.23224596|2.00344003|1.88413035,0.549928904|0.0658526123|0.679617226,0.0610532388|0.366146296|-0.081298016,0.0032486114650964737,0.0008102795109152794,0.0011246111243963242,0.001293814741075039
188,9.450000000000001,-0.35106597809655826,0.11564309149980545,0.34542006254196167,0.3122871518135071,0.11564309895038605,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5965546369552612,1.2199479341506958,15.005465507507324,0.6294154524803162,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.20048695622034013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.709085516729498e-08,valid,0.15085544564478015,0.44490673|0.150855446|0.258827708|0.518546008|0.461466437|0.431446367,0.59490673|0.300855446|0.408827708|0.668546008|0.611466437|0.581446367,0.56490673|0.270855446|0.378827708|0.638546008|0.581466437|0.551446367,0|0|0|0|0|0,-3.49757122e-05|0.0086531676|-0.00189852878|0.0112040058|0.0233094027|0.0279432461,0.0272082618|0.228619529|0.178461658|0.197801884|0.185774986|0.183588108,1.8068002|0.840694479|1.21187396|2.28318992|2.05495014|1.93731682,0.552981615|0.0841599405|0.675552428,0.0610532388|0.366146296|-0.081298016,0.0034340955317020416,0.0008454164490103722,0.0012244749814271927,0.0013414807617664337
189,9.5,-0.34774473475646467,0.1058037057518959,0.34558597207069397,0.32462453842163086,0.1058037206530571,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.61600261926651,0.9763672947883606,18.853511810302734,0.6415627002716064,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.17904409171825836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.073558972998766e-08,valid,0.1622871748296203,0.446504765|0.162287175|0.267891409|0.529240175|0.47217875|0.442274966,0.596504765|0.312287175|0.417891409|0.679240175|0.62217875|0.592274966,0.566504765|0.282287175|0.387891409|0.649240175|0.59217875|0.562274966,0|0|0|0|0|0,-2.50671177e-05|0.00698669977|0.00283422716|0.0252748545|0.0375309002|0.0421169776,0.0367565936|0.237688002|0.187494739|0.205996978|0.194444645|0.192316347,1.82275059|0.893823401|1.2618946|2.34823253|2.12069055|2.00353319,0.556034327|0.102467269|0.671487629,0.0610532388|0.366146296|-0.081298016,0.003318505361676216,0.0008084746077656746,0.0011130981147289276,0.0013768216595053673
190,9.55,-0.3412329002469508,0.09648234397172928,0.34588831663131714,0.3376125991344452,0.09648231416940689,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.623056948184967,0.5558688640594482,16.341108322143555,0.6439284086227417,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15808825733025839,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.462923039568438e-08,valid,0.17462455597615922,0.448579097|0.174624556|0.277645336|0.541041051|0.484029676|0.454243288,0.598579097|0.324624556|0.427645336|0.691041051|0.634029676|0.604243288,0.568579097|0.294624556|0.397645336|0.661041051|0.604029676|0.574243288,0|0|0|0|0|0,-1.3741429e-05|0.00749126331|0.0050650412|0.0329619263|0.0457423914|0.0495647124,0.0462363151|0.246360732|0.196378587|0.213853785|0.20276441|0.200683243,1.84053896|0.95235022|1.31202497|2.41097992|2.18462551|2.06722111,0.559087038|0.120774597|0.667422831,0.0610532388|0.366146296|-0.081298016,0.004543994553387165,0.0008197193965315819,0.001217287965118885,0.002485610544681549
191,9.600000000000001,-0.3329237603455158,0.08785194158554077,0.34618639945983887,0.35103628039360046,0.08785194158554077,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6212232112884521,0.4035034775733948,7.52962064743042,0.6398798227310181,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1460688433632806,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.409723212147476e-08,valid,0.1876125746770072,0.451125988|0.187612575|0.287950644|0.55361368|0.496702321|0.466997657,0.601125988|0.337612575|0.437950644|0.70361368|0.646702321|0.616997657,0.571125988|0.307612575|0.407950644|0.67361368|0.616702321|0.586997657,0|0|0|0|0|0,1.72958459e-06|0.00831244386|0.00517206249|0.0359364291|0.0490657169|0.0525703605,0.0556312821|0.254489338|0.204905673|0.221432686|0.210787457|0.208727647,1.86013696|1.01325208|1.36188031|2.47182383|2.24666246|2.12928864,0.56213975|0.139081925|0.663358033,0.0610532388|0.366146296|-0.081298016,0.0053588878363370895,0.001437329687178135,0.0019039586186408997,0.0019862018525600433
192,9.65,-0.3258506273921854,0.07987939566373825,0.3465069830417633,0.36493125557899475,0.07987939566373825,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6265146732330322,0.8157735466957092,13.622885704040527,0.6447687745094299,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1448166571958948,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.167398041102181e-08,valid,0.20103626690910525,0.454140926|0.201036267|0.298678065|0.566707007|0.509935545|0.480297866,0.604140926|0.351036267|0.448678065|0.716707007|0.659935545|0.630297866,0.574140926|0.321036267|0.418678065|0.686707007|0.629935545|0.600297866,0|0|0|0|0|0,1.75944653e-05|0.00773899876|0.00673205628|0.0416969948|0.0548376554|0.0588493617,0.0649239557|0.26202752|0.212996355|0.22873366|0.218510814|0.216445169,1.88150526|1.07391159|1.41444067|2.53725868|2.31309065|2.196486,0.565192461|0.157389253|0.659293234,0.0610532388|0.366146296|-0.081298016,0.005618023686110973,0.0016047218814492226,0.0019405735656619072,0.002041800878942013
193,9.700000000000001,-0.31992338544194465,0.07267049700021744,0.3468719720840454,0.3790506422519684,0.07267048954963684,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6351380944252014,0.6538779735565186,4.896899223327637,0.6517874598503113,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.13916055760475096,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.552968518086592e-08,valid,0.21493124437207534,0.457618382|0.214931244|0.309880725|0.580447614|0.5238381|0.494292706,0.607618382|0.364931244|0.459880725|0.730447614|0.6738381|0.644292706,0.577618382|0.334931244|0.429880725|0.700447614|0.6438381|0.614292706,0|0|0|0|0|0,3.37349354e-05|0.00722452642|0.00812195759|0.0471475271|0.0605765746|0.0648438326,0.0740981168|0.265881669|0.220730463|0.235781934|0.225963526|0.223871847,1.90460538|1.13283117|1.46837532|2.60471992|2.3818925|2.2658865,0.568245173|0.175696582|0.655228436,0.0610532388|0.366146296|-0.081298016,0.005231788381934166,0.0013280902057886124,0.0019399849697947502,0.00193055160343647
194,9.75,-0.3150731232536702,0.06619971990585327,0.347295880317688,0.39331528544425964,0.06619970500469208,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6411686539649963,0.3768045902252197,5.6693434715271,0.6557473540306091,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.13062418645351942,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4402357371263875e-08,valid,0.22905065225119436,0.461552099|0.229050652|0.321532008|0.594807083|0.538394416|0.508953328,0.611552099|0.379050652|0.471532008|0.744807083|0.688394416|0.658953328,0.581552099|0.349050652|0.441532008|0.714807083|0.658394416|0.628953328,0|0|0|0|0|0,4.99746274e-05|0.0067202242|0.00902342705|0.0512654053|0.0650468635|0.0693827977,0.08313983|0.26743126|0.228096301|0.242573885|0.233137222|0.230996002,1.9293982|1.19035409|1.52324776|2.67306762|2.45176175|2.33619211,0.571297884|0.19400391|0.651163638,0.0610532388|0.366146296|-0.081298016,0.005167446099221706,0.0013663014397025108,0.0016852905973792076,0.002063961699604988
195,9.8,-0.3111484783808558,0.06041780486702919,0.3477829098701477,0.40767577290534973,0.060417816042900085,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6388161778450012,0.763130247592926,10.006263732910156,0.6502118706703186,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.11522560781602642,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.657274909487195e-08,valid,0.24331526011877191,0.465935125|0.24331526|0.333588588|0.609703955|0.553525154|0.524189944,0.615935125|0.39331526|0.483588588|0.759703955|0.703525154|0.674189944,0.585935125|0.36331526|0.453588588|0.729703955|0.673525154|0.644189944,0|0|0|0|0|0,6.02429446e-05|0.00529972488|0.00964799031|0.053895082|0.0676647429|0.0726003252,0.0920358766|0.268827194|0.235090373|0.249077816|0.239999991|0.237796043,1.95583662|1.24738796|1.57909272|2.74178872|2.52176535|2.40715614,0.574350595|0.212311238|0.647098839,0.0610532388|0.366146296|-0.081298016,0.005008239299058914,0.0012941081076860428,0.0016733864322304726,0.0019900184124708176
196,9.850000000000001,-0.3078136476437351,0.05527638643980026,0.3483239412307739,0.4220709502696991,0.05527638643980026,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6282221078872681,1.1813578605651855,9.372895240783691,0.6374554634094238,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.10296928328079899,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1030017376827415e-08,valid,0.25767580239280674,0.470759498|0.257675802|0.34601493|0.625047139|0.569119434|0.539917695,0.620759498|0.407675802|0.49601493|0.775047139|0.719119434|0.689917695,0.590759498|0.377675802|0.46601493|0.745047139|0.689119434|0.659917695,0|0|0|0|0|0,6.14521137e-05|0.00329053441|0.00979708532|0.0544872931|0.067897532|0.0738163329,0.100772954|0.270089541|0.241739951|0.255257377|0.24651452|0.244232261,1.9838724|1.30408329|1.63559676|2.80993322|2.59088979|2.47771937,0.577403307|0.230618566|0.643034041,0.0610532388|0.366146296|-0.081298016,0.005428352393209934,0.0013312483206391335,0.002037331461906433,0.002027137205004692
197,9.9,-0.30459114569227386,0.050745051354169846,0.3488885462284088,0.43636927008628845,0.050745055079460144,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.609685480594635,1.5387299060821533,11.417110443115234,0.616399347782135,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08677818512968799,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6271889849369123e-08,valid,0.27207094147120736,0.476016489|0.272070941|0.358766072|0.640716698|0.585038602|0.556016894,0.626016489|0.422070941|0.508766072|0.790716698|0.735038602|0.706016894,0.596016489|0.392070941|0.478766072|0.760716698|0.705038602|0.676016894,0|0|0|0|0|0,5.36315836e-05|0.00170785751|0.00825041244|0.0512150793|0.0642338367|0.071111673,0.109339308|0.271239527|0.248062161|0.261084485|0.252651631|0.250272045,2.0134589|1.36123115|1.69137686|2.87516635|2.65703987|2.54545129,0.580456018|0.248925894|0.638969243,0.0610532388|0.366146296|-0.081298016,0.005350117571651936,0.0013605551794171333,0.0019222907721996307,0.0020340001210570335
198,9.950000000000001,-0.3014956166815239,0.046746235340833664,0.34945932030677795,0.45057883858680725,0.046746235340833664,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.5997880101203918,1.522546648979187,5.630575180053711,0.604899525642395,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07616701979208715,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8682164610337466e-08,valid,0.2863692847958148,0.481696842|0.286369285|0.371736465|0.656500212|0.60106716|0.572270898,0.631696842|0.436369285|0.521736465|0.806500212|0.75106716|0.722270898,0.601696842|0.406369285|0.491736465|0.776500212|0.72106716|0.692270898,0|0|0|0|0|0,3.62253738e-05|-0.000247025561|0.00694312204|0.0474908593|0.0598308152|0.0680661062,0.117725036|0.27232119|0.254041384|0.266532918|0.258381444|0.255874063,2.04454863|1.4175513|1.74793037|2.94002463|2.7224809|2.61302376,0.58350873|0.267233223|0.634904444,0.0610532388|0.366146296|-0.081298016,0.0034575629979372025,0.0008485056459903717,0.0012413812801241875,0.0013452628627419472
199,10.0,-0.2980123750231559,0.04323253035545349,0.34999462962150574,0.4646247923374176,0.04323252663016319,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.596917450428009,1.2320530414581299,8.889917373657227,0.6011861562728882,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07153089936032814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.630872716543388e-08,valid,0.3005788528122818,0.487790825|0.300578853|0.384919066|0.672356471|0.617148308|0.588641178,0.637790825|0.450578853|0.534919066|0.822356471|0.767148308|0.738641178,0.607790825|0.420578853|0.504919066|0.792356471|0.737148308|0.708641178,0|0|0|0|0|0,1.11693843e-05|-0.00162504096|0.00443167343|0.0414128312|0.0531628142|0.0628650784,0.125921699|0.273345185|0.259707514|0.271619912|0.263723894|0.261070719,2.07709617|1.47403556|1.80381545|3.00245863|2.78547994|2.67850051,0.586561441|0.285540551|0.630839646,0.0610532388|0.366146296|-0.081298016,0.003495529294013977,0.0008510621264576912,0.0013001179322600365,0.0013223430141806602
200,10.05,-0.27835644127157594,0.040258295834064484,0.349621057510376,0.477951318025589,0.040258292108774185,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6149807572364807,1.8779661655426025,23.444561004638672,0.6190233826637268,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07064352221976795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.506638274712205e-08,valid,0.314624774816598,0.494288433|0.314624775|0.398235383|0.688105373|0.633150154|0.605000208,0.644288433|0.464624775|0.548235383|0.838105373|0.783150154|0.755000208,0.614288433|0.434624775|0.518235383|0.808105373|0.753150154|0.725000208,0|0|0|0|0|0,-2.15398313e-05|0.00148482407|-0.00829873069|0.0188694963|0.0352537945|0.0474126958,0.133922479|0.274349491|0.265055191|0.278863596|0.268694763|0.265889096,2.11105467|1.53433341|1.84969799|3.05015458|2.83654917|2.73330262,0.589614153|0.303847879|0.626774848,0.0610532388|0.366146296|-0.081298016,0.003939311020076275,0.0010016914457082748,0.0014016414061188698,0.0015127947553992271
201,10.100000000000001,-0.24807896851022748,0.037786513566970825,0.3478299379348755,0.4902767241001129,0.03778652101755142,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.638683021068573,2.369126319885254,14.209071159362793,0.6413057446479797,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.057963861011553444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.608997166046346e-08,valid,0.3279513077385271,0.501179345|0.327951308|0.411134153|0.703057358|0.648505988|0.620832217,0.651179345|0.477951308|0.561134153|0.853057358|0.798505988|0.770832217,0.621179345|0.447951308|0.531134153|0.823057358|0.768505988|0.740832217,0|0|0|0|0|0,-6.71453984e-05|0.00691982375|-0.0272413192|-0.0137470876|0.00881593981|0.0240006962,0.141721803|0.275581126|0.26985813|0.286603239|0.273670303|0.270664238,2.14637204|1.59430618|1.88715343|3.08508558|2.8765102|2.7779938,0.592666864|0.322155207|0.622710049,0.0610532388|0.366146296|-0.081298016,0.003412235528230667,0.000828063115477562,0.001210622489452362,0.001352829858660698
202,10.15,-0.21193211142843665,0.03574608266353607,0.344402551651001,0.5015011429786682,0.03574608638882637,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6668951511383057,2.5548908710479736,10.081409454345703,0.6688330173492432,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.0509507918768704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9676811588025265e-08,valid,0.34027674140547304,0.508452721|0.340276741|0.423267008|0.716740155|0.662790785|0.635739246,0.658452721|0.490276741|0.573267008|0.866740155|0.812790785|0.785739246,0.628452721|0.460276741|0.543267008|0.836740155|0.782790785|0.755739246,0|0|0|0|0|0,-0.000120335092|0.0137735034|-0.0494223887|-0.0521538711|-0.0224264527|-0.00423716071,0.149314868|0.277220852|0.274050579|0.294657986|0.278796144|0.275545598,2.18300542|1.65210132|1.91769622|3.10946473|2.90753283|2.81426542,0.595719576|0.340462536|0.618645251,0.0610532388|0.366146296|-0.081298016,0.0033875927329063416,0.0009476654231548309,0.0011541033163666725,0.0012651951983571053
203,10.200000000000001,-0.1900348785184668,0.033989712595939636,0.34019961953163147,0.5120822787284851,0.03398972004652023,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7058483362197876,1.5045989751815796,30.710893630981445,0.7063813209533691,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.02762743900862244,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3515011251073864,0.516097787|0.351501125|0.434443503|0.72888203|0.675767866|0.649481666,0.666097787|0.501501125|0.584443503|0.87888203|0.825767866|0.799481666,0.636097787|0.471501125|0.554443503|0.84888203|0.795767866|0.769481666,0|0|0|0|0|0,-0.000169008003|0.0179611406|-0.0639188493|-0.0820835487|-0.0420494026|-0.0213249545,0.156698554|0.279367212|0.277633039|0.302856682|0.284104964|0.280576253,2.22092069|1.70333285|1.9514882|3.13630126|2.94512702|2.85717796,0.598772287|0.358769864|0.614580452,0.0610532388|0.366146296|-0.081298016,0.0054259998723864555,0.0013038665056228638,0.0018537454307079315,0.0022328635677695274
204,10.25,-0.16324480489309118,0.03249458968639374,0.33497974276542664,0.5218886137008667,0.03249458968639374,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7527962327003479,1.688611626625061,25.949005126953125,0.752860963344574,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.010199757599388532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.497020507204184e-07,valid,0.362082281087975,0.524104294|0.362082281|0.445040752|0.739892964|0.688022964|0.662620063,0.674104294|0.512082281|0.595040752|0.889892964|0.838022964|0.812620063,0.644104294|0.482082281|0.565040752|0.859892964|0.808022964|0.782620063,0|0|0|0|0|0,-0.000193271911|0.0252676126|-0.0823025874|-0.117494466|-0.0608733166|-0.0378480969,0.163871621|0.28184375|0.280808974|0.311112629|0.28931646|0.285481139,2.26009553|1.75544049|1.97866939|3.15319002|2.980535|2.89811329,0.601824999|0.377077192|0.610515654,0.0610532388|0.366146296|-0.081298016,0.003718394786119461,0.0010386789217591286,0.0012342147529125214,0.0014230534434318542
205,10.3,-0.14338751696023744,0.03117736428976059,0.32916024327278137,0.531246542930603,0.03117736242711544,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7537616491317749,1.6377180814743042,25.51049041748047,0.7537614107131958,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,3.8101677553357724e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37188859187922574,0.532462986|0.371888592|0.454850809|0.749458761|0.699589777|0.675174225,0.682462986|0.521888592|0.604850809|0.899458761|0.849589777|0.825174225,0.652462986|0.491888592|0.574850809|0.869458761|0.819589777|0.795174225,0|0|0|0|0|0,-0.0002191314|0.0297701354|-0.0942405568|-0.149982765|-0.0747346117|-0.0513097412,0.170834853|0.284709871|0.28349036|0.31985762|0.294603272|0.29043187,2.30046766|1.80203437|2.00865304|3.1677099|3.01822777|2.93981903,0.60487771|0.39538452|0.606450856,0.0610532388|0.366146296|-0.081298016,0.005108249373733997,0.0014424622058868408,0.0017890185117721558,0.0018427474424242973
206,10.350000000000001,-0.13115854616010503,0.02996053732931614,0.3231532871723175,0.540591835975647,0.02996053174138069,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7216962575912476,2.161306619644165,24.90730094909668,0.7216958999633789,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,4.5003435840025493e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38124650552294737,0.541163285|0.381246506|0.464184328|0.75777041|0.710715383|0.687291475,0.691163285|0.531246506|0.614184328|0.90777041|0.860715383|0.837291475,0.661163285|0.501246506|0.584184328|0.87777041|0.830715383|0.807291475,0|0|0|0|0|0,-0.000274714885|0.0288168082|-0.0966333335|-0.172592105|-0.0798053364|-0.0578086873,0.177587968|0.287800342|0.285825825|0.327989418|0.299773719|0.295269698,2.3419664|1.84160317|2.0459298|3.18647895|3.06282991|2.98662691,0.607930422|0.413691849|0.602386057,0.0610532388|0.366146296|-0.081298016,0.0034252535551786423,0.0008609239012002945,0.001197105273604393,0.0013444172218441963
