step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
84600,100000,401,177,-0.6771755790871705,0.46530070900917053,-74.18656431137369,42.12148945778608,0.46530070900917053,0.1325460821390152,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.017531797942325622,1.3272142950204981,0.00274958629|0.0383730989|0.113597748|0.165982915|0.181497819|0.198222803,nan,0.0,0.012651615776121616,84600
84700,100000,402,37,-0.5433726932580657,0.4101099669933319,-26.706107473190276,7.2773657739162445,0.4101099669933319,0.27142786979675293,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10207041242706325,1.235271354488806,0.00762101457|0.275943335|0.161057108|0.425557911|0.442078404|0.441597452,nan,0.0,0.012714076787233353,84700
84800,100000,402,137,-0.8300195884588186,0.3429947793483734,-269.50671062703964,221.8964928984642,0.3429947793483734,0.17056988179683685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018454540225455007,1.7914241538357438,0.00380197595|0.131651566|0.110326764|0.201872087|0.235800642|0.22947777,nan,0.0,0.01284780539572239,84800
84900,100000,403,26,-0.13953787364216197,0.11456183344125748,-4.6916604032856,2.751854982227087,0.11456183344125748,0.34159141778945923,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17683375415464742,1.3115882797753162,0.00396832199|0.121209244|0.151546916|0.130692304|0.139120246|0.130507286,nan,0.0,0.012949546799063683,84900
85000,100000,403,126,-0.48419661335667574,0.20442843437194824,-47.651522851213706,26.918339107185602,0.20442843437194824,0.24068759381771088,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08817525441721294,1.4762941648989227,0.00108848115|0.0727326469|0.0733666001|0.144239836|0.138844359|0.208105748,nan,0.0,0.012841246090829372,85000
85100,100000,403,226,-0.6905764865277934,0.11624280363321304,-101.82324992812552,46.16257359459996,0.11624280363321304,0.31157469749450684,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15948843131460178,1.138699444350517,0.00680922938|0.222322178|0.0965511922|0.220897445|0.236897264|0.244726333,nan,0.0,0.012678605504333973,85100
85200,100000,404,86,-0.5321175681628532,0.1792212277650833,-27.805173869961425,13.265138387680054,0.1792212277650833,0.25733083486557007,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10210240736138051,1.9123453857639587,0.00288126016|0.0864391814|0.214484325|0.328541464|0.379514112|0.312844235,nan,0.0,0.012700577266514301,85200
85300,100000,404,186,-0.7921517374480977,0.5379851460456848,-73.59268458448634,39.074734061956406,0.5379851460456848,0.1680225282907486,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022540969021855928,1.6220143765835682,0.00268036261|0.0850148465|0.107972032|0.152618406|0.127564757|0.132940281,nan,0.0,0.012700340710580349,85300
85400,100000,407,5,-0.2204523297138804,0.16529108583927155,-0.9253093716400927,0.8150773346424103,0.16529108583927155,0.2704085111618042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1078404006486213,1.4540607743704292,0.00308815717|0.150668238|0.0991101275|0.235398626|0.239876021|0.223393902,nan,0.0,0.012710348702967167,85400
85500,100000,407,105,-0.7475824982852044,0.24726635217666626,-41.590307390339994,22.107460752129555,0.24726635217666626,0.21197380125522614,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059946870994919105,1.346960421765093,0.00294916312|0.111950242|0.063090097|0.374553616|0.355240322|0.336298645,nan,0.0,0.012668314389884472,85500
85600,100000,407,205,-0.7367194928041545,0.19731505215168,-136.62373320274102,44.74230772256851,0.19731505215168,0.24489863216876984,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0959210136353009,1.3135751615809446,0.0014680869|0.0225574653|0.0236119809|0.0408351998|0.0524187289|0.0659768005,nan,0.0,0.012684174813330173,85600
85700,100000,409,57,-0.49682049157579755,0.36747610569000244,-27.598843210506587,19.9701267182827,0.36747610569000244,0.17067836225032806,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015139989572444223,1.194262265964603,0.000142395227|0.000215144457|0.00520498127|0.036072545|0.0294295257|0.0380364874,nan,0.0,0.012581613846123219,85700
85800,100000,409,157,-0.7907535517928801,0.37908899784088135,-89.80673648736841,51.514105781912804,0.37908899784088135,0.1598447561264038,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008519880988970246,1.5994877246382868,0.000639863255|0.0569634339|0.129354114|0.249968471|0.23412577|0.228843479,nan,0.0,0.012594176456332207,85800
85900,100000,410,17,-0.019676033119654497,0.05692185088992119,-0.6453046789546022,1.577599972486496,0.05692185088992119,0.4172734022140503,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2631962754570977,1.4868842905387591,0.00321377374|0.100640963|0.0669103556|0.272875814|0.309899486|0.304775531,nan,0.0,0.012536698952317238,85900
86000,100000,410,117,-0.22001183441188069,0.12265943735837936,-11.781076802572253,10.741044372320175,0.12265943735837936,0.304205060005188,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1457199818619077,1.289220470844801,0.0011700144|0.0176285102|0.0585457785|0.104097696|0.154288256|0.0928997639,nan,0.0,0.012616909109055996,86000
86100,100000,410,217,-0.36093312207746775,0.3062199056148529,-35.903251523469294,31.955176942050457,0.3062199056148529,0.1849525421857834,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024376218483829565,1.5852472989444402,0.00102257879|0.0379814416|0.0492376136|0.0568264954|0.0761109758|0.0947683832,nan,0.0,0.012655146420001984,86100
86200,100000,412,15,-0.26231025411975917,0.4182862341403961,-5.364848565267023,3.627188980579376,0.4182862341403961,0.28286212682724,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13264083163682971,1.451232952094007,0.00603684847|0.259578919|0.0784157426|0.266729858|0.398212692|0.357029405,nan,0.0,0.012674338184297085,86200
86300,100000,412,115,-0.5831180819161466,0.23591475188732147,-48.06262348391874,24.682570673525333,0.23591475188732147,0.21798504889011383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0662127204634457,1.4970364493020991,0.00281202072|0.083859374|0.194299715|0.169801979|0.160902546|0.174324052,nan,0.0,0.012666809372603893,86300
86400,100000,412,215,-1.5945147824421932,0.45153018832206726,-142.65042123094065,58.699291221797466,0.45153018832206726,0.13627250492572784,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020906625008098118,1.5234816323774876,0.00341087478|0.0600539831|0.142006704|0.0897344699|0.12252593|0.130076103,nan,0.0,0.012593929655849934,86400
86500,100000,413,75,-0.46234092127547255,0.0482114776968956,-18.39391347678979,4.224212549626827,0.0482114776968956,0.4451749324798584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2868954855197382,1.5853830832327085,0.0055042609|0.193211353|0.173622717|0.258080029|0.250124493|0.245061118,nan,0.0,0.012661145068705082,86500
86600,100000,413,175,-0.2654888540854563,0.17105750739574432,-63.01544702649901,13.536132451146841,0.17105750739574432,0.26577621698379517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11592163053054585,1.5452550671089154,0.00349291889|0.118243754|0.12155891|0.133484562|0.118040764|0.146128563,nan,0.0,0.01264474168419838,86600
86700,100000,414,35,-0.33167074427471854,0.11268226057291031,-4.929038348090584,5.342708542943001,0.11268226057291031,0.3158681094646454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1624224570936429,1.4666535307392885,0.00748529308|0.145796163|0.172019757|0.210151001|0.227478405|0.250542999,nan,0.0,0.012605135329067707,86700
86800,100000,414,135,-0.630406464487923,0.2564990818500519,-58.301200281835314,22.28018095344305,0.2564990818500519,0.20934294164180756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04692329630741984,1.637600333108804,0.00213442909|0.0733161852|0.0309170033|0.143970729|0.132588315|0.142492574,nan,0.0,0.012521655298769474,86800
86900,100000,414,235,-0.6563201788502135,0.336016982793808,-126.90882928514216,64.76901879161596,0.336016982793808,0.17406411468982697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014626571593229276,0.8508702171509674,0.00272024294|0.0268346859|0.160391573|0.108099484|0.106675163|0.125270837,nan,0.0,0.012514485977590084,86900
87000,100000,415,95,-0.15514598565777882,0.13516922295093536,-17.899637341086727,12.428061284124851,0.13516922295093536,0.2947542667388916,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14262847424208502,1.4634017013423233,0.000729581508|0.043362875|0.0619291531|0.0643808785|0.072150888|0.0587630056,nan,0.0,0.012483685277402401,87000
87100,100000,415,195,-0.29945705390823507,0.11454179883003235,-43.2982230817312,27.704140551388264,0.11454179883003235,0.3136066794395447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1583011887089708,1.722559502507714,0.00250115382|0.110555711|0.180529945|0.229156663|0.221505017|0.234098565,nan,0.0,0.012446208856999874,87100
87200,100000,416,55,-0.2120629746554232,0.07100491225719452,-4.96675891709842,3.881050694733858,0.07100491225719452,0.38256344199180603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2226469506930816,1.463099629832717,0.00417493758|0.167931705|0.134741573|0.187770618|0.25115811|0.26461083,nan,0.0,0.012397904880344868,87200
87300,100000,416,155,-0.574665884547558,0.3321085274219513,-36.34537807110801,22.739348832517862,0.3321085274219513,0.19254641234874725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04453986991616063,1.3400760959421332,0.00153301795|0.0647298632|0.0355352345|0.0604096112|0.069027177|0.0670241942,nan,0.0,0.012568787671625614,87300
87400,100000,417,15,-0.1835399974645629,0.16320198774337769,-1.2657040493618419,1.997206375002861,0.16320198774337769,0.3364802896976471,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18910418080730695,1.5318963756214383,0.00364056043|0.132993937|0.0228787692|0.105577079|0.132726767|0.097099637,nan,0.0,0.012560166418552399,87400
87500,100000,417,115,-0.9097476952968399,0.18150918185710907,-54.88859162872353,31.678988084197044,0.18150918185710907,0.25190088152885437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08882471909325104,1.5882309269826387,0.00159557618|0.0144989881|0.0997513017|0.0658498121|0.0681031684|0.0644147975,nan,0.0,0.012556454166769981,87500
87600,100000,417,215,-1.2538817481683702,0.17817482352256775,-163.2830438328956,49.924193158745766,0.17817482352256775,0.25432735681533813,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10039310013636485,0.8715938897712704,0.00917983119|0.116363688|0.413586095|0.255768183|0.241510083|0.242848176,nan,0.0,0.012640533037483692,87600
87700,100000,418,75,-0.4260694169465751,0.13491196930408478,-17.562210699749205,11.924593329429626,0.13491196930408478,0.2912781238555908,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13452513197168015,1.3060530334445357,0.00339415005|0.0722326774|0.141961252|0.206537559|0.208498767|0.211269627,nan,0.0,0.012611688114702702,87700
87800,100000,418,175,-0.5129714881647851,0.26556190848350525,-59.22258886153373,34.01484298706055,0.26556190848350525,0.20676089823246002,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05782751493536745,1.744148679434319,0.00212862695|0.0586046559|0.0955863832|0.110902018|0.141233442|0.198473154,nan,0.0,0.012600705958902836,87800
87900,100000,420,15,0.35723285273040234,0.037615325301885605,0.1617497021556718,0.9456253945827484,0.037615325301885605,0.5317925810813904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.365609700967083,1.4875940264140866,0.0126056754|0.34718973|0.106887502|0.386043614|0.53702244|0.507159884,nan,0.0,0.012573943473398685,87900
88000,100000,420,115,-0.16893545962880938,0.06585853546857834,-20.061220498601134,9.05592880025506,0.06585853546857834,0.3941165804862976,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2238898471914479,1.592805866341077,0.00309610004|0.110858298|0.0619318584|0.149260797|0.141166762|0.120366306,nan,0.0,0.01247896533459425,88000
88100,100000,420,215,-0.169681686501049,0.14112238585948944,-43.099100136073865,26.305121134966612,0.14112238585948944,0.2852218747138977,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12370728926061011,1.494472755577515,0.00228512566|0.0721165534|0.0125506284|0.198144749|0.201265941|0.16364234,nan,0.0,0.01250695250928402,88100
88200,100000,421,75,-0.4028210874636332,0.3188852071762085,-34.85900721551007,10.129510559141636,0.3188852071762085,0.3598833978176117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21227832012911174,1.3810413102728833,0.0012633445|0.0906664614|0.195274333|0.253269161|0.276546723|0.295111412,nan,0.0,0.012474431656301022,88200
88300,100000,421,175,-1.3506496312403078,0.24832461774349213,-152.66188963521435,43.604694195091724,0.24832461774349213,0.2114284485578537,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0520108071047469,1.282993562651971,0.000501083734|0.0861558547|0.236114937|0.268907525|0.258197255|0.348141604,nan,0.0,0.012458637356758118,88300
88400,100000,422,35,-0.5349104648068421,0.23926140367984772,-7.5195639375484005,5.699136801064014,0.23926140367984772,0.27494436502456665,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12776105929484424,1.8177652189531919,0.00659120248|0.108706564|0.172129413|0.313511568|0.373306639|0.351628388,nan,0.0,0.012410491704940796,88400
88500,100000,422,135,-0.5283676044316533,0.28357619047164917,-44.72337018401982,27.298623718321323,0.28357619047164917,0.1957668513059616,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04364605172104882,1.9995707838926577,0.00233616787|0.0436921521|0.0827533754|0.209809092|0.244473134|0.178386497,nan,0.0,0.012441943399608135,88500
88600,100000,422,235,-1.0292449548214893,0.3700553774833679,-128.43801614004886,68.4409066811204,0.3700553774833679,0.16105853021144867,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010886636374142084,1.907536750840505,6.6329327e-05|0.00208643995|0.00323165568|0.0204115301|0.0692201031|0.054058925,nan,0.0,0.01233086921274662,88600
88700,100000,423,95,-1.012293459004593,0.2280503511428833,-57.33364499406585,16.699666619300842,0.2280503511428833,0.23711593449115753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08303683666155712,1.2088311933400357,0.00123731006|0.0246441167|0.0525470241|0.159000004|0.18968214|0.199669876,nan,0.0,0.012317165732383728,88700
88800,100000,423,195,-4.022734031749977,3.809174954891205,-236.3389604933409,139.4938782453537,0.8091749548912048,0.10596383363008499,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.042398849967210106,1.1246510200321227,0.00471886671|0.167261643|0.0423346039|0.226150645|0.225774084|0.216115442,nan,0.0,0.012354335747659206,88800
88900,100000,425,22,-0.05702502224201801,0.10793261229991913,-2.6763992483394836,1.2809717189520597,0.10793261229991913,0.5279610753059387,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3712840354894268,1.7013975919864348,0.00353395518|0.0673741288|0.0234065053|0.102099668|0.107839449|0.111162064,nan,0.0,0.012346025556325912,88900
89000,100000,425,122,-0.35485757195703943,0.34808433055877686,-22.126697414592073,12.838087862357497,0.34808433055877686,0.2502877712249756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09737822369669766,1.679772819607388,0.00139235906|0.0256990862|0.0770698829|0.145734756|0.141084284|0.152070465,nan,0.0,0.012272569350898266,89000
89100,100000,425,222,-0.2425278663567437,0.17655204236507416,-62.694398809642955,45.528350656852126,0.17655204236507416,0.2641945481300354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11616646549781637,1.7230646520183306,0.00197197889|0.075188154|0.0401575024|0.21265744|0.226468338|0.227611869,nan,0.0,0.012321842834353447,89100
89200,100000,429,11,-0.13341524240594999,0.06501924246549606,-2.2401792148805844,1.8252709358930588,0.06501924246549606,0.42639678716659546,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2699120079972279,1.4574079510846347,0.00148582874|0.0306836335|0.0932374208|0.203943313|0.2002431|0.215853188,nan,0.0,0.01232562679797411,89200
89300,100000,429,111,-0.2804215197941065,0.309338241815567,-26.330568027521753,15.702645733952522,0.309338241815567,0.24409006536006927,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09433826383543217,1.2306505988081113,0.000314546647|0.0800082299|0.195569939|0.31832459|0.32368111|0.307422158,nan,0.0,0.012450696900486946,89300
89400,100000,429,211,-0.642970580565762,0.4109315872192383,-75.22053826642873,42.755801409482956,0.4109315872192383,0.14823679625988007,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015850651926027554,1.211937939033547,0.00291198411|0.0638666065|0.17174369|0.152637063|0.100467215|0.0624110271,nan,0.0,0.012519076466560364,89400
89500,100000,430,71,-0.42071224335709023,0.1275227963924408,-23.521852543344846,10.211109384894371,0.1275227963924408,0.2992492616176605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14015924118504353,1.95682136062993,0.000675879671|0.0331536062|0.104071896|0.0682597192|0.0556747603|0.0616321562,nan,0.0,0.012653951533138752,89500
89600,100000,430,171,-0.5302847927675611,0.16419176757335663,-49.008943644708715,24.969074316322803,0.16419176757335663,0.26507368683815,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11451119885323299,1.7584419932623898,0.00204944796|0.0376836318|0.0622208957|0.211416192|0.180030893|0.330804875,nan,0.0,0.012626069597899914,89600
89700,100000,431,31,-0.04765137349787388,0.08032882213592529,-1.1256636923813053,3.0817747563123703,0.08032882213592529,0.3756926953792572,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21635731997664254,1.468166072489409,0.00171615782|0.0683581322|0.0817702213|0.0893565497|0.149951757|0.108442467,nan,0.0,0.012564760632812977,89700
89800,100000,432,89,-0.526061312569015,0.10973062366247177,-18.10756710027595,16.604812026023865,0.10973062366247177,0.3195475935935974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15229448348132602,1.6742888389888226,0.00744422318|0.140196486|0.252361765|0.287613464|0.314679678|0.405103024,nan,0.0,0.012460330501198769,89800
89900,100000,432,189,-0.6612466425067239,0.2056303322315216,-65.23174964986994,30.683976776897907,0.2056303322315216,0.24203787744045258,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08859569469055037,1.449110106503833,0.00590271242|0.120971158|0.168146978|0.237815938|0.276626677|0.224467583,nan,0.0,0.012465464882552624,89900
90000,100000,433,49,-0.5013781731172438,0.1995762586593628,-19.2887110574434,9.338113024830818,0.1995762586593628,0.26485228538513184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11761913300261503,1.252411887125597,0.00121206462|0.0529903542|0.0806100526|0.118559077|0.109136166|0.119283926,nan,0.0,0.012567193247377872,90000
90100,100000,433,149,-0.98433497268245,0.16115975379943848,-103.2115576096914,31.724191963672638,0.16115975379943848,0.2675365209579468,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11722499863236893,1.710943475580831,0.00228966744|0.0519577637|0.0134900044|0.0703948539|0.0726275755|0.0808073465,nan,0.0,0.012634748592972755,90100
90200,100000,434,9,-0.017918934457221668,0.07038728892803192,0.655441727742764,0.7810042276978493,0.07038728892803192,0.38389265537261963,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22482824028698478,1.3272909243238828,0.0106858536|0.238820959|0.0535072044|0.373477899|0.42293908|0.349987984,nan,0.0,0.012700105085968971,90200
90300,100000,434,109,-0.3414689368432766,0.14131242036819458,-21.665231106175955,11.59154561907053,0.14131242036819458,0.2859322428703308,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13574439421229778,1.363313311836175,0.00288614554|0.0853766567|0.078400362|0.187272487|0.193830781|0.119840663,nan,0.0,0.01263845432549715,90300
90400,100000,434,209,-0.6950714457390149,0.44883549213409424,-77.13532079258873,45.03546439856291,0.44883549213409424,0.1370275765657425,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.012940401760317882,1.5299803964961203,2.54659642e-05|0.0384187817|0.107899121|0.120132048|0.112668427|0.142115183,nan,0.0,0.012827390804886818,90400
90500,100000,435,69,-0.23654120912718568,0.16573451459407806,-13.857522600689752,7.4785221219062805,0.16573451459407806,0.2874286472797394,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13335832944194548,1.7103007042536396,0.000285496874|0.0562323797|0.133399203|0.182504911|0.180471109|0.188868427,nan,0.0,0.012830859050154686,90500
90600,100000,435,169,-0.38500718889501767,0.12668344378471375,-46.347654069989275,22.03839310258627,0.12668344378471375,0.3149660527706146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15554856749455248,1.3740459219375116,0.0042666709|0.0745988869|0.148976122|0.16740907|0.156604587|0.144841589,nan,0.0,0.012724611908197403,90600
90700,100000,436,29,-0.2292965940122719,0.09866618365049362,-9.500239182139119,3.6003452911973,0.09866618365049362,0.3344411849975586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1817827557910089,1.3786027295146013,0.000570288128|0.0407446815|0.179788484|0.173082876|0.211024966|0.132703309,nan,0.0,0.012720377184450626,90700
90800,100000,436,129,-0.4070541735997677,0.03192133456468582,-37.43938226841413,8.510448118671775,0.03192133456468582,0.6128852367401123,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4633118362594725,0.7546304701135093,0.00105702408|0.011864305|0.0437561031|0.0298614019|0.0413469508|0.0469701769,nan,0.0,0.01260756328701973,90800
90900,100000,436,229,-0.31773289982076114,0.049338072538375854,-76.59728687343707,12.20238439552486,0.049338072538375854,0.48062899708747864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33231811096433317,0.7546366937559214,0.00605958121|0.0680142714|0.250794591|0.0802042925|0.0717880512|0.0756055589,nan,0.0,0.01271552499383688,90900
91000,100000,437,89,-0.17096672329828083,0.110750712454319,-14.005025995775654,8.697626687586308,0.110750712454319,0.3286966383457184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1762188921864689,1.5353473074407324,0.000127093723|0.000428940522|0.00576282384|0.0270296594|0.0234765007|0.0282072857,nan,0.0,0.012691653333604336,91000
91100,100000,437,189,-0.5480212496491279,0.5082269906997681,-41.8268364354823,35.64123820513487,0.5082269906997681,0.14727230370044708,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.006038339593303188,1.3735644697202138,0.00177160561|0.021396887|0.0601694739|0.178533946|0.128339287|0.081007142,nan,0.0,0.012655653059482574,91100
91200,100000,439,16,-0.25518637015210577,0.1375085711479187,-3.445228591352932,2.250527001917362,0.1375085711479187,0.2887086868286133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13097603147814152,1.554909721653448,0.000579026235|0.0048305617|0.0784628688|0.0774988375|0.140861755|0.117551168,nan,0.0,0.012551826424896717,91200
91300,100000,439,116,-0.41117682897032815,0.2246483564376831,-34.81939630454674,25.39112264662981,0.2246483564376831,0.22932516038417816,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07379298336693615,1.4364084911267778,0.0024744965|0.0686698437|0.00543208659|0.0793850184|0.093420245|0.055873253,nan,0.0,0.012499725446105003,91300
91400,100000,439,216,-0.9090049129894437,0.6442385911941528,-87.15386350802864,58.6029974296689,0.6442385911941528,0.13947783410549164,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007983142985566849,1.816648394639615,0.000490849083|0.011304606|0.00434572438|0.0992489165|0.0644972374|0.0448543255,nan,0.0,0.012547672726213932,91400
91500,100000,440,76,-0.3714578104453148,0.30224117636680603,-19.891111281548028,14.132985472679138,0.30224117636680603,0.24796609580516815,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09555177549035529,1.4877405899372522,0.00613011137|0.108342091|0.155877876|0.151884615|0.155109073|0.159818793,nan,0.0,0.012573703192174435,91500
91600,100000,440,176,-0.9208633908487491,0.7330948114395142,-84.12945281972867,60.27271056175232,0.7330948114395142,0.13195808231830597,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.023106636664733476,1.4084484198262894,0.00148297568|0.096130034|0.177236248|0.186977301|0.152767696|0.157147256,nan,0.0,0.012536459602415562,91600
91700,100000,441,36,-1.1191694412118443,0.12109755724668503,-37.049088299279525,11.660124510526657,0.12109755724668503,0.3059576451778412,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15426022734902778,1.3830647102479796,0.0101268612|0.0846829482|0.247136385|0.178188563|0.215418241|0.240371662,nan,0.0,0.01250319555401802,91700
91800,100000,441,136,-1.4493517764953185,0.18139006197452545,-170.69066076007454,30.896235547959805,0.18139006197452545,0.2519867420196533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0928981996568263,0.7511458266873615,0.00488482371|0.0576066645|0.206414108|0.3303137|0.264205009|0.304149868,nan,0.0,0.012499481439590454,91800
91900,100000,441,236,-1.5286327638397097,0.19340923428535461,-291.49209824109084,49.29678105562925,0.19340923428535461,0.24362041056156158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09225862725523701,0.8560764553702385,0.00772435857|0.295342702|0.342571403|0.0546391174|0.0958979374|0.11058676,nan,0.0,0.012581828981637955,91900
92000,100000,442,96,-0.6724262504072158,0.3029298484325409,-41.1743380659924,20.259166330099106,0.3029298484325409,0.24290700256824493,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08307756869697905,1.3075474335019042,0.00382239026|0.0972907967|0.0973546074|0.182135167|0.229721751|0.244067372,nan,0.0,0.012605753727257252,92000
92100,100000,442,196,-2.066391176294985,0.19816070795059204,-161.613184641402,67.50055269896984,0.19816070795059204,0.24426540732383728,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09233948078628182,1.1050764424160469,0.00486289324|0.0838931483|0.0987664013|0.176104193|0.190849191|0.204839153,nan,0.0,0.01261293888092041,92100
92200,100000,443,56,-0.3251377444985359,0.06415605545043945,-5.898429803173134,6.206513777375221,0.06415605545043945,0.39819711446762085,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23837385144986123,1.4262453938498971,0.000468730236|0.0537047158|0.132170094|0.148198748|0.147657238|0.147672822,nan,0.0,0.012620518915355206,92200
92300,100000,443,156,-0.4119553029082892,0.05314818397164345,-35.40720618566955,12.462048061192036,0.05314818397164345,0.47485384345054626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32268960406704994,0.9884739668536316,0.000917594951|0.0102993147|0.0378284576|0.0311573293|0.0319066474|0.04097858,nan,0.0,0.012678236700594425,92300
92400,100000,444,16,-0.4958789532661479,0.20406456291675568,-6.530903488900341,2.258070446550846,0.20406456291675568,0.33938077092170715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19058864548025278,1.6174584044149984,0.00144489567|0.0249773937|0.158115611|0.113962727|0.133521302|0.167973257,nan,0.0,0.012620393186807632,92400
92500,100000,444,116,-0.15551136659477943,0.05771362781524658,-22.49633465608414,11.132873680442572,0.05771362781524658,0.4150314927101135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26325270080995855,1.7881800915777457,0.00120427558|0.0413718826|0.0841180342|0.0769259695|0.101366689|0.105704203,nan,0.0,0.012552520260214806,92500
92600,100000,444,216,-0.39090744897920104,0.22222158312797546,-70.12456536959283,18.95932376384735,0.22222158312797546,0.42499613761901855,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25137749556115097,1.585099449877198,0.00534482922|0.13954151|0.234144528|0.436035466|0.433004366|0.432982653,nan,0.0,0.01252435427159071,92600
92700,100000,445,76,-0.2726346997251621,0.21401368081569672,-18.015964865384618,12.044494092464447,0.21401368081569672,0.2363804429769516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08805000142154393,1.6476946890388424,0.00127768504|0.0704378789|0.0565969269|0.0968427002|0.131524465|0.125017126,nan,0.0,0.012515811249613762,92700
92800,100000,445,176,-0.6367771282008152,0.2985011339187622,-66.75779763031322,37.51406481862068,0.2985011339187622,0.188060000538826,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010914248229130785,1.385674417673282,0.00351140568|0.144652387|0.0514402519|0.128871849|0.144090176|0.139896314,nan,0.0,0.012482922524213791,92800
