step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.7812299384241499,0.03173995018005371,0.612688422203064,0.5271602272987366,0.031739942729473114,0.35,4,0,0,0,0,,,nan,0,0.9154660701751709,0.835236132144928,6.897083282470703,0.9313615560531616,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07949169962769069,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3739717007516524,0.705230549|0.717215126|0.420930531|0.411236878|0.373971701|0.376971692,0.855230549|0.867215126|0.570930531|0.561236878|0.523971701|0.526971692,0.825230549|0.837215126|0.540930531|0.531236878|0.493971701|0.496971692,0|0|0|0|0|0,0|0.0163878964|0.0798986155|0.0938714617|0.0424032877|0,0.0206018583|0.0174709689|0.0264300177|0.0337022287|0.0202884368|0,2.84152405|2.90271937|1.79005076|1.7725212|1.55857853|1.50788677,0.772710621|0.492310196|0.490419656,-0.0564388037|0.118386753|0.0147895524,0.0023671211674809456,0.0009617218747735023,0.0009775971993803978,0.00040491577237844467
178,8.950000000000001,-0.7720892097921069,0.03134441748261452,0.6121952533721924,0.5300185680389404,0.03134441375732422,0.35,4,0,0,0,0,,,nan,0,0.905640184879303,0.7468250393867493,4.761012077331543,0.9234150052070618,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09804867669807556,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.37716018104866256,0.706282153|0.718881989|0.426258645|0.417623466|0.377160181|0.380160181,0.856282153|0.868881989|0.576258645|0.567623466|0.527160181|0.530160181,0.826282153|0.838881989|0.546258645|0.537623466|0.497160181|0.500160181,0|0|0|0|0|0,0|0.0132252738|0.0732763874|0.0853951991|0.0343243118|0,0.0214500814|0.0185619237|0.0273868916|0.0345692433|0.0216052253|0,2.84657869|2.90731515|1.80569786|1.79045831|1.56457026|1.52064072,0.769888937|0.498229653|0.49115923,-0.0564388037|0.118386753|0.0147895524,0.002912648022174835,0.0009916825219988823,0.0012262985110282898,0.0006710989400744438
179,9.0,-0.7653610593044187,0.030987977981567383,0.6114494800567627,0.5326541066169739,0.030987970530986786,0.35,4,0,0,0,0,,,nan,0,0.8989704251289368,0.748783528804779,5.210575103759766,0.9174445867538452,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1118857377870676,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38001852729694463,0.707376087|0.720455206|0.431307168|0.423633356|0.380018527|0.383018527,0.857376087|0.870455206|0.581307168|0.573633356|0.530018527|0.533018527,0.827376087|0.840455206|0.551307168|0.543633356|0.500018527|0.503018527,0|0|0|0|0|0,0|0.0105650938|0.0672085647|0.0784426378|0.0284219285|0,0.0222955797|0.0196292366|0.0283575242|0.0354616833|0.0229691089|0,2.85179993|2.91201515|1.82079476|1.80843775|1.57146515|1.53207411,0.767067254|0.504149079|0.491898805,-0.0564388037|0.118386753|0.0147895524,0.002924753352999687,0.0009800642728805542,0.0012346301227807999,0.0006840052083134651
180,9.05,-0.7618566021450264,0.030660420656204224,0.6106359362602234,0.535128116607666,0.030660420656204224,0.35,4,0,0,0,0,,,nan,0,0.8922786116600037,0.9352888464927673,6.6549811363220215,0.9092480540275574,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11486364276421139,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38265406582202866,0.708512239|0.721957747|0.436102235|0.42934124|0.382654066|0.385654066,0.858512239|0.871957747|0.586102235|0.57934124|0.532654066|0.535654066,0.828512239|0.841957747|0.556102235|0.54934124|0.502654066|0.505654066,0|0|0|0|0|0,0|0.00831617173|0.0606200319|0.0717435846|0.0238186408|0,0.0231382644|0.0206688144|0.0293345354|0.0363637899|0.0243617551|0,2.85718722|2.91681597|1.83436351|1.82547234|1.57879666|1.54261626,0.76424557|0.510068536|0.492638379,-0.0564388037|0.118386753|0.0147895524,0.0033521046862006187,0.001735006459057331,0.0011756503954529762,0.0004173712804913521
181,9.1,-0.7601710540327269,0.030355069786310196,0.6098514795303345,0.5374813079833984,0.030355071648955345,0.35,4,0,0,0,0,,,nan,0,0.887336254119873,0.992729663848877,2.810762643814087,0.901182234287262,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10787657938730075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3851281132240977,0.709690453|0.723408024|0.440616505|0.434757617|0.385128113|0.388128105,0.859690453|0.873408024|0.590616505|0.584757617|0.535128113|0.538128105,0.829690453|0.843408024|0.560616505|0.554757617|0.505128113|0.508128105,0|0|0|0|0|0,0|0.00658011522|0.054078709|0.065338203|0.0200350204|0,0.0239780393|0.0216762209|0.0303098838|0.0372588918|0.025759019|0,2.86273985|2.92188843|1.84685461|1.84162756|1.58630649|1.55251242,0.761423886|0.515987992|0.493377954,-0.0564388037|0.118386753|0.0147895524,0.004239440895617008,0.0017730556428432465,0.0017380081117153168,0.0006908252835273743
182,9.15,-0.7589836162539007,0.030063673853874207,0.609117865562439,0.5397709012031555,0.03006366826593876,0.35,4,0,0,0,0,,,nan,0,0.885475754737854,0.8708933591842651,2.7909793853759766,0.8957594037055969,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09499090323165858,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3874813046148583,0.710910581|0.724828118|0.444851656|0.439897179|0.387481305|0.390481305,0.860910581|0.874828118|0.594851656|0.589897179|0.537481305|0.540481305,0.830910581|0.844828118|0.564851656|0.559897179|0.507481305|0.510481305,0|0|0|0|0|0,0|0.00527606568|0.0483796607|0.0601226991|0.0173998631|0,0.0248148129|0.0226519356|0.0312785375|0.0381380707|0.0271467967|0,2.86845714|2.92724047|1.85906482|1.85784949|1.59447188|1.56192522,0.758602202|0.521907449|0.494117528,-0.0564388037|0.118386753|0.0147895524,0.0025566481053829193,0.0009834673255681992,0.0011057173833251,0.00044519267976284027
183,9.200000000000001,-0.7584614346101444,0.029776573181152344,0.6084604263305664,0.542070209980011,0.029776569455862045,0.35,4,0,0,0,0,,,nan,0,0.8842765092849731,0.8401593565940857,3.3342161178588867,0.8916264176368713,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08149193083176676,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38977086995453514,0.712172471|0.726236167|0.448849738|0.444818497|0.38977087|0.39277087,0.862172471|0.876236167|0.598849738|0.594818497|0.53977087|0.54277087,0.832172471|0.846236167|0.568849738|0.564818497|0.50977087|0.51277087,0|0|0|0|0|0,0|0.00429610351|0.0440110701|0.0565116437|0.0162337624|0,0.0256484955|0.023597361|0.0322423087|0.0390012275|0.0285246048|0,2.87433838|2.93283813|1.87165233|1.87478686|1.60384185|1.57108348,0.755780518|0.527826905|0.494857103,-0.0564388037|0.118386753|0.0147895524,0.0032230373471975327,0.0015122098848223686,0.0012209247797727585,0.0004530511796474457
184,9.25,-0.7574451570663908,0.02950429916381836,0.6078456044197083,0.5442922115325928,0.029504302889108658,0.35,4,0,0,0,0,,,nan,0,0.8860315680503845,0.7422578930854797,5.607871055603027,0.890958309173584,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06712792671218437,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3920701589211394,0.713475965|0.727645456|0.452676766|0.449601029|0.392070159|0.395070136,0.863475965|0.877645456|0.602676766|0.599601029|0.542070159|0.545070136,0.833475965|0.847645456|0.572676766|0.569601029|0.512070159|0.515070136,0|0|0|0|0|0,0|0.00375990387|0.0395080621|0.0510449621|0.0133005727|0,0.0264789991|0.02451428|0.033202741|0.0398497062|0.0298949197|0,2.88038286|2.93885601|1.88341787|1.88929879|1.61147613|1.58028054,0.752958834|0.533746362|0.495596677,-0.0564388037|0.118386753|0.0147895524,0.0043140193447470665,0.0018361229449510574,0.00171649269759655,0.0007229065522551537
185,9.3,-0.7557462194271648,0.029246769845485687,0.607234001159668,0.5464325547218323,0.02924676612019539,0.35,4,0,0,0,0,,,nan,0,0.8873830437660217,0.6484129428863525,3.1536872386932373,0.8904493451118469,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.052654935603990434,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3942922113918429,0.714820903|0.729075301|0.45632689|0.454153641|0.394292211|0.397292211,0.864820903|0.879075301|0.60632689|0.604153641|0.544292211|0.547292211,0.834820903|0.849075301|0.57632689|0.574153641|0.514292211|0.517292211,0|0|0|0|0|0,0|0.00344585061|0.0357970105|0.0456099736|0.0102894696|0,0.027306238|0.0254171631|0.034143046|0.0406757679|0.0312443944|0,2.88658985|2.94516422|1.89524761|1.90290031|1.61870271|1.58916885,0.75013715|0.539665818|0.496336251,-0.0564388037|0.118386753|0.0147895524,0.0036146650090813637,0.0012069037184119225,0.0016752080991864204,0.0007085613906383514
186,9.35,-0.7536602002289147,0.028998494148254395,0.6066055297851562,0.5485327243804932,0.028998488560318947,0.35,4,0,0,0,0,,,nan,0,0.8878941535949707,0.5801146030426025,2.663362741470337,0.8896185159683228,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.038588530508289816,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.39643252049081623,0.716207119|0.730535384|0.459838923|0.458476924|0.39643252|0.39943252,0.866207119|0.880535384|0.609838923|0.608476924|0.54643252|0.54943252,0.836207119|0.850535384|0.579838923|0.578476924|0.51643252|0.51943252,0|0|0|0|0|0,0|0.00322149854|0.0331839816|0.0412176681|0.00813061756|0,0.0281301278|0.0263136891|0.0350588366|0.0414818379|0.0325740396|0,2.8929586|2.95167672|1.90759851|1.9166072|1.62643474|1.59773008,0.747315466|0.545585275|0.497075826,-0.0564388037|0.118386753|0.0147895524,0.0026380587369203568,0.001168026588857174,0.0009997878223657608,0.0004372643306851387
187,9.4,-0.7509489381983669,0.02875712886452675,0.6059309840202332,0.5506102442741394,0.0287571270018816,0.35,4,0,0,0,0,,,nan,0,0.8872023820877075,0.5377574563026428,2.3946149349212646,0.8882055878639221,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.028900289549308764,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.3985326840293185,0.717634444|0.732029511|0.46326624|0.46262195|0.398532684|0.401532684,0.867634444|0.882029511|0.61326624|0.61262195|0.548532684|0.551532684,0.837634444|0.852029511|0.58326624|0.58262195|0.518532684|0.521532684,0|0|0|0|0|0,0|0.00307493913|0.0313720636|0.0373103634|0.00633432636|0,0.0289505867|0.0272064787|0.0359517734|0.04227281|0.0338897254|0,2.89948836|2.95839946|1.9203888|1.93007097|1.63435479|1.60613074,0.744493783|0.551504731|0.4978154,-0.0564388037|0.118386753|0.0147895524,0.0028630467131733894,0.0013841520994901657,0.0010434938594698906,0.0004115374758839607
188,9.450000000000001,-0.7477235294798004,0.028522685170173645,0.6051901578903198,0.5526632070541382,0.028522687032818794,0.35,4,0,0,0,0,,,nan,0,0.8838679790496826,0.5045813322067261,2.5971477031707764,0.8843777179718018,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.01966953507930169,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4006102136824964,0.719102704|0.73356109|0.466647682|0.466612215|0.400610214|0.403610214,0.869102704|0.88356109|0.616647682|0.616612215|0.550610214|0.553610214,0.839102704|0.85356109|0.586647682|0.586612215|0.520610214|0.523610214,0|0|0|0|0|0,0|0.00295306216|0.0297107432|0.0333032327|0.00451140129|0,0.0297675342|0.0280990432|0.0368213089|0.0430526093|0.0351950426|0,2.90617835|2.96529647|1.93312278|1.9428047|1.6421473|1.61444085,0.741672099|0.557424188|0.498554975,-0.0564388037|0.118386753|0.0147895524,0.002416134811937809,0.0009790537878870964,0.0009965728968381882,0.0004184553399682045
189,9.5,-0.7440501082815061,0.028294265270233154,0.604368269443512,0.5546978116035461,0.028294268995523453,0.35,4,0,0,0,0,,,nan,0,0.8785971403121948,0.5274924635887146,1.788672685623169,0.8787907361984253,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.010773664066783577,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.40266318918492694,0.720611721|0.735131207|0.469989811|0.470442863|0.402663189|0.405663167,0.870611721|0.885131207|0.619989811|0.620442863|0.552663189|0.555663167,0.840611721|0.855131207|0.589989811|0.590442863|0.522663189|0.525663167,0|0|0|0|0|0,0|0.0028471093|0.0284448283|0.0294554004|0.00282398005|0,0.0305808922|0.0289929352|0.0376679795|0.0438245917|0.0364902309|0,2.91302778|2.97236487|1.94607205|1.95505145|1.64996697|1.62265267,0.738850415|0.563343644|0.499294549,-0.0564388037|0.118386753|0.0147895524,0.003196277655661106,0.001227695494890213,0.0015058843418955803,0.00041807442903518677
190,9.55,-0.7400047398432688,0.028072061017155647,0.603456437587738,0.5567107200622559,0.028072064742445946,0.35,4,0,0,0,0,,,nan,0,0.8733108639717102,0.5129141807556152,1.3971469402313232,0.8733383417129517,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0025297570630541167,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.40469780933795685,0.722161303|0.736740602|0.473311481|0.474121265|0.404697809|0.407697788,0.872161303|0.886740602|0.623311481|0.624121265|0.554697809|0.557697788,0.842161303|0.856740602|0.593311481|0.594121265|0.524697809|0.527697788,0|0|0|0|0|0,0|0.00273234865|0.0272314718|0.0255940181|0.0010764009|0,0.0313905845|0.0298897864|0.0384916368|0.0445920094|0.0377763224|0,2.9200358|2.97958454|1.95896903|1.96667109|1.65764396|1.63079115,0.736028731|0.569263101|0.500034094,-0.0564388037|0.118386753|0.0147895524,0.003191344439983368,0.001011773943901062,0.0014980705454945564,0.0006571635603904724
191,9.600000000000001,-0.7337428716582065,0.027859259396791458,0.6023558378219604,0.5586706399917603,0.027859263122081757,0.35,4,0,0,0,0,,,nan,0,0.8679564595222473,0.5412700772285461,2.3437302112579346,0.8679564595222473,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.406710712779223,0.723751287|0.738388944|0.4766145|0.477646933|0.406710713|0.409710713,0.873751287|0.888388944|0.6266145|0.627646933|0.556710713|0.559710713,0.843751287|0.858388944|0.5966145|0.597646933|0.526710713|0.529710713,0|0|0|0|0|0,0|0.00249984767|0.0255313346|0.021391113|-0.00131438725|0,0.0321965369|0.030790087|0.0392927107|0.0453372181|0.0390527167|0,2.92720169|2.98684571|1.97128205|1.97731606|1.66458118|1.63884285,0.733207047|0.575182557|0.500773668,-0.0564388037|0.118386753|0.0147895524,0.003099936991930008,0.0015562605112791061,0.0011346694082021713,0.000376751646399498
192,9.65,-0.7280184229815961,0.02764812856912613,0.6011151075363159,0.5606473088264465,0.027648132294416428,0.35,4,0,0,0,0,,,nan,0,0.8619797825813293,0.49693596363067627,3.098578453063965,0.8619797825813293,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40867063193839137,0.725381474|0.740070871|0.479874078|0.481002011|0.408670632|0.411670632,0.875381474|0.890070871|0.629874078|0.631002011|0.558670632|0.561670632,0.845381474|0.860070871|0.599874078|0.601002011|0.528670632|0.531670632,0|0|0|0|0|0,0|0.00222065715|0.0241826898|0.0185900214|-0.00228894177|0,0.0329986774|0.0316842004|0.0400843221|0.0460796663|0.0403363163|0,2.93452457|2.99418834|1.98376332|1.98867773|1.6727299|1.64668253,0.730385363|0.581102014|0.501513243,-0.0564388037|0.118386753|0.0147895524,0.003322923555970192,0.0017693908885121346,0.0010648220777511597,0.00045124534517526627
193,9.700000000000001,-0.7229916886499975,0.027440009638667107,0.5997839570045471,0.5626282691955566,0.027440005913376808,0.35,4,0,0,0,0,,,nan,0,0.8537188768386841,0.5549632906913757,2.2012696266174316,0.8537188768386841,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41064730264072613,0.727051671|0.741783944|0.483106544|0.484255599|0.410647303|0.413647303,0.877051671|0.891783944|0.633106544|0.634255599|0.560647303|0.563647303,0.847051671|0.861783944|0.603106544|0.604255599|0.530647303|0.533647303,0|0|0|0|0|0,0|0.00197152179|0.0223176149|0.0153027419|-0.00349682756|0,0.0337969359|0.0325655091|0.0408739965|0.0468699872|0.0416280565|0,2.94200362|3.0016728|1.99561779|1.99919513|1.68072044|1.65458921,0.727563679|0.58702147|0.502252817,-0.0564388037|0.118386753|0.0147895524,0.0037460019811987877,0.0014414163306355476,0.001676415093243122,0.000602472573518753
194,9.75,-0.7176822881118349,0.02723689004778862,0.5983582139015198,0.5645935535430908,0.02723689191043377,0.35,4,0,0,0,0,,,nan,0,0.8435295820236206,0.660830020904541,2.331836462020874,0.8435295820236206,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41262823224835,0.728761682|0.743529012|0.486285785|0.487385575|0.412628232|0.415628232,0.878761682|0.893529012|0.636285785|0.637385575|0.562628232|0.565628232,0.848761682|0.863529012|0.606285785|0.607385575|0.532628232|0.535628232,0|0|0|0|0|0,0|0.00176811625|0.0204718455|0.0115694736|-0.00509709215|0,0.0345912443|0.0334337095|0.0416608295|0.0477040023|0.0429191305|0,2.94963797|3.00931787|2.00727581|2.00881578|1.68833497|1.66251293,0.724741995|0.592940927|0.502992392,-0.0564388037|0.118386753|0.0147895524,0.003604278899729252,0.001423938199877739,0.0015221890062093735,0.0006183059886097908
195,9.8,-0.7123462277141838,0.027040623128414154,0.5968472361564636,0.5665236711502075,0.027040624991059303,0.35,4,0,0,0,0,,,nan,0,0.8340796232223511,0.706805408000946,1.6999588012695312,0.8340796232223511,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4145935786645537,0.730511307|0.745307599|0.489413059|0.490371804|0.414593579|0.417593579,0.880511307|0.895307599|0.639413059|0.640371804|0.564593579|0.567593579,0.850511307|0.865307599|0.609413059|0.610371804|0.534593579|0.537593579,0|0|0|0|0|0,0|0.00163602962|0.0188694807|0.0075196816|-0.00709884789|0,0.0353815369|0.0342901745|0.0424431203|0.0485290733|0.0442076904|0,2.95742677|3.0171566|2.01896484|2.01753597|1.69548316|1.67037431,0.721920311|0.598860383|0.503731966,-0.0564388037|0.118386753|0.0147895524,0.0028120875358581543,0.0014070216566324234,0.0010023517534136772,0.00036938488483428955
196,9.850000000000001,-0.7092194885995698,0.026844244450330734,0.5953690409660339,0.5684865117073059,0.026844242587685585,0.35,4,0,0,0,0,,,nan,0,0.8221979737281799,0.7359870672225952,3.5205578804016113,0.8221979737281799,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4165236639950435,0.732300345|0.747122479|0.492500403|0.493199343|0.416523664|0.419523643,0.882300345|0.897122479|0.642500403|0.643199343|0.566523664|0.569523643,0.852300345|0.867122479|0.612500403|0.613199343|0.536523664|0.539523643,0|0|0|0|0|0,0|0.00155915066|0.018262601|0.00479094473|-0.00768945062|0,0.0361677498|0.0351407689|0.043213749|0.0493489095|0.0454873809|0,2.96536913|3.02518984|2.03147796|2.02693723|1.70389259|1.67809457,0.719098628|0.60477984|0.50447154,-0.0564388037|0.118386753|0.0147895524,0.0027711009606719017,0.0013378681614995003,0.0010299067944288254,0.0003685159608721733
197,9.9,-0.7084849210149358,0.02664250135421753,0.5940375924110413,0.5705368518829346,0.026642506942152977,0.35,4,0,0,0,0,,,nan,0,0.8112569451332092,0.6868133544921875,2.9676127433776855,0.8112569451332092,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41848646592131844,0.73412859|0.748975923|0.495596155|0.495932689|0.418486466|0.421486466,0.88412859|0.898975923|0.645596155|0.645932689|0.568486466|0.571486466,0.85412859|0.868975923|0.615596155|0.615932689|0.538486466|0.541486466,0|0|0|0|0|0,0|0.00152845199|0.0185562004|0.00326532432|-0.00712888366|0,0.0369498213|0.03599201|0.0439652208|0.0501679636|0.0467419538|0,2.97346418|3.03342415|2.04490604|2.03716404|1.71355893|1.68594586,0.716276944|0.610699296|0.505211115,-0.0564388037|0.118386753|0.0147895524,0.0030658217146992683,0.001246728003025055,0.0014200285077095032,0.00037636980414390564
198,9.950000000000001,-0.707402692353794,0.026430148631334305,0.5928184986114502,0.5727336406707764,0.026430152356624603,0.35,4,0,0,0,0,,,nan,0,0.8037009835243225,0.6977644562721252,4.002920627593994,0.8037009835243225,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4205368307095446,0.735995834|0.750870016|0.498743933|0.498630965|0.420536831|0.423536831,0.885995834|0.900870016|0.648743933|0.648630965|0.570536831|0.573536831,0.855995834|0.870870016|0.618743933|0.618630965|0.540536831|0.543536831,0|0|0|0|0|0,0|0.00147177511|0.0203329508|0.00330396739|-0.00537708467|0,0.0377276919|0.0368525068|0.044687925|0.0509729686|0.0479542968|0,2.98171103|3.04180434|2.05999661|2.04880079|1.72472453|1.69414732,0.71345526|0.616618752|0.505950689,-0.0564388037|0.118386753|0.0147895524,0.0036052465438842773,0.0012520486488938332,0.0017025163397192955,0.000625920481979847
199,10.0,-0.7081183122356473,0.026201440021395683,0.5917871594429016,0.5751454830169678,0.026201443746685982,0.35,4,0,0,0,0,,,nan,0,0.7958665490150452,0.7542750835418701,3.9672844409942627,0.7958665490150452,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42273362113782265,0.737901864|0.752803773|0.502015868|0.501371629|0.422733621|0.425733621,0.887901864|0.902803773|0.652015868|0.651371629|0.572733621|0.575733621,0.857901864|0.872803773|0.622015868|0.621371629|0.542733621|0.545733621,0|0|0|0|0|0,0|0.00141712337|0.0235362963|0.00481386689|-0.00220895211|0,0.0385013042|0.0377231423|0.045381543|0.0517660865|0.04913242|0,2.99010876|3.05035536|2.07698131|2.06206647|1.73785795|1.70293448,0.710633576|0.622538209|0.506690264,-0.0564388037|0.118386753|0.0147895524,0.003209882415831089,0.001093451865017414,0.0014538252726197243,0.0006263293325901031
200,10.05,-0.7042400253408243,0.02595771849155426,0.5906976461410522,0.5777702331542969,0.025957712903618813,0.35,4,0,0,0,0,,,nan,0,0.7856724262237549,0.6791757941246033,8.784687042236328,0.7869071364402771,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.030730803490524098,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.42514547857141094,0.739846466|0.754777393|0.505481412|0.504227307|0.425145479|0.428145479,0.889846466|0.904777393|0.655481412|0.654227307|0.575145479|0.578145479,0.859846466|0.874777393|0.625481412|0.624227307|0.545145479|0.548145479,0|0|0|0|0|0,0|0.00110579325|0.0249204511|0.00665212144|0.000942366012|0,0.0392706028|0.0386123661|0.0460360582|0.0525373558|0.0502635043|0,2.99865647|3.05882773|2.09288216|2.0760987|1.75178778|1.71258191,0.707811892|0.628457665|0.507429838,-0.0564388037|0.118386753|0.0147895524,0.003985877148807049,0.0015201922506093979,0.0017220918089151382,0.0007050875574350357
201,10.100000000000001,-0.699150720591025,0.02570079080760479,0.5894969701766968,0.5806006193161011,0.025700794532895088,0.35,4,0,0,0,0,,,nan,0,0.7774245142936707,0.6981507539749146,2.8875017166137695,0.7798293232917786,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.04991870502534748,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4277701951807352,0.741829424|0.756780578|0.509047235|0.507213319|0.427770195|0.430770195,0.891829424|0.906780578|0.659047235|0.657213319|0.577770195|0.580770195,0.861829424|0.876780578|0.629047235|0.627213319|0.547770195|0.550770195,0|0|0|0|0|0,0|0.000822021528|0.0257256885|0.00846534127|0.00395315337|0,0.0400355345|0.0394771891|0.0467005002|0.0533239557|0.0513982084|0,3.00735323|3.06742152|2.10861513|2.09064257|1.76643214|1.72308078,0.704990208|0.634377122|0.508169413,-0.0564388037|0.118386753|0.0147895524,0.0028263963758945465,0.0011497801169753075,0.001193867065012455,0.0004604337736964226
202,10.15,-0.6955924019785269,0.025432497262954712,0.5882740616798401,0.5836294293403625,0.025432493537664413,0.35,4,0,0,0,0,,,nan,0,0.7698575258255005,0.6286045908927917,4.10764217376709,0.773453414440155,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06548350255993259,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4306006074008423,0.743850518|0.758813621|0.512684617|0.510328605|0.430600607|0.433600607,0.893850518|0.908813621|0.662684617|0.660328605|0.580600607|0.583600607,0.863850518|0.878813621|0.632684617|0.630328605|0.550600607|0.553600607,0|0|0|0|0|0,0|0.000618656911|0.0256307419|0.0101604839|0.00684399437|0,0.0407960482|0.0403063379|0.0473859501|0.0541346182|0.0525484407|0,3.01619812|3.07617948|2.12375516|2.10560952|1.78179486|1.73440243,0.702168524|0.640296578|0.508908987,-0.0564388037|0.118386753|0.0147895524,0.0033561699092388153,0.0018268376588821411,0.001017431728541851,0.0004736967384815216
