step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.3554726500786637,0.15049341320991516,0.4374971389770508,0.3014524281024933,0.12515899538993835,0.35,4,0,0,0,0,,,nan,0,0.7972778081893921,0.5534685850143433,3.729278564453125,0.7972778081893921,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12637564757394157,0.535727429|0.190102353|0.128172733|0.166144238|0.126375648|0.129375648,0.685727429|0.340102353|0.278172733|0.316144238|0.276375648|0.279375648,0.655727429|0.310102353|0.248172733|0.286144238|0.246375648|0.249375648,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0765132466|0.187538485|0.23302193|0.167839706|0,-0.102108295|-0.142681223|-0.17219332|-0.162587964|-0.164989475|0,2.04080142|0.694241437|0.528036095|0.735010918|0.508352822|0.51750259,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.0031911851838231087,0.0013935333117842674,0.001292250119149685,0.00047420989722013474
158,7.95,-0.3431340965053534,0.15041232109069824,0.42786189913749695,0.30152902007102966,0.1250886768102646,0.35,4,0,0,0,0,,,nan,0,0.7755414843559265,0.4948035776615143,4.260286808013916,0.7755414843559265,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12662566580716475,0.530651098|0.186846169|0.128919965|0.169684727|0.126625666|0.129625652,0.680651098|0.336846169|0.278919965|0.319684727|0.276625666|0.279625652,0.650651098|0.306846169|0.248919965|0.289684727|0.246625666|0.249625652,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0758918187|0.17931488|0.224292048|0.164492594|0,-0.100928115|-0.142712694|-0.172166215|-0.162670337|-0.165038406|0,2.02167628|0.680563803|0.522828526|0.740360617|0.505956851|0.518502608,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.0031930068507790565,0.0015075402334332466,0.0011905049905180931,0.0004623178392648697
159,8.0,-0.33286953157421095,0.1511678546667099,0.4184954762458801,0.30138054490089417,0.12580935657024384,0.35,4,0,0,0,0,,,nan,0,0.7598891258239746,0.4512391686439514,3.5434627532958984,0.7598891258239746,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12669745285402348,0.525634321|0.183552241|0.129258955|0.172779923|0.126697453|0.129697453,0.675634321|0.333552241|0.279258955|0.322779923|0.276697453|0.279697453,0.645634321|0.303552241|0.249258955|0.292779923|0.246697453|0.249697453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0747567516|0.170918398|0.215111203|0.160200957|0,-0.0997260956|-0.14268922|-0.172091551|-0.162747282|-0.165072261|0,2.00281119|0.666276497|0.515862666|0.743483612|0.501918507|0.518789811,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.0032674595713615417,0.0013126963749527931,0.0012991838157176971,0.0006245579570531845
160,8.05,-0.3252217501748672,0.1531607061624527,0.4094277024269104,0.30096641182899475,0.12771263718605042,0.35,4,0,0,0,0,,,nan,0,0.7477984428405762,0.434577077627182,2.073826551437378,0.7477984428405762,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1265458882172182,0.520678197|0.180198416|0.129184418|0.17540916|0.126545888|0.129545888,0.670678197|0.330198416|0.279184418|0.32540916|0.276545888|0.279545888,0.640678197|0.300198416|0.249184418|0.29540916|0.246545888|0.249545888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0731443296|0.162375613|0.20551831|0.155054515|0,-0.0985019642|-0.142612016|-0.171976121|-0.16281515|-0.165094192|0,1.98421083|0.651325976|0.507137164|0.744339801|0.496143876|0.518183553,0.587165296|-0.506537199|0.387090862,0.0126948087|0.171327323|-0.0184415951,0.003065715543925762,0.0013988623395562172,0.001214710995554924,0.00042137037962675095
161,8.1,-0.32027353921314017,0.15591837465763092,0.40071600675582886,0.3002191483974457,0.13031074404716492,0.35,4,0,0,0,0,,,nan,0,0.7329869866371155,0.4364687204360962,2.0654587745666504,0.7329869866371155,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12613008859887617,0.515783891|0.176764112|0.128691747|0.177553736|0.126130089|0.129130089,0.665783891|0.326764112|0.278691747|0.327553736|0.276130089|0.279130089,0.635783891|0.296764112|0.248691747|0.297553736|0.246130089|0.249130089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0709868299|0.153293915|0.194940899|0.148538303|0,-0.0972554692|-0.142481258|-0.171825802|-0.162869573|-0.165105307|0,1.96588009|0.635562019|0.496235099|0.742286269|0.48795335|0.516520354,0.587799728|-0.49797067|0.386168897,0.0126948087|0.171327323|-0.0184415951,0.0032577021047472954,0.001424369402229786,0.0013126879930496216,0.000487692654132843
162,8.15,-0.3145512873747455,0.1586487889289856,0.392278254032135,0.29919859766960144,0.13282157480716705,0.35,4,0,0,0,0,,,nan,0,0.7155635952949524,0.4194079041481018,2.831472635269165,0.7155635952949524,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12538228798761955,0.510952627|0.173224934|0.127756284|0.179166136|0.125382288|0.128382288,0.660952627|0.323224934|0.277756284|0.329166136|0.275382288|0.278382288,0.630952627|0.293224934|0.247756284|0.299166136|0.245382288|0.248382288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0694147048|0.145957927|0.186238846|0.143169933|0,-0.0959863819|-0.142292035|-0.171646508|-0.162906274|-0.165108132|0,1.94782413|0.620022405|0.485336555|0.739997117|0.479590953|0.513529152,0.58843416|-0.48940441|0.385246933,0.0126948087|0.171327323|-0.0184415951,0.0030441097915172577,0.0012201601639389992,0.001267612911760807,0.0005283746868371964
163,8.200000000000001,-0.3067455819796397,0.1613619476556778,0.38397255539894104,0.2980249524116516,0.1348797231912613,0.35,4,0,0,0,0,,,nan,0,0.6979033350944519,0.40451356768608093,2.890385627746582,0.6979033350944519,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12436097451646436,0.506185387|0.169613289|0.126465856|0.18034137|0.124360975|0.127360966,0.656185387|0.319613289|0.276465856|0.33034137|0.274360975|0.277360966,0.626185387|0.289613289|0.246465856|0.30034137|0.244360975|0.247360966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0689518961|0.141280125|0.180644689|0.140147251|0,-0.0946944203|-0.142048871|-0.17144001|-0.162927764|-0.165112524|0,1.93004713|0.605356181|0.475703538|0.739082404|0.472478625|0.509443863,0.589068592|-0.48083815|0.384324968,0.0126948087|0.171327323|-0.0184415951,0.0030635884031653404,0.0012383991852402687,0.0012982813641428947,0.0004966119304299355
164,8.25,-0.2985551232453011,0.16422265768051147,0.37574702501296997,0.29674863815307617,0.13740617036819458,0.35,4,0,0,0,0,,,nan,0,0.6794225573539734,0.4512083828449249,2.216287136077881,0.6794225573539734,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12318475768541312,0.501483319|0.165988025|0.124954043|0.181236211|0.123184758|0.126184758,0.651483319|0.315988025|0.274954043|0.331236211|0.273184758|0.276184758,0.621483319|0.285988025|0.244954043|0.301236211|0.243184758|0.246184758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688998965|0.137756424|0.176367334|0.138118802|0,-0.0933793502|-0.141760651|-0.171203823|-0.162938856|-0.165129264|0,1.91255393|0.591091346|0.466368775|0.73837332|0.465728568|0.504739031,0.589703023|-0.472271889|0.383403003,0.0126948087|0.171327323|-0.0184415951,0.0019139647483825684,0.0007824692875146866,0.0007977522909641266,0.00031474046409130096
165,8.3,-0.2907386933499322,0.16712573170661926,0.36759865283966064,0.2953968346118927,0.13994477689266205,0.35,4,0,0,0,0,,,nan,0,0.6583787202835083,0.5110931396484375,1.6156631708145142,0.6583787202835083,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12190364584946892,0.496847585|0.162372159|0.123279793|0.181917525|0.121903646|0.124903646,0.646847585|0.312372159|0.273279793|0.331917525|0.271903646|0.274903646,0.616847585|0.282372159|0.243279793|0.301917525|0.241903646|0.244903646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688699937|0.134728922|0.172703505|0.13665743|0,-0.0920409499|-0.141429421|-0.170935224|-0.162938589|-0.165161773|0,1.89534939|0.576929207|0.45691287|0.737435015|0.459110241|0.499614583,0.590337455|-0.463705629|0.382481039,0.0126948087|0.171327323|-0.0184415951,0.0021803919225931168,0.000981139950454235,0.0008646761998534203,0.000314200296998024
166,8.35,-0.28248317911135934,0.1698753833770752,0.3594936430454254,0.29403313994407654,0.1423112154006958,0.35,4,0,0,0,0,,,nan,0,0.637316107749939,0.5158803462982178,0.9060971140861511,0.637316107749939,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12054529855438376,0.492279357|0.158769318|0.121469272|0.182416601|0.120545299|0.123545299,0.642279357|0.308769318|0.271469272|0.332416601|0.270545299|0.273545299,0.612279357|0.278769318|0.241469272|0.302416601|0.240545299|0.243545299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0690977604|0.132707243|0.170394079|0.136490401|0,-0.0906790104|-0.141055003|-0.170631266|-0.162922823|-0.165206598|0,1.87843842|0.56312003|0.447953066|0.73713766|0.453464997|0.494181194,0.590971887|-0.455139369|0.381559074,0.0126948087|0.171327323|-0.0184415951,0.001948358491063118,0.0008167102932929993,0.0008029276505112648,0.0003108000382781029
167,8.4,-0.2731108233327339,0.17230555415153503,0.3513745665550232,0.29273009300231934,0.14435529708862305,0.35,4,0,0,0,0,,,nan,0,0.6192054748535156,0.4524816572666168,2.7273571491241455,0.6192054748535156,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11917396869154698,0.487779815|0.155195263|0.119574119|0.182801593|0.119173969|0.122173969,0.637779815|0.305195263|0.269574119|0.332801593|0.269173969|0.272173969,0.607779815|0.275195263|0.239574119|0.302801593|0.239173969|0.242173969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697923729|0.132000631|0.169877178|0.137765087|0,-0.0892933372|-0.140641613|-0.170287614|-0.162888841|-0.165259185|0,1.86182592|0.54993181|0.440009494|0.738194708|0.449201776|0.488695875,0.591606319|-0.446573108|0.380637109,0.0126948087|0.171327323|-0.0184415951,0.0019065756350755692,0.0007813321426510811,0.0007945923134684563,0.0003116372972726822
168,8.450000000000001,-0.2687582532010814,0.17563703656196594,0.34344130754470825,0.2910332679748535,0.14726804196834564,0.35,2,0,0,0,0,,,nan,0,0.6028563380241394,0.4001920521259308,3.2293999195098877,0.6028563380241394,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11766179401867763,0.483350152|0.151676012|0.117661794|0.183151362|0.117862263|0.120862256,0.633350152|0.301676012|0.267661794|0.333151362|0.267862263|0.270862256,0.603350152|0.271676012|0.237661794|0.303151362|0.237862263|0.240862256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0689379472|0.128798819|0.165861186|0.136616776|0,-0.0878837511|-0.140196852|-0.169898669|-0.162963359|-0.165319097|0,1.84551686|0.535445144|0.429547325|0.735503275|0.442746729|0.483449024,0.592240751|-0.438006848|0.379715145,0.0126948087|0.171327323|-0.0184415951,0.0019225841388106346,0.0008139852434396744,0.0007918672636151314,0.00029894523322582245
169,8.5,-0.26386785893897646,0.1788160800933838,0.3356475532054901,0.28882691264152527,0.15000799298286438,0.35,2,0,0,0,0,,,nan,0,0.5826196670532227,0.45603734254837036,3.3073198795318604,0.5826196670532227,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11561015744111156,0.478991568|0.148135581|0.115610157|0.183291879|0.116487594|0.119487594,0.628991568|0.298135581|0.265610157|0.333291879|0.266487594|0.269487594,0.598991568|0.268135581|0.235610157|0.303291879|0.236487594|0.239487594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0685815049|0.126635194|0.163028866|0.136241186|0,-0.0864500893|-0.1397104|-0.16947103|-0.163043799|-0.165361748|0,1.82951618|0.52141343|0.419604793|0.733152584|0.436829814|0.477950376,0.592875183|-0.429440588|0.37879318,0.0126948087|0.171327323|-0.0184415951,0.0018826313316822052,0.0007783295586705208,0.0007894821465015411,0.0002952711656689644
170,8.55,-0.25929027838561525,0.18198378384113312,0.3279881477355957,0.28655341267585754,0.15272174775600433,0.35,2,0,0,0,0,,,nan,0,0.5607365369796753,0.4831448495388031,2.2368555068969727,0.5607365369796753,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11347304935043115,0.474705268|0.144601468|0.113473049|0.183288653|0.115089703|0.118089703,0.624705268|0.294601468|0.263473049|0.333288653|0.265089703|0.268089703,0.594705268|0.264601468|0.233473049|0.303288653|0.235089703|0.238089703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.068397525|0.12492997|0.160821257|0.136386581|0,-0.0849922066|-0.139183878|-0.169000475|-0.163102406|-0.16539402|0,1.81382887|0.50761952|0.409821693|0.730873461|0.431351372|0.472358812,0.593509614|-0.420874327|0.377871215,0.0126948087|0.171327323|-0.0184415951,0.001922103576362133,0.0007897606119513512,0.0008113337680697441,0.0003031585365533829
171,8.6,-0.2553017736152237,0.1852518767118454,0.3204675018787384,0.2842181622982025,0.1555214673280716,0.35,2,0,0,0,0,,,nan,0,0.5400802493095398,0.4762646555900574,3.5784878730773926,0.5400802493095398,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.11127513827224442,0.470492469|0.1410844|0.111275138|0.183173403|0.113694812|0.116694812,0.620492469|0.2910844|0.261275138|0.333173403|0.263694812|0.266694812,0.590492469|0.2610844|0.231275138|0.303173403|0.233694812|0.236694812,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0680927199|0.123301946|0.1589873|0.137443279|0,-0.0835099767|-0.138617031|-0.16848491|-0.163140978|-0.165413488|0,1.7984599|0.493813288|0.39991759|0.728539936|0.42680904|0.466779249,0.594144046|-0.412308067|0.376949251,0.0126948087|0.171327323|-0.0184415951,0.0020223595201969147,0.0008573513478040695,0.0008105607703328133,0.00033567193895578384
172,8.65,-0.25108944902301145,0.18851925432682037,0.31305330991744995,0.28184083104133606,0.15830953419208527,0.35,2,0,0,0,0,,,nan,0,0.5223814845085144,0.45716845989227295,2.542179822921753,0.5223814845085144,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10902140452296402,0.46635439|0.137580397|0.109021405|0.182964856|0.112347093|0.115347089,0.61635439|0.287580397|0.259021405|0.332964856|0.262347093|0.265347089,0.58635439|0.257580397|0.229021405|0.302964856|0.232347093|0.235347089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678657695|0.122021517|0.157887124|0.139417992|0,-0.0820032932|-0.138012798|-0.167928292|-0.163156974|-0.16540698|0,1.78341427|0.480174558|0.390178843|0.726589574|0.423399385|0.461388355,0.594778478|-0.403741807|0.376027286,0.0126948087|0.171327323|-0.0184415951,0.001891021616756916,0.0007800934836268425,0.0007881680503487587,0.0003045806661248207
173,8.700000000000001,-0.24704322198372922,0.19180035591125488,0.30573564767837524,0.2794344425201416,0.16110366582870483,0.35,2,0,0,0,0,,,nan,0,0.5106496214866638,0.3494832217693329,2.814578056335449,0.5106496214866638,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10673070249308544,0.462292256|0.134095592|0.106730702|0.182700097|0.111093082|0.114093082,0.612292256|0.284095592|0.256730702|0.332700097|0.261093082|0.264093082,0.582292256|0.254095592|0.226730702|0.302700097|0.231093082|0.234093082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0677650795|0.120957783|0.157106584|0.141244014|0,-0.0804720712|-0.137377301|-0.167335476|-0.163151417|-0.165370057|0,1.76869695|0.466770145|0.380545118|0.724755557|0.420246284|0.456372328,0.59541291|-0.395175546|0.375105321,0.0126948087|0.171327323|-0.0184415951,0.0019023073837161064,0.0007745074108242989,0.0008066929876804352,0.0003024069592356682
174,8.75,-0.248372580964354,0.1961755007505417,0.2987200915813446,0.27685779333114624,0.1649443358182907,0.35,2,0,0,0,0,,,nan,0,0.49830153584480286,0.3115081191062927,3.0006930828094482,0.49830153584480286,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10441619001557564,0.458307296|0.130637734|0.10441619|0.182396521|0.109928095|0.112928095,0.608307296|0.280637734|0.25441619|0.332396521|0.259928095|0.262928095,0.578307296|0.250637734|0.22441619|0.302396521|0.229928095|0.232928095,0.15|0.15|0.15|0.15|0.15|0.15,0|0.065988917|0.116965929|0.152568709|0.139216071|0,-0.0789162481|-0.136712107|-0.166706246|-0.163125786|-0.165306576|0,1.75431294|0.451827745|0.367924443|0.719029005|0.413621875|0.45171238,0.596047342|-0.386609286|0.374183357,0.0126948087|0.171327323|-0.0184415951,0.0019003581255674362,0.0007623536512255669,0.0008053481578826904,0.0003147553652524948
175,8.8,-0.2557069830206155,0.20479196310043335,0.2920694649219513,0.2740800380706787,0.17296843230724335,0.35,2,0,0,0,0,,,nan,0,0.4781372845172882,0.4141872823238373,4.359195232391357,0.4781372845172882,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10193445817882837,0.45440074|0.127124398|0.101934458|0.181868115|0.108661322|0.111661322,0.60440074|0.277124398|0.251934458|0.331868115|0.258661322|0.261661322,0.57440074|0.247124398|0.221934458|0.301868115|0.228661322|0.231661322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0638584676|0.112316697|0.146851432|0.135298748|0,-0.077335785|-0.136001344|-0.166054832|-0.163070195|-0.165204891|0,1.74026717|0.436354716|0.353999698|0.711253698|0.404739144|0.446645288,0.596681774|-0.378043026|0.373261392,0.0126948087|0.171327323|-0.0184415951,0.0018834201619029045,0.0007803821936249733,0.0007860977202653885,0.0002978714182972908
176,8.85,-0.23752070766706423,0.20241385698318481,0.28499066829681396,0.271650493144989,0.17009632289409637,0.35,2,0,0,0,0,,,nan,0,0.44818559288978577,0.9264335036277771,13.633378982543945,0.44818559288978577,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.09925463325223535,0.450573821|0.123540274|0.0992546333|0.181057693|0.107200975|0.110200972,0.600573821|0.273540274|0.249254633|0.331057693|0.257200975|0.260200972,0.570573821|0.243540274|0.219254633|0.301057693|0.227200975|0.230200972,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0682483161|0.118846902|0.155451542|0.144998876|0,-0.0757306681|-0.135233136|-0.165381353|-0.162987901|-0.165073792|0,1.72656462|0.427176276|0.350484082|0.716694413|0.408728984|0.440803889,0.597316206|-0.369476765|0.372339427,0.0126948087|0.171327323|-0.0184415951,0.0030878111720085144,0.0011686356738209724,0.0014088302850723267,0.0004821335896849632
177,8.9,-0.24286985472595118,0.20942524075508118,0.27824485301971436,0.2690374553203583,0.17655877768993378,0.35,2,0,0,0,0,,,nan,0,0.452860563993454,0.5375173687934875,25.424671173095703,0.452860563993454,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.09693343851650524,0.446827772|0.120215047|0.0969334385|0.180678166|0.10622659|0.109226569,0.596827772|0.270215047|0.246933439|0.330678166|0.25622659|0.259226569,0.566827772|0.240215047|0.216933439|0.300678166|0.22622659|0.229226569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0661101424|0.114442634|0.150760123|0.142873142|0,-0.0741009096|-0.134461917|-0.164636288|-0.162930366|-0.16497851|0,1.71321018|0.412508414|0.337540099|0.710542421|0.402800992|0.436906274,0.597950637|-0.360910505|0.371417463,0.0126948087|0.171327323|-0.0184415951,0.003053397871553898,0.0012138774618506432,0.001354319043457508,0.00045813992619514465
178,8.950000000000001,-0.24994132059488494,0.2184341847896576,0.2717869281768799,0.26626402139663696,0.18496820330619812,0.35,2,0,0,0,0,,,nan,0,0.43645280599594116,0.36761829257011414,12.186558723449707,0.43645280599594116,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.0944303762948985,0.443163824|0.116821745|0.0944303763|0.180068358|0.105148553|0.108148552,0.593163824|0.266821745|0.244430376|0.330068358|0.255148553|0.258148552,0.563163824|0.236821745|0.214430376|0.300068358|0.225148553|0.228148552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0642494942|0.110489303|0.146223098|0.140086527|0,-0.0724465492|-0.13364515|-0.16387941|-0.162833603|-0.164830146|0,1.70020875|0.397891325|0.324331398|0.703662926|0.395850593|0.43259421,0.598585069|-0.352344245|0.370495498,0.0126948087|0.171327323|-0.0184415951,0.003284044563770294,0.001390119083225727,0.0013426523655653,0.0005198344588279724
179,9.0,-0.23092189104879737,0.21412387490272522,0.2649170756340027,0.2638331651687622,0.18016071617603302,0.35,2,0,0,0,0,,,nan,0,0.40661463141441345,0.9656500816345215,16.25120735168457,0.40661463141441345,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.09176873333037308,0.439583204|0.11337651|0.0917687333|0.179236812|0.103935309|0.106935309,0.589583204|0.26337651|0.241768733|0.329236812|0.253935309|0.256935309,0.559583204|0.23337651|0.211768733|0.299236812|0.223935309|0.226935309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0685715374|0.116794877|0.154525576|0.148968321|0,-0.070767655|-0.132778067|-0.163108766|-0.162712946|-0.164655312|0,1.68756516|0.389299509|0.320761044|0.708759876|0.400054245|0.427741236,0.599219501|-0.343777984|0.369573534,0.0126948087|0.171327323|-0.0184415951,0.0032205013558268547,0.0013843346387147903,0.0013234224170446396,0.00048057921230793
180,9.05,-0.24064041451888393,0.22456422448158264,0.25838997960090637,0.26118582487106323,0.1900321990251541,0.35,2,0,0,0,0,,,nan,0,0.418442964553833,0.5758082866668701,29.752227783203125,0.418442964553833,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.08945971151606955,0.436087139|0.110191838|0.0894597115|0.178822831|0.103169003|0.106169002,0.586087139|0.260191838|0.239459712|0.328822831|0.253169003|0.256169002,0.556087139|0.230191838|0.209459712|0.298822831|0.223169003|0.226169002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0658050164|0.111568838|0.149093015|0.145919044|0,-0.0690643251|-0.131909303|-0.162269669|-0.162624607|-0.16452544|0,1.67528423|0.374663064|0.307138015|0.701759732|0.394069617|0.424676009,0.599853933|-0.335211724|0.368651569,0.0126948087|0.171327323|-0.0184415951,0.003236874006688595,0.0013733189553022385,0.001283165067434311,0.0005489308387041092
181,9.1,-0.24436952002937262,0.2311958223581314,0.25206154584884644,0.25848403573036194,0.19607724249362946,0.35,2,0,0,0,0,,,nan,0,0.40122148394584656,0.3931846618652344,17.902936935424805,0.40122148394584656,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.08693230499834878,0.432676846|0.106912476|0.086932305|0.178142016|0.102255168|0.105255168,0.582676846|0.256912476|0.236932305|0.328142016|0.252255168|0.255255168,0.552676846|0.226912476|0.206932305|0.298142016|0.222255168|0.225255168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0652253574|0.109708157|0.146737086|0.144170938|0,-0.0673366882|-0.131001192|-0.16144271|-0.162498494|-0.164341152|0,1.66337069|0.361874069|0.295994667|0.696806656|0.388850456|0.42102067,0.600488365|-0.326645464|0.367729604,0.0126948087|0.171327323|-0.0184415951,0.0032825497910380363,0.0013633659109473228,0.0014064647257328033,0.0004805782809853554
182,9.15,-0.23608014398521124,0.23168829083442688,0.24560056626796722,0.25594425201416016,0.19603405892848969,0.35,2,0,0,0,0,,,nan,0,0.3781799376010895,0.7085852026939392,7.306020259857178,0.3781799376010895,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.08435477933413218,0.429353536|0.103650083|0.0843547793|0.177349903|0.101261475|0.104261475,0.579353536|0.253650083|0.234354779|0.327349903|0.251261475|0.254261475,0.549353536|0.223650083|0.204354779|0.297349903|0.221261475|0.224261475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0673655911|0.112227532|0.14999566|0.147961351|0,-0.0655849052|-0.130042484|-0.160585254|-0.162364329|-0.164150799|0,1.65182924|0.351923439|0.289061394|0.697030942|0.388856453|0.417045902,0.601122797|-0.318079203|0.36680764,0.0126948087|0.171327323|-0.0184415951,0.0030503077432513237,0.0011882968246936798,0.0013428237289190292,0.00048862025141716
