step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.4895317974609509,0.12375180423259735,0.42326200008392334,0.44446080923080444,0.11594535410404205,0.35,1,0,0,0,0,,,nan,0,0.7691132426261902,0.3278026878833771,1.698347806930542,0.7691132426261902,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2771086484594595,0.326274393|0.277108648|0.304955138|0.473749604|0.537435572|0.540435572,0.476274393|0.427108648|0.454955138|0.623749604|0.687435572|0.690435572,0.446274393|0.397108648|0.424955138|0.593749604|0.657435572|0.660435572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114695998|0.0171174938|0.0407780105|-0.000202113643|0,-0.126127699|-0.167656716|-0.176114831|-0.170076118|-0.16435871|0,1.17896987|0.952247478|1.06082321|1.76570031|1.98518147|2.16174229,0.267212927|0.480353683|0.417927742,-0.008232628|-0.18053706|0.0170897543,0.00229851808398962,0.0007767435163259506,0.001054537482559681,0.00044770166277885437
155,7.800000000000001,-0.490148551194256,0.1277393251657486,0.42347005009651184,0.4366722106933594,0.11942034959793091,0.35,1,0,0,0,0,,,nan,0,0.7678501009941101,0.32494840025901794,1.6469053030014038,0.7678501009941101,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2693063832661111,0.32000257|0.269306383|0.297007148|0.467293561|0.52921496|0.53221496,0.47000257|0.419306383|0.447007148|0.617293561|0.67921496|0.68221496,0.44000257|0.389306383|0.417007148|0.587293561|0.64921496|0.65221496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121370989|0.0180051422|0.0427398776|0.00234794173|0,-0.124734816|-0.167452841|-0.17605834|-0.169759398|-0.16385408|0,1.15527546|0.921909791|1.02997539|1.74215472|1.9553537|2.12885984,0.266801298|0.471326798|0.418782115,-0.008232628|-0.18053706|0.0170897543,0.0033009573817253113,0.0014134049415588379,0.001354387030005455,0.0005036741495132446
156,7.8500000000000005,-0.4910060723842981,0.13193225860595703,0.4234909117221832,0.42892855405807495,0.12307052314281464,0.35,1,0,0,0,0,,,nan,0,0.7680636644363403,0.303313285112381,0.9412752389907837,0.7680636644363403,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2615476581806816,0.31380146|0.261547658|0.28910594|0.460952251|0.521149172|0.524149144,0.46380146|0.411547658|0.43910594|0.610952251|0.671149172|0.674149144,0.43380146|0.381547658|0.40910594|0.580952251|0.641149172|0.644149144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128333648|0.0189255275|0.0449499817|0.00502360382|0,-0.123298908|-0.167249159|-0.176012457|-0.169421608|-0.163325312|0,1.13190693|0.891774839|0.999336832|1.71933738|1.92629498|2.09659658,0.266389668|0.462299913|0.419636488,-0.008232628|-0.18053706|0.0170897543,0.001983833499252796,0.0007824469357728958,0.0007945746183395386,0.00038682855665683746
157,7.9,-0.4915861603795185,0.13646969199180603,0.4233090579509735,0.42122387886047363,0.12703286111354828,0.35,1,0,0,0,0,,,nan,0,0.7680237293243408,0.29528263211250305,0.5834031105041504,0.7680237293243408,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.25383404838080015,0.307673247|0.253834048|0.281252855|0.454739064|0.513245388|0.516245354,0.457673247|0.403834048|0.431252855|0.604739064|0.663245388|0.666245354,0.427673247|0.373834048|0.401252855|0.574739064|0.633245388|0.636245354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013408911|0.0196589825|0.046859879|0.00750981773|0,-0.121818711|-0.167045015|-0.175976382|-0.169064384|-0.16277361|0,1.10887428|0.86170009|0.968694021|1.69675175|1.89771776|2.06498142,0.265978038|0.453273028|0.420490861,-0.008232628|-0.18053706|0.0170897543,0.001936047337949276,0.0008029742166399956,0.0008112089708447456,0.0003021685406565666
158,7.95,-0.4927903861302414,0.14124633371829987,0.4229615330696106,0.4135594367980957,0.13120052218437195,0.35,1,0,0,0,0,,,nan,0,0.7682468295097351,0.256580650806427,1.0989118814468384,0.7682468295097351,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2461594338026457,0.301620177|0.246159434|0.273437931|0.448639875|0.505495285|0.508495285,0.451620177|0.396159434|0.423437931|0.598639875|0.655495285|0.658495285,0.421620177|0.366159434|0.393437931|0.568639875|0.625495285|0.628495285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140108347|0.0204222739|0.0488876524|0.0100505553|0,-0.12029295|-0.166841216|-0.175949249|-0.168688154|-0.162200066|0,1.08618776|0.831807354|0.938224749|1.674759|1.86983163|2.03398114,0.265566409|0.444246143|0.421345234,-0.008232628|-0.18053706|0.0170897543,0.0023141317069530487,0.0008855601772665977,0.001085701398551464,0.00032399222254753113
159,8.0,-0.4943461486025513,0.14656208455562592,0.42245301604270935,0.4059203863143921,0.13587017357349396,0.35,1,0,0,0,0,,,nan,0,0.7693046927452087,0.20661567151546478,1.4426801204681396,0.7693046927452087,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23852517118948025,0.295644561|0.238525171|0.2656623|0.442661441|0.497902638|0.500902638,0.445644561|0.388525171|0.4156623|0.592661441|0.647902638|0.650902638,0.415644561|0.358525171|0.3856623|0.562661441|0.617902638|0.620902638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143118371|0.0207405173|0.0498049109|0.0113602575|0,-0.118720341|-0.166637144|-0.175930252|-0.168293813|-0.16160565|0,1.0638579|0.801775378|0.907459466|1.65215686|1.84136516|2.00361055,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.0018651597201824188,0.0007619010284543037,0.0007862737402319908,0.0002982700243592262
160,8.05,-0.4958832727847448,0.15209521353244781,0.4217851161956787,0.3983118534088135,0.14071844518184662,0.35,1,0,0,0,0,,,nan,0,0.7710626125335693,0.2210884392261505,0.7508282661437988,0.7710626125335693,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.23091608222512872,0.289748772|0.230916082|0.257903218|0.436749097|0.490406744|0.493406744,0.439748772|0.380916082|0.407903218|0.586749097|0.640406744|0.643406744,0.409748772|0.350916082|0.377903218|0.556749097|0.610406744|0.613406744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147160216|0.0212016265|0.0511602975|0.0132275625|0,-0.117099599|-0.166434911|-0.175917793|-0.167879284|-0.160987508|0,1.04189549|0.771945439|0.876896707|1.6302774|1.81386703|1.97362698,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.002668200060725212,0.0011203065514564514,0.0011194059625267982,0.00040367618203163147
161,8.1,-0.49704995802285823,0.157853364944458,0.4209410548210144,0.3907387852668762,0.1457514613866806,0.35,1,0,0,0,0,,,nan,0,0.7728258371353149,0.26371487975120544,1.1081840991973877,0.7728258371353149,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22333731316566297,0.28393525|0.223337313|0.250167577|0.430925875|0.483036654|0.486036654,0.43393525|0.373337313|0.400167577|0.580925875|0.633036654|0.636036654,0.40393525|0.343337313|0.370167577|0.550925875|0.603036654|0.606036654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152235534|0.0218037377|0.0529680223|0.0158382903|0,-0.115429436|-0.166234018|-0.175912281|-0.167444954|-0.160345997|0,1.02031157|0.742338788|0.846561763|1.60922657|1.78763891|1.94414662,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.0018961867317557335,0.0007864544168114662,0.0007830178365111351,0.00030823051929473877
162,8.15,-0.49789648993250124,0.16394689679145813,0.4199024438858032,0.38320088386535645,0.15107731521129608,0.35,1,0,0,0,0,,,nan,0,0.7749873995780945,0.29095038771629333,0.6412866711616516,0.7749873995780945,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21579397457265448,0.278206498|0.215793975|0.242462038|0.425215136|0.475830862|0.478830862,0.428206498|0.365793975|0.392462038|0.575215136|0.625830862|0.628830862,0.398206498|0.335793975|0.362462038|0.545215136|0.595830862|0.598830862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157218883|0.0223844766|0.0548032704|0.0186793881|0,-0.113708572|-0.166034261|-0.175914521|-0.166991044|-0.159681999|0,0.99911742|0.712863526|0.816318106|1.58867277|1.76232084|1.91532345,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.0018747765570878983,0.0007654419168829918,0.0007853396236896515,0.00030517764389514923
163,8.200000000000001,-0.4996406485374684,0.1706802397966385,0.4186989963054657,0.37568289041519165,0.15699630975723267,0.35,1,0,0,0,0,,,nan,0,0.77643221616745,0.21831566095352173,2.7126076221466064,0.77643221616745,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.20828563256749155,0.272565083|0.208285633|0.234785313|0.419619314|0.46880198|0.471801946,0.422565083|0.358285633|0.384785313|0.569619314|0.61880198|0.621801946,0.392565083|0.328285633|0.354785313|0.539619314|0.58880198|0.591801946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159157367|0.0225259967|0.0555515114|0.020103555|0,-0.111935736|-0.165836267|-0.175924899|-0.1665169|-0.158995186|0,0.978324596|0.683222|0.785742349|1.56751187|1.73631629|1.88720778,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.001883368007838726,0.0007882649078965187,0.0007751770317554474,0.00030071940273046494
164,8.25,-0.503239155303163,0.17805255949497223,0.4174060821533203,0.3681720197200775,0.1635032445192337,0.35,1,0,0,0,0,,,nan,0,0.775472104549408,0.1837310492992401,2.9957311153411865,0.775472104549408,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.20079670293636886,0.267013634|0.200796703|0.227114768|0.414084942|0.461879827|0.464879827,0.417013634|0.350796703|0.377114768|0.564084942|0.611879827|0.614879827,0.387013634|0.320796703|0.347114768|0.534084942|0.581879827|0.584879827,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158571247|0.0223073763|0.0552914848|0.0202245109|0,-0.110109675|-0.165641855|-0.175941128|-0.166020878|-0.158284101|0,0.957944863|0.653402081|0.75482532|1.54561037|1.70945972|1.85951931,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.0019498905166983604,0.000775226391851902,0.0008303346112370491,0.0003239968791604042
165,8.3,-0.5091158219265879,0.1857922524213791,0.416128009557724,0.3606716990470886,0.17032374441623688,0.35,1,0,0,0,0,,,nan,0,0.772447943687439,0.1958455741405487,2.122300863265991,0.772447943687439,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.19331433742494553,0.261554845|0.193314337|0.219432152|0.408562926|0.455000305|0.458000305,0.411554845|0.343314337|0.369432152|0.558562926|0.605000305|0.608000305,0.381554845|0.313314337|0.339432152|0.528562926|0.575000305|0.578000305,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158694678|0.0221859987|0.0548308851|0.020077128|0,-0.108229156|-0.16545158|-0.17595989|-0.165501976|-0.157547161|0,0.937990222|0.623675238|0.723954717|1.52358061|1.68253119|1.83200122,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.0019439524039626122,0.0007747411727905273,0.0008406452834606171,0.0003093928098678589
166,8.35,-0.5162603675498192,0.1937960386276245,0.41491419076919556,0.35319146513938904,0.17735245823860168,0.35,1,0,0,0,0,,,nan,0,0.7689629197120667,0.23442935943603516,1.0140044689178467,0.7689629197120667,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18584188023673065,0.256191467|0.18584188|0.211742203|0.403045095|0.448153067|0.451153067,0.406191467|0.33584188|0.361742203|0.553045095|0.598153067|0.601153067,0.376191467|0.30584188|0.331742203|0.523045095|0.568153067|0.571153067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016073111|0.0223277554|0.0548242051|0.0203689667|0,-0.106292981|-0.165266226|-0.175982755|-0.164952174|-0.156773349|0,0.918472886|0.594174405|0.69331381|1.50205241|1.65620789|1.80461227,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.0020522521808743477,0.00093060452491045,0.0007940195500850677,0.0003084419295191765
167,8.4,-0.524188647158963,0.20199353992938995,0.4137890040874481,0.34574446082115173,0.18451786041259766,0.35,1,0,0,0,0,,,nan,0,0.7656471729278564,0.24057626724243164,0.8943555355072021,0.7656471729278564,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17838869306117178,0.250926313|0.178388693|0.204057882|0.397555903|0.441360872|0.444360872,0.400926313|0.328388693|0.354057882|0.547555903|0.591360872|0.594360872,0.370926313|0.298388693|0.324057882|0.517555903|0.561360872|0.564360872,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165465324|0.0228369305|0.0557047555|0.0216403631|0,-0.104299986|-0.165086695|-0.176013096|-0.164364008|-0.155954066|0,0.899405265|0.565014609|0.66305536|1.48156436|1.63112979|1.77744349,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.0029326360672712326,0.001310586929321289,0.001121174544095993,0.00047991424798965454
168,8.450000000000001,-0.5324078489320075,0.2106039971113205,0.4127386212348938,0.3383330702781677,0.1920364648103714,0.35,1,0,0,0,0,,,nan,0,0.7641416192054749,0.20986302196979523,1.1538351774215698,0.7641416192054749,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17096816423708439,0.245762252|0.170968164|0.196397313|0.392141759|0.43467526|0.43767526,0.395762252|0.320968164|0.346397313|0.542141759|0.58467526|0.58767526,0.365762252|0.290968164|0.316397313|0.512141759|0.55467526|0.55767526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170729068|0.0234103122|0.0568581704|0.0230190726|0,-0.102249056|-0.164911748|-0.176052378|-0.163736166|-0.155088111|0,0.880799952|0.536033815|0.632947184|1.46168904|1.606632|1.75070104,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.0022181663662195206,0.0010713376104831696,0.000814337283372879,0.0003022626042366028
169,8.5,-0.5414351390029564,0.21977351605892181,0.41176921129226685,0.3309537470340729,0.20005059242248535,0.35,1,0,0,0,0,,,nan,0,0.7631475925445557,0.17986591160297394,0.9595806002616882,0.7631475925445557,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16358269712883844,0.240702207|0.163582697|0.188763245|0.386818017|0.42810389|0.43110389,0.390702207|0.313582697|0.338763245|0.536818017|0.57810389|0.58110389,0.360702207|0.283582697|0.308763245|0.506818017|0.54810389|0.55110389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017529917|0.0238800502|0.0577708992|0.0241854473|0,-0.10013913|-0.164741715|-0.176101106|-0.163067096|-0.154173639|0,0.8626697|0.507118991|0.602831925|1.44197587|1.58242737|1.72441556,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.0018953531980514526,0.000811675563454628,0.0007670139893889427,0.00029681436717510223
170,8.55,-0.5519193710306696,0.22928351163864136,0.4109305441379547,0.3236147165298462,0.20833967626094818,0.35,1,0,0,0,0,,,nan,0,0.7615261673927307,0.20109596848487854,0.8131453990936279,0.7615261673927307,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1562285427033725,0.235749155|0.156228543|0.181150012|0.381574881|0.42163875|0.424638723,0.385749155|0.306228543|0.331150012|0.531574881|0.57163875|0.574638723,0.355749155|0.276228543|0.301150012|0.501574881|0.54163875|0.544638723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0181553354|0.0245693573|0.0590805577|0.025806081|0,-0.0979692105|-0.164577717|-0.17615909|-0.162352746|-0.153204973|0,0.84502741|0.47849179|0.573010317|1.42302733|1.55915611|1.69855489,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0021305764093995094,0.0009224843233823776,0.0008727693930268288,0.0003167456015944481
171,8.6,-0.5631694994773897,0.2393440306186676,0.41022253036499023,0.3163147568702698,0.21711021661758423,0.35,1,0,0,0,0,,,nan,0,0.7600138187408447,0.2160540223121643,0.41734200716018677,0.7600138187408447,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14891397865972233,0.230906117|0.148913979|0.173568295|0.376434642|0.415305542|0.418305542,0.380906117|0.298913979|0.323568295|0.526434642|0.565305542|0.568305542,0.350906117|0.268913979|0.293568295|0.496434642|0.535305542|0.538305542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187618517|0.0252226955|0.0603751685|0.0274260453|0,-0.0957383779|-0.164419226|-0.176227198|-0.161588724|-0.152176643|0,0.827886091|0.44999854|0.543268679|1.40452501|1.53647157|1.67322217,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.0024059563875198364,0.0007739830762147903,0.001161789521574974,0.0004500551149249077
172,8.65,-0.5749774227713818,0.2501009702682495,0.4096270799636841,0.30904752016067505,0.2265031486749649,0.35,1,0,0,0,0,,,nan,0,0.758316695690155,0.24229006469249725,0.9313966631889343,0.758316695690155,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14163774789022787,0.226176161|0.141637748|0.166015763|0.371399312|0.409107364|0.412107355,0.376176161|0.291637748|0.316015763|0.521399312|0.559107364|0.562107355,0.346176161|0.261637748|0.286015763|0.491399312|0.529107364|0.532107355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192448839|0.0257007397|0.0614201452|0.0288222617|0,-0.0934457966|-0.164267105|-0.176305463|-0.160771076|-0.15108501|0,0.811258847|0.421528771|0.513458327|1.38624632|1.51416671|1.64842942,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.001967005431652069,0.0007758932188153267,0.000835212878882885,0.0003374973312020302
173,8.700000000000001,-0.5913031243452249,0.2600894868373871,0.40940338373184204,0.30187371373176575,0.2350643277168274,0.35,1,0,0,0,0,,,nan,0,0.7546845078468323,0.4231838583946228,4.73945951461792,0.7546845078468323,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1343932822651429,0.221562392|0.134393282|0.158483104|0.366458848|0.403035985|0.406035985,0.371562392|0.284393282|0.308483104|0.516458848|0.553035985|0.556035985,0.341562392|0.254393282|0.278483104|0.486458848|0.523035985|0.526035985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209558492|0.027798828|0.0653837028|0.0327080789|0,-0.0910907281|-0.16412251|-0.176392796|-0.159896989|-0.14992882|0,0.795158841|0.394406468|0.485338449|1.3713221|1.4949232|1.62414394,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.001934853382408619,0.0007759667932987213,0.0008272537961602211,0.00031230319291353226
174,8.75,-0.6022514933255764,0.2724413573741913,0.4091273546218872,0.29471105337142944,0.24590569734573364,0.35,1,0,0,0,0,,,nan,0,0.75102299451828,0.28766873478889465,7.2233195304870605,0.7525139451026917,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.016907072912904837,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12724294614840734,0.217067952|0.127242946|0.151052138|0.361762738|0.397219133|0.400219133,0.367067952|0.277242946|0.301052138|0.511762738|0.547219133|0.550219133,0.337067952|0.247242946|0.271052138|0.481762738|0.517219133|0.520219133,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210238072|0.0277074357|0.0656289351|0.0334140599|0,-0.0886725425|-0.163974674|-0.176491154|-0.15896706|-0.148708421|0,0.779599267|0.366020918|0.455424833|1.35371283|1.47358217|1.60087653,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.0020965086296200752,0.0009508458897471428,0.0007811542600393295,0.00033838022500276566
175,8.8,-0.6143406400385094,0.28495925664901733,0.4088507890701294,0.28758296370506287,0.2568337023258209,0.35,1,0,0,0,0,,,nan,0,0.7398017048835754,0.6451966762542725,7.50204610824585,0.7436863780021667,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0426637765035023,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.12010433987448002,0.21269601|0.12010434|0.143612973|0.357125789|0.391496724|0.394496724,0.36269601|0.27010434|0.293612973|0.507125789|0.541496724|0.544496724,0.33269601|0.24010434|0.263612973|0.477125789|0.511496724|0.514496724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215884856|0.0282625095|0.0668763814|0.0351160905|0,-0.0861907309|-0.163822913|-0.176576366|-0.158028731|-0.147483092|0,0.764593309|0.338182932|0.426138034|1.33735081|1.45361989|1.5779869,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.002359616570174694,0.0008468413725495338,0.0009385021403431892,0.0005537513643503189
176,8.85,-0.6270654267260787,0.2978871464729309,0.40858691930770874,0.2805009186267853,0.2680915892124176,0.35,1,0,0,0,0,,,nan,0,0.7250809073448181,0.6433872580528259,2.7926435470581055,0.7305048704147339,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.059307761918867795,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11300321893936452,0.208449757|0.113003219|0.136199365|0.35259545|0.385916036|0.388916036,0.358449757|0.263003219|0.286199365|0.50259545|0.535916036|0.538916036,0.328449757|0.233003219|0.256199365|0.47259545|0.505916036|0.508916036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223635433|0.0290812801|0.0683945415|0.0374242588|0,-0.083644917|-0.163650707|-0.176633314|-0.157129849|-0.14631291|0,0.75015411|0.310725712|0.397245428|1.32164649|1.43477549|1.55566414,0.258157074|0.281762213|0.436723948,-0.008232628|-0.18053706|0.0170897543,0.002655581571161747,0.0008451212197542191,0.0012361574918031693,0.000554296188056469
177,8.9,-0.6391307627148775,0.3116186261177063,0.4082602262496948,0.273459792137146,0.28006696701049805,0.35,1,0,0,0,0,,,nan,0,0.7078756093978882,0.6307691335678101,4.357850551605225,0.7147375345230103,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07363202422551089,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.10595086467834666,0.204332399|0.105950865|0.128825432|0.348183332|0.380505318|0.383505318,0.354332399|0.255950865|0.278825432|0.498183332|0.530505318|0.533505318,0.324332399|0.225950865|0.248825432|0.468183332|0.500505318|0.503505318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230069767|0.0297175448|0.0696958907|0.0401625736|0,-0.0810348699|-0.163459567|-0.176666644|-0.156263451|-0.145190795|0,0.736294725|0.283350869|0.36835263|1.30616577|1.41699305|1.53402127,0.257745445|0.272735327|0.437578321,-0.008232628|-0.18053706|0.0170897543,0.002554376609623432,0.0008761398494243622,0.001286560669541359,0.0003715064376592636
178,8.950000000000001,-0.6518035884515218,0.32614415884017944,0.4078662693500519,0.2664569616317749,0.29274505376815796,0.35,1,0,0,0,0,,,nan,0,0.691027045249939,0.6392688155174255,1.625826358795166,0.6985944509506226,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.08168919813295766,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09894097613321215,0.20034715|0.0989409761|0.121482444|0.343877324|0.375284821|0.378284821,0.35034715|0.248940976|0.271482444|0.493877324|0.525284821|0.528284821,0.32034715|0.218940976|0.241482444|0.463877324|0.495284821|0.498284821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235811641|0.030254159|0.070773021|0.042563818|0,-0.0783605172|-0.163257973|-0.176685062|-0.155408594|-0.144095822|0,0.723028085|0.256087096|0.339498873|1.29087372|1.39960728|1.51313928,0.257333815|0.263708442|0.438432693,-0.008232628|-0.18053706|0.0170897543,0.0021739089861512184,0.000983070582151413,0.0008085286244750023,0.0003537144511938095
179,9.0,-0.6662743761858545,0.3410993218421936,0.40748029947280884,0.2595067024230957,0.30576255917549133,0.35,1,0,0,0,0,,,nan,0,0.6765610575675964,0.6490240097045898,2.060929536819458,0.6843485832214355,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.08588388405579071,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09197036071861445,0.196497225|0.0919703607|0.114165845|0.339666154|0.370236496|0.373236496,0.346497225|0.241970361|0.264165845|0.489666154|0.520236496|0.523236496,0.316497225|0.211970361|0.234165845|0.459666154|0.490236496|0.493236496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244364864|0.0311391192|0.0722206604|0.0447382504|0,-0.0756219564|-0.163049961|-0.176692093|-0.154553952|-0.143016823|0,0.710366945|0.229267968|0.311110405|1.27633133|1.38266741|1.49294598,0.256922185|0.254681557|0.439287066,-0.008232628|-0.18053706|0.0170897543,0.0020339936017990112,0.0007914965972304344,0.0007559275254607201,0.00046644266694784164
