step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5284648216528194,0.1631075143814087,0.43402600288391113,0.2659485936164856,0.16310752928256989,0.35,2,0,0,0,0,,,nan,0,0.7154873609542847,1.6800537109375,39.04642868041992,0.7154873609542847,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11166184076564054,0.352402923|0.345820282|0.111661841|0.118661841|0.13202467|0.13502467,0.502402923|0.495820282|0.261661841|0.268661841|0.28202467|0.28502467,0.472402923|0.465820282|0.231661841|0.238661841|0.25202467|0.25502467,0|0|0|0|0.15|0.15,0|0.0591124423|0.0615446324|0.0615446324|-0.0079003469|0,0.0884154877|0.0954336515|0.0184309533|0.0184309533|-0.014158788|0,1.49802718|1.53782722|0.526622949|0.554622949|0.506039547|0.540098682,0.53286618|0.247321904|0.361217916,-0.00140079937|0.234388024|6.46611079e-05,0.0019831452518701553,0.0007764631882309914,0.0008572600781917572,0.00033127982169389725
181,9.1,-0.5189988607469767,0.15727415680885315,0.433260977268219,0.270768404006958,0.15727414190769196,0.35,2,0,0,0,0,,,nan,0,0.7305991053581238,0.8063260912895203,30.75111198425293,0.7305991053581238,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1159486210771298,0.356914032|0.353519234|0.115948621|0.122948621|0.131201072|0.134201072,0.506914032|0.503519234|0.265948621|0.272948621|0.281201072|0.284201072,0.476914032|0.473519234|0.235948621|0.242948621|0.251201072|0.254201072,0|0|0|0|0.15|0.15,0|0.0538564649|0.063467807|0.063467807|-0.00815776455|0,0.0920174179|0.0986577144|0.0274271287|0.0274271287|-0.00540901749|0,1.51967355|1.56659112|0.55468942|0.58268942|0.511237507|0.536804289,0.532796085|0.259041369|0.361221135,-0.00140079937|0.234388024|6.46611079e-05,0.001954883337020874,0.0007946006953716278,0.0007691597566008568,0.00037073809653520584
182,9.15,-0.5134080378977097,0.15075448155403137,0.43261024355888367,0.276394784450531,0.15075445175170898,0.35,2,0,0,0,0,,,nan,0,0.7623406648635864,0.7969783544540405,18.363750457763672,0.7623406648635864,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12076839445975021,0.361603356|0.361114835|0.120768394|0.127768394|0.1307625|0.1337625,0.511603356|0.511114835|0.270768394|0.277768394|0.2807625|0.2837625,0.481603356|0.481114835|0.240768394|0.247768394|0.2507625|0.2537625,0|0|0|0|0.126148406|0.126148406,0|0.0521759935|0.0709956755|0.0709956755|-0.00549452388|0,0.0955439018|0.101755729|0.0361443424|0.0361443424|-6.79718669e-18|0,1.54195733|1.59839106|0.590213596|0.618213596|0.517555478|0.535050002,0.53272599|0.270760834|0.361224353,-0.00140079937|0.234388024|6.46611079e-05,0.0019312277436256409,0.0008281916379928589,0.0007842984050512314,0.00029873568564653397
183,9.200000000000001,-0.503940334691811,0.14955861866474152,0.43159645795822144,0.2799316346645355,0.1495586335659027,0.35,4,0,0,0,0,,,nan,0,0.79160475730896,0.8879852890968323,11.947345733642578,0.79160475730896,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1263947666552275,0.366467105|0.368764335|0.126394767|0.133394767|0.130491962|0.133491962,0.516467105|0.518764335|0.276394767|0.283394767|0.280491962|0.283491962,0.486467105|0.488764335|0.246394767|0.253394767|0.250491962|0.253491962,0|0|0|0|0.0621389149|0.0621389149,0|0.0492382582|0.0731356949|0.0731356949|-0.0113829486|0,0.098994261|0.104703879|0.0447059532|0.0447059532|-1.23412647e-18|0,1.56486268|1.62899948|0.623420715|0.651420715|0.510584899|0.533967848,0.532655895|0.282480299|0.361227572,-0.00140079937|0.234388024|6.46611079e-05,0.0018933378159999847,0.0008014589548110962,0.0007692771032452583,0.000303599052131176
184,9.25,-0.49386390875212105,0.1483047604560852,0.4302245080471039,0.2794170677661896,0.1483048051595688,0.35,4,0,0,0,0,,,nan,0,0.8061462640762329,0.8245729207992554,7.889893531799316,0.8061462640762329,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12993165165808349,0.37150146|0.376400367|0.132544773|0.139544773|0.129931652|0.132931652,0.52150146|0.526400367|0.282544773|0.289544773|0.279931652|0.282931652,0.49150146|0.496400367|0.252544773|0.259544773|0.249931652|0.252931652,0|0|0|0|0|0,0|0.0447574567|0.0743986412|0.0743986412|-0.0163961414|0,0.10236804|0.107519846|0.0529367349|0.0529367349|0.000245332652|0,1.58837388|1.65787877|0.657514467|0.685514467|0.503575798|0.531726607,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.0019382312893867493,0.0008028466254472733,0.0008075814694166183,0.0003050388768315315
185,9.3,-0.47267523432874897,0.15279194712638855,0.4276692867279053,0.2783357799053192,0.15279196202754974,0.35,4,0,0,0,0,,,nan,0,0.8039108514785767,0.8673714995384216,13.080633163452148,0.8088159561157227,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.025457242599683814,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12941708506671565,0.376702585|0.383944984|0.139153791|0.146153791|0.129417085|0.132417065,0.526702585|0.533944984|0.289153791|0.296153791|0.279417085|0.282417065,0.496702585|0.503944984|0.259153791|0.266153791|0.249417085|0.252417065,0|0|0|0|0|0,0|0.0368721405|0.0591493923|0.0591493923|-0.0365742693|0,0.105664993|0.110222747|0.0607438168|0.0607438168|0.00907731688|0,1.61247533|1.68287482|0.676508374|0.704508374|0.490171388|0.529668261,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.0021363869309425354,0.0008173547685146332,0.0009567625820636749,0.0003433516249060631
186,9.35,-0.4510621052854196,0.15825240314006805,0.4239612817764282,0.2766413688659668,0.15825243294239044,0.35,4,0,0,0,0,,,nan,0,0.7862159609794617,0.8213061690330505,18.549686431884766,0.7953714728355408,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.051357257863369726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12833579980446494,0.382066638|0.391243597|0.145384846|0.152384846|0.1283358|0.131335797,0.532066638|0.541243597|0.295384846|0.302384846|0.2783358|0.281335797,0.502066638|0.511243597|0.265384846|0.272384846|0.2483358|0.251335797,0|0|0|0|0|0,0|0.0286350827|0.038834652|0.038834652|-0.0575843192|0,0.108885072|0.112858923|0.0681286934|0.0681286934|0.0176880918|0,1.63715162|1.7064684|0.688502731|0.716502731|0.473446972|0.52534319,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.0020604832097887993,0.0007814010605216026,0.0008638119325041771,0.0003954395651817322
187,9.4,-0.434741871087067,0.16160641610622406,0.41956543922424316,0.27474257349967957,0.16160640120506287,0.35,4,0,0,0,0,,,nan,0,0.7725275754928589,1.379512071609497,20.927888870239258,0.7834070324897766,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0668320961318972,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1266413853623806,0.387589775|0.398283542|0.150970997|0.157970997|0.126641385|0.129641382,0.537589775|0.548283542|0.300970997|0.307970997|0.276641385|0.279641382,0.507589775|0.518283542|0.270970997|0.277970997|0.246641385|0.249641382,0|0|0|0|0|0,0|0.0219636441|0.0216545141|0.0216545141|-0.0703595211|0,0.112028414|0.115454175|0.0751852813|0.0751852813|0.0261198655|0,1.66238752|1.73055199|0.700723784|0.728723784|0.462325886|0.518565528,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.003115919418632984,0.0013622371479868889,0.0011750077828764915,0.0005507916212081909
188,9.450000000000001,-0.42178287974787537,0.16318267583847046,0.4148028492927551,0.2729334533214569,0.16318272054195404,0.35,4,0,0,0,0,,,nan,0,0.7662121057510376,1.428338646888733,6.742671012878418,0.777504563331604,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07667199079580957,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1247425833139725,0.393268169|0.405137487|0.156056281|0.162937505|0.124742583|0.127742583,0.543268169|0.555137487|0.306056281|0.312937505|0.274742583|0.277742583,0.513268169|0.525137487|0.276056281|0.282937505|0.244742583|0.247742583,0|0|0|0|0|0,0|0.0168680252|0.00929929097|0.000500155971|-0.07721947|0,0.115095328|0.118010327|0.0820305723|0.0810522137|0.034496693|0,1.68816801|1.7554283|0.715554989|0.733302388|0.456247556|0.510970333,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.0034462707117199898,0.0014371825382113457,0.0013998979702591896,0.0005785254761576653
189,9.5,-0.40952313928157824,0.1637243628501892,0.40979596972465515,0.2713509500026703,0.1637243777513504,0.35,4,0,0,0,0,,,nan,0,0.7450010180473328,0.7558773159980774,21.77092742919922,0.7563692331314087,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0832796589993968,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12293346955686127,0.399098009|0.411877307|0.160871599|0.166761852|0.12293347|0.12593347,0.549098009|0.561877307|0.310871599|0.316761852|0.27293347|0.27593347,0.519098009|0.531877307|0.280871599|0.286761852|0.24293347|0.24593347,0|0|0|0|0|0,0|0.0130548957|0.00231672433|-0.0239377622|-0.0813206944|0,0.11808628|0.120524908|0.0887208867|0.0858059707|0.0429064393|0,1.71447832|1.78108903|0.734524008|0.728915617|0.453319623|0.503733878,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.0024724090471863747,0.0010908106341958046,0.001000652089715004,0.000361371785402298
190,9.55,-0.3953202204479021,0.1643044501543045,0.4044513702392578,0.269952654838562,0.1643044352531433,0.35,4,0,0,0,0,,,nan,0,0.7208523750305176,0.7532546520233154,13.80355167388916,0.7312678694725037,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08334978270900689,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12135096768396206,0.405075511|0.418560614|0.16567373|0.169630771|0.121350968|0.124350968,0.555075511|0.568560614|0.31567373|0.319630771|0.271350968|0.274350968,0.525075511|0.538560614|0.28567373|0.289630771|0.241350968|0.244350968,0|0|0|0|0|0,0|0.0100213083|-0.00277043322|-0.046118914|-0.0863303256|0,0.121001879|0.122995193|0.0952254819|0.0905649769|0.0513656919|0,1.74130392|1.80725896|0.755149969|0.722969147|0.450439237|0.497403871,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.002828761003911495,0.0010251328349113464,0.0012531662359833717,0.0005285199731588364
191,9.600000000000001,-0.3779609323313642,0.16551408171653748,0.3985944390296936,0.26861992478370667,0.16551408171653748,0.35,4,0,0,0,0,,,nan,0,0.6932806968688965,1.0796236991882324,8.683249473571777,0.7016745209693909,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07570183642378295,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11995266741209412,0.411196925|0.42522197|0.170546757|0.171639236|0.119952667|0.122952646,0.561196925|0.57522197|0.320546757|0.321639236|0.269952667|0.272952646,0.531196925|0.54522197|0.290546757|0.291639236|0.239952667|0.242952646,0|0|0|0|0|0,0|0.00733464749|-0.0101501408|-0.0709929173|-0.0937223423|0,0.123842868|0.125421805|0.101497719|0.0952798477|0.0598226732|0,1.76863057|1.83364433|0.773534604|0.710843876|0.445911001|0.491810584,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.0034761596471071243,0.0014147032052278519,0.001408199779689312,0.0006203902885317802
192,9.65,-0.35919561210509554,0.16694185137748718,0.3921739459037781,0.26731619238853455,0.1669418066740036,0.35,4,0,0,0,0,,,nan,0,0.6628391146659851,1.4893935918807983,11.458763122558594,0.6678017377853394,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05553299815390968,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.11861992201221763,0.417458543|0.431877458|0.175366559|0.172644643|0.118619922|0.1216199,0.567458543|0.581877458|0.325366559|0.322644643|0.268619922|0.2716199,0.537458543|0.551877458|0.295366559|0.292644643|0.238619922|0.2416199,0|0|0|0|0|0,0|0.00495033777|-0.0202172653|-0.0978213678|-0.101679853|0,0.126610109|0.127813321|0.107484917|0.0998957304|0.0681605458|0,1.79644428|1.86027349|0.78873389|0.692652936|0.44096038|0.486479601,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.0019181827083230019,0.0007836129516363144,0.0007688868790864944,0.0003463383764028549
193,9.700000000000001,-0.3417953772428294,0.16767717897891998,0.3853362202644348,0.2661445438861847,0.1676771640777588,0.35,4,0,0,0,0,,,nan,0,0.634758472442627,1.5141152143478394,8.380717277526855,0.6366873383522034,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0303075483712739,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.11731617579027245,0.4238567|0.438542116|0.1799873|0.172953253|0.117316176|0.120316176,0.5738567|0.588542116|0.3299873|0.322953253|0.267316176|0.270316176,0.5438567|0.558542116|0.2999873|0.292953253|0.237316176|0.240316176,0|0|0|0|0|0,0|0.00301496503|-0.0295202835|-0.107340557|-0.107196063|0,0.129304567|0.130179898|0.113149668|0.106348285|0.0762585859|0,1.82473137|1.88736333|0.803578586|0.690820742|0.438327226|0.481264703,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.0019480865448713303,0.0007776357233524323,0.0008111018687486649,0.00034142937511205673
194,9.75,-0.3322675354378487,0.16468405723571777,0.37869659066200256,0.2656174600124359,0.16468404233455658,0.35,4,0,0,0,0,,,nan,0,0.6278371810913086,1.6570923328399658,26.113075256347656,0.6307051181793213,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04328282363504013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11614453754954848,0.430387783|0.445237507|0.184426236|0.173195427|0.116144538|0.119144538,0.580387783|0.595237507|0.334426236|0.323195427|0.266144538|0.269144538,0.550387783|0.565237507|0.304426236|0.293195427|0.236144538|0.239144538,0|0|0|0|0|0,0|0.0017829976|-0.032321775|-0.103355369|-0.101992349|0,0.131927305|0.132527342|0.118463673|0.112680888|0.0840188934|0,1.85347844|1.91526037|0.823846841|0.702107228|0.446604695|0.47657815,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.0030327942222356796,0.0013095401227474213,0.0011772150173783302,0.0005152197554707527
195,9.8,-0.32605877268079564,0.1632997840642929,0.3723166882991791,0.26579299569129944,0.1632997840642929,0.35,4,0,0,0,0,,,nan,0,0.6482779383659363,1.891555905342102,11.296741485595703,0.6514714956283569,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05054938636871849,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1156174659930824,0.437048235|0.451993401|0.188988556|0.173954256|0.115617466|0.118617466,0.587048235|0.601993401|0.338988556|0.323954256|0.265617466|0.268617466,0.557048235|0.571993401|0.308988556|0.293954256|0.235617466|0.238617466,0|0|0|0|0|0,0|0.000931095279|-0.0340564292|-0.0980243267|-0.0955018754|0,0.134479466|0.134838714|0.123576148|0.118837751|0.0916289875|0,1.8826724|1.94374341|0.845473943|0.716630447|0.458596976|0.474469864,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.0033476678654551506,0.001442035660147667,0.0013442346826195717,0.000530662015080452
196,9.850000000000001,-0.3167138565968305,0.16237138211727142,0.36600133776664734,0.26654624938964844,0.16237139701843262,0.35,4,0,0,0,0,,,nan,0,0.6756433248519897,1.02384352684021,19.045215606689453,0.6776703596115112,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04148927014586162,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11579299327075357,0.443834557|0.458825211|0.193721342|0.175291419|0.115792993|0.118792993,0.593834557|0.608825211|0.343721342|0.325291419|0.265792993|0.268792993,0.563834557|0.578825211|0.313721342|0.295291419|0.235792993|0.238792993,0|0|0|0|0|0,0|0.000355376963|-0.0332738227|-0.0947299861|-0.0916569903|0,0.136962268|0.137109021|0.128536435|0.124860168|0.0991096101|0,1.91230049|1.97276524|0.870147979|0.731295857|0.470624593|0.475171973,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.0019737733528017998,0.000804264098405838,0.0008057039231061935,0.0003446759656071663
197,9.9,-0.30116389691642165,0.16099852323532104,0.3594319522380829,0.2676689028739929,0.16099850833415985,0.35,4,0,0,0,0,,,nan,0,0.7007045149803162,0.5626421570777893,18.868932723999023,0.7033346891403198,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05203829539687498,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11654626704797241,0.450743312|0.465743312|0.198746671|0.177105439|0.116546267|0.119546238,0.600743312|0.615743312|0.348746671|0.327105439|0.266546267|0.269546238,0.570743312|0.585743312|0.318746671|0.297105439|0.236546267|0.239546238,0|0|0|0|0|0,0|0|-0.0319090894|-0.0960074174|-0.0922379691|0,0.139376989|0.139376989|0.133355054|0.13078418|0.106506296|0,1.94235024|2.00235024|0.896432648|0.74319852|0.480453395|0.478184951,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.00307534821331501,0.0012481911107897758,0.0012234728783369064,0.0005739415064454079
198,9.950000000000001,-0.28731837129376003,0.15900246798992157,0.3527334928512573,0.26932013034820557,0.159002423286438,0.35,4,0,0,0,0,,,nan,0,0.7188695073127747,0.6807224750518799,8.27106761932373,0.7229916453361511,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07036019379272485,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.11766890448078979,0.457771131|0.472771131|0.204093602|0.179172658|0.117668904|0.120668904,0.607771131|0.622771131|0.354093602|0.329172658|0.267668904|0.270668904,0.577771131|0.592771131|0.324093602|0.299172658|0.237668904|0.240668904,0|0|0|0|0|0,0|0|-0.0271458949|-0.0933844573|-0.0896366112|0,0.141724959|0.141724959|0.138019175|0.136628425|0.113835937|0,1.97280948|2.03280948|0.927247689|0.759934602|0.494874944|0.482675618,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.0019464651122689247,0.0008086357265710831,0.0007826788350939751,0.0003360603004693985
199,10.0,-0.2773224729139474,0.15612855553627014,0.3461475372314453,0.27173811197280884,0.15612855553627014,0.35,4,0,0,0,0,,,nan,0,0.7325057983398438,1.0241262912750244,11.008731842041016,0.7376934885978699,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08246835986127093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1193201152622563,0.464914708|0.479914708|0.209922059|0.181684755|0.119320115|0.122320115,0.614914708|0.629914708|0.359922059|0.331684755|0.269320115|0.272320115,0.584914708|0.599914708|0.329922059|0.301684755|0.239320115|0.242320115,0|0|0|0|0|0,0|0|-0.0187886971|-0.0845912548|-0.0821112618|0,0.144007554|0.144007554|0.142528594|0.142391284|0.121121712|0,2.00366639|2.06366639|0.963428135|0.784539049|0.516290911|0.489280461,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.0021008970215916634,0.0008484208956360817,0.0008613178506493568,0.0003729145973920822
200,10.05,-0.26860156650229783,0.15235379338264465,0.33977484703063965,0.2749899625778198,0.15235379338264465,0.35,4,0,0,0,0,,,nan,0,0.740434467792511,0.789324939250946,6.443564414978027,0.7457395195960999,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08559039796805815,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12173810729892895,0.472170812|0.487170812|0.216395934|0.184937885|0.121738107|0.124738107,0.622170812|0.637170812|0.366395934|0.334937885|0.271738107|0.274738107,0.592170812|0.607170812|0.336395934|0.304937885|0.241738107|0.244738107,0|0|0|0|0|0,0|0|-0.0114339561|-0.0753061042|-0.0729813504|0,0.146226183|0.146226183|0.146862644|0.148019496|0.128344434|0,2.03490943|2.09490943|1.00101242|0.812464932|0.542315513|0.498952429,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.004708767868578434,0.0023077456280589104,0.0019478071480989456,0.0004305979236960411
201,10.100000000000001,-0.25969579276167915,0.1477823555469513,0.3336230218410492,0.27904990315437317,0.1477823406457901,0.35,4,0,0,0,0,,,nan,0,0.7394246459007263,0.6135896444320679,6.828518867492676,0.7441470623016357,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0819487173214763,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12498995344006683,0.479536278|0.494536278|0.223453185|0.188943758|0.124989953|0.127989953,0.629536278|0.644536278|0.373453185|0.338943758|0.274989953|0.277989953,0.599536278|0.614536278|0.343453185|0.308943758|0.244989953|0.247989953,0|0|0|0|0|0,0|0|-0.00586981524|-0.0675391778|-0.0640727671|0,0.148382281|0.148382281|0.150999197|0.153451986|0.13538933|0,2.06652739|2.12652739|1.03894212|0.841687841|0.571276376|0.511959814,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.0023884372785687447,0.0009675053879618645,0.0009896447882056236,0.0004089958965778351
202,10.15,-0.25005504319009675,0.14251412451267242,0.32766473293304443,0.283905565738678,0.142514169216156,0.35,4,0,0,0,0,,,nan,0,0.7403985857963562,0.785904586315155,4.216568470001221,0.7455300092697144,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08684010041845842,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12904990420968296,0.487008018|0.502008018|0.230994478|0.193614618|0.129049904|0.132049886,0.637008018|0.652008018|0.380994478|0.343614618|0.279049904|0.282049886,0.607008018|0.622008018|0.350994478|0.313614618|0.249049904|0.252049886,0|0|0|0|0|0,0|0|-0.00026313284|-0.060248142|-0.0552312374|0,0.150477307|0.150477307|0.154922821|0.158645847|0.142154235|0,2.09850938|2.15850938|1.0786376|0.872856177|0.603122615|0.528199544,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.001956220716238022,0.0008067218586802483,0.0007964801043272018,0.00033404119312763214
203,10.200000000000001,-0.2420658728104584,0.1365513652563095,0.3220011591911316,0.28964945673942566,0.1365513950586319,0.35,4,0,0,0,0,,,nan,0,0.7455110549926758,0.9452082514762878,3.630520820617676,0.7520780563354492,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.09985048348284839,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1339055855485497,0.494583014|0.509583014|0.239014016|0.198917834|0.133905586|0.136905586,0.644583014|0.659583014|0.389014016|0.348917834|0.283905586|0.286905586,0.614583014|0.629583014|0.359014016|0.318917834|0.253905586|0.256905586,0|0|0|0|0|0,0|0|0.00684400954|-0.0508371367|-0.0442359967|0,0.15251273|0.15251273|0.158631601|0.163592142|0.148615234|0,2.13084478|2.19084478|1.12153167|0.908426341|0.64000158|0.547622342,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.00196163821965456,0.0007700184360146523,0.0007756464183330536,0.00039811525493860245
204,10.25,-0.23588073775951215,0.12996210157871246,0.31673312187194824,0.29633399844169617,0.12996210157871246,0.35,4,0,0,0,0,,,nan,0,0.7481652498245239,1.0176784992218018,3.344907522201538,0.7566885948181152,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.115012027216349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13964949897076429,0.502258322|0.517258322|0.247574904|0.204945664|0.139649499|0.142649499,0.652258322|0.667258322|0.397574904|0.354945664|0.289649499|0.292649499,0.622258322|0.637258322|0.367574904|0.324945664|0.259649499|0.262649499,0|0|0|0|0|0,0|0|0.0143791531|-0.0405159744|-0.031780454|0,0.15449003|0.15449003|0.162130354|0.16828355|0.154763327|0,2.16352332|2.22352332|1.16680912|0.947550233|0.681580869|0.570597996,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.001989363692700863,0.0008235210552811623,0.0008057905361056328,0.0003403397276997566
205,10.3,-0.23034694881603884,0.12292609363794327,0.311886727809906,0.30390840768814087,0.12292604893445969,0.35,4,0,0,0,0,,,nan,0,0.7427864670753479,1.0454009771347046,6.355908393859863,0.7532457709312439,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.12786175349749557,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14633400630947024,0.510031074|0.525031074|0.256684653|0.211726669|0.146334006|0.149333999,0.660031074|0.675031074|0.406684653|0.361726669|0.296334006|0.299333999,0.630031074|0.645031074|0.376684653|0.331726669|0.266334006|0.269333999,0|0|0|0|0|0,0|0|0.0204279185|-0.0320085785|-0.0198885891|0,0.156410686|0.156410686|0.165415049|0.172698727|0.160558114|0,2.19653498|2.25653498|1.21258158|0.987596826|0.72600555|0.597335998,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.0038962652906775475,0.0016818102449178696,0.001637645997107029,0.0005371207371354103
