step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.0019908398389816284,0.0008216481655836105,0.0008225757628679276,0.000326741486787796
187,9.4,-0.3971770715576635,0.2797887325286865,0.24795256555080414,0.19625216722488403,0.27978870272636414,0.35,1,0,0,0,0,,,nan,0,0.8090928792953491,2.903386354446411,44.162837982177734,0.8090928792953491,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03683017918745021,0.398219094|0.0368301792|0.0425774074|0.185706404|0.187706404|0.256886911,0.548219094|0.186830179|0.192577407|0.335706404|0.337706404|0.406886911,0.518219094|0.156830179|0.162577407|0.305706404|0.307706404|0.376886911,0|0|0|0|0|0,0|-0.00294583651|-0.0216823233|-0.121220328|-0.121220328|0,0.043005278|0.106988575|0.131513537|0.226006881|0.226006881|0,1.63588166|0.251363455|0.280140844|0.84761217|0.85561217|1.02754764,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.0031890515238046646,0.001544213853776455,0.0011432645842432976,0.00047190114855766296
188,9.450000000000001,-0.3694672450471022,0.25802290439605713,0.24729417264461517,0.2065427303314209,0.2580229640007019,0.35,1,0,0,0,0,,,nan,0,0.7714687585830688,3.141014814376831,36.41908645629883,0.7714687585830688,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0462521544362218,0.403930395|0.0462521544|0.0512265407|0.188044029|0.190044029|0.25736876,0.553930395|0.196252154|0.201226541|0.338044029|0.340044029|0.40736876,0.523930395|0.166252154|0.171226541|0.308044029|0.310044029|0.37736876,0|0|0|0|0|0,0|-0.00172432523|-0.0178854188|-0.0994884379|-0.0994884379|0,0.126922276|0.205799809|0.207131355|0.160441728|0.160441728|0,1.74264386|0.389084101|0.3941521|0.813129406|0.821129406|1.02947504,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.0032823439687490463,0.0013660304248332977,0.0014098063111305237,0.00047543179243803024
189,9.5,-0.36127124568835856,0.23812532424926758,0.2472955584526062,0.2167905569076538,0.23812539875507355,0.35,1,0,0,0,0,,,nan,0,0.6750466823577881,2.847438335418701,53.9030647277832,0.6750466823577881,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.05654275318963545,0.410360096|0.0565427532|0.060735435|0.191230333|0.193230333|0.258569075,0.560360096|0.206542753|0.210735435|0.341230333|0.343230333|0.408569075,0.530360096|0.176542753|0.180735435|0.311230333|0.313230333|0.378569075,0|0|0|0|0|0,0|-0.00525493113|-0.018769408|-0.0833134398|-0.0833134398|0,0.130242635|0.208860456|0.210379062|0.165146371|0.165146371|0,1.77168302|0.429776537|0.434551394|0.846754261|0.854754261|1.0342763,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.0032886462286114693,0.001444835215806961,0.0013068430125713348,0.000506943091750145
190,9.55,-0.37660392251569563,0.22025547921657562,0.24902327358722687,0.2268049716949463,0.22025549411773682,0.35,1,0,0,0,0,,,nan,0,0.5861101746559143,3.4991276264190674,60.95298767089844,0.5861101746559143,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06679058044634104,0.416953542|0.0667905804|0.0703600014|0.195433876|0.197433876|0.260857351,0.566953542|0.21679058|0.220360001|0.345433876|0.347433876|0.410857351,0.536953542|0.18679058|0.190360001|0.315433876|0.317433876|0.380857351,0|0|0|0|0|0,0|-0.0123419655|-0.0288840139|-0.0938352673|-0.0938352673|0,0.133472303|0.211543834|0.21312478|0.169240071|0.169240071|0,1.80128647|0.46636419|0.465680772|0.857140308|0.865140308|1.0434294,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.0018997816368937492,0.0007812418043613434,0.0007963543757796288,0.0003024255856871605
191,9.600000000000001,-0.38621476464273685,0.20397920906543732,0.25205880403518677,0.23671597242355347,0.2039792239665985,0.35,1,0,0,0,0,,,nan,0,0.5861455798149109,2.2994043827056885,42.81019973754883,0.5861455798149109,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07680497323389199,0.423706226|0.0768049732|0.0795886998|0.199272734|0.201272734|0.262857463,0.573706226|0.226804973|0.2295887|0.349272734|0.351272734|0.412857463,0.543706226|0.196804973|0.1995887|0.319272734|0.321272734|0.382857463,0|0|0|0|0|0,0|-0.0166382078|-0.0397822787|-0.11416307|-0.11416307|0,0.136612424|0.213865268|0.215402021|0.172532787|0.172532787|0,1.83143733|0.504446953|0.493974542|0.855460651|0.863460651|1.05142985,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.0019187629222869873,0.0007678316906094551,0.0008236328139901161,0.00030956510454416275
192,9.65,-0.3658776366239047,0.18849554657936096,0.25466984510421753,0.246970534324646,0.18849559128284454,0.35,1,0,0,0,0,,,nan,0,0.6539801359176636,2.5882248878479004,64.71287536621094,0.6539801359176636,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08671596990546085,0.430613702|0.0867159699|0.0883547738|0.202238218|0.204238218|0.263946921,0.580613702|0.23671597|0.238354774|0.352238218|0.354238218|0.413946921,0.550613702|0.20671597|0.208354774|0.322238218|0.324238218|0.383946921,0|0|0|0|0|0,0|-0.0120358497|-0.0427063471|-0.126664723|-0.126664723|0,0.139664288|0.215939171|0.21738587|0.175427052|0.175427052|0,1.8621191|0.550767201|0.528098618|0.857715201|0.865715201|1.05578768,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.0019080154597759247,0.0007901899516582489,0.00079299695789814,0.0003061871975660324
193,9.700000000000001,-0.3442216465297691,0.176023468375206,0.25665727257728577,0.25591933727264404,0.1760234832763672,0.35,2,0,0,0,0,,,nan,0,0.7277623414993286,2.6049423217773438,17.33393669128418,0.7277623414993286,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09697054778116329,0.437671593|0.0969705478|0.0970634321|0.204753555|0.206753555|0.264310013,0.587671593|0.246970548|0.247063432|0.354753555|0.356753555|0.414310013,0.557671593|0.216970548|0.217063432|0.324753555|0.326753555|0.384310013,0|0|0|0|0|0,0|-0.00493800658|-0.0419033903|-0.129059197|-0.129059197|0,0.142629307|0.217942222|0.219394471|0.17873252|0.17873252|0,1.89331568|0.600886407|0.565744809|0.868687541|0.876687541|1.05724005,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.0019186362624168396,0.0007868222892284393,0.0007995236665010452,0.00031434930860996246
194,9.75,-0.31718748078993947,0.1641095131635666,0.2577451765537262,0.2651398479938507,0.1641095131635666,0.35,2,0,0,0,0,,,nan,0,0.7925407886505127,2.51106333732605,39.87126922607422,0.7925407886505127,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10591936034623137,0.444875594|0.107691891|0.10591936|0.207355733|0.209355733|0.264390258,0.594875594|0.257691891|0.25591936|0.357355733|0.359355733|0.414390258,0.564875594|0.227691891|0.22591936|0.327355733|0.329355733|0.384390258,0|0|0|0|0|0,0|0.00391531548|-0.0371282896|-0.125552919|-0.125552919|0,0.145509007|0.219893114|0.221472988|0.182523976|0.182523976|0,1.92501138|0.654575992|0.608022139|0.886393989|0.894393989|1.05756103,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.002095833420753479,0.0009663477540016174,0.0007969755679368973,0.0003145253285765648
195,9.8,-0.29801997596535446,0.15259841084480286,0.2583714723587036,0.27477651834487915,0.15259844064712524,0.35,2,0,0,0,0,,,nan,0,0.8334342241287231,2.523103713989258,31.965269088745117,0.8334342241287231,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11513984354123577,0.452221479|0.118962965|0.115139844|0.210373863|0.212373863|0.264403617,0.602221479|0.268962965|0.265139844|0.360373863|0.362373863|0.414403617,0.572221479|0.238962965|0.235139844|0.330373863|0.332373863|0.384403617,0|0|0|0|0|0,0|0.00929740662|-0.0313873372|-0.114813425|-0.114813425|0,0.148305003|0.221786269|0.223639838|0.186852269|0.186852269|0,1.95719092|0.706935538|0.652811875|0.913534294|0.921534294|1.05761447,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0019275490194559097,0.0008061584085226059,0.0007947711274027824,0.00030873995274305344
196,9.850000000000001,-0.3120606530716421,0.14174196124076843,0.2602638602256775,0.2846340835094452,0.14174199104309082,0.35,2,0,0,0,0,,,nan,0,0.8157905340194702,2.794917345046997,46.383975982666016,0.8157905340194702,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1247765370561558,0.459705104|0.130593441|0.124776537|0.214171663|0.216171663|0.264821354,0.609705104|0.280593441|0.274776537|0.364171663|0.366171663|0.414821354,0.579705104|0.250593441|0.244776537|0.334171663|0.336171663|0.384821354,0|0|0|0|0|0,0|0.00351744794|-0.0290768702|-0.0947170549|-0.0947170549|0,0.151018993|0.223557347|0.225747537|0.19134601|0.19134601|0,1.98983941|0.749448561|0.695776815|0.953315607|0.961315607|1.05928542,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.0019277241080999374,0.0007864655926823616,0.0008030245080590248,0.0003175288438796997
197,9.9,-0.3240907602716482,0.13160373270511627,0.2632385492324829,0.29463350772857666,0.13160371780395508,0.35,2,0,0,0,0,,,nan,0,0.7889639735221863,1.8803132772445679,29.558305740356445,0.7889639735221863,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13463410803012676,0.467322414|0.14200205|0.134634108|0.219149913|0.221149913|0.266462137,0.617322414|0.29200205|0.284634108|0.369149913|0.371149913|0.416462137,0.587322414|0.26200205|0.254634108|0.339149913|0.341149913|0.386462137,0|0|0|0|0|0,0|-0.00435388685|-0.0277511046|-0.0752230472|-0.0752230472|0,0.153652738|0.225110939|0.227421666|0.195078037|0.195078037|0,2.0229424|0.788765252|0.738206993|0.99645464|1.00445464|1.06584855,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.0019642850384116173,0.000828954391181469,0.0008011059835553169,0.0003151949495077133
198,9.950000000000001,-0.34687098592511695,0.12253384292125702,0.2677103579044342,0.3043450713157654,0.12253379821777344,0.35,2,0,0,0,0,,,nan,0,0.7435697317123413,2.251478433609009,32.433719635009766,0.7435697317123413,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14463350563345267,0.475069442|0.15307725|0.144633506|0.225236732|0.227236732|0.269398505,0.625069442|0.30307725|0.294633506|0.375236732|0.377236732|0.419398505,0.595069442|0.27307725|0.264633506|0.345236732|0.347236732|0.389398505,0|0|0|0|0|0,0|-0.0139453425|-0.0344046222|-0.0737269679|-0.0737269679|0,0.156208051|0.226478179|0.228679691|0.197991572|0.197991572|0,2.05648582|0.824841839|0.772809091|1.02521153|1.03321153|1.07759402,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.0018716799095273018,0.0007923329249024391,0.0007602591067552567,0.00030075106769800186
199,10.0,-0.3587609271439647,0.11452454328536987,0.2729588449001312,0.3136274516582489,0.11452454328536987,0.35,2,0,0,0,0,,,nan,0,0.6864417195320129,2.7396273612976074,31.85968589782715,0.6864417195320129,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15434503995183402,0.482942311|0.163729912|0.15434504|0.231498684|0.233498684|0.272667926,0.632942311|0.313729912|0.30434504|0.381498684|0.383498684|0.422667926,0.602942311|0.283729912|0.27434504|0.351498684|0.353498684|0.392667926,0|0|0|0|0|0,0|-0.0170659002|-0.043544763|-0.0876082847|-0.0876082847|0,0.15868679|0.227672371|0.229543198|0.200139499|0.200139499|0,2.09045604|0.865526117|0.803378595|1.03852595|1.04652595|1.09067171,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.0019107284024357796,0.0007694168016314507,0.0007823314517736435,0.00034026429057121277
200,10.05,-0.35209540416622254,0.10722286999225616,0.27795979380607605,0.32276490330696106,0.10722286254167557,0.35,2,0,0,0,0,,,nan,0,0.6613253951072693,1.8225255012512207,54.412864685058594,0.6613253951072693,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16362744942289575,0.490937241|0.174282928|0.163627449|0.237164278|0.239164278|0.275322042,0.640937241|0.324282928|0.313627449|0.387164278|0.389164278|0.425322042,0.610937241|0.294282928|0.283627449|0.357164278|0.359164278|0.395322042,0|0|0|0|0|0,0|-0.0105118508|-0.0471022335|-0.0990805413|-0.0990805413|0,0.161090838|0.228757026|0.230237325|0.202077618|0.202077618|0,2.1248398|0.915376886|0.837644889|1.05165419|1.05965419|1.10128817,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.003246343694627285,0.0013752570375800133,0.0013494780287146568,0.0004933802410960197
201,10.100000000000001,-0.3353254108383342,0.10047691315412521,0.28212791681289673,0.33187374472618103,0.10047692060470581,0.35,2,0,0,0,0,,,nan,0,0.6981306672096252,2.509901762008667,41.17825698852539,0.6981306672096252,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17276490019304103,0.499050544|0.185227353|0.1727649|0.242381102|0.244381102|0.27732069,0.649050544|0.335227353|0.3227649|0.392381102|0.394381102|0.42732069,0.619050544|0.305227353|0.2927649|0.362381102|0.364381102|0.39732069,0|0|0|0|0|0,0|0.00148983933|-0.0486076113|-0.111071635|-0.111071635|0,0.163422104|0.229807641|0.231010447|0.204333656|0.204333656|0,2.15962428|0.972206895|0.873462437|1.06278643|1.07078643|1.10928276,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.003105590119957924,0.0013929195702075958,0.0012126760557293892,0.0004659397527575493
202,10.15,-0.3141262646294672,0.09410037845373154,0.28527402877807617,0.34116998314857483,0.09410037100315094,0.35,2,0,0,0,0,,,nan,0,0.7787840366363525,2.5166006088256836,31.811386108398438,0.7787840366363525,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18187377343935685,0.507278629|0.196844948|0.181873773|0.247171639|0.249171639|0.278488726,0.657278629|0.346844948|0.331873773|0.397171639|0.399171639|0.428488726,0.627278629|0.316844948|0.301873773|0.367171639|0.369171639|0.398488726,0|0|0|0|0|0,0|0.0152092396|-0.0462628397|-0.116349378|-0.116349378|0,0.165682503|0.230849819|0.231989878|0.207192421|0.207192421|0,2.19479702|1.03343885|0.913222133|1.0795296|1.0875296|1.1139549,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.003311809152364731,0.001491663046181202,0.0013052942231297493,0.00048235803842544556
203,10.200000000000001,-0.30538312852602334,0.0879281684756279,0.2881072163581848,0.35091087222099304,0.08792818337678909,0.35,2,0,0,0,0,,,nan,0,0.8353707790374756,2.11198353767395,38.9979248046875,0.8353707790374756,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19116999096779985,0.515618001|0.209221457|0.191169991|0.251918252|0.253918252|0.279087391,0.665618001|0.359221457|0.341169991|0.401918252|0.403918252|0.429087391,0.635618001|0.329221457|0.311169991|0.371918252|0.373918252|0.399087391,0|0|0|0|0|0,0|0.0225802151|-0.0389668115|-0.104219403|-0.104219403|0,0.167873958|0.231870155|0.233192117|0.21065747|0.21065747|0,2.23034596|1.0913362|0.958905269|1.11411107|1.12211107|1.11634956,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.003129793331027031,0.0011810893192887306,0.0014246758073568344,0.0004959804937243462
204,10.25,-0.3054778574316904,0.08192133158445358,0.29108279943466187,0.36121633648872375,0.08192133158445358,0.35,2,0,0,0,0,,,nan,0,0.8573442697525024,2.3187029361724854,33.19278335571289,0.8573442697525024,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20091089683359198,0.52406526|0.222019065|0.200910897|0.257419788|0.259465565|0.280272435,0.67406526|0.372019065|0.350910897|0.407419788|0.409465565|0.430272435,0.64406526|0.342019065|0.320910897|0.377419788|0.379465565|0.400272435,0|0|0|0|0|0,0|0.019465575|-0.0288968559|-0.0796858448|-0.0788873758|0,0.169998387|0.232823087|0.234407207|0.21284595|0.214167479|0,2.26625943|1.14036492|1.00915394|1.16283926|1.17314236|1.12108974,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.0033155446872115135,0.0013898704200983047,0.0013448363170027733,0.0005509080365300179
205,10.3,-0.3237210102806245,0.0764421671628952,0.29511186480522156,0.37145674228668213,0.07644214481115341,0.35,2,0,0,0,0,,,nan,0,0.8515411019325256,2.395080327987671,33.51798629760742,0.8515411019325256,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21121633431696585,0.532617104|0.234686768|0.211216334|0.264187245|0.26640206|0.283061178,0.682617104|0.384686768|0.361216334|0.414187245|0.41640206|0.433061178,0.652617104|0.354686768|0.331216334|0.384187245|0.38640206|0.403061178,0|0|0|0|0|0,0|0.00663231016|-0.0307388218|-0.0699032045|-0.0693150322|0,0.172057699|0.233687861|0.235410898|0.214320521|0.21714157|0,2.30252612|1.17906724|1.04953741|1.2011663|1.21343478|1.13224471,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.0032606618478894234,0.0013301130384206772,0.0014102142304182053,0.000490233302116394
206,10.350000000000001,-0.34054701235018464,0.07154040038585663,0.3000074326992035,0.38142284750938416,0.07154038548469543,0.35,2,0,0,0,0,,,nan,0,0.7960593700408936,2.9622128009796143,47.41648483276367,0.7960593700408936,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2214567224630437,0.541270323|0.246736064|0.221456722|0.271471017|0.273893681|0.286837251,0.691270323|0.396736064|0.371456722|0.421471017|0.423893681|0.436837251,0.661270323|0.366736064|0.341456722|0.391471017|0.393893681|0.406837251,0|0|0|0|0|0,0|-0.00600985518|-0.0364518641|-0.0673471938|-0.067409241|0,0.174053785|0.234458342|0.236021533|0.215372701|0.219303026|0,2.33913508|1.21539274|1.08539656|1.23390958|1.24746851|1.147349,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.002821064554154873,0.0011855605989694595,0.001124355010688305,0.0004834132269024849
207,10.4,-0.36508510589092114,0.06730698049068451,0.30609560012817383,0.390750914812088,0.0673069879412651,0.35,2,0,0,0,0,,,nan,0,0.7400111556053162,2.832099676132202,43.79523468017578,0.7400111556053162,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23142282341452047,0.550021804|0.258178523|0.231422823|0.278895537|0.281538107|0.291113066,0.700021804|0.408178523|0.381422823|0.428895537|0.431538107|0.441113066,0.670021804|0.378178523|0.351422823|0.398895537|0.401538107|0.411113066,0|0|0|0|0|0,0|-0.0111270837|-0.0491090095|-0.0816403638|-0.0803520283|0,0.17598852|0.235156138|0.236311757|0.21598108|0.220824438|0,2.37607574|1.25674315|1.11289404|1.24992286|1.26662484|1.16445226,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.00321910809725523,0.0013855760917067528,0.0012790970504283905,0.0005211727693676949
208,10.450000000000001,-0.3807971201828111,0.06365744024515152,0.31282827258110046,0.39941897988319397,0.06365743279457092,0.35,2,0,0,0,0,,,nan,0,0.7374593019485474,1.5116862058639526,44.84274673461914,0.7374593019485474,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2407509321424791,0.558868525|0.269397967|0.240750932|0.285600106|0.288277992|0.294947447,0.708868525|0.419397967|0.390750932|0.435600106|0.438277992|0.444947447,0.678868525|0.389397967|0.360750932|0.405600106|0.408277992|0.414947447,0|0|0|0|0|0,0|-0.00617058585|-0.0620840963|-0.104623098|-0.11290812|0,0.17786375|0.235789613|0.236369891|0.215993587|0.219520339|0,2.41333785|1.30721089|1.13728952|1.25377091|1.25972419|1.17978979,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.0031656725332140923,0.0013326359912753105,0.0012720078229904175,0.000529666431248188
209,10.5,-0.37332266504003914,0.06023365259170532,0.3189087510108948,0.4081626236438751,0.06023366376757622,0.35,2,0,0,0,0,,,nan,0,0.7459942698478699,1.5323765277862549,36.1236686706543,0.7459942698478699,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24941898745905233,0.567807556|0.280907724|0.249418987|0.291142474|0.293197621|0.297694081,0.717807556|0.430907724|0.399418987|0.441142474|0.443197621|0.447694081,0.687807556|0.400907724|0.369418987|0.411142474|0.413197621|0.417694081,0|0|0|0|0|0,0|0.00315215937|-0.0608311431|-0.106365423|-0.130341964|0,0.179681295|0.236377193|0.236383655|0.215710788|0.217785898|0,2.45091152|1.36316025|1.17322846|1.27391526|1.26023442|1.19077632,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.0030394401401281357,0.0014231298118829727,0.0011473707854747772,0.0004373900592327118
210,10.55,-0.3683835530589273,0.05702221766114235,0.324491411447525,0.4169869124889374,0.057022202759981155,0.35,2,0,0,0,0,,,nan,0,0.761695146560669,1.685512900352478,10.612903594970703,0.761695146560669,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2581626454038124,0.576836058|0.292922037|0.258162645|0.296602046|0.297109883|0.300328083,0.726836058|0.442922037|0.408162645|0.446602046|0.447109883|0.450328083,0.696836058|0.412922037|0.378162645|0.416602046|0.417109883|0.420328083,0|0|0|0|0|0,0|0.0142040487|-0.0597270975|-0.108963133|-0.152182025|0,0.181442942|0.236942857|0.236535314|0.215558589|0.216006956|0,2.48878717|1.42283505|1.2094588|1.29300364|1.25226446|1.20131233,0.377354383|-0.423221618|0.751416683,0.111553662|-0.222786948|0.0329252258,0.0031565893441438675,0.0013338439166545868,0.0012924792245030403,0.0005008149892091751
211,10.600000000000001,-0.3647882331624175,0.05396146699786186,0.3296653926372528,0.42604759335517883,0.05396147072315216,0.35,2,0,0,0,0,,,nan,0,0.8000066876411438,1.8345640897750854,20.541824340820312,0.8000066876411438,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.26698689645370055,0.58595128|0.305529038|0.266986896|0.30194482|0.29991405|0.30291405,0.73595128|0.455529038|0.416986896|0.45194482|0.44991405|0.45291405,0.70595128|0.425529038|0.386986896|0.42194482|0.41991405|0.42291405,0|0|0|0|0|0,0|0.0263190966|-0.0557863106|-0.107774456|-0.163590734|0,0.183150447|0.237481779|0.236827564|0.215495797|0.216105675|0,2.52695557|1.48591703|1.24898884|1.31550062|1.25217114|1.2116562,0.382931948|-0.434361011|0.753063202,0.111553662|-0.222786948|0.0329252258,0.00237424299120903,0.0011720620095729828,0.0008442122489213943,0.0003266436979174614
212,10.65,-0.35199332442092784,0.050899289548397064,0.33398008346557617,0.4358535706996918,0.05089927464723587,0.35,2,0,0,0,0,,,nan,0,0.8385234475135803,1.8552833795547485,26.034461975097656,0.8385234475135803,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.276047588310281,0.595150558|0.31878112|0.276047588|0.307372718|0.302757501|0.305757501,0.745150558|0.46878112|0.426047588|0.457372718|0.452757501|0.455757501,0.715150558|0.43878112|0.396047588|0.427372718|0.422757501|0.425757501,0|0|0|0|0|0,0|0.0372362154|-0.0420356227|-0.0906262093|-0.147432417|0,0.184805526|0.237987705|0.237247913|0.215564728|0.219078482|0,2.56540776|1.5503484|1.29940264|1.35442939|1.28267607|1.22303001,0.388509512|-0.445500404|0.754709721,0.111553662|-0.222786948|0.0329252258,0.003256421536207199,0.0012863576412200928,0.001327497884631157,0.0006104782223701477
