step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.28940521606598196,0.18146556615829468,0.2919679284095764,0.697319746017456,0.17978006601333618,0.35,3,0,0,0,0,,,nan,0,1.0260051488876343,5.367050647735596,37.885902404785156,1.0260051488876343,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5248277814260863,0.748233477|0.762860687|0.582658431|0.524827781|0.526827781|0.592258323,0.898233477|0.912860687|0.732658431|0.674827781|0.676827781|0.742258323,0.868233477|0.882860687|0.702658431|0.644827781|0.646827781|0.712258323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000758695056|-0.0934513497|-0.107862541|-0.107862541|0,-0.206064746|-0.208890661|-0.272690419|-0.277765502|-0.277765502|0,2.78686916|2.84331078|1.96449196|1.71368308|1.72168308|2.36903329,0.645569205|-0.661608875|0.637072027,-0.0946207643|0.270996034|0.0236556921,0.0018752217292785645,0.0007597105577588081,0.0007855584844946861,0.0003126775845885277
193,9.700000000000001,-0.2962191436162096,0.18787065148353577,0.28866323828697205,0.677833080291748,0.18590061366558075,0.35,3,0,0,0,0,,,nan,0,1.1584864854812622,3.435089588165283,43.22378158569336,1.1584864854812622,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5057370742514548,0.737979572|0.75248961|0.564419468|0.505737074|0.507737074|0.573599115,0.887979572|0.90248961|0.714419468|0.655737074|0.657737074|0.723599115,0.857979572|0.87248961|0.684419468|0.625737074|0.627737074|0.693599115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00257125953|-0.0994534558|-0.114687|-0.114687|0,-0.20409512|-0.207427373|-0.271876567|-0.276624468|-0.276624468|0,2.74782317|2.80510233|1.88634785|1.63163683|1.63963683|2.29439646,0.640838504|-0.64805907|0.63825506,-0.0946207643|0.270996034|0.0236556921,0.0018635401502251625,0.0007788818329572678,0.0007628835737705231,0.00030404701828956604
194,9.75,-0.30006703301550286,0.19863319396972656,0.2852247357368469,0.6577421426773071,0.19632382690906525,0.35,3,0,0,0,0,,,nan,0,1.2592567205429077,2.491154670715332,40.431697845458984,1.2592567205429077,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.48647461649329593,0.727825624|0.742287909|0.545973084|0.486474616|0.488474616|0.55435535,0.877825624|0.892287909|0.695973084|0.636474616|0.638474616|0.70435535,0.847825624|0.862287909|0.665973084|0.606474616|0.608474616|0.67435535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00152390165|-0.122328315|-0.129869208|-0.129869208|0,-0.20206625|-0.205673701|-0.270791344|-0.275031685|-0.275031685|0,2.70923624|2.76500183|1.79077268|1.54099757|1.54899757|2.2174214,0.636107802|-0.634509265|0.639438093,-0.0946207643|0.270996034|0.0236556921,0.0020724525675177574,0.0008771931752562523,0.0008783917874097824,0.0002988455817103386
195,9.8,-0.31022105857189786,0.20645657181739807,0.28211915493011475,0.6373463869094849,0.2037496566772461,0.35,3,0,0,0,0,,,nan,0,1.3357185125350952,2.1966021060943604,18.043317794799805,1.3357185125350952,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4666803645723191,0.717774639|0.732115238|0.526502463|0.466680365|0.468680365|0.53421664,0.867774639|0.882115238|0.676502463|0.616680365|0.618680365|0.68421664,0.837774639|0.852115238|0.646502463|0.586680365|0.588680365|0.65421664,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000859348376|-0.146298928|-0.139870304|-0.139870304|0,-0.199976361|-0.204111872|-0.269465154|-0.27292355|-0.27292355|0,2.67112219|2.72348973|1.69024577|1.4539276|1.4619276|2.13686656,0.631377101|-0.620959461|0.640621126,-0.0946207643|0.270996034|0.0236556921,0.0032032039016485214,0.0013421764597296715,0.00132813211530447,0.0005119564011693001
196,9.850000000000001,-0.3331002032704601,0.2066449522972107,0.2803969383239746,0.6174303293228149,0.2047046571969986,0.35,3,0,0,0,0,,,nan,0,1.384221076965332,1.4500476121902466,16.04443359375,1.384221076965332,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.44667003048845133,0.707829714|0.72187923|0.505984505|0.44667003|0.44867003|0.513408854,0.857829714|0.87187923|0.655984505|0.59667003|0.59867003|0.663408854,0.827829714|0.84187923|0.625984505|0.56667003|0.56867003|0.633408854,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00339673123|-0.157348724|-0.1342311|-0.1342311|0,-0.197823651|-0.202962517|-0.267855372|-0.270183436|-0.270183436|0,2.6334952|2.68115767|1.59873392|1.38226559|1.39026559|2.05363541,0.626646399|-0.607409656|0.641804159,-0.0946207643|0.270996034|0.0236556921,0.0032803835347294807,0.0014161895960569382,0.0013548452407121658,0.000477583147585392
197,9.9,-0.3731390408329256,0.20764648914337158,0.2808259129524231,0.5987884402275085,0.20536112785339355,0.35,3,0,0,0,0,,,nan,0,1.4040451049804688,0.6679940819740295,19.73491096496582,1.4040451049804688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42724013949602535,0.697994035|0.711544918|0.485078626|0.427240139|0.429240139|0.492538582,0.847994035|0.861544918|0.635078626|0.577240139|0.579240139|0.642538582,0.817994035|0.831544918|0.605078626|0.547240139|0.549240139|0.612538582,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0053328647|-0.151948377|-0.112194554|-0.112194554|0,-0.195606295|-0.202167196|-0.265894646|-0.266725285|-0.266725285|0,2.59636984|2.63867961|1.52247148|1.33004072|1.33804072|1.97015433,0.621915698|-0.593859851|0.642987192,-0.0946207643|0.270996034|0.0236556921,0.00325695239007473,0.001360955648124218,0.001378050073981285,0.0004872716963291168
198,9.950000000000001,-0.41375388955182757,0.20480269193649292,0.2835019826889038,0.5817714333534241,0.2021321952342987,0.35,3,0,0,0,0,,,nan,0,1.405820369720459,0.5932451486587524,9.744715690612793,1.405820369720459,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4091854402769518,0.68827088|0.701136291|0.464599862|0.40918544|0.41118544|0.472249373,0.83827088|0.851136291|0.614599862|0.55918544|0.56118544|0.622249373,0.80827088|0.821136291|0.584599862|0.52918544|0.53118544|0.592249373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00699817351|-0.139166301|-0.0830725251|-0.0830725251|0,-0.193322447|-0.201546579|-0.263544718|-0.262546747|-0.262546747|0,2.55976107|2.59600041|1.45568843|1.29112249|1.29912249|1.88899749,0.617184997|-0.580310047|0.644170225,-0.0946207643|0.270996034|0.0236556921,0.0030282847583293915,0.0013688039034605026,0.0011665411293506622,0.00046620797365903854
199,10.0,-0.451461552087294,0.200691357254982,0.28820276260375977,0.566510796546936,0.19759881496429443,0.35,3,0,0,0,0,,,nan,0,1.4012478590011597,0.5872957110404968,3.085463523864746,1.4012478590011597,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.39285397680835954,0.678663621|0.690665093|0.444919695|0.392853977|0.394853977|0.45284324,0.828663621|0.840665093|0.594919695|0.542853977|0.544853977|0.60284324,0.798663621|0.810665093|0.564919695|0.512853977|0.514853977|0.57284324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00899756345|-0.12444886|-0.0517075965|-0.0517075965|0,-0.190970246|-0.201024963|-0.260789211|-0.257667273|-0.257667273|0,2.52368424|2.55263785|1.39444071|1.26204104|1.27004104|1.81137296,0.612454295|-0.566760242|0.645353258,-0.0946207643|0.270996034|0.0236556921,0.002967866137623787,0.0013400334864854813,0.001160372979938984,0.0004401234909892082
200,10.05,-0.48510045900585397,0.19515791535377502,0.29466164112091064,0.5531318187713623,0.1916128396987915,0.35,3,0,0,0,0,,,nan,0,1.3950906991958618,0.5636031031608582,2.188918113708496,1.3950906991958618,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3783773539660221,0.669175722|0.680109159|0.426153119|0.378377354|0.380377354|0.434468655,0.819175722|0.830109159|0.576153119|0.528377354|0.530377354|0.584468655,0.789175722|0.800109159|0.546153119|0.498377354|0.500377354|0.554468655,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113581242|-0.107888666|-0.0183435251|-0.0183435251|0,-0.18854782|-0.200609369|-0.257602886|-0.252087005|-0.252087005|0,2.48815507|2.50846914|1.33912093|1.24307889|1.25107889|1.73787462,0.607723594|-0.553210437|0.646536291,-0.0946207643|0.270996034|0.0236556921,0.002889343537390232,0.0013012578710913658,0.0011283475905656815,0.00043247081339359283
201,10.100000000000001,-0.5131574627923448,0.18693967163562775,0.30260780453681946,0.5417467951774597,0.1829240918159485,0.35,3,0,0,0,0,,,nan,0,1.384118676185608,0.6624419689178467,4.402969837188721,1.384118676185608,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.36588125625566803,0.659810741|0.669444726|0.408415825|0.365881256|0.367881256|0.417293203,0.809810741|0.819444726|0.558415825|0.515881256|0.517881256|0.567293203,0.779810741|0.789444726|0.528415825|0.485881256|0.487881256|0.537293203,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130441314|-0.0874569705|0.0169738541|0.0169738541|0,-0.186053289|-0.200304421|-0.253950477|-0.245807283|-0.245807283|0,2.45318968|2.46443035|1.29225585|1.2346916|1.2426916|1.66917281,0.602992892|-0.539660633|0.647719324,-0.0946207643|0.270996034|0.0236556921,0.0033292854204773903,0.0014180047437548637,0.0014006933197379112,0.00047909095883369446
202,10.15,-0.5332345955341072,0.17568950355052948,0.3116709887981415,0.5323014259338379,0.17120210826396942,0.35,3,0,0,0,0,,,nan,0,1.3597252368927002,1.1408977508544922,10.975659370422363,1.3597252368927002,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3554675755652522,0.650572331|0.658706959|0.391913509|0.355467576|0.357467576|0.4014855,0.800572331|0.808706959|0.541913509|0.505467576|0.507467576|0.5514855,0.770572331|0.778706959|0.511913509|0.475467576|0.477467576|0.5214855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012330909|-0.0627699242|0.0511840981|0.0511840981|0,-0.183484776|-0.20004451|-0.249824934|-0.238905264|-0.238905264|0,2.41880455|2.42245242|1.25505918|1.23414914|1.24214914|1.605942,0.598262191|-0.526110828|0.648902357,-0.0946207643|0.270996034|0.0236556921,0.0031491806730628014,0.0012563858181238174,0.0013556238263845444,0.0005079498514533043
203,10.200000000000001,-0.5394608330530539,0.15865008533000946,0.3213340640068054,0.524909496307373,0.15371742844581604,0.35,3,0,0,0,0,,,nan,0,1.3272050619125366,1.9084877967834473,16.49064826965332,1.3272050619125366,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.347053201726384,0.641464237|0.648027995|0.376849784|0.347053202|0.349053202|0.387077284,0.791464237|0.798027995|0.526849784|0.497053202|0.499053202|0.537077284,0.761464237|0.768027995|0.496849784|0.467053202|0.469053202|0.507077284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00710920255|-0.0306088309|0.0873799372|0.0873799372|0,-0.180840409|-0.199685888|-0.245293558|-0.231589973|-0.231589973|0,2.38501654|2.38531689|1.23149675|1.24400277|1.25200277|1.54830914,0.593531489|-0.512561023|0.65008539,-0.0946207643|0.270996034|0.0236556921,0.0032041119411587715,0.0014461260288953781,0.0012747328728437424,0.00044930167496204376
204,10.25,-0.5274494464400272,0.13289418816566467,0.3310351073741913,0.5198659896850586,0.12758295238018036,0.35,3,0,0,0,0,,,nan,0,1.3007851839065552,2.771268844604492,19.489404678344727,1.3007851839065552,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3407227550668813,0.632490298|0.637654647|0.36359756|0.340722755|0.342722755|0.374299823,0.782490298|0.787654647|0.51359756|0.490722755|0.492722755|0.524299823,0.752490298|0.757654647|0.48359756|0.460722755|0.462722755|0.494299823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00431453453|0.0118692755|0.129012067|0.129012067|0,-0.178118332|-0.199013309|-0.240429627|-0.224072471|-0.224072471|0,2.35184286|2.35591981|1.22582989|1.26783062|1.27583062|1.49719929,0.588800788|-0.499011219|0.651268423,-0.0946207643|0.270996034|0.0236556921,0.0032016318291425705,0.00131197739392519,0.001367270015180111,0.0004904977977275848
205,10.3,-0.5140230125800189,0.11370983719825745,0.3403792381286621,0.5167854428291321,0.10807954519987106,0.35,3,0,0,0,0,,,nan,0,1.2686737775802612,2.006913900375366,27.905128479003906,1.2686737775802612,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3367435769052005,0.623654447|0.627919888|0.352678129|0.336743577|0.338743577|0.363581308,0.773654447|0.777919888|0.502678129|0.486743577|0.488743577|0.513581308,0.743654447|0.747919888|0.472678129|0.456743577|0.458743577|0.483581308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00816984664|0.0416548229|0.162536726|0.162536726|0,-0.175316708|-0.197762182|-0.235312818|-0.216554373|-0.216554373|0,2.31930108|2.32208722|1.21705452|1.29295666|1.30095666|1.45432523,0.584070086|-0.485461414|0.652451456,-0.0946207643|0.270996034|0.0236556921,0.003316565416753292,0.0014222469180822372,0.0013444703072309494,0.0005189040675759315
206,10.350000000000001,-0.49766060490079356,0.09584119915962219,0.34914666414260864,0.5155454874038696,0.08995762467384338,0.35,3,0,0,0,0,,,nan,0,1.2388204336166382,1.4105010032653809,21.528179168701172,1.2388204336166382,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3347297731435933,0.614960705|0.618450423|0.343481007|0.334729773|0.336729773|0.354820322,0.764960705|0.768450423|0.493481007|0.484729773|0.486729773|0.504820322,0.734960705|0.738450423|0.463481007|0.454729773|0.456729773|0.474820322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00906309798|0.0680175911|0.19338473|0.19338473|0,-0.172433734|-0.196313169|-0.22995335|-0.209042347|-0.209042347|0,2.28740909|2.28655162|1.21198827|1.32326148|1.33126148|1.41928129,0.579339385|-0.471911609|0.653634489,-0.0946207643|0.270996034|0.0236556921,0.001928962767124176,0.0007842611521482468,0.0008125901222229004,0.00031286105513572693
207,10.4,-0.47318263150923967,0.0770653784275055,0.3569771647453308,0.5133062601089478,0.07100436091423035,0.35,2,0,0,0,0,,,nan,0,1.202773094177246,1.7402583360671997,16.327695846557617,1.202773094177246,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33455045539228423,0.606413184|0.609104316|0.33584956|0.334550455|0.336550455|0.348099726,0.756413184|0.759104316|0.48584956|0.484550455|0.486550455|0.498099726,0.726413184|0.729104316|0.45584956|0.454550455|0.456550455|0.468099726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155885598|0.0965916711|0.2165766|0.2165766|0,-0.169467646|-0.19479518|-0.22437066|-0.201597958|-0.201597958|0,2.25618509|2.25721064|1.21561925|1.35318046|1.36118046|1.3923989,0.574608684|-0.458361804|0.654817522,-0.0946207643|0.270996034|0.0236556921,0.0018933117389678955,0.0007761390879750252,0.00079331174492836,0.00030470453202724457
208,10.450000000000001,-0.4587589841972056,0.0715019479393959,0.3637668192386627,0.5077266693115234,0.06652812659740448,0.35,2,0,0,0,0,,,nan,0,1.1614429950714111,1.9765065908432007,14.44393253326416,1.1614429950714111,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3298664199868213,0.598016084|0.600173416|0.32986642|0.334420442|0.337313817|0.343162691,0.748016084|0.750173416|0.47986642|0.484420442|0.487313817|0.493162691,0.718016084|0.720173416|0.44986642|0.454420442|0.457313817|0.463162691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253414699|0.115893315|0.176729467|0.192377858|0,-0.166416733|-0.192933925|-0.218788228|-0.205539776|-0.19941537|0,2.2256476|2.23310121|1.21657077|1.30887146|1.34221776|1.37265076,0.569877982|-0.444812|0.656000555,-0.0946207643|0.270996034|0.0236556921,0.0019428320229053497,0.0007705511525273323,0.0008388655260205269,0.0003143809735774994
209,10.5,-0.445885508982932,0.06945714354515076,0.36949047446250916,0.5027075409889221,0.06584261357784271,0.35,2,0,0,0,0,,,nan,0,1.1241908073425293,1.8871937990188599,20.0069580078125,1.1241908073425293,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3250445278138322,0.589773686|0.591832047|0.325044528|0.331905488|0.335882365|0.339111268,0.739773686|0.741832047|0.475044528|0.481905488|0.485882365|0.489111268,0.709773686|0.711832047|0.445044528|0.451905488|0.455882365|0.459111268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321377982|0.122378462|0.135062356|0.140213729|0,-0.163279345|-0.190572073|-0.213423805|-0.210259053|-0.200733326|0,2.1958154|2.20889391|1.20913277|1.25242526|1.28300986|1.35644507,0.565147281|-0.431262195|0.657183588,-0.0946207643|0.270996034|0.0236556921,0.0019195526838302612,0.0007714927196502686,0.0008218521252274513,0.0003071911633014679
210,10.55,-0.43838611096767416,0.07164571434259415,0.3742752969264984,0.49752214550971985,0.06523439288139343,0.35,2,0,0,0,0,,,nan,0,1.0947891473770142,2.1203689575195312,15.46606159210205,1.0947891473770142,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.32074211826744203,0.581690355|0.583952325|0.320742118|0.327742118|0.332367897|0.335367878,0.731690355|0.733952325|0.470742118|0.477742118|0.482367897|0.485367878,0.701690355|0.703952325|0.440742118|0.447742118|0.452367897|0.455367878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.038087885|0.114142905|0.114142905|0.10432072|0,-0.160053907|-0.187810471|-0.20835301|-0.20835301|-0.197436365|0,2.16670751|2.18608671|1.18875837|1.21675837|1.23635594|1.34147151,0.560416579|-0.41771239|0.658366621,-0.0946207643|0.270996034|0.0236556921,0.0019194772467017174,0.0007735630497336388,0.0007867403328418732,0.000339762307703495
211,10.600000000000001,-0.42356910960803845,0.0763017013669014,0.3776753544807434,0.4917963445186615,0.07062949985265732,0.35,2,0,0,0,0,,,nan,0,1.0642342567443848,2.808959722518921,14.506155967712402,1.0642342567443848,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.316219413833996,0.573770529|0.576507468|0.316219414|0.323219414|0.328009218|0.331009218,0.723770529|0.726507468|0.466219414|0.473219414|0.478009218|0.481009218,0.693770529|0.696507468|0.436219414|0.443219414|0.448009218|0.451009218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0448224658|0.0980679898|0.0980679898|0.0762652528|0,-0.156738932|-0.184661352|-0.203661107|-0.203661107|-0.191760689|0,2.13834319|2.16619099|1.15928454|1.18728454|1.19654144|1.32403687,0.555685878|-0.404162586|0.659549654,-0.0946207643|0.270996034|0.0236556921,0.0018751341849565506,0.0007694577798247337,0.000790327787399292,0.0002966932952404022
212,10.65,-0.4196492990941562,0.09552565217018127,0.3796227276325226,0.4852655827999115,0.08962548524141312,0.35,2,0,0,0,0,,,nan,0,1.040116310119629,2.905339002609253,7.376989364624023,1.040116310119629,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3110734531338767,0.566018722|0.569552657|0.311073453|0.318073453|0.322464375|0.325464375,0.716018722|0.719552657|0.461073453|0.468073453|0.472464375|0.475464375,0.686018722|0.689552657|0.431073453|0.438073453|0.442464375|0.445464375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490768996|0.0766462637|0.0766462637|0.0433763938|0,-0.153333035|-0.181011427|-0.199545479|-0.199545479|-0.186754951|0,2.11074185|2.1462761|1.1213946|1.1493946|1.14647894|1.3018575,0.550955176|-0.390612781|0.660732687,-0.0946207643|0.270996034|0.0236556921,0.0046982066705822945,0.002222019247710705,0.0020814258605241776,0.00037363171577453613
213,10.700000000000001,-0.42078290490144815,0.10608354210853577,0.3809591233730316,0.4783916771411896,0.09991567581892014,0.35,2,0,0,0,0,,,nan,0,1.049459457397461,1.9609489440917969,36.65166091918945,1.049459457397461,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3050356989337667,0.558439512|0.562989017|0.305035699|0.312035699|0.315480227|0.318480227,0.708439512|0.712989017|0.455035699|0.462035699|0.465480227|0.468480227,0.678439512|0.682989017|0.425035699|0.432035699|0.435480227|0.438480227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0488696406|0.0656945303|0.0656945303|0.028594582|0,-0.149834945|-0.176903416|-0.196029726|-0.196029726|-0.182438973|0,2.0839231|2.12392229|1.0898076|1.1178076|1.10807652|1.27392091,0.546224475|-0.377062976|0.66191572,-0.0946207643|0.270996034|0.0236556921,0.0023130159825086594,0.0009741839021444321,0.0009630797430872917,0.0003533763810992241
214,10.75,-0.4122357013388086,0.0988447517156601,0.3821386992931366,0.47180303931236267,0.09244510531425476,0.35,2,0,0,0,0,,,nan,0,1.0519022941589355,0.9930360913276672,30.697011947631836,1.0519022941589355,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2986236210445974,0.551037536|0.55662162|0.298623621|0.305623621|0.307964607|0.310964594,0.701037536|0.70662162|0.448623621|0.455623621|0.457964607|0.460964594,0.671037536|0.67662162|0.418623621|0.425623621|0.427964607|0.430964594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444362994|0.0685620551|0.0685620551|0.0393063556|0,-0.146243524|-0.172548263|-0.192727184|-0.192727184|-0.178331039|0,2.05790662|2.09837452|1.07032935|1.09832935|1.09283375|1.24385838,0.541493773|-0.363513172|0.663098752,-0.0946207643|0.270996034|0.0236556921,0.004659775644540787,0.00239610206335783,0.0018487758934497833,0.00033902283757925034
215,10.8,-0.40145704935895943,0.090695321559906,0.38309141993522644,0.46552905440330505,0.08410682529211044,0.35,2,0,0,0,0,,,nan,0,1.0341076850891113,0.9730579257011414,24.734012603759766,1.0341076850891113,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2925154135223046,0.543817488|0.550262329|0.292515414|0.299515414|0.301189416|0.304189415,0.693817488|0.700262329|0.442515414|0.449515414|0.451189416|0.454189415,0.663817488|0.670262329|0.412515414|0.419515414|0.421189416|0.424189415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040353003|0.0718771267|0.0718771267|0.050769207|0,-0.14255778|-0.168190921|-0.189294981|-0.189294981|-0.174041855|0,2.03271217|2.0732114|1.0526438|1.0806438|1.08148501|1.21675766,0.536763072|-0.349963367|0.664281785,-0.0946207643|0.270996034|0.0236556921,0.0021118363365530968,0.0009378474205732346,0.0008335728198289871,0.0003126440569758415
216,10.850000000000001,-0.403389727266613,0.09902474284172058,0.3836286664009094,0.4588177502155304,0.09146161377429962,0.35,2,0,0,0,0,,,nan,0,0.9943739771842957,1.8778729438781738,26.227752685546875,0.9991913437843323,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.012616024728024356,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28673993345159776,0.536784104|0.543928502|0.286739933|0.293739933|0.295198592|0.29819857,0.686784104|0.693928502|0.436739933|0.443739933|0.445198592|0.44819857,0.656784104|0.663928502|0.406739933|0.413739933|0.415198592|0.41819857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357295627|0.0595142374|0.0595142374|0.0400984909|0,-0.138776886|-0.163844066|-0.185737337|-0.185737337|-0.169598316|0,2.00835953|2.0475995|1.02073663|1.04873663|1.05129454|1.19279428,0.532032371|-0.336413562|0.665464818,-0.0946207643|0.270996034|0.0236556921,0.0028170933946967125,0.0009234519675374031,0.001285904087126255,0.0005856947973370552
217,10.9,-0.4344745691318145,0.12063885480165482,0.38460931181907654,0.4509391486644745,0.11257974803447723,0.35,2,0,0,0,0,,,nan,0,0.9695367813110352,1.8315330743789673,33.8445930480957,0.984481930732727,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.044915488336494405,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.2805220123558404,0.52994216|0.537593574|0.280522012|0.287522012|0.288888303|0.291888303,0.67994216|0.687593574|0.430522012|0.437522012|0.438888303|0.441888303,0.64994216|0.657593574|0.400522012|0.407522012|0.408888303|0.411888303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027645485|0.0330946974|0.0330946974|0.0129520943|0,-0.134900193|-0.159588989|-0.182208509|-0.182208509|-0.165173808|0,1.98486845|2.01843079|0.972974238|1.00097424|1.0033315|1.16755321,0.527301669|-0.322863758|0.666647851,-0.0946207643|0.270996034|0.0236556921,0.002545919269323349,0.0013484461233019829,0.0008126767352223396,0.00035284459590911865
