step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.3187067790471704,0.17249804735183716,0.32526320219039917,0.34767046570777893,0.1575898975133896,0.35,1,0,0,0,0,,,nan,0,0.24440431594848633,0.33716893196105957,8.437066078186035,0.24440431594848633,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.18199398051372817,0.321771358|0.181993981|0.190051558|0.341247205|0.33048345|0.33348345,0.471771358|0.331993981|0.340051558|0.491247205|0.48048345|0.48348345,0.441771358|0.301993981|0.310051558|0.461247205|0.45048345|0.45348345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228947308|0.023819158|0.0183475175|0.0164967085|0,-0.103628028|-0.144882695|-0.146843113|-0.146918302|-0.129866056|0,1.1834574|0.605987957|0.637182277|1.23641804|1.20856445|1.3339338,0.454510361|-0.383313507|0.305190682,-0.0129951211|0.162401706|0.00120671571,0.003836117684841156,0.0017232494428753853,0.0015555229038000107,0.0005193911492824554
184,9.25,-0.3140583547327245,0.1805141270160675,0.32121676206588745,0.34144535660743713,0.1648913025856018,0.35,1,0,0,0,0,,,nan,0,0.2510269284248352,0.44422397017478943,7.9452338218688965,0.2510269284248352,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17591174729637882,0.31662234|0.175911747|0.183908293|0.334811536|0.324812231|0.327812231,0.46662234|0.325911747|0.333908293|0.484811536|0.474812231|0.477812231,0.43662234|0.295911747|0.303908293|0.454811536|0.444812231|0.447812231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213327514|0.0223675286|0.0192146554|0.0174262753|0,-0.102330451|-0.144162627|-0.146536537|-0.146847249|-0.129523778|0,1.16415891|0.580817114|0.611464162|1.21161355|1.18715142|1.31124893,0.453860551|-0.375193566|0.305251122,-0.0129951211|0.162401706|0.00120671571,0.002378658391535282,0.0010114600881934166,0.000982167199254036,0.00036324840039014816
185,9.3,-0.31592596486401814,0.19116035103797913,0.31698179244995117,0.3350794017314911,0.1747661828994751,0.35,1,0,0,0,0,,,nan,0,0.24018990993499756,0.6336672902107239,8.92049789428711,0.24018990993499756,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.169786949044622,0.311539021|0.169786949|0.177707359|0.328423665|0.319205747|0.322205747,0.461539021|0.319786949|0.327707359|0.478423665|0.469205747|0.472205747,0.431539021|0.289786949|0.297707359|0.448423665|0.439205747|0.442205747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177354412|0.018887518|0.0196136358|0.0184914139|0,-0.100999899|-0.143450408|-0.146244748|-0.146784658|-0.129191828|0,1.14515619|0.553432829|0.583472207|1.18652364|1.16612257|1.28882299,0.453210741|-0.367073625|0.305311561,-0.0129951211|0.162401706|0.00120671571,0.003726714290678501,0.0016464712098240852,0.0014685802161693573,0.0005716057494282722
186,9.35,-0.3266086090790216,0.20125949382781982,0.3130548596382141,0.32862579822540283,0.18404622375965118,0.35,1,0,0,0,0,,,nan,0,0.22546695172786713,0.5216854810714722,8.4829740524292,0.22546695172786713,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1635170309207984,0.306523068|0.163517031|0.171346601|0.322061379|0.31367276|0.31667276,0.456523068|0.313517031|0.321346601|0.472061379|0.46367276|0.46667276,0.426523068|0.283517031|0.291346601|0.442061379|0.43367276|0.43667276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153417964|0.0164228727|0.0172282492|0.0173330329|0,-0.0996356979|-0.142766251|-0.145974001|-0.146701989|-0.128831|0,1.12645657|0.526643669|0.555835276|1.15877178|1.14319307|1.26669104,0.452560931|-0.358953685|0.305372,-0.0129951211|0.162401706|0.00120671571,0.00355586688965559,0.0018265852704644203,0.0013088183477520943,0.0003815777599811554
187,9.4,-0.3300972822740107,0.20566266775131226,0.3093346357345581,0.3223640024662018,0.1876288503408432,0.35,1,0,0,0,0,,,nan,0,0.23669226467609406,0.47760921716690063,12.411126136779785,0.23669226467609406,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15716241189959101,0.301576178|0.157162412|0.164875943|0.315585311|0.308102049|0.311102049,0.451576178|0.307162412|0.314875943|0.465585311|0.458102049|0.461102049,0.421576178|0.277162412|0.284875943|0.435585311|0.428102049|0.431102049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186529078|0.0199078497|0.0192393192|0.0207650277|0,-0.0982371796|-0.142060411|-0.145708931|-0.146580913|-0.128406438|0,1.10806753|0.505242144|0.53370269|1.13499965|1.12476678|1.24440819,0.451911122|-0.350833744|0.305432439,-0.0129951211|0.162401706|0.00120671571,0.003832942806184292,0.0017504096031188965,0.001510930247604847,0.0005355086177587509
188,9.450000000000001,-0.32733861299061146,0.21068213880062103,0.30544787645339966,0.3162683844566345,0.19182278215885162,0.35,1,0,0,0,0,,,nan,0,0.25817862153053284,0.46185266971588135,8.219183921813965,0.25817862153053284,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15101065813282732,0.296700085|0.151010658|0.158593938|0.309213951|0.302721985|0.305721948,0.446700085|0.301010658|0.308593938|0.459213951|0.452721985|0.455721948,0.416700085|0.271010658|0.278593938|0.429213951|0.422721985|0.425721948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213244287|0.0228345234|0.0218946446|0.0238577594|0,-0.0968036901|-0.141276601|-0.145402483|-0.146464578|-0.127979614|0,1.08999665|0.484090461|0.511807792|1.11228587|1.10676608|1.22288779,0.451261312|-0.342713803|0.305492878,-0.0129951211|0.162401706|0.00120671571,0.004149402491748333,0.0018106382340192795,0.0017079384997487068,0.000590246170759201
189,9.5,-0.3350154579755742,0.22260743379592896,0.3015844523906708,0.3100484609603882,0.20286422967910767,0.35,1,0,0,0,0,,,nan,0,0.2616260051727295,0.6579776406288147,14.238882064819336,0.2616260051727295,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.14503281923901779,0.291896552|0.145032819|0.152474294|0.30297942|0.297515687|0.300515687,0.441896552|0.295032819|0.302474294|0.45297942|0.447515687|0.450515687,0.411896552|0.265032819|0.272474294|0.42297942|0.417515687|0.420515687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179839884|0.0195363052|0.020533008|0.0230210127|0,-0.0953345899|-0.140438092|-0.145069992|-0.146372244|-0.127583275|0,1.07225162|0.457677173|0.484363489|1.08607844|1.08550049|1.20206275,0.450611502|-0.334593862|0.305553317,-0.0129951211|0.162401706|0.00120671571,0.003436833620071411,0.001299181953072548,0.0015389397740364075,0.000574241392314434
190,9.55,-0.3560862011492282,0.2365957498550415,0.29833126068115234,0.303646057844162,0.21590019762516022,0.35,1,0,0,0,0,,,nan,0,0.2491237074136734,0.6694763898849487,8.963201522827148,0.2491237074136734,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.13893002372970187,0.287167376|0.138930024|0.146206113|0.296683581|0.292290409|0.295290409,0.437167376|0.288930024|0.296206113|0.446683581|0.442290409|0.445290409,0.407167376|0.258930024|0.266206113|0.416683581|0.412290409|0.415290409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135485436|0.0147554414|0.0152066599|0.0186076278|0,-0.0938292573|-0.139602403|-0.144754728|-0.146250439|-0.127142114|0,1.05484025|0.429666236|0.454825167|1.05569054|1.06062715|1.18116164,0.449961692|-0.326473922|0.305613756,-0.0129951211|0.162401706|0.00120671571,0.0040987757965922356,0.0017618229612708092,0.0016959859058260918,0.0006064707413315773
191,9.600000000000001,-0.37101788089243776,0.24345871806144714,0.29569849371910095,0.29739490151405334,0.22181306779384613,0.35,1,0,0,0,0,,,nan,0,0.22538408637046814,0.8588933348655701,25.765644073486328,0.22538408637046814,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1326482120552539,0.282514384|0.132648212|0.139713992|0.290130714|0.286871126|0.289871126,0.432514384|0.282648212|0.289713992|0.440130714|0.436871126|0.439871126,0.402514384|0.252648212|0.259713992|0.410130714|0.406871126|0.409871126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159813495|0.0166997949|0.0112026687|0.0136834555|0,-0.0922870919|-0.138740208|-0.144454937|-0.146056426|-0.126586872|0,1.03777045|0.407833989|0.431100824|1.0256691|1.03458109|1.1594845,0.449311882|-0.318353981|0.305674195,-0.0129951211|0.162401706|0.00120671571,0.0023307614028453827,0.0009788703173398972,0.0009662238880991936,0.0003627743571996689
192,9.65,-0.3510368445474117,0.23517577350139618,0.292613685131073,0.2919100821018219,0.21269766986370087,0.35,1,0,0,0,0,,,nan,0,0.23446591198444366,1.1920074224472046,24.099594116210938,0.23446591198444366,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.12653547366122211,0.277939432|0.126535474|0.133334633|0.283386544|0.28123215|0.28423215,0.427939432|0.276535474|0.283334633|0.433386544|0.43123215|0.43423215,0.397939432|0.246535474|0.253334633|0.403386544|0.40123215|0.40423215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306019588|0.0337197394|0.0351051575|0.036175346|0,-0.0907075175|-0.137751875|-0.144125789|-0.145845154|-0.125990255|0,1.02105021|0.398991979|0.422932483|1.02280618|1.03511369|1.1369286,0.448662072|-0.31023404|0.305734634,-0.0129951211|0.162401706|0.00120671571,0.004034603945910931,0.0017243726179003716,0.001715090125799179,0.0005585914477705956
193,9.700000000000001,-0.37781679784432987,0.258136510848999,0.28991183638572693,0.2858979403972626,0.2347002476453781,0.35,1,0,0,0,0,,,nan,0,0.23064056038856506,1.4690767526626587,46.95804214477539,0.23064056038856506,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.12120273126692635,0.273444404|0.121202731|0.127827741|0.277839493|0.276735585|0.279735585,0.423444404|0.271202731|0.277827741|0.427839493|0.426735585|0.429735585,0.393444404|0.241202731|0.247827741|0.397839493|0.396735585|0.399735585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190041524|0.019540555|0.0104355035|0.0116560203|0,-0.089089986|-0.136669752|-0.14363009|-0.145762735|-0.125611668|0,1.00468763|0.367145326|0.387221431|0.976030741|0.992986692|1.11894234,0.448012263|-0.302114099|0.305795074,-0.0129951211|0.162401706|0.00120671571,0.0041998326778411865,0.0018063141033053398,0.0017297398298978806,0.0006242729723453522
194,9.75,-0.3301394277487998,0.24621222913265228,0.28548240661621094,0.2807868719100952,0.2219381183385849,0.35,1,0,0,0,0,,,nan,0,0.26162055134773254,2.5622754096984863,73.06028747558594,0.26162055134773254,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.11534900737817536,0.26903121|0.115349007|0.121632118|0.271069483|0.271041244|0.274041244,0.41903121|0.265349007|0.271632118|0.421069483|0.421041244|0.424041244,0.38903121|0.235349007|0.241632118|0.391069483|0.391041244|0.394041244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357321066|0.0431176919|0.063805118|0.062735809|0,-0.0874339816|-0.135538693|-0.143277589|-0.145582033|-0.125049618|0,0.98869086|0.361589443|0.386368574|1.00250102|1.02185117|1.09616498,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.0027601225301623344,0.0009721275418996811,0.001201912760734558,0.0005622748285531998
195,9.8,-0.408852891105056,0.2998446524143219,0.28260502219200134,0.2739574611186981,0.27434754371643066,0.35,1,0,0,0,0,,,nan,0,0.19148734211921692,3.271026134490967,112.48849487304688,0.19148734211921692,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.11037850730235935,0.264701788|0.110378507|0.116637871|0.266965482|0.267912219|0.270912219,0.414701788|0.260378507|0.266637871|0.416965482|0.417912219|0.420912219,0.384701788|0.230378507|0.236637871|0.386965482|0.387912219|0.390912219,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000365421432|-0.00175234344|-0.00952070103|-0.0106706455|0,-0.085739024|-0.134536864|-0.142682034|-0.145625047|-0.124917639|0,0.973068127|0.306611744|0.322117105|0.912716181|0.936060591|1.08364888,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.003634457476437092,0.001551564782857895,0.001488002948462963,0.0005619470030069351
196,9.850000000000001,-0.3255072015696217,0.26511842012405396,0.2773062586784363,0.26901859045028687,0.2387247085571289,0.35,1,0,0,0,0,,,nan,0,0.25388750433921814,4.437344074249268,149.212890625,0.25388750433921814,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.103694211288171,0.260458094|0.103694211|0.109463398|0.259300833|0.261233327|0.264233315,0.410458094|0.253694211|0.259463398|0.409300833|0.411233327|0.414233315,0.380458094|0.223694211|0.229463398|0.379300833|0.381233327|0.384233315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0382829323|0.0507964605|0.0923693422|0.0866234065|0,-0.0840046728|-0.133492086|-0.142517459|-0.145316714|-0.124148722|0,0.957827704|0.319567692|0.346132594|0.98425596|1.00740799|1.05693326,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.002367609180510044,0.0009931661188602448,0.0009853029623627663,0.00036673806607723236
197,9.9,-0.4087096962075168,0.3204617202281952,0.27375638484954834,0.26237744092941284,0.2927992343902588,0.35,1,0,0,0,0,,,nan,0,0.20433783531188965,4.75456428527832,179.6735076904297,0.20433783531188965,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.09887795975160527,0.25630211|0.0988779598|0.104790628|0.256455976|0.259163498|0.262163498,0.40630211|0.24887796|0.254790628|0.406455976|0.409163498|0.412163498,0.37630211|0.21887796|0.224790628|0.376455976|0.379163498|0.382163498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.001013694|-0.000401578251|-0.00856792011|-0.0142846036|0,-0.0822305322|-0.13261498|-0.141843627|-0.145441452|-0.124199932|0,0.942977908|0.263910553|0.276917305|0.87181453|0.898169457|1.04865399,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.00382895115762949,0.001664562150835991,0.0015201540663838387,0.0006082085892558098
198,9.950000000000001,-0.3099686222506034,0.2883736491203308,0.2669036388397217,0.25750377774238586,0.2597523629665375,0.35,1,0,0,0,0,,,nan,0,0.24966692924499512,4.96920108795166,187.61866760253906,0.2539726197719574,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.0049770206212997326,0,0,12,joint_0_acceleration_upper,predictive_link_1,1,0,0,disabled,,0.0,valid,0.0923918449181593,0.252235833|0.0923918449|0.0977678604|0.248922011|0.252407518|0.255407518,0.402235833|0.242391845|0.24776786|0.398922011|0.402407518|0.405407518,0.372235833|0.212391845|0.21776786|0.368922011|0.372407518|0.375407518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375447233|0.0512747329|0.0941382492|0.0822065584|0,-0.0804162551|-0.13149741|-0.141696445|-0.145206383|-0.123538847|0,0.928527079|0.275614693|0.300649729|0.944619908|0.968297783|1.02163007,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.004180077463388443,0.001801706850528717,0.0017014527693390846,0.0006391769275069237
199,10.0,-0.37441224007576723,0.3431209921836853,0.26097744703292847,0.2510412037372589,0.3131502568721771,0.35,1,0,0,0,0,,,nan,0,0.2362985759973526,4.17641544342041,179.60194396972656,0.2362985759973526,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08763827431335378,0.248261279|0.0876382743|0.093156498|0.246166962|0.250145401|0.253145401,0.398261279|0.237638274|0.243156498|0.396166962|0.400145401|0.403145401,0.368261279|0.207638274|0.213156498|0.366166962|0.370145401|0.373145401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00281474368|0.00374137812|0.00644576306|-0.00365713049|0,-0.0785615478|-0.130636|-0.141084731|-0.145455285|-0.123771177|0,0.914483567|0.222731841|0.235282639|0.845658328|0.873153296|1.0125816,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.0023062871769070625,0.0009746747091412544,0.00095418281853199,0.00035572703927755356
200,10.05,-0.2903629490103868,0.3141683340072632,0.25245627760887146,0.24621519446372986,0.2831560969352722,0.35,1,0,0,0,0,,,nan,0,0.3133507966995239,4.5905561447143555,169.45755004882812,0.3133507966995239,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.08131774520287935,0.244380431|0.0813177452|0.0863560192|0.239337132|0.243894904|0.246894904,0.394380431|0.231317745|0.236356019|0.389337132|0.393894904|0.396894904,0.364380431|0.201317745|0.206356019|0.359337132|0.363894904|0.366894904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0360449848|0.0517329199|0.100256687|0.0867743101|0,-0.0766661489|-0.129607321|-0.140987813|-0.145390392|-0.123381254|0,0.900855574|0.231708645|0.256169183|0.912214822|0.938972671|0.987579615,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.003668936900794506,0.0015388280153274536,0.0015226667746901512,0.0005763806402683258
201,10.100000000000001,-0.39739954484155304,0.37237104773521423,0.2469617873430252,0.23974168300628662,0.3399071991443634,0.35,1,0,0,0,0,,,nan,0,0.2285362184047699,4.414830684661865,178.63255310058594,0.2285362184047699,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.07660158621621152,0.240595343|0.0766015862|0.0818241309|0.236919943|0.241910469|0.244910469,0.390595343|0.226601586|0.231824131|0.386919943|0.391910469|0.394910469,0.360595343|0.196601586|0.201824131|0.356919943|0.361910469|0.364910469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000563977266|0.0022330701|0.00956299077|0.00116018561|0,-0.0747298915|-0.128816464|-0.140421838|-0.145753689|-0.123799869|0,0.88765148|0.178153858|0.189107755|0.811489074|0.845002192|0.979641876,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.0027471743524074554,0.0012840582057833672,0.001055881381034851,0.0003739232197403908
202,10.15,-0.31954298846382884,0.35006630420684814,0.23883329331874847,0.23472094535827637,0.31641215085983276,0.35,1,0,0,0,0,,,nan,0,0.29929614067077637,4.131455421447754,167.55850219726562,0.29929614067077637,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.07027595134250922,0.236908092|0.0702759513|0.0750048224|0.230268328|0.235935191|0.238935191,0.386908092|0.220275951|0.225004822|0.380268328|0.385935191|0.388935191,0.356908092|0.190275951|0.195004822|0.350268328|0.355935191|0.358935191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300508494|0.0469064757|0.1005503|0.0866536514|0,-0.0727526877|-0.127742665|-0.140302654|-0.145636123|-0.123340003|0,0.874879681|0.18341199|0.206623111|0.875987491|0.907054414|0.955740765,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.0037332139909267426,0.0015394315123558044,0.0015775635838508606,0.0005812579765915871
203,10.200000000000001,-0.4325168054835409,0.4052198529243469,0.2341601699590683,0.22822630405426025,0.3700050711631775,0.35,1,0,0,0,0,,,nan,0,0.1869293600320816,4.184737205505371,162.61329650878906,0.1869293600320816,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.06535973316455088,0.233320726|0.0653597332|0.0702720173|0.227868737|0.233958863|0.236958863,0.383320726|0.215359733|0.220272017|0.377868737|0.383958863|0.386958863,0.353320726|0.185359733|0.190272017|0.347868737|0.353958863|0.356958863,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00149404435|0.000766599987|0.0116430327|0.00124869097|0,-0.0707345044|-0.126985453|-0.139750482|-0.145944682|-0.123700968|0,0.862548401|0.132959436|0.142104187|0.777173298|0.813383176|0.947835454,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.00436233077198267,0.001835203729569912,0.0017992602661252022,0.0006798533722758293
204,10.25,-0.34657075473487564,0.3822600245475769,0.22638463973999023,0.22325491905212402,0.34581154584884644,0.35,1,0,0,0,0,,,nan,0,0.279001921415329,4.2074503898620605,158.19256591796875,0.279001921415329,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.059021718521308525,0.229835294|0.0590217185|0.0634115708|0.221306281|0.227986231|0.230986231,0.379835294|0.209021719|0.213411571|0.371306281|0.377986231|0.380986231,0.349835294|0.179021719|0.183411571|0.341306281|0.347986231|0.350986231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293896004|0.0452096037|0.091638149|0.0727499495|0,-0.0686753856|-0.125844882|-0.139607941|-0.145759277|-0.123147778|0,0.850665791|0.139631592|0.159247946|0.831103995|0.861547096|0.923944925,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.002517715096473694,0.0009864987805485725,0.001126198098063469,0.00038140639662742615
205,10.3,-0.37991904518102404,0.41812437772750854,0.2188922017812729,0.2175976037979126,0.38024550676345825,0.35,1,0,0,0,0,,,nan,0,0.28035295009613037,2.8826353549957275,134.015380859375,0.28035295009613037,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.05417406671438882,0.226453839|0.0541740667|0.0586374846|0.218471253|0.225340521|0.228340521,0.376453839|0.204174067|0.208637485|0.368471253|0.375340521|0.378340521,0.346453839|0.174174067|0.178637485|0.338471253|0.345340521|0.348340521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143343589|0.0217688032|0.0432023273|0.0244671557|0,-0.066575457|-0.124948968|-0.1390909|-0.146066442|-0.123483796|0,0.8392399|0.106081658|0.117227842|0.771020899|0.802345443|0.913362084,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.0036780470982193947,0.0015717195346951485,0.0014638351276516914,0.000591745600104332
206,10.350000000000001,-0.30479729983397447,0.3976898491382599,0.2088131308555603,0.21320009231567383,0.3587160110473633,0.35,1,0,0,0,0,,,nan,0,0.4162312150001526,3.639890193939209,105.71910858154297,0.4162312150001526,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.04866880673785137,0.223178397|0.0486688067|0.0527820199|0.213329525|0.220389842|0.223389842,0.373178397|0.198668807|0.20278202|0.363329525|0.370389842|0.373389842,0.343178397|0.168668807|0.17278202|0.333329525|0.340389842|0.343389842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383090852|0.0537933095|0.0904608924|0.0643371359|0,-0.0644349306|-0.123844523|-0.138890829|-0.146229693|-0.123508643|0,0.828278658|0.109139789|0.12603056|0.797549301|0.822387859|0.893559366,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.0031425142660737038,0.0016960324719548225,0.0010294495150446892,0.00037987809628248215
207,10.4,-0.3558220545621845,0.42319566011428833,0.20058605074882507,0.2084837555885315,0.38305389881134033,0.35,1,0,0,0,0,,,nan,0,0.4073571264743805,1.5630382299423218,85.12300109863281,0.4073571264743805,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.044413512605311206,0.220010991|0.0444135126|0.048536145|0.210513997|0.217402707|0.220402707,0.370010991|0.194413513|0.198536145|0.360513997|0.367402707|0.370402707,0.340010991|0.164413513|0.168536145|0.330513997|0.337402707|0.340402707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031299763|0.0431115837|0.0690881287|0.0442237304|0,-0.0622541093|-0.122821055|-0.138456089|-0.146818303|-0.124267426|0,0.817789854|0.0861327584|0.0988000744|0.764325816|0.789567132|0.881610828,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.003784078173339367,0.001687229610979557,0.001480385661125183,0.0005845827981829643
208,10.450000000000001,-0.37089059641843447,0.42274904251098633,0.19352717697620392,0.20426863431930542,0.38162219524383545,0.35,1,0,0,0,0,,,nan,0,0.41277480125427246,1.7197247743606567,49.576053619384766,0.41277480125427246,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.039866459019647665,0.216953625|0.039866459|0.0437843103|0.20661661|0.213385821|0.216385821,0.366953625|0.189866459|0.19378431|0.35661661|0.363385821|0.366385821,0.336953625|0.159866459|0.16378431|0.32661661|0.333385821|0.336385821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0404233135|0.0548551743|0.0834233359|0.0554292898|0,-0.0600333905|-0.121600955|-0.138085247|-0.147227401|-0.124714292|0,0.807781111|0.0782881945|0.0919071686|0.762662377|0.784258282|0.865543284,0.438265115|-0.180313453|0.30670166,-0.0129951211|0.162401706|0.00120671571,0.004155654460191727,0.001792963594198227,0.0017169071361422539,0.0006068320944905281
