step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5830547736534644,0.40313854813575745,0.3001822829246521,0.17556020617485046,0.33986109495162964,0.35,1,0,0,0,0,,,nan,0,0.6682855486869812,1.0787984132766724,16.425687789916992,0.6183302998542786,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09352696038023416,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0041462454237790325,0.269124242|0.00414624542|0.0121462454|0.241357238|0.3091977|0.361069819,0.419124242|0.154146245|0.162146245|0.391357238|0.4591977|0.511069819,0.389124242|0.124146245|0.132146245|0.361357238|0.4291977|0.481069819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130557422|0.130557422|0.131873543|0.124983815|0,-0.0676372114|-0.147142403|-0.147142403|-0.130649535|-0.117051224|0,1.00885975|1.23185023e-09|0.0320000012|0.966652961|1.24472339|1.44427927,0.253551692|-0.197228104|0.565937936,-0.0332961231|0.188247174|0.00404763874,0.001986023038625717,0.0008234139531850815,0.0007976368069648743,0.0003455430269241333
193,9.700000000000001,-0.592554491212768,0.401776522397995,0.3007274568080902,0.17443466186523438,0.3399543762207031,0.35,1,0,0,0,0,,,nan,0,0.6771435141563416,0.9530600905418396,8.721478462219238,0.6286648511886597,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09796676944902938,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0035741594348010775,0.265813719|0.00357415943|0.0115741594|0.241518793|0.309673935|0.362259599,0.415813719|0.153574159|0.161574159|0.391518793|0.459673935|0.512259599,0.385813719|0.123574159|0.131574159|0.361518793|0.429673935|0.482259599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12828907|0.12828907|0.122591787|0.1158454|0,-0.0647767357|-0.142585705|-0.142585705|-0.128737113|-0.115469752|0,0.998478142|2.41818379e-09|0.0320000024|0.959929844|1.23907139|1.44903839,0.251886934|-0.187815696|0.566140354,-0.0332961231|0.188247174|0.00404763874,0.003146383911371231,0.0012382231652736664,0.0013292403891682625,0.0005504442378878593
194,9.75,-0.6315014776926109,0.4413650631904602,0.3012027442455292,0.17296037077903748,0.3758469521999359,0.35,1,0,0,0,0,,,nan,0,0.6841923594474792,1.1621288061141968,11.981527328491211,0.6437275409698486,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08626779180311973,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.003095617768777509,0.262647476|0.00309561777|0.0110956178|0.241292727|0.309755027|0.362924611,0.412647476|0.153095618|0.161095618|0.391292727|0.459755027|0.512924611,0.382647476|0.123095618|0.131095618|0.361292727|0.429755027|0.482924611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.125553237|0.125553237|0.115013641|0.109509378|0,-0.0618662777|-0.137935708|-0.137935708|-0.126867359|-0.113913512|0,0.988723627|-4.32681779e-10|0.0319999996|0.953317191|1.23461597|1.45169844,0.250222176|-0.178403288|0.566342771,-0.0332961231|0.188247174|0.00404763874,0.0026195719838142395,0.0014348691329360008,0.000806332565844059,0.0003479672595858574
195,9.8,-0.6151818233391453,0.4038570821285248,0.3026936948299408,0.1725189983844757,0.33959999680519104,0.35,1,0,0,0,0,,,nan,0,0.6875353455543518,3.5223357677459717,72.09872436523438,0.6274697780609131,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11641293369501261,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007090600171145434,0.265375632|0.000709060017|0.00870906002|0.232926222|0.301205099|0.354532866,0.415375632|0.15070906|0.15870906|0.382926222|0.451205099|0.504532866,0.385375632|0.12070906|0.12870906|0.352926222|0.421205099|0.474532866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141616421|0.141616421|0.153461643|0.151862462|0,-0.0285973254|-0.144452664|-0.144452664|-0.167984794|-0.157832999|0,1.0329052|-2.1414463e-09|0.0319999979|0.917181738|1.19884986|1.41813146,0.251387298|-0.16899088|0.566545188,0.0332961231|0.188247174|0.00404763874,0.002309848554432392,0.0008345935493707657,0.0008587632328271866,0.0005900589749217033
196,9.850000000000001,-0.6367284919250642,0.404028981924057,0.3052389621734619,0.17204317450523376,0.3410864770412445,0.35,1,0,0,0,0,,,nan,0,0.6918744444847107,2.3303427696228027,115.88658142089844,0.6542495489120483,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0736938979846228,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,2.7755575615628914e-17,valid,0.0007326249782597938,0.264025693|0.000732624978|0.00873262498|0.232246241|0.300943364|0.354522288,0.414025693|0.150732625|0.158732625|0.382246241|0.450943364|0.504522288,0.384025693|0.120732625|0.128732625|0.352246241|0.420943364|0.474522288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.138180025|0.138180025|0.132453102|0.127652036|0,-0.0253962134|-0.141110524|-0.141110524|-0.167583027|-0.157705803|0,1.03070656|4.3479334e-10|0.0320000004|0.893855041|1.17371969|1.41808915,0.253052056|-0.159578472|0.566747606,0.0332961231|0.188247174|0.00404763874,0.002629225142300129,0.0013458821922540665,0.0008987747132778168,0.0003523007035255432
197,9.9,-0.6145907022676693,0.40406298637390137,0.30646800994873047,0.17151415348052979,0.34265607595443726,0.35,1,0,0,0,0,,,nan,0,0.7237853407859802,2.3655309677124023,28.97492790222168,0.6740962862968445,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11267629336299517,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007425909109147477,0.262836368|0.000742590911|0.00874259091|0.23053167|0.299472197|0.353365636,0.412836368|0.150742591|0.158742591|0.38053167|0.449472197|0.503365636,0.382836368|0.120742591|0.128742591|0.35053167|0.419472197|0.473365636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134653269|0.134653269|0.11114433|0.104302059|0,-0.0221732178|-0.137623628|-0.137623628|-0.167194471|-0.157541707|0,1.02917225|4.96339314e-09|0.032000005|0.866076538|1.14464914|1.41346254,0.254716814|-0.150166065|0.566950023,0.0332961231|0.188247174|0.00404763874,0.00265593733638525,0.0009140530601143837,0.0012164702638983727,0.0005051987245678902
198,9.950000000000001,-0.6095080711253684,0.40420645475387573,0.30735698342323303,0.17094513773918152,0.34441936016082764,0.35,1,0,0,0,0,,,nan,0,0.7374656200408936,1.9064713716506958,62.48076629638672,0.7069383263587952,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07058281584698728,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.000774799908774243,0.261808686|0.000774799909|0.00876616137|0.227762371|0.296828456|0.351086336,0.411808686|0.1507748|0.158766161|0.377762371|0.446828456|0.501086336,0.381808686|0.1207748|0.128766161|0.347762371|0.416828456|0.471086336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130503139|0.130760694|0.101065897|0.0976286818|0,-0.0189309527|-0.133602343|-0.134464199|-0.166473105|-0.156996889|0,1.02830379|-4.19934906e-09|0.0313611406|0.845642278|1.12794562|1.40434534,0.256381571|-0.140753657|0.567152441,0.0332961231|0.188247174|0.00404763874,0.0019895071163773537,0.000844806432723999,0.0007868539541959763,0.0003393460065126419
199,10.0,-0.637542235973624,0.4044375717639923,0.30962714552879333,0.17037063837051392,0.34617704153060913,0.35,1,0,0,0,0,,,nan,0,0.7271076440811157,2.2445664405822754,37.86793899536133,0.7054651379585266,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05065720968497913,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007973781404564673,0.260943544|0.00079737814|0.00873050035|0.224521028|0.293878448|0.348271082,0.410943544|0.150797378|0.1587305|0.374521028|0.443878448|0.498271082,0.380943544|0.120797378|0.1287305|0.344521028|0.413878448|0.468271082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126182066|0.127018104|0.103089618|0.103321982|0,-0.0156721137|-0.129371578|-0.131802613|-0.165663081|-0.156335791|0,1.02810206|5.92686289e-10|0.030137492|0.835510648|1.12249998|1.39308433,0.258046329|-0.131341249|0.567354858,0.0332961231|0.188247174|0.00404763874,0.001984924077987671,0.0008521676063537598,0.000766851007938385,0.0003468198701739311
200,10.05,-0.6733064548848814,0.4046248197555542,0.31361088156700134,0.16980820894241333,0.34778499603271484,0.35,1,0,0,0,0,,,nan,0,0.7146116495132446,1.6456499099731445,30.286209106445312,0.6914247870445251,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0563953194790372,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007840748558283483,0.260241707|0.000784074856|0.00861140362|0.221411442|0.291240093|0.345552034,0.410241707|0.150784075|0.158611404|0.371411442|0.441240093|0.495552034,0.380241707|0.120784075|0.128611404|0.341411442|0.411240093|0.465552034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.122229128|0.123700594|0.103867895|0.104737131|0,-0.0123994784|-0.125365428|-0.129329132|-0.165089499|-0.155914387|0,1.02856735|-7.49038997e-10|0.0288170768|0.824424164|1.11378312|1.38220814,0.259711087|-0.121928871|0.567557275,0.0332961231|0.188247174|0.00404763874,0.0034325430169701576,0.0014197109267115593,0.0014214832335710526,0.0005601681768894196
201,10.100000000000001,-0.6787866468392384,0.40478673577308655,0.3176185190677643,0.1692306101322174,0.34944483637809753,0.35,1,0,0,0,0,,,nan,0,0.7206371426582336,0.9969390034675598,35.04513931274414,0.6984561681747437,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05690514811155764,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007459181342605314,0.259703797|0.000745918134|0.00842319039|0.218356518|0.288681373|0.342885838,0.409703797|0.150745918|0.15842319|0.368356518|0.438681373|0.492885838,0.379703797|0.120745918|0.12842319|0.338356518|0.408681373|0.462885838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.118645197|0.12020449|0.0938849902|0.0937602248|0,-0.00911588475|-0.121628869|-0.127132755|-0.164795247|-0.155778198|0,1.0296993|1.39266744e-09|0.0267644962|0.802515815|1.09270752|1.37154335,0.261375844|-0.112516552|0.567759693,0.0332961231|0.188247174|0.00404763874,0.0033712293952703476,0.0013850415125489235,0.0013541784137487411,0.000601690262556076
202,10.15,-0.665538851974884,0.404930979013443,0.32066211104393005,0.16861644387245178,0.35126248002052307,0.35,1,0,0,0,0,,,nan,0,0.7402489185333252,1.3222650289535522,19.387941360473633,0.7172963619232178,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06416001144986422,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007164505964262491,0.259330281|0.000716450596|0.00816231971|0.21481212|0.285575067|0.339749674,0.409330281|0.150716451|0.15816232|0.36481212|0.435575067|0.489749674,0.379330281|0.120716451|0.12816232|0.33481212|0.405575067|0.459749674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114863583|0.115815963|0.076980836|0.076062499|0,-0.00582418893|-0.117729381|-0.125049241|-0.164447464|-0.155570084|0,1.03149693|4.65074403e-09|0.0234160013|0.771781852|1.06279268|1.35899869,0.263040602|-0.103104234|0.56796211,0.0332961231|0.188247174|0.00404763874,0.0032011689618229866,0.0014367811381816864,0.0012258794158697128,0.0005046669393777847
203,10.200000000000001,-0.6631565524642454,0.40505707263946533,0.32337719202041626,0.1679786741733551,0.3531494140625,0.35,1,0,0,0,0,,,nan,0,0.7561318874359131,0.9077754020690918,23.921653747558594,0.7383027076721191,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05257594676936683,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007075210157337641,0.25912149|0.000707521016|0.00778399211|0.210440663|0.281594781|0.335792583,0.40912149|0.150707521|0.157783992|0.360440663|0.431594781|0.485792583,0.37912149|0.120707521|0.127783992|0.330440663|0.401594781|0.455792583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110602568|0.111018628|0.0658383018|0.0661586931|0,-0.00252730241|-0.113432653|-0.123008594|-0.163874687|-0.15510011|0,1.03395866|-8.27987803e-10|0.0191460027|0.743726266|1.03743771|1.34317033,0.26470536|-0.0936919153|0.568164527,0.0332961231|0.188247174|0.00404763874,0.0033008363097906113,0.0014030998572707176,0.0013087568804621696,0.0005577234551310539
204,10.25,-0.676443691360255,0.4051710367202759,0.3265829086303711,0.16733857989311218,0.3550073802471161,0.35,1,0,0,0,0,,,nan,0,0.7763275504112244,1.6030073165893555,21.896099090576172,0.7657982110977173,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.032439630555755425,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007025515386058501,0.259073098|0.000702551539|0.00725779114|0.205538338|0.277141103|0.331289501,0.409073098|0.150702552|0.157257791|0.355538338|0.427141103|0.481289501,0.379073098|0.120702552|0.127257791|0.325538338|0.397141103|0.451289501,0.138303187|0.15|0.15|0.15|0.15|0.15,0|0.10613929|0.106331693|0.06028755|0.0635472638|0,-2.56985784e-18|-0.108949496|-0.121076638|-0.163232685|-0.154533885|0,1.03629239|3.04153924e-12|0.0142862197|0.719208217|1.01757779|1.325158,0.266370118|-0.0842795968|0.568366945,0.0332961231|0.188247174|0.00404763874,0.003415568731725216,0.0014401031658053398,0.0013847285881638527,0.0005574962124228477
205,10.3,-0.7002374030981855,0.40526920557022095,0.33080124855041504,0.16671150922775269,0.35677799582481384,0.35,1,0,0,0,0,,,nan,0,0.7858127951622009,1.3384575843811035,16.567550659179688,0.7809765338897705,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.015379514390073231,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0006874061708333212,0.259073109|0.000687406171|0.00657668551|0.200383161|0.272578305|0.326505741,0.409073109|0.150687406|0.156576686|0.350383161|0.422578305|0.476505741,0.379073109|0.120687406|0.126576686|0.320383161|0.392578305|0.446505741,0.0883034347|0.15|0.15|0.15|0.15|0.15,0|0.101781502|0.101992135|0.0574113721|0.0621220044|0,-2.19776874e-18|-0.104531129|-0.119373452|-0.162713676|-0.154072032|0,1.03629244|-2.04590855e-09|0.00892542462|0.696230341|0.998363193|1.30602296,0.268034875|-0.0748672783|0.568569362,0.0332961231|0.188247174|0.00404763874,0.00318159069865942,0.0012368541210889816,0.0013454994186758995,0.0005687419325113297
206,10.350000000000001,-0.7347359210765398,0.4079262912273407,0.3363756239414215,0.1661098599433899,0.3584216833114624,0.35,1,0,0,0,0,,,nan,0,0.7775972485542297,1.3181504011154175,17.948139190673828,0.7757319808006287,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.006046183109588357,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.000658495928763686,0.25907312|0.000658495929|0.00574402812|0.1951006|0.267957434|0.321575552,0.40907312|0.150658496|0.155744028|0.3451006|0.417957434|0.471575552,0.37907312|0.120658496|0.125744028|0.3151006|0.387957434|0.441575552,0.0383036819|0.15|0.15|0.15|0.15|0.15,0|0.0976762118|0.0983837219|0.0576478663|0.0620206789|0,4.55212143e-18|-0.100310197|-0.117978686|-0.162421194|-0.153828537|0,1.03629248|-1.73325734e-09|0.00338114865|0.675629072|0.980021878|1.28630221,0.269699633|-0.0654549599|0.56877178,0.0332961231|0.188247174|0.00404763874,0.002887328155338764,0.001191900111734867,0.00115951057523489,0.0005065277218818665
207,10.4,-0.7728260444064747,0.4089970588684082,0.34346944093704224,0.16569021344184875,0.3586474061012268,0.35,1,0,0,0,0,,,nan,0,0.7830092906951904,1.4062925577163696,11.920839309692383,0.7760531902313232,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.02455943765404312,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006150047032342509,0.259077641|0.000615004703|0.00478096834|0.189834445|0.263333091|0.316647465,0.409077641|0.150615005|0.154780968|0.339834445|0.413333091|0.466647465,0.379077641|0.120615005|0.124780968|0.309834445|0.383333091|0.436647465,0|0.15|0.15|0.15|0.15|0.15,0|0.0968528928|0.0978004806|0.0576425396|0.0604572133|0,0.000771802073|-0.0963791553|-0.116924353|-0.16242039|-0.153881672|0,1.03708237|0.0029337563|1.32772633e-09|0.654559929|0.959907905|1.26658986,0.271364391|-0.0560426079|0.568974197,0.0332961231|0.188247174|0.00404763874,0.002606448717415333,0.0014123795554041862,0.0008076177909970284,0.00035384204238653183
208,10.450000000000001,-0.7807624794693313,0.4004434049129486,0.3509065508842468,0.16566172242164612,0.35669100284576416,0.35,1,0,0,0,0,,,nan,0,0.8096683621406555,1.3426861763000488,23.755510330200195,0.7945826649665833,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05854273550749662,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0007105596731008801,0.259198709|0.000710559673|0.00382258229|0.184556012|0.258615578|0.311698416,0.409198709|0.15071056|0.153822582|0.334556012|0.408615578|0.461698416,0.379198709|0.12071056|0.123822582|0.304556012|0.378615578|0.431698416,0|0.15|0.15|0.15|0.15|0.15,0|0.101210249|0.101001461|0.0536069492|0.0542520218|0,0.00407026988|-0.0927602167|-0.11629179|-0.162753218|-0.154275316|0,1.0408651|0.0112922705|1.40723072e-10|0.62907778|0.934439016|1.24679366,0.273029149|-0.0466302447|0.569176614,0.0332961231|0.188247174|0.00404763874,0.001994578167796135,0.0008041942492127419,0.0008112592622637749,0.0003605838865041733
209,10.5,-0.7541603405107755,0.40068113803863525,0.3564078211784363,0.1660572588443756,0.3555663824081421,0.35,1,0,0,0,0,,,nan,0,0.8420671224594116,2.0081512928009033,32.605072021484375,0.8202913403511047,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09417328935205475,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0012057415923846515,0.259484621|0.00120574159|0.00304501515|0.179050771|0.253559665|0.306540079,0.409484621|0.151205742|0.153045015|0.329050771|0.403559665|0.456540079,0.379484621|0.121205742|0.123045015|0.299050771|0.373559665|0.426540079,0|0.15|0.15|0.15|0.15|0.15,0|0.107410373|0.103687344|0.0416167053|0.0408284212|0,0.00736510665|-0.0890989645|-0.115867402|-0.1631454|-0.154728691|0,1.04530359|0.0231343748|2.09039946e-09|0.594674387|0.90033839|1.22616032,0.274693906|-0.0372178815|0.569379032,0.0332961231|0.188247174|0.00404763874,0.00277602206915617,0.0008400073274970055,0.00129004567861557,0.0006144242361187935
210,10.55,-0.7423508087193835,0.4016317129135132,0.3608555495738983,0.1668420433998108,0.35334599018096924,0.35,1,0,0,0,0,,,nan,0,0.8802986145019531,1.505089282989502,35.73191452026367,0.8602005839347839,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09793789954667351,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0022224317940965632,0.259935123|0.00222243179|0.00242694488|0.172929032|0.247812205|0.300803197,0.409935123|0.152222432|0.152426945|0.322929032|0.397812205|0.450803197,0.379935123|0.122222432|0.122426945|0.292929032|0.367812205|0.420803197,0|0.15|0.15|0.15|0.15|0.15,0|0.111607516|0.105475691|0.0358960854|0.0369004986|0,0.0106533866|-0.0847766065|-0.115183468|-0.163078149|-0.154704798|0,1.05039388|0.0357206368|2.55444588e-09|0.564534063|0.873444522|1.20321279,0.276358664|-0.0278055184|0.569581449,0.0332961231|0.188247174|0.00404763874,0.0019477615132927895,0.0008196821436285973,0.0007660500705242157,0.0003416193649172783
211,10.600000000000001,-0.7646394544426383,0.4022971987724304,0.36608606576919556,0.1679312288761139,0.3502883017063141,0.35,1,0,0,0,0,,,nan,0,0.8854072690010071,1.2447853088378906,31.309232711791992,0.8672700524330139,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0906751607837446,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0019338416477759635,0.260549814|0.00368018029|0.00193384165|0.166528964|0.241873738|0.294773001,0.410549814|0.15368018|0.151933842|0.316528964|0.391873738|0.444773001,0.380549814|0.12368018|0.121933842|0.286528964|0.361873738|0.414773001,0|0.15|0.15|0.15|0.15|0.15,0|0.112700515|0.106635843|0.0387669078|0.0412938222|0,0.0139322132|-0.0801149754|-0.114371207|-0.162773577|-0.154434675|0,1.05613147|0.0473062608|2.1080073e-09|0.542109188|0.854354101|1.179092,0.278023422|-0.0183931552|0.569783866,0.0332961231|0.188247174|0.00404763874,0.002018209546804428,0.0007867226377129555,0.0008633509278297424,0.00034785643219947815
212,10.65,-0.7960090667939905,0.40278342366218567,0.372508704662323,0.16860456764698029,0.3507068157196045,0.35,2,0,0,0,0,,,nan,0,0.8703833222389221,0.9626679420471191,20.841533660888672,0.8516491651535034,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09373398486761135,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0015275700249040292,0.261328151|0.00541091817|0.00152757002|0.160285956|0.236165933|0.288836743,0.411328151|0.155410918|0.15152757|0.310285956|0.386165933|0.438836743,0.381328151|0.125410918|0.12152757|0.280285956|0.356165933|0.408836743,0|0.15|0.15|0.15|0.15|0.15,0|0.112555882|0.107689479|0.0441882952|0.0463626614|0,0.0171987315|-0.0756916681|-0.113799759|-0.162676671|-0.15438405|0,1.06251134|0.0585078865|4.12638673e-10|0.522655448|0.836642342|1.15534697,0.279688179|-0.00898079202|0.569986284,0.0332961231|0.188247174|0.00404763874,0.002512482926249504,0.0011304374784231186,0.0008145701140165329,0.0005385503172874451
213,10.700000000000001,-0.7810106165307684,0.4033985733985901,0.3776330053806305,0.16825680434703827,0.3514558970928192,0.35,2,0,0,0,0,,,nan,0,0.8622798919677734,1.2698688507080078,40.21554183959961,0.8475105166435242,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11932769608754111,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,14,0,0,disabled,,1.6192511914647767e-09,valid,0.0011917238194034951,0.262269448|0.00733902185|0.00119172382|0.154312618|0.230706981|0.283126069,0.412269448|0.157339022|0.151191724|0.304312618|0.380706981|0.433126069,0.382269448|0.127339022|0.121191724|0.274312618|0.350706981|0.403126069,0|0.15|0.15|0.15|0.15|0.15,0|0.115557477|0.108750832|0.0410850161|0.0418710307|0,0.020450139|-0.0716114191|-0.113517732|-0.162859031|-0.154635252|0,1.06952793|0.0733021452|-4.43608615e-09|0.495476457|0.810063703|1.13250428,0.281352937|0.000431566499|0.570188701,0.0332961231|0.188247174|0.00404763874,0.003689778968691826,0.001268169842660427,0.0013274047523736954,0.0010733511298894882
214,10.75,-0.7665069892924983,0.403872549533844,0.3815954029560089,0.16793544590473175,0.35217708349227905,0.35,2,0,0,0,0,,,nan,0,0.8717114925384521,0.9010010361671448,17.710044860839844,0.8538283705711365,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1459729442765858,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,14,0,0,disabled,,1.418181058698842e-09,valid,0.0009324727347036765,0.26337288|0.00963886756|0.000932472735|0.148183543|0.225019806|0.277282424,0.41337288|0.159638868|0.150932473|0.298183543|0.375019806|0.427282424,0.38337288|0.129638868|0.120932473|0.268183543|0.345019806|0.397282424,0|0.15|0.15|0.15|0.15|0.15,0|0.118962859|0.109166995|0.0360150605|0.036740677|0,0.0236837024|-0.0671128672|-0.112896895|-0.162663804|-0.154520292|0,1.07717522|0.0904054622|-9.15710861e-09|0.466085428|0.782299609|1.1091297,0.283017695|0.00984392595|0.570391119,0.0332961231|0.188247174|0.00404763874,0.0028967075049877167,0.0011470485478639603,0.000922144390642643,0.000796537846326828
215,10.8,-0.7541696019857216,0.40425360202789307,0.38459572196006775,0.1676306277513504,0.35290586948394775,0.35,2,0,0,0,0,,,nan,0,0.8796015977859497,0.9084007143974304,11.905946731567383,0.8601449728012085,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.17974764434764648,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,14,0,0,disabled,,1.1575017472287286e-09,valid,0.0007308793276377956,0.264637489|0.012349379|0.000730879328|0.141821134|0.219092118|0.271196501,0.414637489|0.162349379|0.150730879|0.291821134|0.369092118|0.421196501,0.384637489|0.132349379|0.120730879|0.261821134|0.339092118|0.391196501,0|0.15|0.15|0.15|0.15|0.15,0|0.121574173|0.109120717|0.0324101045|0.0340956874|0,0.026896763|-0.062278888|-0.112044242|-0.162152353|-0.154093227|0,1.08544672|0.108692801|-7.85511127e-09|0.437542287|0.756370934|1.084786,0.284682453|0.0192562882|0.570593536,0.0332961231|0.188247174|0.00404763874,0.00319778174161911,0.0013863444328308105,0.00089268758893013,0.0008879378437995911
216,10.850000000000001,-0.7438146770171881,0.4045471251010895,0.38681575655937195,0.16733114421367645,0.35366255044937134,0.35,2,0,0,0,0,,,nan,0,0.8757521510124207,0.7353236675262451,7.516390323638916,0.8567082285881042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2076487194649909,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,14,0,0,disabled,,8.190937927921027e-10,valid,0.0005743518713895723,0.266062184|0.0154430888|0.000574351871|0.135314223|0.213063554|0.264937233,0.416062184|0.165443089|0.150574352|0.285314223|0.363063554|0.414937233,0.386062184|0.135443089|0.120574352|0.255314223|0.333063554|0.384937233,0|0.15|0.15|0.15|0.15|0.15,0|0.122719575|0.108684632|0.0313870667|0.0340027132|0,0.0300867488|-0.0571990225|-0.110982039|-0.161364708|-0.153397779|0,1.09433548|0.127292908|9.03602762e-10|0.411279252|0.732859152|1.05974893,0.28634721|0.0286686514|0.570795953,0.0332961231|0.188247174|0.00404763874,0.004367639310657978,0.0015373993664979935,0.001429639756679535,0.0013692202046513557
